origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 23:00:00,ecl,aggregate_load,96,43,xgboost,99778.95790194704
2014-06-10 00:00:00,ecl,aggregate_load,96,43,xgboost,96460.36311995696
2014-06-10 01:00:00,ecl,aggregate_load,96,43,xgboost,97098.38411640846
2014-06-10 02:00:00,ecl,aggregate_load,96,43,xgboost,96725.21286185876
2014-06-10 03:00:00,ecl,aggregate_load,96,43,xgboost,96940.18927406776
2014-06-10 04:00:00,ecl,aggregate_load,96,43,xgboost,97476.60572733196
2014-06-10 05:00:00,ecl,aggregate_load,96,43,xgboost,95125.82207329587
2014-06-10 06:00:00,ecl,aggregate_load,96,43,xgboost,92333.77486875102
2014-06-10 07:00:00,ecl,aggregate_load,96,43,xgboost,101106.04613704962
2014-06-10 08:00:00,ecl,aggregate_load,96,43,xgboost,99291.53232247656
2014-06-10 09:00:00,ecl,aggregate_load,96,43,xgboost,97812.48268810792
2014-06-10 10:00:00,ecl,aggregate_load,96,43,xgboost,99110.13668758492
2014-06-10 11:00:00,ecl,aggregate_load,96,43,xgboost,97997.43736483673
2014-06-10 12:00:00,ecl,aggregate_load,96,43,xgboost,104942.9415293882
2014-06-10 13:00:00,ecl,aggregate_load,96,43,xgboost,115212.2460274271
2014-06-10 14:00:00,ecl,aggregate_load,96,43,xgboost,106079.24844634236
2014-06-10 15:00:00,ecl,aggregate_load,96,43,xgboost,112266.92727029114
2014-06-10 16:00:00,ecl,aggregate_load,96,43,xgboost,113278.01930721827
2014-06-10 17:00:00,ecl,aggregate_load,96,43,xgboost,125678.54214997985
2014-06-10 18:00:00,ecl,aggregate_load,96,43,xgboost,132770.71592978886
2014-06-10 19:00:00,ecl,aggregate_load,96,43,xgboost,141129.7470980971
2014-06-10 20:00:00,ecl,aggregate_load,96,43,xgboost,151264.97651144903
2014-06-10 21:00:00,ecl,aggregate_load,96,43,xgboost,154749.8972315441
2014-06-10 22:00:00,ecl,aggregate_load,96,43,xgboost,156620.9421127568
2014-06-10 23:00:00,ecl,aggregate_load,96,43,xgboost,161278.0346874348
2014-06-11 00:00:00,ecl,aggregate_load,96,43,xgboost,160877.71606726406
2014-06-11 01:00:00,ecl,aggregate_load,96,43,xgboost,163344.25318932204
2014-06-11 02:00:00,ecl,aggregate_load,96,43,xgboost,162079.90493784315
2014-06-11 03:00:00,ecl,aggregate_load,96,43,xgboost,159554.65585053407
2014-06-11 04:00:00,ecl,aggregate_load,96,43,xgboost,158687.08770103456
2014-06-11 05:00:00,ecl,aggregate_load,96,43,xgboost,150887.45956061015
2014-06-11 06:00:00,ecl,aggregate_load,96,43,xgboost,155089.11530723705
2014-06-11 07:00:00,ecl,aggregate_load,96,43,xgboost,162294.9440825884
2014-06-11 08:00:00,ecl,aggregate_load,96,43,xgboost,159087.925245018
2014-06-11 09:00:00,ecl,aggregate_load,96,43,xgboost,158166.06890110916
2014-06-11 10:00:00,ecl,aggregate_load,96,43,xgboost,161788.12789106744
2014-06-11 11:00:00,ecl,aggregate_load,96,43,xgboost,137979.2719608673
2014-06-11 12:00:00,ecl,aggregate_load,96,43,xgboost,147656.19533868044
2014-06-11 13:00:00,ecl,aggregate_load,96,43,xgboost,162178.54378802478
2014-06-11 14:00:00,ecl,aggregate_load,96,43,xgboost,151357.11588990776
2014-06-11 15:00:00,ecl,aggregate_load,96,43,xgboost,130818.61062353615
2014-06-11 16:00:00,ecl,aggregate_load,96,43,xgboost,136356.6280026612
2014-06-11 17:00:00,ecl,aggregate_load,96,43,xgboost,143979.31713137112
2014-06-11 18:00:00,ecl,aggregate_load,96,43,xgboost,149436.31968330286
2014-06-11 19:00:00,ecl,aggregate_load,96,43,xgboost,148807.82978324822
2014-06-11 20:00:00,ecl,aggregate_load,96,43,xgboost,175134.9826822381
2014-06-11 21:00:00,ecl,aggregate_load,96,43,xgboost,183560.4076344849
2014-06-11 22:00:00,ecl,aggregate_load,96,43,xgboost,173567.68134813855
2014-06-11 23:00:00,ecl,aggregate_load,96,43,xgboost,178473.0189628969
2014-06-12 00:00:00,ecl,aggregate_load,96,43,xgboost,177031.56476997948
2014-06-12 01:00:00,ecl,aggregate_load,96,43,xgboost,180436.68084183778
2014-06-12 02:00:00,ecl,aggregate_load,96,43,xgboost,190036.46157620606
2014-06-12 03:00:00,ecl,aggregate_load,96,43,xgboost,193917.64626241405
2014-06-12 04:00:00,ecl,aggregate_load,96,43,xgboost,195308.8730661494
2014-06-12 05:00:00,ecl,aggregate_load,96,43,xgboost,175374.5109421135
2014-06-12 06:00:00,ecl,aggregate_load,96,43,xgboost,172665.11797111444
2014-06-12 07:00:00,ecl,aggregate_load,96,43,xgboost,174540.1091413052
2014-06-12 08:00:00,ecl,aggregate_load,96,43,xgboost,171094.9571868541
2014-06-12 09:00:00,ecl,aggregate_load,96,43,xgboost,170559.77836957038
2014-06-12 10:00:00,ecl,aggregate_load,96,43,xgboost,175672.79444044828
2014-06-12 11:00:00,ecl,aggregate_load,96,43,xgboost,156534.4632811109
2014-06-12 12:00:00,ecl,aggregate_load,96,43,xgboost,126313.47743314761
2014-06-12 13:00:00,ecl,aggregate_load,96,43,xgboost,90231.31641833828
2014-06-12 14:00:00,ecl,aggregate_load,96,43,xgboost,80316.16783208681
2014-06-12 15:00:00,ecl,aggregate_load,96,43,xgboost,66186.67660013444
2014-06-12 16:00:00,ecl,aggregate_load,96,43,xgboost,67022.49359135366
2014-06-12 17:00:00,ecl,aggregate_load,96,43,xgboost,67971.39625394973
2014-06-12 18:00:00,ecl,aggregate_load,96,43,xgboost,66231.60916334421
2014-06-12 19:00:00,ecl,aggregate_load,96,43,xgboost,68762.03983412002
2014-06-12 20:00:00,ecl,aggregate_load,96,43,xgboost,77908.70492000428
2014-06-12 21:00:00,ecl,aggregate_load,96,43,xgboost,83752.36183657344
2014-06-12 22:00:00,ecl,aggregate_load,96,43,xgboost,76873.11151412467
2014-06-12 23:00:00,ecl,aggregate_load,96,43,xgboost,86428.82634692642
2014-06-13 00:00:00,ecl,aggregate_load,96,43,xgboost,83531.84511097876
2014-06-13 01:00:00,ecl,aggregate_load,96,43,xgboost,79360.8370756362
2014-06-13 02:00:00,ecl,aggregate_load,96,43,xgboost,70949.9711890481
2014-06-13 03:00:00,ecl,aggregate_load,96,43,xgboost,71007.42185960832
2014-06-13 04:00:00,ecl,aggregate_load,96,43,xgboost,71804.97251555465
2014-06-13 05:00:00,ecl,aggregate_load,96,43,xgboost,78382.9417445169
2014-06-13 06:00:00,ecl,aggregate_load,96,43,xgboost,83229.34314927789
2014-06-13 07:00:00,ecl,aggregate_load,96,43,xgboost,76376.2488996497
2014-06-13 08:00:00,ecl,aggregate_load,96,43,xgboost,78106.47009870301
2014-06-13 09:00:00,ecl,aggregate_load,96,43,xgboost,78636.7154858877
2014-06-13 10:00:00,ecl,aggregate_load,96,43,xgboost,77246.44077119467
2014-06-13 11:00:00,ecl,aggregate_load,96,43,xgboost,59008.48537768398
2014-06-13 12:00:00,ecl,aggregate_load,96,43,xgboost,59056.27666657455
2014-06-13 13:00:00,ecl,aggregate_load,96,43,xgboost,62049.53287871609
2014-06-13 14:00:00,ecl,aggregate_load,96,43,xgboost,60525.27497653863
2014-06-13 15:00:00,ecl,aggregate_load,96,43,xgboost,61616.87308343824
2014-06-13 16:00:00,ecl,aggregate_load,96,43,xgboost,61225.403926930565
2014-06-13 17:00:00,ecl,aggregate_load,96,43,xgboost,64399.679249383546
2014-06-13 18:00:00,ecl,aggregate_load,96,43,xgboost,66537.70530212816
2014-06-13 19:00:00,ecl,aggregate_load,96,43,xgboost,66527.8008439308
2014-06-13 20:00:00,ecl,aggregate_load,96,43,xgboost,71806.76211979434
2014-06-13 21:00:00,ecl,aggregate_load,96,43,xgboost,75031.71904760023
2014-06-13 22:00:00,ecl,aggregate_load,96,43,xgboost,65419.40284223589
2014-06-13 23:00:00,ecl,aggregate_load,96,43,xgboost,62285.32326967698
2014-06-14 00:00:00,ecl,aggregate_load,96,43,xgboost,68661.12467413132
2014-06-14 01:00:00,ecl,aggregate_load,96,43,xgboost,70545.316462364
2014-06-14 02:00:00,ecl,aggregate_load,96,43,xgboost,72092.94514356795
2014-06-14 03:00:00,ecl,aggregate_load,96,43,xgboost,71699.22103555365
2014-06-14 04:00:00,ecl,aggregate_load,96,43,xgboost,70083.86804171764
2014-06-14 05:00:00,ecl,aggregate_load,96,43,xgboost,75370.42218008345
2014-06-14 06:00:00,ecl,aggregate_load,96,43,xgboost,74786.74408687686
2014-06-14 07:00:00,ecl,aggregate_load,96,43,xgboost,75757.35301802553
2014-06-14 08:00:00,ecl,aggregate_load,96,43,xgboost,75612.40506110601
2014-06-14 09:00:00,ecl,aggregate_load,96,43,xgboost,76549.98403155392
2014-06-14 10:00:00,ecl,aggregate_load,96,43,xgboost,70073.19450132603
2014-06-14 11:00:00,ecl,aggregate_load,96,43,xgboost,75696.83894142814
2014-06-14 12:00:00,ecl,aggregate_load,96,43,xgboost,84258.86160229957
2014-06-14 13:00:00,ecl,aggregate_load,96,43,xgboost,88677.37739086284
2014-06-14 14:00:00,ecl,aggregate_load,96,43,xgboost,92785.70056254153
2014-06-14 15:00:00,ecl,aggregate_load,96,43,xgboost,92603.71507406044
2014-06-14 16:00:00,ecl,aggregate_load,96,43,xgboost,93948.24225231905
2014-06-14 17:00:00,ecl,aggregate_load,96,43,xgboost,100301.73926232499
2014-06-14 18:00:00,ecl,aggregate_load,96,43,xgboost,104024.36735698282
2014-06-14 19:00:00,ecl,aggregate_load,96,43,xgboost,100782.98625759513
2014-06-14 20:00:00,ecl,aggregate_load,96,43,xgboost,99184.99739979529
2014-06-14 21:00:00,ecl,aggregate_load,96,43,xgboost,97729.73284362144
2014-06-14 22:00:00,ecl,aggregate_load,96,43,xgboost,90891.12398964638
2014-06-14 23:00:00,ecl,aggregate_load,96,43,xgboost,95230.16356349521
2014-06-15 00:00:00,ecl,aggregate_load,96,43,xgboost,95815.37060915663
2014-06-15 01:00:00,ecl,aggregate_load,96,43,xgboost,91714.24351745391
2014-06-15 02:00:00,ecl,aggregate_load,96,43,xgboost,95416.08516847035
2014-06-15 03:00:00,ecl,aggregate_load,96,43,xgboost,100491.54237160155
2014-06-15 04:00:00,ecl,aggregate_load,96,43,xgboost,90348.29541019078
2014-06-15 05:00:00,ecl,aggregate_load,96,43,xgboost,107621.35334119288
2014-06-15 06:00:00,ecl,aggregate_load,96,43,xgboost,102971.6150209135
2014-06-15 07:00:00,ecl,aggregate_load,96,43,xgboost,104357.50106885844
2014-06-15 08:00:00,ecl,aggregate_load,96,43,xgboost,103592.69163166491
2014-06-15 09:00:00,ecl,aggregate_load,96,43,xgboost,93182.51450607968
2014-06-15 10:00:00,ecl,aggregate_load,96,43,xgboost,103862.38581707222
2014-06-15 11:00:00,ecl,aggregate_load,96,43,xgboost,114595.99309354679
2014-06-15 12:00:00,ecl,aggregate_load,96,43,xgboost,121919.35908173975
2014-06-15 13:00:00,ecl,aggregate_load,96,43,xgboost,130585.24954059436
2014-06-15 14:00:00,ecl,aggregate_load,96,43,xgboost,120132.85824295411
2014-06-15 15:00:00,ecl,aggregate_load,96,43,xgboost,118260.0819599721
2014-06-15 16:00:00,ecl,aggregate_load,96,43,xgboost,110242.44972156564
2014-06-15 17:00:00,ecl,aggregate_load,96,43,xgboost,110419.98635384468
2014-06-15 18:00:00,ecl,aggregate_load,96,43,xgboost,111022.81240952252
2014-06-15 19:00:00,ecl,aggregate_load,96,43,xgboost,103376.93973243819
2014-06-15 20:00:00,ecl,aggregate_load,96,43,xgboost,88590.95789386437
2014-06-15 21:00:00,ecl,aggregate_load,96,43,xgboost,99529.91759452743
2014-06-15 22:00:00,ecl,aggregate_load,96,43,xgboost,100572.56726924695
2014-06-15 23:00:00,ecl,aggregate_load,96,43,xgboost,98968.085405576
2014-06-16 00:00:00,ecl,aggregate_load,96,43,xgboost,113240.72421460121
2014-06-16 01:00:00,ecl,aggregate_load,96,43,xgboost,120264.53353553085
2014-06-16 02:00:00,ecl,aggregate_load,96,43,xgboost,122959.00547576735
2014-06-16 03:00:00,ecl,aggregate_load,96,43,xgboost,122179.39752889238
2014-06-16 04:00:00,ecl,aggregate_load,96,43,xgboost,132032.63208377137
2014-06-16 05:00:00,ecl,aggregate_load,96,43,xgboost,134867.1608028925
2014-06-16 06:00:00,ecl,aggregate_load,96,43,xgboost,131178.4715654618
2014-06-16 07:00:00,ecl,aggregate_load,96,43,xgboost,128895.82183845423
2014-06-16 08:00:00,ecl,aggregate_load,96,43,xgboost,122981.47135687138
2014-06-16 09:00:00,ecl,aggregate_load,96,43,xgboost,108268.71113876055
2014-06-16 10:00:00,ecl,aggregate_load,96,43,xgboost,116796.09786946564
2014-06-16 11:00:00,ecl,aggregate_load,96,43,xgboost,119797.7604795801
2014-06-16 12:00:00,ecl,aggregate_load,96,43,xgboost,114192.41915869084
2014-06-16 13:00:00,ecl,aggregate_load,96,43,xgboost,104346.07406147472
2014-06-16 14:00:00,ecl,aggregate_load,96,43,xgboost,98572.98478712492
2014-06-16 15:00:00,ecl,aggregate_load,96,43,xgboost,96479.29596583829
2014-06-16 16:00:00,ecl,aggregate_load,96,43,xgboost,94551.65488386173
2014-06-16 17:00:00,ecl,aggregate_load,96,43,xgboost,97229.9932703211
2014-06-16 18:00:00,ecl,aggregate_load,96,43,xgboost,92296.64868277284
2014-06-16 19:00:00,ecl,aggregate_load,96,43,xgboost,88836.87042050327
2014-06-16 20:00:00,ecl,aggregate_load,96,43,xgboost,65115.67717326203
2014-06-16 21:00:00,ecl,aggregate_load,96,43,xgboost,66212.7240813628
2014-06-16 22:00:00,ecl,aggregate_load,96,43,xgboost,77589.6042976699
2014-06-16 23:00:00,ecl,aggregate_load,96,43,xgboost,75296.35081169788
2014-06-17 00:00:00,ecl,aggregate_load,96,43,xgboost,67180.59966247265
2014-06-17 01:00:00,ecl,aggregate_load,96,43,xgboost,79039.41068092555
2014-06-17 02:00:00,ecl,aggregate_load,96,43,xgboost,81995.36716852162
2014-06-17 03:00:00,ecl,aggregate_load,96,43,xgboost,84275.00242001412
2014-06-17 04:00:00,ecl,aggregate_load,96,43,xgboost,83464.81049965607
2014-06-17 05:00:00,ecl,aggregate_load,96,43,xgboost,92683.48659696907
2014-06-17 06:00:00,ecl,aggregate_load,96,43,xgboost,87860.73951628349
2014-06-17 07:00:00,ecl,aggregate_load,96,43,xgboost,86908.06052367418
2014-06-17 08:00:00,ecl,aggregate_load,96,43,xgboost,82428.76116708088
2014-06-17 09:00:00,ecl,aggregate_load,96,43,xgboost,77241.89955587061
2014-06-17 10:00:00,ecl,aggregate_load,96,43,xgboost,73370.74519418692
2014-06-17 11:00:00,ecl,aggregate_load,96,43,xgboost,67238.72553817618
2014-06-17 12:00:00,ecl,aggregate_load,96,43,xgboost,55520.26383706941
2014-06-17 13:00:00,ecl,aggregate_load,96,43,xgboost,57687.06286170113
2014-06-17 14:00:00,ecl,aggregate_load,96,43,xgboost,60839.84003232951
2014-06-17 15:00:00,ecl,aggregate_load,96,43,xgboost,52346.25936561986
2014-06-17 16:00:00,ecl,aggregate_load,96,43,xgboost,51249.263420637406
2014-06-17 17:00:00,ecl,aggregate_load,96,43,xgboost,53177.086645468
2014-06-17 18:00:00,ecl,aggregate_load,96,43,xgboost,53092.679926706594
2014-06-17 19:00:00,ecl,aggregate_load,96,43,xgboost,52400.679511765484
2014-06-17 20:00:00,ecl,aggregate_load,96,43,xgboost,58658.753254309115
2014-06-17 21:00:00,ecl,aggregate_load,96,43,xgboost,50906.923288648984
2014-06-17 22:00:00,ecl,aggregate_load,96,43,xgboost,46208.793082176766
2014-06-17 23:00:00,ecl,aggregate_load,96,43,xgboost,46348.47886360017
2014-06-18 00:00:00,ecl,aggregate_load,96,43,xgboost,46269.729390803725
2014-06-18 01:00:00,ecl,aggregate_load,96,43,xgboost,48904.564451788996
2014-06-18 02:00:00,ecl,aggregate_load,96,43,xgboost,49119.96254035293
2014-06-18 03:00:00,ecl,aggregate_load,96,43,xgboost,46650.32685812665
2014-06-18 04:00:00,ecl,aggregate_load,96,43,xgboost,50255.78264557853
2014-06-18 05:00:00,ecl,aggregate_load,96,43,xgboost,58490.140911791124
2014-06-18 06:00:00,ecl,aggregate_load,96,43,xgboost,58104.61645690035
2014-06-18 07:00:00,ecl,aggregate_load,96,43,xgboost,58178.826908300856
2014-06-18 08:00:00,ecl,aggregate_load,96,43,xgboost,54763.581387109145
2014-06-18 09:00:00,ecl,aggregate_load,96,43,xgboost,60984.60931451966
2014-06-18 10:00:00,ecl,aggregate_load,96,43,xgboost,50301.37808287595
2014-06-18 11:00:00,ecl,aggregate_load,96,43,xgboost,56546.46349346492
2014-06-18 12:00:00,ecl,aggregate_load,96,43,xgboost,49392.23251078115
2014-06-18 13:00:00,ecl,aggregate_load,96,43,xgboost,40847.98550226175
2014-06-18 14:00:00,ecl,aggregate_load,96,43,xgboost,45301.556554487695
2014-06-18 15:00:00,ecl,aggregate_load,96,43,xgboost,47897.38982191338
2014-06-18 16:00:00,ecl,aggregate_load,96,43,xgboost,38724.069394701706
2014-06-18 17:00:00,ecl,aggregate_load,96,43,xgboost,36815.533697607716
2014-06-18 18:00:00,ecl,aggregate_load,96,43,xgboost,38942.963223687104
2014-06-18 19:00:00,ecl,aggregate_load,96,43,xgboost,34623.025212824425
2014-06-18 20:00:00,ecl,aggregate_load,96,43,xgboost,40548.32457535962
2014-06-18 21:00:00,ecl,aggregate_load,96,43,xgboost,37142.22085815065
2014-06-18 22:00:00,ecl,aggregate_load,96,43,xgboost,36039.32879857088
2014-06-18 23:00:00,ecl,aggregate_load,96,43,xgboost,34639.02758802214
2014-06-19 00:00:00,ecl,aggregate_load,96,43,xgboost,35068.278293591335
2014-06-19 01:00:00,ecl,aggregate_load,96,43,xgboost,37328.88757925976
2014-06-19 02:00:00,ecl,aggregate_load,96,43,xgboost,39505.002646832785
2014-06-19 03:00:00,ecl,aggregate_load,96,43,xgboost,46499.217499228165
2014-06-19 04:00:00,ecl,aggregate_load,96,43,xgboost,53689.01729941493
2014-06-19 05:00:00,ecl,aggregate_load,96,43,xgboost,44450.55046793938
2014-06-19 06:00:00,ecl,aggregate_load,96,43,xgboost,45989.15836888327
2014-06-19 07:00:00,ecl,aggregate_load,96,43,xgboost,40849.73542538725
2014-06-19 08:00:00,ecl,aggregate_load,96,43,xgboost,41828.906197266566
2014-06-19 09:00:00,ecl,aggregate_load,96,43,xgboost,42535.676318028156
2014-06-19 10:00:00,ecl,aggregate_load,96,43,xgboost,44180.37510463411
2014-06-19 11:00:00,ecl,aggregate_load,96,43,xgboost,44515.37312205377
2014-06-19 12:00:00,ecl,aggregate_load,96,43,xgboost,41017.78946467977
2014-06-19 13:00:00,ecl,aggregate_load,96,43,xgboost,35211.60005978067
2014-06-19 14:00:00,ecl,aggregate_load,96,43,xgboost,40441.45252528214
2014-06-19 15:00:00,ecl,aggregate_load,96,43,xgboost,34763.774604489234
2014-06-19 16:00:00,ecl,aggregate_load,96,43,xgboost,34778.737438962366
2014-06-19 17:00:00,ecl,aggregate_load,96,43,xgboost,35140.61316293739
2014-06-19 18:00:00,ecl,aggregate_load,96,43,xgboost,34256.43328978805
2014-06-19 19:00:00,ecl,aggregate_load,96,43,xgboost,37726.31034312942
2014-06-19 20:00:00,ecl,aggregate_load,96,43,xgboost,35263.07150787512
2014-06-19 21:00:00,ecl,aggregate_load,96,43,xgboost,36141.262890374564
2014-06-19 22:00:00,ecl,aggregate_load,96,43,xgboost,35213.27971016173
2014-06-19 23:00:00,ecl,aggregate_load,96,43,xgboost,33295.62287348121
2014-06-20 00:00:00,ecl,aggregate_load,96,43,xgboost,31641.45348370382
2014-06-20 01:00:00,ecl,aggregate_load,96,43,xgboost,28971.96851315803
2014-06-20 02:00:00,ecl,aggregate_load,96,43,xgboost,28701.45099171449
2014-06-20 03:00:00,ecl,aggregate_load,96,43,xgboost,32155.18939481855
2014-06-20 04:00:00,ecl,aggregate_load,96,43,xgboost,38984.45225085358
2014-06-20 05:00:00,ecl,aggregate_load,96,43,xgboost,34445.68008556366
2014-06-20 06:00:00,ecl,aggregate_load,96,43,xgboost,35377.692659187516
2014-06-20 07:00:00,ecl,aggregate_load,96,43,xgboost,33601.139699475076
2014-06-20 08:00:00,ecl,aggregate_load,96,43,xgboost,31932.613177131203
2014-06-20 09:00:00,ecl,aggregate_load,96,43,xgboost,29026.072565580846
2014-06-20 10:00:00,ecl,aggregate_load,96,43,xgboost,36404.98339036547
2014-06-20 11:00:00,ecl,aggregate_load,96,43,xgboost,34609.563895056905
2014-06-20 12:00:00,ecl,aggregate_load,96,43,xgboost,35057.079121647614
2014-06-20 13:00:00,ecl,aggregate_load,96,43,xgboost,39404.640533587466
2014-06-20 14:00:00,ecl,aggregate_load,96,43,xgboost,40541.423866679885
2014-06-20 15:00:00,ecl,aggregate_load,96,43,xgboost,44821.199477008835
2014-06-20 16:00:00,ecl,aggregate_load,96,43,xgboost,37612.30580509978
2014-06-20 17:00:00,ecl,aggregate_load,96,43,xgboost,41207.191409597195
2014-06-20 18:00:00,ecl,aggregate_load,96,43,xgboost,43462.820190819104
2014-06-20 19:00:00,ecl,aggregate_load,96,43,xgboost,53445.18502224431
2014-06-20 20:00:00,ecl,aggregate_load,96,43,xgboost,51327.42087118511
2014-06-20 21:00:00,ecl,aggregate_load,96,43,xgboost,47532.89152363288
2014-06-20 22:00:00,ecl,aggregate_load,96,43,xgboost,69494.86858941971
2014-06-20 23:00:00,ecl,aggregate_load,96,43,xgboost,61613.53804457007
2014-06-21 00:00:00,ecl,aggregate_load,96,43,xgboost,66695.4736866212
2014-06-21 01:00:00,ecl,aggregate_load,96,43,xgboost,73250.2130586741
2014-06-21 02:00:00,ecl,aggregate_load,96,43,xgboost,74569.15268675874
2014-06-21 03:00:00,ecl,aggregate_load,96,43,xgboost,81421.07830950143
2014-06-21 04:00:00,ecl,aggregate_load,96,43,xgboost,90160.14627133822
2014-06-21 05:00:00,ecl,aggregate_load,96,43,xgboost,80291.46382264847
2014-06-21 06:00:00,ecl,aggregate_load,96,43,xgboost,83391.75301568193
2014-06-21 07:00:00,ecl,aggregate_load,96,43,xgboost,76984.85489998761
2014-06-21 08:00:00,ecl,aggregate_load,96,43,xgboost,77981.15997357485
2014-06-21 09:00:00,ecl,aggregate_load,96,43,xgboost,83229.49798475121
2014-06-21 10:00:00,ecl,aggregate_load,96,43,xgboost,100595.53587306426
2014-06-21 11:00:00,ecl,aggregate_load,96,43,xgboost,89970.82095829996
2014-06-21 12:00:00,ecl,aggregate_load,96,43,xgboost,82092.8655841801
2014-06-21 13:00:00,ecl,aggregate_load,96,43,xgboost,87039.07405879661
2014-06-21 14:00:00,ecl,aggregate_load,96,43,xgboost,81521.40713352071
2014-06-21 15:00:00,ecl,aggregate_load,96,43,xgboost,91747.590944283
2014-06-21 16:00:00,ecl,aggregate_load,96,43,xgboost,85333.95338005257
2014-06-21 17:00:00,ecl,aggregate_load,96,43,xgboost,79862.52264259152
2014-06-21 18:00:00,ecl,aggregate_load,96,43,xgboost,67203.62150891493
2014-06-21 19:00:00,ecl,aggregate_load,96,43,xgboost,75713.780157669
2014-06-21 20:00:00,ecl,aggregate_load,96,43,xgboost,74843.11047873968
2014-06-21 21:00:00,ecl,aggregate_load,96,43,xgboost,77923.95301379701
2014-06-21 22:00:00,ecl,aggregate_load,96,43,xgboost,81886.52892721303
2014-06-21 23:00:00,ecl,aggregate_load,96,43,xgboost,55836.089414985116
2014-06-22 00:00:00,ecl,aggregate_load,96,43,xgboost,59173.219389852835
