origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 13:00:00,etth1,HUFL,96,46,itransformer,2.1752696260172253
2017-11-07 14:00:00,etth1,HUFL,96,46,itransformer,2.231528663065238
2017-11-07 15:00:00,etth1,HUFL,96,46,itransformer,2.209626457901512
2017-11-07 16:00:00,etth1,HUFL,96,46,itransformer,2.1747720836140005
2017-11-07 17:00:00,etth1,HUFL,96,46,itransformer,2.2247419990643653
2017-11-07 18:00:00,etth1,HUFL,96,46,itransformer,2.102180598634481
2017-11-07 19:00:00,etth1,HUFL,96,46,itransformer,2.064510602409693
2017-11-07 20:00:00,etth1,HUFL,96,46,itransformer,2.175393770683053
2017-11-07 21:00:00,etth1,HUFL,96,46,itransformer,2.284394180522785
2017-11-07 22:00:00,etth1,HUFL,96,46,itransformer,2.3149952231894155
2017-11-07 23:00:00,etth1,HUFL,96,46,itransformer,2.2684527668160235
2017-11-08 00:00:00,etth1,HUFL,96,46,itransformer,2.2898077096313005
2017-11-08 01:00:00,etth1,HUFL,96,46,itransformer,2.317897516864148
2017-11-08 02:00:00,etth1,HUFL,96,46,itransformer,2.2554858954945467
2017-11-08 03:00:00,etth1,HUFL,96,46,itransformer,2.206535302086967
2017-11-08 04:00:00,etth1,HUFL,96,46,itransformer,2.43922548220834
2017-11-08 05:00:00,etth1,HUFL,96,46,itransformer,2.370107596632153
2017-11-08 06:00:00,etth1,HUFL,96,46,itransformer,2.3878931953022557
2017-11-08 07:00:00,etth1,HUFL,96,46,itransformer,2.285120328173792
2017-11-08 08:00:00,etth1,HUFL,96,46,itransformer,2.288020648772114
2017-11-08 09:00:00,etth1,HUFL,96,46,itransformer,2.346096087445337
2017-11-08 10:00:00,etth1,HUFL,96,46,itransformer,2.4783719156937183
2017-11-08 11:00:00,etth1,HUFL,96,46,itransformer,2.629642914977569
2017-11-08 12:00:00,etth1,HUFL,96,46,itransformer,2.6776884974974444
2017-11-08 13:00:00,etth1,HUFL,96,46,itransformer,2.6748190024355423
2017-11-08 14:00:00,etth1,HUFL,96,46,itransformer,2.5544651236880718
2017-11-08 15:00:00,etth1,HUFL,96,46,itransformer,2.7049400365903935
2017-11-08 16:00:00,etth1,HUFL,96,46,itransformer,2.7208198224018934
2017-11-08 17:00:00,etth1,HUFL,96,46,itransformer,2.7027239398860696
2017-11-08 18:00:00,etth1,HUFL,96,46,itransformer,2.703798529205404
2017-11-08 19:00:00,etth1,HUFL,96,46,itransformer,2.5858592887546368
2017-11-08 20:00:00,etth1,HUFL,96,46,itransformer,2.6289210716467757
2017-11-08 21:00:00,etth1,HUFL,96,46,itransformer,2.70624232537805
2017-11-08 22:00:00,etth1,HUFL,96,46,itransformer,2.6748135745449506
2017-11-08 23:00:00,etth1,HUFL,96,46,itransformer,2.8435107579286196
2017-11-09 00:00:00,etth1,HUFL,96,46,itransformer,2.7956643654083124
2017-11-09 01:00:00,etth1,HUFL,96,46,itransformer,2.7933683582001123
2017-11-09 02:00:00,etth1,HUFL,96,46,itransformer,2.772594793058556
2017-11-09 03:00:00,etth1,HUFL,96,46,itransformer,2.778316885776533
2017-11-09 04:00:00,etth1,HUFL,96,46,itransformer,2.776718609240742
2017-11-09 05:00:00,etth1,HUFL,96,46,itransformer,2.7921484643843093
2017-11-09 06:00:00,etth1,HUFL,96,46,itransformer,2.733500313909801
2017-11-09 07:00:00,etth1,HUFL,96,46,itransformer,2.8596036096108364
2017-11-09 08:00:00,etth1,HUFL,96,46,itransformer,2.940059158405239
2017-11-09 09:00:00,etth1,HUFL,96,46,itransformer,2.9393414980444774
2017-11-09 10:00:00,etth1,HUFL,96,46,itransformer,3.210834027916077
2017-11-09 11:00:00,etth1,HUFL,96,46,itransformer,3.569132912517817
2017-11-09 12:00:00,etth1,HUFL,96,46,itransformer,3.455000827427955
2017-11-09 13:00:00,etth1,HUFL,96,46,itransformer,3.413360183831159
2017-11-09 14:00:00,etth1,HUFL,96,46,itransformer,3.2481623144807847
2017-11-09 15:00:00,etth1,HUFL,96,46,itransformer,3.4015661152528955
2017-11-09 16:00:00,etth1,HUFL,96,46,itransformer,3.5258920618012577
2017-11-09 17:00:00,etth1,HUFL,96,46,itransformer,3.6290124467869376
2017-11-09 18:00:00,etth1,HUFL,96,46,itransformer,3.757591748987507
2017-11-09 19:00:00,etth1,HUFL,96,46,itransformer,3.7749029511599415
2017-11-09 20:00:00,etth1,HUFL,96,46,itransformer,3.75756172336609
2017-11-09 21:00:00,etth1,HUFL,96,46,itransformer,3.9236936800779456
2017-11-09 22:00:00,etth1,HUFL,96,46,itransformer,3.7965535697520614
2017-11-09 23:00:00,etth1,HUFL,96,46,itransformer,4.002615574618101
2017-11-10 00:00:00,etth1,HUFL,96,46,itransformer,3.875000399436624
2017-11-10 01:00:00,etth1,HUFL,96,46,itransformer,3.767937823859446
2017-11-10 02:00:00,etth1,HUFL,96,46,itransformer,3.7786553415350888
2017-11-10 03:00:00,etth1,HUFL,96,46,itransformer,3.7798142776373127
2017-11-10 04:00:00,etth1,HUFL,96,46,itransformer,3.948135385709284
2017-11-10 05:00:00,etth1,HUFL,96,46,itransformer,4.055187898920542
2017-11-10 06:00:00,etth1,HUFL,96,46,itransformer,4.106786305085942
2017-11-10 07:00:00,etth1,HUFL,96,46,itransformer,4.2188194073210665
2017-11-10 08:00:00,etth1,HUFL,96,46,itransformer,3.8868142752288897
2017-11-10 09:00:00,etth1,HUFL,96,46,itransformer,3.065853535581006
2017-11-10 10:00:00,etth1,HUFL,96,46,itransformer,3.1239322330345254
2017-11-10 11:00:00,etth1,HUFL,96,46,itransformer,3.3783681389866533
2017-11-10 12:00:00,etth1,HUFL,96,46,itransformer,3.7558815693028555
2017-11-10 13:00:00,etth1,HUFL,96,46,itransformer,3.6080391438957506
2017-11-10 14:00:00,etth1,HUFL,96,46,itransformer,3.5901806322866068
2017-11-10 15:00:00,etth1,HUFL,96,46,itransformer,3.744819507559789
2017-11-10 16:00:00,etth1,HUFL,96,46,itransformer,3.771923796799136
2017-11-10 17:00:00,etth1,HUFL,96,46,itransformer,3.836726606614634
2017-11-10 18:00:00,etth1,HUFL,96,46,itransformer,3.838652868434506
2017-11-10 19:00:00,etth1,HUFL,96,46,itransformer,3.747119373175298
2017-11-10 20:00:00,etth1,HUFL,96,46,itransformer,3.7219709061400064
2017-11-10 21:00:00,etth1,HUFL,96,46,itransformer,3.631669252296978
2017-11-10 22:00:00,etth1,HUFL,96,46,itransformer,3.659850755510202
2017-11-10 23:00:00,etth1,HUFL,96,46,itransformer,3.695613250376302
2017-11-11 00:00:00,etth1,HUFL,96,46,itransformer,4.046572435288843
2017-11-11 01:00:00,etth1,HUFL,96,46,itransformer,4.299448826968514
2017-11-11 02:00:00,etth1,HUFL,96,46,itransformer,4.004963416375513
2017-11-11 03:00:00,etth1,HUFL,96,46,itransformer,3.957069635594305
2017-11-11 04:00:00,etth1,HUFL,96,46,itransformer,3.8139807430189436
2017-11-11 05:00:00,etth1,HUFL,96,46,itransformer,3.612636168665959
2017-11-11 06:00:00,etth1,HUFL,96,46,itransformer,3.4280081780164537
2017-11-11 07:00:00,etth1,HUFL,96,46,itransformer,3.577308608477383
2017-11-11 08:00:00,etth1,HUFL,96,46,itransformer,4.0182899041036215
2017-11-11 09:00:00,etth1,HUFL,96,46,itransformer,3.804817000606897
2017-11-11 10:00:00,etth1,HUFL,96,46,itransformer,3.9276374018744336
2017-11-11 11:00:00,etth1,HUFL,96,46,itransformer,4.062770933542183
2017-11-11 12:00:00,etth1,HUFL,96,46,itransformer,3.58189606270327
2017-11-11 13:00:00,etth1,HUFL,96,46,itransformer,3.6746455504829645
2017-11-11 14:00:00,etth1,HUFL,96,46,itransformer,3.537021211303036
2017-11-11 15:00:00,etth1,HUFL,96,46,itransformer,3.4393329449028607
2017-11-11 16:00:00,etth1,HUFL,96,46,itransformer,3.303536628181616
2017-11-11 17:00:00,etth1,HUFL,96,46,itransformer,3.2879823378573128
2017-11-11 18:00:00,etth1,HUFL,96,46,itransformer,3.2412062933358468
2017-11-11 19:00:00,etth1,HUFL,96,46,itransformer,3.1512248378991274
2017-11-11 20:00:00,etth1,HUFL,96,46,itransformer,3.365660877062837
2017-11-11 21:00:00,etth1,HUFL,96,46,itransformer,3.3850843749750568
2017-11-11 22:00:00,etth1,HUFL,96,46,itransformer,3.4414682011516464
2017-11-11 23:00:00,etth1,HUFL,96,46,itransformer,3.5834172695219073
2017-11-12 00:00:00,etth1,HUFL,96,46,itransformer,3.4276165211811445
2017-11-12 01:00:00,etth1,HUFL,96,46,itransformer,3.3289068746371004
2017-11-12 02:00:00,etth1,HUFL,96,46,itransformer,3.1183794945836794
2017-11-12 03:00:00,etth1,HUFL,96,46,itransformer,2.957360403966348
2017-11-12 04:00:00,etth1,HUFL,96,46,itransformer,3.19045812467755
2017-11-12 05:00:00,etth1,HUFL,96,46,itransformer,3.1978695530654613
2017-11-12 06:00:00,etth1,HUFL,96,46,itransformer,2.783223707402106
2017-11-12 07:00:00,etth1,HUFL,96,46,itransformer,2.885956930346936
2017-11-12 08:00:00,etth1,HUFL,96,46,itransformer,2.9290491444558153
2017-11-12 09:00:00,etth1,HUFL,96,46,itransformer,2.7064625408302923
2017-11-12 10:00:00,etth1,HUFL,96,46,itransformer,2.815435529418542
2017-11-12 11:00:00,etth1,HUFL,96,46,itransformer,3.3264510924959936
2017-11-12 12:00:00,etth1,HUFL,96,46,itransformer,3.6884810653441185
2017-11-12 13:00:00,etth1,HUFL,96,46,itransformer,3.8761199710168737
2017-11-12 14:00:00,etth1,HUFL,96,46,itransformer,3.865141267084265
2017-11-12 15:00:00,etth1,HUFL,96,46,itransformer,3.9547087918094577
2017-11-12 16:00:00,etth1,HUFL,96,46,itransformer,3.988925368918702
2017-11-12 17:00:00,etth1,HUFL,96,46,itransformer,4.064050238513043
2017-11-12 18:00:00,etth1,HUFL,96,46,itransformer,3.816545212784611
2017-11-12 19:00:00,etth1,HUFL,96,46,itransformer,3.5316531776126805
2017-11-12 20:00:00,etth1,HUFL,96,46,itransformer,3.3764084935744143
2017-11-12 21:00:00,etth1,HUFL,96,46,itransformer,3.3043131246796804
2017-11-12 22:00:00,etth1,HUFL,96,46,itransformer,3.213363195553536
2017-11-12 23:00:00,etth1,HUFL,96,46,itransformer,3.3517680211205447
2017-11-13 00:00:00,etth1,HUFL,96,46,itransformer,3.5185229890797998
2017-11-13 01:00:00,etth1,HUFL,96,46,itransformer,3.4235201323163733
2017-11-13 02:00:00,etth1,HUFL,96,46,itransformer,3.3545459577912564
2017-11-13 03:00:00,etth1,HUFL,96,46,itransformer,3.1406864706418296
2017-11-13 04:00:00,etth1,HUFL,96,46,itransformer,3.1375870706557514
2017-11-13 05:00:00,etth1,HUFL,96,46,itransformer,3.269450450315524
2017-11-13 06:00:00,etth1,HUFL,96,46,itransformer,3.1358363478052227
2017-11-13 07:00:00,etth1,HUFL,96,46,itransformer,3.00837930729037
2017-11-13 08:00:00,etth1,HUFL,96,46,itransformer,2.733698116208165
2017-11-13 09:00:00,etth1,HUFL,96,46,itransformer,2.3680035424774477
2017-11-13 10:00:00,etth1,HUFL,96,46,itransformer,2.0931954037368516
2017-11-13 11:00:00,etth1,HUFL,96,46,itransformer,2.253513286629557
2017-11-13 12:00:00,etth1,HUFL,96,46,itransformer,2.2299721749397374
2017-11-13 13:00:00,etth1,HUFL,96,46,itransformer,2.376323057167846
2017-11-13 14:00:00,etth1,HUFL,96,46,itransformer,2.4307540394940723
2017-11-13 15:00:00,etth1,HUFL,96,46,itransformer,2.5430286818112378
2017-11-13 16:00:00,etth1,HUFL,96,46,itransformer,2.5022150074252347
2017-11-13 17:00:00,etth1,HUFL,96,46,itransformer,2.4357671825694815
2017-11-13 18:00:00,etth1,HUFL,96,46,itransformer,2.265073488689555
2017-11-13 19:00:00,etth1,HUFL,96,46,itransformer,2.422890192825356
2017-11-13 20:00:00,etth1,HUFL,96,46,itransformer,2.415060837887424
2017-11-13 21:00:00,etth1,HUFL,96,46,itransformer,2.38655654985709
2017-11-13 22:00:00,etth1,HUFL,96,46,itransformer,2.369469615500927
2017-11-13 23:00:00,etth1,HUFL,96,46,itransformer,2.4446637835345544
2017-11-14 00:00:00,etth1,HUFL,96,46,itransformer,2.5303690332072133
2017-11-14 01:00:00,etth1,HUFL,96,46,itransformer,2.652348791062374
2017-11-14 02:00:00,etth1,HUFL,96,46,itransformer,2.642627012081855
2017-11-14 03:00:00,etth1,HUFL,96,46,itransformer,2.483180800669688
2017-11-14 04:00:00,etth1,HUFL,96,46,itransformer,2.4691993943703947
2017-11-14 05:00:00,etth1,HUFL,96,46,itransformer,2.3798501863325803
2017-11-14 06:00:00,etth1,HUFL,96,46,itransformer,2.366672094339421
2017-11-14 07:00:00,etth1,HUFL,96,46,itransformer,2.645176863766136
2017-11-14 08:00:00,etth1,HUFL,96,46,itransformer,2.5437505469666566
2017-11-14 09:00:00,etth1,HUFL,96,46,itransformer,2.524980841288757
2017-11-14 10:00:00,etth1,HUFL,96,46,itransformer,2.459154146657315
2017-11-14 11:00:00,etth1,HUFL,96,46,itransformer,2.552452728358855
2017-11-14 12:00:00,etth1,HUFL,96,46,itransformer,2.705368230634383
2017-11-14 13:00:00,etth1,HUFL,96,46,itransformer,2.852171523072659
2017-11-14 14:00:00,etth1,HUFL,96,46,itransformer,2.772002003273201
2017-11-14 15:00:00,etth1,HUFL,96,46,itransformer,2.783813436016557
2017-11-14 16:00:00,etth1,HUFL,96,46,itransformer,2.7446465243129534
2017-11-14 17:00:00,etth1,HUFL,96,46,itransformer,2.8012665805924173
2017-11-14 18:00:00,etth1,HUFL,96,46,itransformer,2.881844952820424
2017-11-14 19:00:00,etth1,HUFL,96,46,itransformer,2.8417872888314597
2017-11-14 20:00:00,etth1,HUFL,96,46,itransformer,2.89718385227788
2017-11-14 21:00:00,etth1,HUFL,96,46,itransformer,2.8953218207171365
2017-11-14 22:00:00,etth1,HUFL,96,46,itransformer,2.8214735298198192
2017-11-14 23:00:00,etth1,HUFL,96,46,itransformer,2.948543695942849
2017-11-15 00:00:00,etth1,HUFL,96,46,itransformer,3.069648735152503
2017-11-15 01:00:00,etth1,HUFL,96,46,itransformer,2.9680766765750515
2017-11-15 02:00:00,etth1,HUFL,96,46,itransformer,2.999233729497314
2017-11-15 03:00:00,etth1,HUFL,96,46,itransformer,2.9168940208754166
2017-11-15 04:00:00,etth1,HUFL,96,46,itransformer,3.2757455893823018
2017-11-15 05:00:00,etth1,HUFL,96,46,itransformer,3.182241324534622
2017-11-15 06:00:00,etth1,HUFL,96,46,itransformer,2.960359504576898
2017-11-15 07:00:00,etth1,HUFL,96,46,itransformer,3.0939506015676805
2017-11-15 08:00:00,etth1,HUFL,96,46,itransformer,3.2811067047581197
2017-11-15 09:00:00,etth1,HUFL,96,46,itransformer,3.3783064761197594
2017-11-15 10:00:00,etth1,HUFL,96,46,itransformer,3.4860631613634983
2017-11-15 11:00:00,etth1,HUFL,96,46,itransformer,3.437712497940014
2017-11-15 12:00:00,etth1,HUFL,96,46,itransformer,3.3970944467890596
2017-11-15 13:00:00,etth1,HUFL,96,46,itransformer,3.1209602442192512
2017-11-15 14:00:00,etth1,HUFL,96,46,itransformer,3.0712302420904947
2017-11-15 15:00:00,etth1,HUFL,96,46,itransformer,3.16693164216826
2017-11-15 16:00:00,etth1,HUFL,96,46,itransformer,3.5650965126395797
2017-11-15 17:00:00,etth1,HUFL,96,46,itransformer,3.7857005894686093
2017-11-15 18:00:00,etth1,HUFL,96,46,itransformer,3.6455583124945243
2017-11-15 19:00:00,etth1,HUFL,96,46,itransformer,3.560047153293071
2017-11-15 20:00:00,etth1,HUFL,96,46,itransformer,3.5702409138382882
2017-11-15 21:00:00,etth1,HUFL,96,46,itransformer,3.461330114652599
2017-11-15 22:00:00,etth1,HUFL,96,46,itransformer,3.5183205858721247
2017-11-15 23:00:00,etth1,HUFL,96,46,itransformer,4.006472286112278
2017-11-16 00:00:00,etth1,HUFL,96,46,itransformer,4.286294041459966
2017-11-16 01:00:00,etth1,HUFL,96,46,itransformer,4.345653008970623
2017-11-16 02:00:00,etth1,HUFL,96,46,itransformer,4.1125469930212475
2017-11-16 03:00:00,etth1,HUFL,96,46,itransformer,3.8191435629649964
2017-11-16 04:00:00,etth1,HUFL,96,46,itransformer,3.953310264609422
2017-11-16 05:00:00,etth1,HUFL,96,46,itransformer,3.7166640233603623
2017-11-16 06:00:00,etth1,HUFL,96,46,itransformer,3.6923070215070695
2017-11-16 07:00:00,etth1,HUFL,96,46,itransformer,3.618757140313852
2017-11-16 08:00:00,etth1,HUFL,96,46,itransformer,3.4702069586522395
2017-11-16 09:00:00,etth1,HUFL,96,46,itransformer,3.1176782606194817
2017-11-16 10:00:00,etth1,HUFL,96,46,itransformer,2.9127966639118354
2017-11-16 11:00:00,etth1,HUFL,96,46,itransformer,2.5886772445056416
2017-11-16 12:00:00,etth1,HUFL,96,46,itransformer,2.5416719019313705
2017-11-16 13:00:00,etth1,HUFL,96,46,itransformer,2.523277255218493
2017-11-16 14:00:00,etth1,HUFL,96,46,itransformer,2.4387079566223107
2017-11-16 15:00:00,etth1,HUFL,96,46,itransformer,2.5478043772405656
2017-11-16 16:00:00,etth1,HUFL,96,46,itransformer,2.6121463906210027
2017-11-16 17:00:00,etth1,HUFL,96,46,itransformer,2.6248743971247315
2017-11-16 18:00:00,etth1,HUFL,96,46,itransformer,2.464558675800729
2017-11-16 19:00:00,etth1,HUFL,96,46,itransformer,2.483889676812224
2017-11-16 20:00:00,etth1,HUFL,96,46,itransformer,2.4604079259711384
2017-11-16 21:00:00,etth1,HUFL,96,46,itransformer,2.2954019545903606
2017-11-16 22:00:00,etth1,HUFL,96,46,itransformer,2.1354975409816084
2017-11-16 23:00:00,etth1,HUFL,96,46,itransformer,2.2118678732689556
2017-11-17 00:00:00,etth1,HUFL,96,46,itransformer,2.328525531045439
2017-11-17 01:00:00,etth1,HUFL,96,46,itransformer,2.4057440831899033
2017-11-17 02:00:00,etth1,HUFL,96,46,itransformer,2.609206105858218
2017-11-17 03:00:00,etth1,HUFL,96,46,itransformer,2.428650583660655
2017-11-17 04:00:00,etth1,HUFL,96,46,itransformer,2.645145698245392
2017-11-17 05:00:00,etth1,HUFL,96,46,itransformer,2.6272179811204217
2017-11-17 06:00:00,etth1,HUFL,96,46,itransformer,2.4537547475844828
2017-11-17 07:00:00,etth1,HUFL,96,46,itransformer,2.6560452923305244
2017-11-17 08:00:00,etth1,HUFL,96,46,itransformer,2.76772067968519
2017-11-17 09:00:00,etth1,HUFL,96,46,itransformer,2.561875849965954
2017-11-17 10:00:00,etth1,HUFL,96,46,itransformer,2.1657146519712653
2017-11-17 11:00:00,etth1,HUFL,96,46,itransformer,2.3446284605804206
2017-11-17 12:00:00,etth1,HUFL,96,46,itransformer,2.4870781624471348
2017-11-17 13:00:00,etth1,HUFL,96,46,itransformer,2.5968574324796143
2017-11-17 14:00:00,etth1,HUFL,96,46,itransformer,2.599506951578033
2017-11-17 15:00:00,etth1,HUFL,96,46,itransformer,2.953882294782856
2017-11-17 16:00:00,etth1,HUFL,96,46,itransformer,3.0563026785268907
2017-11-17 17:00:00,etth1,HUFL,96,46,itransformer,2.9925969187954045
2017-11-17 18:00:00,etth1,HUFL,96,46,itransformer,2.937583660941371
2017-11-17 19:00:00,etth1,HUFL,96,46,itransformer,2.879764691232088
2017-11-17 20:00:00,etth1,HUFL,96,46,itransformer,3.1034068563782866
2017-11-17 21:00:00,etth1,HUFL,96,46,itransformer,3.3967221399515837
2017-11-17 22:00:00,etth1,HUFL,96,46,itransformer,3.293859624436339
2017-11-17 23:00:00,etth1,HUFL,96,46,itransformer,3.2424250154818743
2017-11-18 00:00:00,etth1,HUFL,96,46,itransformer,3.208780381415536
2017-11-18 01:00:00,etth1,HUFL,96,46,itransformer,3.3588763296830764
2017-11-18 02:00:00,etth1,HUFL,96,46,itransformer,3.2523999871503744
2017-11-18 03:00:00,etth1,HUFL,96,46,itransformer,3.2663018739245273
2017-11-18 04:00:00,etth1,HUFL,96,46,itransformer,3.692435788568215
2017-11-18 05:00:00,etth1,HUFL,96,46,itransformer,3.9014043100630373
2017-11-18 06:00:00,etth1,HUFL,96,46,itransformer,3.4888540985511796
2017-11-18 07:00:00,etth1,HUFL,96,46,itransformer,3.607643706321776
2017-11-18 08:00:00,etth1,HUFL,96,46,itransformer,3.857531773267587
2017-11-18 09:00:00,etth1,HUFL,96,46,itransformer,3.336769997253704
2017-11-18 10:00:00,etth1,HUFL,96,46,itransformer,3.3953545389933573
2017-11-18 11:00:00,etth1,HUFL,96,46,itransformer,3.402005933268248
2017-11-18 12:00:00,etth1,HUFL,96,46,itransformer,3.472930719487282
2017-11-18 13:00:00,etth1,HUFL,96,46,itransformer,3.435616235435313
2017-11-18 14:00:00,etth1,HUFL,96,46,itransformer,3.1309745160443048
2017-11-18 15:00:00,etth1,HUFL,96,46,itransformer,3.1817272544625452
2017-11-18 16:00:00,etth1,HUFL,96,46,itransformer,3.268408582451181
2017-11-18 17:00:00,etth1,HUFL,96,46,itransformer,3.4217585300572644
2017-11-18 18:00:00,etth1,HUFL,96,46,itransformer,3.4481443677183186
2017-11-18 19:00:00,etth1,HUFL,96,46,itransformer,3.5375780334262603
2017-11-18 20:00:00,etth1,HUFL,96,46,itransformer,3.6304653961282667
2017-11-18 21:00:00,etth1,HUFL,96,46,itransformer,3.6509661285076214
2017-11-18 22:00:00,etth1,HUFL,96,46,itransformer,3.4632915811154903
2017-11-18 23:00:00,etth1,HUFL,96,46,itransformer,3.6457514598352048
2017-11-19 00:00:00,etth1,HUFL,96,46,itransformer,3.853867141314731
2017-11-19 01:00:00,etth1,HUFL,96,46,itransformer,4.161131885696592
2017-11-19 02:00:00,etth1,HUFL,96,46,itransformer,3.898259174946802
2017-11-19 03:00:00,etth1,HUFL,96,46,itransformer,3.7604575038965877
2017-11-19 04:00:00,etth1,HUFL,96,46,itransformer,3.971791737913538
2017-11-19 05:00:00,etth1,HUFL,96,46,itransformer,3.8736009143826
2017-11-19 06:00:00,etth1,HUFL,96,46,itransformer,3.5411626623188113
2017-11-19 07:00:00,etth1,HUFL,96,46,itransformer,3.6784162576223056
2017-11-19 08:00:00,etth1,HUFL,96,46,itransformer,3.529256046360262
2017-11-19 09:00:00,etth1,HUFL,96,46,itransformer,2.6520776175057628
2017-11-19 10:00:00,etth1,HUFL,96,46,itransformer,2.80464322122091
2017-11-19 11:00:00,etth1,HUFL,96,46,itransformer,2.5189776659519296
2017-11-19 12:00:00,etth1,HUFL,96,46,itransformer,2.5523036925031986
2017-11-19 13:00:00,etth1,HUFL,96,46,itransformer,2.634366104496299
2017-11-19 14:00:00,etth1,HUFL,96,46,itransformer,2.372287517323681
2017-11-19 15:00:00,etth1,HUFL,96,46,itransformer,2.2740288067006165
2017-11-19 16:00:00,etth1,HUFL,96,46,itransformer,2.324416097507019
2017-11-19 17:00:00,etth1,HUFL,96,46,itransformer,2.549861728468076
2017-11-19 18:00:00,etth1,HUFL,96,46,itransformer,2.6978678398296965
2017-11-19 19:00:00,etth1,HUFL,96,46,itransformer,2.555895862427738
2017-11-19 20:00:00,etth1,HUFL,96,46,itransformer,2.62811241175474
2017-11-19 21:00:00,etth1,HUFL,96,46,itransformer,2.6947731551157346
2017-11-19 22:00:00,etth1,HUFL,96,46,itransformer,2.561703121937475
2017-11-19 23:00:00,etth1,HUFL,96,46,itransformer,2.848573758851431
2017-11-20 00:00:00,etth1,HUFL,96,46,itransformer,3.174465131835069
2017-11-20 01:00:00,etth1,HUFL,96,46,itransformer,2.77075602281916
2017-11-20 02:00:00,etth1,HUFL,96,46,itransformer,2.656595250727451
2017-11-20 03:00:00,etth1,HUFL,96,46,itransformer,2.674248505526075
2017-11-20 04:00:00,etth1,HUFL,96,46,itransformer,2.6990291282349417
2017-11-20 05:00:00,etth1,HUFL,96,46,itransformer,2.6781232312160714
2017-11-20 06:00:00,etth1,HUFL,96,46,itransformer,2.6851225740549545
