origin,dataset,target,horizon,seed,model,abs_error
2018-04-12 18:00:00,etth1,HUFL,168,43,xgboost,5.202462627104985
2018-04-12 19:00:00,etth1,HUFL,168,43,xgboost,5.163634162730155
2018-04-12 20:00:00,etth1,HUFL,168,43,xgboost,5.3056408491407065
2018-04-12 21:00:00,etth1,HUFL,168,43,xgboost,5.343266980085102
2018-04-12 22:00:00,etth1,HUFL,168,43,xgboost,5.190486558532375
2018-04-12 23:00:00,etth1,HUFL,168,43,xgboost,5.434545363646362
2018-04-13 00:00:00,etth1,HUFL,168,43,xgboost,5.345587004996584
2018-04-13 01:00:00,etth1,HUFL,168,43,xgboost,5.196859190894697
2018-04-13 02:00:00,etth1,HUFL,168,43,xgboost,5.251041045855286
2018-04-13 03:00:00,etth1,HUFL,168,43,xgboost,5.1858686699613115
2018-04-13 04:00:00,etth1,HUFL,168,43,xgboost,5.049771139501253
2018-04-13 05:00:00,etth1,HUFL,168,43,xgboost,5.018728223031272
2018-04-13 06:00:00,etth1,HUFL,168,43,xgboost,4.665645966161257
2018-04-13 07:00:00,etth1,HUFL,168,43,xgboost,4.260047093579864
2018-04-13 08:00:00,etth1,HUFL,168,43,xgboost,4.328529269754634
2018-04-13 09:00:00,etth1,HUFL,168,43,xgboost,4.5971592223875835
2018-04-13 10:00:00,etth1,HUFL,168,43,xgboost,4.525210688569462
2018-04-13 11:00:00,etth1,HUFL,168,43,xgboost,4.3539429444670725
2018-04-13 12:00:00,etth1,HUFL,168,43,xgboost,4.251278366565257
2018-04-13 13:00:00,etth1,HUFL,168,43,xgboost,4.590612511227654
2018-04-13 14:00:00,etth1,HUFL,168,43,xgboost,4.60650446062558
2018-04-13 15:00:00,etth1,HUFL,168,43,xgboost,4.976668531106206
2018-04-13 16:00:00,etth1,HUFL,168,43,xgboost,4.794761821103085
2018-04-13 17:00:00,etth1,HUFL,168,43,xgboost,4.576377485108507
2018-04-13 18:00:00,etth1,HUFL,168,43,xgboost,4.702987303079384
2018-04-13 19:00:00,etth1,HUFL,168,43,xgboost,4.595646969143139
2018-04-13 20:00:00,etth1,HUFL,168,43,xgboost,4.704602758772289
2018-04-13 21:00:00,etth1,HUFL,168,43,xgboost,4.789296036145304
2018-04-13 22:00:00,etth1,HUFL,168,43,xgboost,4.757852569275348
2018-04-13 23:00:00,etth1,HUFL,168,43,xgboost,4.824818379700358
2018-04-14 00:00:00,etth1,HUFL,168,43,xgboost,4.925559212684613
2018-04-14 01:00:00,etth1,HUFL,168,43,xgboost,4.727679824493381
2018-04-14 02:00:00,etth1,HUFL,168,43,xgboost,4.738212373909585
2018-04-14 03:00:00,etth1,HUFL,168,43,xgboost,4.762972956127332
2018-04-14 04:00:00,etth1,HUFL,168,43,xgboost,4.8008108373115155
2018-04-14 05:00:00,etth1,HUFL,168,43,xgboost,4.623396146472526
2018-04-14 06:00:00,etth1,HUFL,168,43,xgboost,4.319118756159195
2018-04-14 07:00:00,etth1,HUFL,168,43,xgboost,4.315155092106862
2018-04-14 08:00:00,etth1,HUFL,168,43,xgboost,4.943097817157072
2018-04-14 09:00:00,etth1,HUFL,168,43,xgboost,4.476528486629768
2018-04-14 10:00:00,etth1,HUFL,168,43,xgboost,4.7111082534302815
2018-04-14 11:00:00,etth1,HUFL,168,43,xgboost,4.684267466924295
2018-04-14 12:00:00,etth1,HUFL,168,43,xgboost,4.849242849135446
2018-04-14 13:00:00,etth1,HUFL,168,43,xgboost,4.874981012174796
2018-04-14 14:00:00,etth1,HUFL,168,43,xgboost,4.823160005367442
2018-04-14 15:00:00,etth1,HUFL,168,43,xgboost,4.797332702468999
2018-04-14 16:00:00,etth1,HUFL,168,43,xgboost,4.690372861234611
2018-04-14 17:00:00,etth1,HUFL,168,43,xgboost,4.689295416713931
2018-04-14 18:00:00,etth1,HUFL,168,43,xgboost,4.918690371609191
2018-04-14 19:00:00,etth1,HUFL,168,43,xgboost,5.063132805857127
2018-04-14 20:00:00,etth1,HUFL,168,43,xgboost,5.043867143651945
2018-04-14 21:00:00,etth1,HUFL,168,43,xgboost,5.165162901839337
2018-04-14 22:00:00,etth1,HUFL,168,43,xgboost,5.156281706257433
2018-04-14 23:00:00,etth1,HUFL,168,43,xgboost,5.29311205130008
2018-04-15 00:00:00,etth1,HUFL,168,43,xgboost,5.605700253199177
2018-04-15 01:00:00,etth1,HUFL,168,43,xgboost,5.1192706932816865
2018-04-15 02:00:00,etth1,HUFL,168,43,xgboost,5.1975551283022545
2018-04-15 03:00:00,etth1,HUFL,168,43,xgboost,4.958817901288371
2018-04-15 04:00:00,etth1,HUFL,168,43,xgboost,4.854763632485638
2018-04-15 05:00:00,etth1,HUFL,168,43,xgboost,4.733043353555394
2018-04-15 06:00:00,etth1,HUFL,168,43,xgboost,4.570821012798357
2018-04-15 07:00:00,etth1,HUFL,168,43,xgboost,4.451110435194661
2018-04-15 08:00:00,etth1,HUFL,168,43,xgboost,4.882810131201824
2018-04-15 09:00:00,etth1,HUFL,168,43,xgboost,4.527651177480038
2018-04-15 10:00:00,etth1,HUFL,168,43,xgboost,4.294695843448965
2018-04-15 11:00:00,etth1,HUFL,168,43,xgboost,4.692092207362942
2018-04-15 12:00:00,etth1,HUFL,168,43,xgboost,4.482689918659229
2018-04-15 13:00:00,etth1,HUFL,168,43,xgboost,4.619072361445591
2018-04-15 14:00:00,etth1,HUFL,168,43,xgboost,4.468078498236927
2018-04-15 15:00:00,etth1,HUFL,168,43,xgboost,4.570025145643012
2018-04-15 16:00:00,etth1,HUFL,168,43,xgboost,4.656781403259104
2018-04-15 17:00:00,etth1,HUFL,168,43,xgboost,4.57960181359791
2018-04-15 18:00:00,etth1,HUFL,168,43,xgboost,4.649518728694015
2018-04-15 19:00:00,etth1,HUFL,168,43,xgboost,4.439040608677287
2018-04-15 20:00:00,etth1,HUFL,168,43,xgboost,4.478634249519913
2018-04-15 21:00:00,etth1,HUFL,168,43,xgboost,4.562279774013815
2018-04-15 22:00:00,etth1,HUFL,168,43,xgboost,4.740481799290147
2018-04-15 23:00:00,etth1,HUFL,168,43,xgboost,4.509324151153236
2018-04-16 00:00:00,etth1,HUFL,168,43,xgboost,4.754722259546205
2018-04-16 01:00:00,etth1,HUFL,168,43,xgboost,4.786307586508873
2018-04-16 02:00:00,etth1,HUFL,168,43,xgboost,4.753100904934925
2018-04-16 03:00:00,etth1,HUFL,168,43,xgboost,4.483998614123106
2018-04-16 04:00:00,etth1,HUFL,168,43,xgboost,4.799962940211002
2018-04-16 05:00:00,etth1,HUFL,168,43,xgboost,4.546149220417492
2018-04-16 06:00:00,etth1,HUFL,168,43,xgboost,4.3667646293251225
2018-04-16 07:00:00,etth1,HUFL,168,43,xgboost,4.289807331462273
2018-04-16 08:00:00,etth1,HUFL,168,43,xgboost,4.262960623775029
2018-04-16 09:00:00,etth1,HUFL,168,43,xgboost,4.535276593116327
2018-04-16 10:00:00,etth1,HUFL,168,43,xgboost,4.626406491336587
2018-04-16 11:00:00,etth1,HUFL,168,43,xgboost,4.776301255017769
2018-04-16 12:00:00,etth1,HUFL,168,43,xgboost,5.10262619232888
2018-04-16 13:00:00,etth1,HUFL,168,43,xgboost,5.224288482659577
2018-04-16 14:00:00,etth1,HUFL,168,43,xgboost,5.183736070063704
2018-04-16 15:00:00,etth1,HUFL,168,43,xgboost,5.119404547691751
2018-04-16 16:00:00,etth1,HUFL,168,43,xgboost,4.504775288364881
2018-04-16 17:00:00,etth1,HUFL,168,43,xgboost,4.256281214480067
2018-04-16 18:00:00,etth1,HUFL,168,43,xgboost,4.29529465027259
2018-04-16 19:00:00,etth1,HUFL,168,43,xgboost,4.305718684334695
2018-04-16 20:00:00,etth1,HUFL,168,43,xgboost,4.367513598191461
2018-04-16 21:00:00,etth1,HUFL,168,43,xgboost,4.415778095744365
2018-04-16 22:00:00,etth1,HUFL,168,43,xgboost,4.51568375276694
2018-04-16 23:00:00,etth1,HUFL,168,43,xgboost,4.644631984678506
2018-04-17 00:00:00,etth1,HUFL,168,43,xgboost,4.957896354993377
2018-04-17 01:00:00,etth1,HUFL,168,43,xgboost,4.801897170730047
2018-04-17 02:00:00,etth1,HUFL,168,43,xgboost,4.798066759387521
2018-04-17 03:00:00,etth1,HUFL,168,43,xgboost,4.415923283658813
2018-04-17 04:00:00,etth1,HUFL,168,43,xgboost,4.3891983717700676
2018-04-17 05:00:00,etth1,HUFL,168,43,xgboost,4.268812820946637
2018-04-17 06:00:00,etth1,HUFL,168,43,xgboost,4.48502178788038
2018-04-17 07:00:00,etth1,HUFL,168,43,xgboost,4.535646618857317
2018-04-17 08:00:00,etth1,HUFL,168,43,xgboost,4.887446762779252
2018-04-17 09:00:00,etth1,HUFL,168,43,xgboost,4.993369969038877
2018-04-17 10:00:00,etth1,HUFL,168,43,xgboost,4.84382185531819
2018-04-17 11:00:00,etth1,HUFL,168,43,xgboost,4.37638344654083
2018-04-17 12:00:00,etth1,HUFL,168,43,xgboost,4.476136722661643
2018-04-17 13:00:00,etth1,HUFL,168,43,xgboost,4.6009283562280965
2018-04-17 14:00:00,etth1,HUFL,168,43,xgboost,4.340680744601985
2018-04-17 15:00:00,etth1,HUFL,168,43,xgboost,4.537322177135162
2018-04-17 16:00:00,etth1,HUFL,168,43,xgboost,4.221462380929612
2018-04-17 17:00:00,etth1,HUFL,168,43,xgboost,4.020169156625902
2018-04-17 18:00:00,etth1,HUFL,168,43,xgboost,4.160825734463906
2018-04-17 19:00:00,etth1,HUFL,168,43,xgboost,4.137961333432971
2018-04-17 20:00:00,etth1,HUFL,168,43,xgboost,4.075121844794393
2018-04-17 21:00:00,etth1,HUFL,168,43,xgboost,4.073593548473734
2018-04-17 22:00:00,etth1,HUFL,168,43,xgboost,4.0996798933882745
2018-04-17 23:00:00,etth1,HUFL,168,43,xgboost,4.085890563358263
2018-04-18 00:00:00,etth1,HUFL,168,43,xgboost,4.090095329916705
2018-04-18 01:00:00,etth1,HUFL,168,43,xgboost,4.003187153388165
2018-04-18 02:00:00,etth1,HUFL,168,43,xgboost,4.143515238200729
2018-04-18 03:00:00,etth1,HUFL,168,43,xgboost,3.8928638090599605
2018-04-18 04:00:00,etth1,HUFL,168,43,xgboost,3.8986693197700037
2018-04-18 05:00:00,etth1,HUFL,168,43,xgboost,3.8122119876610725
2018-04-18 06:00:00,etth1,HUFL,168,43,xgboost,3.5640903667001647
2018-04-18 07:00:00,etth1,HUFL,168,43,xgboost,4.3820251905448675
2018-04-18 08:00:00,etth1,HUFL,168,43,xgboost,4.4975883444639475
2018-04-18 09:00:00,etth1,HUFL,168,43,xgboost,4.123599857140288
2018-04-18 10:00:00,etth1,HUFL,168,43,xgboost,4.121812753561694
2018-04-18 11:00:00,etth1,HUFL,168,43,xgboost,4.171914802650134
2018-04-18 12:00:00,etth1,HUFL,168,43,xgboost,4.245354121967062
2018-04-18 13:00:00,etth1,HUFL,168,43,xgboost,4.472564471236512
2018-04-18 14:00:00,etth1,HUFL,168,43,xgboost,4.543629614139867
2018-04-18 15:00:00,etth1,HUFL,168,43,xgboost,4.273151476667596
2018-04-18 16:00:00,etth1,HUFL,168,43,xgboost,4.360064336728545
2018-04-18 17:00:00,etth1,HUFL,168,43,xgboost,3.9745847906691902
2018-04-18 18:00:00,etth1,HUFL,168,43,xgboost,4.040660382476007
2018-04-18 19:00:00,etth1,HUFL,168,43,xgboost,3.900753708352159
2018-04-18 20:00:00,etth1,HUFL,168,43,xgboost,4.02382553024956
2018-04-18 21:00:00,etth1,HUFL,168,43,xgboost,3.943278098202967
2018-04-18 22:00:00,etth1,HUFL,168,43,xgboost,3.7146785085548224
2018-04-18 23:00:00,etth1,HUFL,168,43,xgboost,3.743271698321108
2018-04-19 00:00:00,etth1,HUFL,168,43,xgboost,3.788277900612579
2018-04-19 01:00:00,etth1,HUFL,168,43,xgboost,3.71283003778652
2018-04-19 02:00:00,etth1,HUFL,168,43,xgboost,3.758446303550577
2018-04-19 03:00:00,etth1,HUFL,168,43,xgboost,3.5765769888137156
2018-04-19 04:00:00,etth1,HUFL,168,43,xgboost,3.6572938186201314
2018-04-19 05:00:00,etth1,HUFL,168,43,xgboost,3.4271672243505202
2018-04-19 06:00:00,etth1,HUFL,168,43,xgboost,3.3885435136149873
2018-04-19 07:00:00,etth1,HUFL,168,43,xgboost,3.8003512768935894
2018-04-19 08:00:00,etth1,HUFL,168,43,xgboost,4.076433171952305
2018-04-19 09:00:00,etth1,HUFL,168,43,xgboost,4.153556282632825
2018-04-19 10:00:00,etth1,HUFL,168,43,xgboost,3.948309528249836
2018-04-19 11:00:00,etth1,HUFL,168,43,xgboost,4.780440786748081
2018-04-19 12:00:00,etth1,HUFL,168,43,xgboost,4.22902688254792
2018-04-19 13:00:00,etth1,HUFL,168,43,xgboost,3.9076374744678914
2018-04-19 14:00:00,etth1,HUFL,168,43,xgboost,4.160559939677158
2018-04-19 15:00:00,etth1,HUFL,168,43,xgboost,4.011253880462677
2018-04-19 16:00:00,etth1,HUFL,168,43,xgboost,3.6267782557107946
2018-04-19 17:00:00,etth1,HUFL,168,43,xgboost,3.7305890390244505
2018-04-19 18:00:00,etth1,HUFL,168,43,xgboost,3.6290453014903967
2018-04-19 19:00:00,etth1,HUFL,168,43,xgboost,3.846988356560172
2018-04-19 20:00:00,etth1,HUFL,168,43,xgboost,3.839389607279491
2018-04-19 21:00:00,etth1,HUFL,168,43,xgboost,3.6481349374606293
2018-04-19 22:00:00,etth1,HUFL,168,43,xgboost,3.757442368960266
2018-04-19 23:00:00,etth1,HUFL,168,43,xgboost,3.4060655528738915
2018-04-20 00:00:00,etth1,HUFL,168,43,xgboost,3.487941541012291
2018-04-20 01:00:00,etth1,HUFL,168,43,xgboost,3.411003388580169
2018-04-20 02:00:00,etth1,HUFL,168,43,xgboost,3.4482550080272136
2018-04-20 03:00:00,etth1,HUFL,168,43,xgboost,3.482208810153768
2018-04-20 04:00:00,etth1,HUFL,168,43,xgboost,3.5228931214239547
2018-04-20 05:00:00,etth1,HUFL,168,43,xgboost,3.5449830840973715
2018-04-20 06:00:00,etth1,HUFL,168,43,xgboost,3.4469502215647703
2018-04-20 07:00:00,etth1,HUFL,168,43,xgboost,3.6208739462361708
2018-04-20 08:00:00,etth1,HUFL,168,43,xgboost,3.876384195689538
2018-04-20 09:00:00,etth1,HUFL,168,43,xgboost,4.1926776999265325
2018-04-20 10:00:00,etth1,HUFL,168,43,xgboost,4.466383738631185
2018-04-20 11:00:00,etth1,HUFL,168,43,xgboost,4.76583174367439
2018-04-20 12:00:00,etth1,HUFL,168,43,xgboost,4.456537107841074
2018-04-20 13:00:00,etth1,HUFL,168,43,xgboost,4.432563969432047
2018-04-20 14:00:00,etth1,HUFL,168,43,xgboost,4.390636499964825
2018-04-20 15:00:00,etth1,HUFL,168,43,xgboost,4.252258583550914
2018-04-20 16:00:00,etth1,HUFL,168,43,xgboost,4.1231315370609725
2018-04-20 17:00:00,etth1,HUFL,168,43,xgboost,3.913238120788528
2018-04-20 18:00:00,etth1,HUFL,168,43,xgboost,4.069182375116968
2018-04-20 19:00:00,etth1,HUFL,168,43,xgboost,4.0807601694654085
2018-04-20 20:00:00,etth1,HUFL,168,43,xgboost,4.077770746138643
2018-04-20 21:00:00,etth1,HUFL,168,43,xgboost,4.067706909163369
2018-04-20 22:00:00,etth1,HUFL,168,43,xgboost,4.023439190926662
2018-04-20 23:00:00,etth1,HUFL,168,43,xgboost,4.274560964825134
2018-04-21 00:00:00,etth1,HUFL,168,43,xgboost,4.4589824093593196
2018-04-21 01:00:00,etth1,HUFL,168,43,xgboost,4.349657781874464
2018-04-21 02:00:00,etth1,HUFL,168,43,xgboost,4.137155494603889
2018-04-21 03:00:00,etth1,HUFL,168,43,xgboost,4.077985856786393
2018-04-21 04:00:00,etth1,HUFL,168,43,xgboost,4.033434166705028
2018-04-21 05:00:00,etth1,HUFL,168,43,xgboost,3.997127490754212
2018-04-21 06:00:00,etth1,HUFL,168,43,xgboost,3.872147353659052
2018-04-21 07:00:00,etth1,HUFL,168,43,xgboost,3.7174904886271247
2018-04-21 08:00:00,etth1,HUFL,168,43,xgboost,3.9139760058507598
2018-04-21 09:00:00,etth1,HUFL,168,43,xgboost,4.131964565607143
2018-04-21 10:00:00,etth1,HUFL,168,43,xgboost,4.081892573473751
2018-04-21 11:00:00,etth1,HUFL,168,43,xgboost,4.17751132468963
2018-04-21 12:00:00,etth1,HUFL,168,43,xgboost,4.079605874429239
2018-04-21 13:00:00,etth1,HUFL,168,43,xgboost,4.019531843516452
2018-04-21 14:00:00,etth1,HUFL,168,43,xgboost,3.9636379765648284
2018-04-21 15:00:00,etth1,HUFL,168,43,xgboost,4.092296687861189
2018-04-21 16:00:00,etth1,HUFL,168,43,xgboost,3.9426908558784883
2018-04-21 17:00:00,etth1,HUFL,168,43,xgboost,4.118511243020511
2018-04-21 18:00:00,etth1,HUFL,168,43,xgboost,4.051828261703264
2018-04-21 19:00:00,etth1,HUFL,168,43,xgboost,4.096492835393202
2018-04-21 20:00:00,etth1,HUFL,168,43,xgboost,4.195460105766346
2018-04-21 21:00:00,etth1,HUFL,168,43,xgboost,4.252818505010974
2018-04-21 22:00:00,etth1,HUFL,168,43,xgboost,4.213523369011039
2018-04-21 23:00:00,etth1,HUFL,168,43,xgboost,4.234881459869623
2018-04-22 00:00:00,etth1,HUFL,168,43,xgboost,4.259509019737782
2018-04-22 01:00:00,etth1,HUFL,168,43,xgboost,3.8343651958127616
2018-04-22 02:00:00,etth1,HUFL,168,43,xgboost,3.92266490144736
2018-04-22 03:00:00,etth1,HUFL,168,43,xgboost,3.9269394086433134
2018-04-22 04:00:00,etth1,HUFL,168,43,xgboost,3.777058390614375
2018-04-22 05:00:00,etth1,HUFL,168,43,xgboost,3.8820848736861473
2018-04-22 06:00:00,etth1,HUFL,168,43,xgboost,3.800806622823878
2018-04-22 07:00:00,etth1,HUFL,168,43,xgboost,3.69343557986482
2018-04-22 08:00:00,etth1,HUFL,168,43,xgboost,3.953095627952339
2018-04-22 09:00:00,etth1,HUFL,168,43,xgboost,3.805414044013277
2018-04-22 10:00:00,etth1,HUFL,168,43,xgboost,3.9220235796062886
2018-04-22 11:00:00,etth1,HUFL,168,43,xgboost,3.6736816660360425
2018-04-22 12:00:00,etth1,HUFL,168,43,xgboost,3.6460650080240087
2018-04-22 13:00:00,etth1,HUFL,168,43,xgboost,3.8147620297147555
2018-04-22 14:00:00,etth1,HUFL,168,43,xgboost,3.9462978362594208
2018-04-22 15:00:00,etth1,HUFL,168,43,xgboost,3.8234802418097966
2018-04-22 16:00:00,etth1,HUFL,168,43,xgboost,4.02238503511925
2018-04-22 17:00:00,etth1,HUFL,168,43,xgboost,4.013391702877236
2018-04-22 18:00:00,etth1,HUFL,168,43,xgboost,4.064665177064742
2018-04-22 19:00:00,etth1,HUFL,168,43,xgboost,4.058817414922278
2018-04-22 20:00:00,etth1,HUFL,168,43,xgboost,4.090619681763083
2018-04-22 21:00:00,etth1,HUFL,168,43,xgboost,4.036068318740248
2018-04-22 22:00:00,etth1,HUFL,168,43,xgboost,3.9361838223750945
2018-04-22 23:00:00,etth1,HUFL,168,43,xgboost,3.7856072085347896
2018-04-23 00:00:00,etth1,HUFL,168,43,xgboost,3.532723680539599
2018-04-23 01:00:00,etth1,HUFL,168,43,xgboost,3.588625022457665
2018-04-23 02:00:00,etth1,HUFL,168,43,xgboost,3.598234516097232
2018-04-23 03:00:00,etth1,HUFL,168,43,xgboost,3.69513935089285
2018-04-23 04:00:00,etth1,HUFL,168,43,xgboost,3.6791420654171234
2018-04-23 05:00:00,etth1,HUFL,168,43,xgboost,3.731994033445244
2018-04-23 06:00:00,etth1,HUFL,168,43,xgboost,3.531263831134671
2018-04-23 07:00:00,etth1,HUFL,168,43,xgboost,3.7248913932094947
2018-04-23 08:00:00,etth1,HUFL,168,43,xgboost,4.190425923801658
2018-04-23 09:00:00,etth1,HUFL,168,43,xgboost,3.954434106740097
2018-04-23 10:00:00,etth1,HUFL,168,43,xgboost,3.9632816731912532
2018-04-23 11:00:00,etth1,HUFL,168,43,xgboost,3.7327015070187586
2018-04-23 12:00:00,etth1,HUFL,168,43,xgboost,3.5342148285406987
2018-04-23 13:00:00,etth1,HUFL,168,43,xgboost,3.4970596555677673
2018-04-23 14:00:00,etth1,HUFL,168,43,xgboost,3.420035980842683
2018-04-23 15:00:00,etth1,HUFL,168,43,xgboost,3.664054476326361
2018-04-23 16:00:00,etth1,HUFL,168,43,xgboost,3.441092419380272
2018-04-23 17:00:00,etth1,HUFL,168,43,xgboost,3.4817091432865976
2018-04-23 18:00:00,etth1,HUFL,168,43,xgboost,3.5276980498954575
2018-04-23 19:00:00,etth1,HUFL,168,43,xgboost,3.5383666576499944
2018-04-23 20:00:00,etth1,HUFL,168,43,xgboost,3.7650910949400496
2018-04-23 21:00:00,etth1,HUFL,168,43,xgboost,3.9883936739610353
2018-04-23 22:00:00,etth1,HUFL,168,43,xgboost,4.007362394731219
2018-04-23 23:00:00,etth1,HUFL,168,43,xgboost,3.9371838510142023
2018-04-24 00:00:00,etth1,HUFL,168,43,xgboost,3.9717396417168693
2018-04-24 01:00:00,etth1,HUFL,168,43,xgboost,3.9772234099412764
2018-04-24 02:00:00,etth1,HUFL,168,43,xgboost,3.8806659570563227
2018-04-24 03:00:00,etth1,HUFL,168,43,xgboost,3.5600301149667306
2018-04-24 04:00:00,etth1,HUFL,168,43,xgboost,3.4089239903959645
2018-04-24 05:00:00,etth1,HUFL,168,43,xgboost,3.3372363724063083
2018-04-24 06:00:00,etth1,HUFL,168,43,xgboost,3.298222525996794
2018-04-24 07:00:00,etth1,HUFL,168,43,xgboost,3.418884222284115
2018-04-24 08:00:00,etth1,HUFL,168,43,xgboost,3.84187686393969
2018-04-24 09:00:00,etth1,HUFL,168,43,xgboost,4.28889090512301
2018-04-24 10:00:00,etth1,HUFL,168,43,xgboost,3.167208765858404
2018-04-24 11:00:00,etth1,HUFL,168,43,xgboost,2.9772747011616496
2018-04-24 12:00:00,etth1,HUFL,168,43,xgboost,3.1767861598223472
2018-04-24 13:00:00,etth1,HUFL,168,43,xgboost,3.249062861749395
2018-04-24 14:00:00,etth1,HUFL,168,43,xgboost,3.2876996977756416
2018-04-24 15:00:00,etth1,HUFL,168,43,xgboost,3.3544448536729283
2018-04-24 16:00:00,etth1,HUFL,168,43,xgboost,3.172567100157916
2018-04-24 17:00:00,etth1,HUFL,168,43,xgboost,3.6373523792619036
2018-04-24 18:00:00,etth1,HUFL,168,43,xgboost,3.229850892673298
2018-04-24 19:00:00,etth1,HUFL,168,43,xgboost,3.2607961883015926
2018-04-24 20:00:00,etth1,HUFL,168,43,xgboost,3.4265287349600224
2018-04-24 21:00:00,etth1,HUFL,168,43,xgboost,3.496223184345014
2018-04-24 22:00:00,etth1,HUFL,168,43,xgboost,3.5270925915378126
2018-04-24 23:00:00,etth1,HUFL,168,43,xgboost,3.432399078280334
2018-04-25 00:00:00,etth1,HUFL,168,43,xgboost,3.6223256048424894
2018-04-25 01:00:00,etth1,HUFL,168,43,xgboost,3.36369368636828
2018-04-25 02:00:00,etth1,HUFL,168,43,xgboost,2.994259893233315
2018-04-25 03:00:00,etth1,HUFL,168,43,xgboost,2.8649468882685403
2018-04-25 04:00:00,etth1,HUFL,168,43,xgboost,2.6470178592837383
2018-04-25 05:00:00,etth1,HUFL,168,43,xgboost,2.4890276121103057
2018-04-25 06:00:00,etth1,HUFL,168,43,xgboost,2.664870016813166
2018-04-25 07:00:00,etth1,HUFL,168,43,xgboost,2.7892958481428956
2018-04-25 08:00:00,etth1,HUFL,168,43,xgboost,3.173308632611727
2018-04-25 09:00:00,etth1,HUFL,168,43,xgboost,3.4064318187304186
2018-04-25 10:00:00,etth1,HUFL,168,43,xgboost,2.9274768497760966
2018-04-25 11:00:00,etth1,HUFL,168,43,xgboost,2.885751718254745
2018-04-25 12:00:00,etth1,HUFL,168,43,xgboost,2.868388745217147
2018-04-25 13:00:00,etth1,HUFL,168,43,xgboost,2.761274828627831
2018-04-25 14:00:00,etth1,HUFL,168,43,xgboost,2.8490614637624145
2018-04-25 15:00:00,etth1,HUFL,168,43,xgboost,2.9801177585073684
2018-04-25 16:00:00,etth1,HUFL,168,43,xgboost,3.2222623367956063
2018-04-25 17:00:00,etth1,HUFL,168,43,xgboost,3.0904959378611
2018-04-25 18:00:00,etth1,HUFL,168,43,xgboost,3.153141568160552
2018-04-25 19:00:00,etth1,HUFL,168,43,xgboost,3.218552389777814
2018-04-25 20:00:00,etth1,HUFL,168,43,xgboost,3.2874411846441283
2018-04-25 21:00:00,etth1,HUFL,168,43,xgboost,3.2527205397108125
2018-04-25 22:00:00,etth1,HUFL,168,43,xgboost,3.128413878543128
2018-04-25 23:00:00,etth1,HUFL,168,43,xgboost,3.1732144186667157
2018-04-26 00:00:00,etth1,HUFL,168,43,xgboost,3.439277981617752
2018-04-26 01:00:00,etth1,HUFL,168,43,xgboost,3.5175329420003942
2018-04-26 02:00:00,etth1,HUFL,168,43,xgboost,3.1620067754864856
2018-04-26 03:00:00,etth1,HUFL,168,43,xgboost,3.21019563667567
2018-04-26 04:00:00,etth1,HUFL,168,43,xgboost,2.8986651577875158
2018-04-26 05:00:00,etth1,HUFL,168,43,xgboost,2.839417831425377
2018-04-26 06:00:00,etth1,HUFL,168,43,xgboost,3.0917784999048696
2018-04-26 07:00:00,etth1,HUFL,168,43,xgboost,2.653186328933259
2018-04-26 08:00:00,etth1,HUFL,168,43,xgboost,3.078114983786769
2018-04-26 09:00:00,etth1,HUFL,168,43,xgboost,3.328341633043984
2018-04-26 10:00:00,etth1,HUFL,168,43,xgboost,3.5767376564148106
2018-04-26 11:00:00,etth1,HUFL,168,43,xgboost,3.341409176512554
2018-04-26 12:00:00,etth1,HUFL,168,43,xgboost,3.568601512273075
2018-04-26 13:00:00,etth1,HUFL,168,43,xgboost,3.4266034028536825
2018-04-26 14:00:00,etth1,HUFL,168,43,xgboost,3.4471066289521537
2018-04-26 15:00:00,etth1,HUFL,168,43,xgboost,3.4980802045948556
2018-04-26 16:00:00,etth1,HUFL,168,43,xgboost,3.3116999519511925
2018-04-26 17:00:00,etth1,HUFL,168,43,xgboost,3.223302545528025
2018-04-26 18:00:00,etth1,HUFL,168,43,xgboost,3.4078158638415084
2018-04-26 19:00:00,etth1,HUFL,168,43,xgboost,3.6265129775678546
2018-04-26 20:00:00,etth1,HUFL,168,43,xgboost,3.653454098135264
2018-04-26 21:00:00,etth1,HUFL,168,43,xgboost,3.715486582916744
2018-04-26 22:00:00,etth1,HUFL,168,43,xgboost,3.630010026167803
2018-04-26 23:00:00,etth1,HUFL,168,43,xgboost,3.721341835444353
2018-04-27 00:00:00,etth1,HUFL,168,43,xgboost,3.9030430312794575
2018-04-27 01:00:00,etth1,HUFL,168,43,xgboost,3.655567683507552
2018-04-27 02:00:00,etth1,HUFL,168,43,xgboost,3.409804051498046
2018-04-27 03:00:00,etth1,HUFL,168,43,xgboost,3.395106627080751
2018-04-27 04:00:00,etth1,HUFL,168,43,xgboost,3.1346577832716234
2018-04-27 05:00:00,etth1,HUFL,168,43,xgboost,3.0161352093087572
2018-04-27 06:00:00,etth1,HUFL,168,43,xgboost,3.134137052631459
2018-04-27 07:00:00,etth1,HUFL,168,43,xgboost,3.2274863618076415
2018-04-27 08:00:00,etth1,HUFL,168,43,xgboost,3.697781435561759
2018-04-27 09:00:00,etth1,HUFL,168,43,xgboost,3.5228543422470358
2018-04-27 10:00:00,etth1,HUFL,168,43,xgboost,3.319987693275963
2018-04-27 11:00:00,etth1,HUFL,168,43,xgboost,3.125267738547813
2018-04-27 12:00:00,etth1,HUFL,168,43,xgboost,3.326126294970481
