origin,dataset,target,horizon,seed,model,abs_error
2014-11-21 20:00:00,ecl,aggregate_load,168,45,dlinear,27448.23130912264
2014-11-21 21:00:00,ecl,aggregate_load,168,45,dlinear,28684.584120031417
2014-11-21 22:00:00,ecl,aggregate_load,168,45,dlinear,29148.441962181714
2014-11-21 23:00:00,ecl,aggregate_load,168,45,dlinear,28411.463158589173
2014-11-22 00:00:00,ecl,aggregate_load,168,45,dlinear,27278.223051987014
2014-11-22 01:00:00,ecl,aggregate_load,168,45,dlinear,27129.46548557728
2014-11-22 02:00:00,ecl,aggregate_load,168,45,dlinear,25910.46315378948
2014-11-22 03:00:00,ecl,aggregate_load,168,45,dlinear,25286.44298539111
2014-11-22 04:00:00,ecl,aggregate_load,168,45,dlinear,24304.31517031482
2014-11-22 05:00:00,ecl,aggregate_load,168,45,dlinear,24491.842332608805
2014-11-22 06:00:00,ecl,aggregate_load,168,45,dlinear,23993.853396266873
2014-11-22 07:00:00,ecl,aggregate_load,168,45,dlinear,23984.382267532776
2014-11-22 08:00:00,ecl,aggregate_load,168,45,dlinear,24004.31487404625
2014-11-22 09:00:00,ecl,aggregate_load,168,45,dlinear,24564.59947526556
2014-11-22 10:00:00,ecl,aggregate_load,168,45,dlinear,26312.912753980807
2014-11-22 11:00:00,ecl,aggregate_load,168,45,dlinear,27351.0970168204
2014-11-22 12:00:00,ecl,aggregate_load,168,45,dlinear,27447.57802586987
2014-11-22 13:00:00,ecl,aggregate_load,168,45,dlinear,28642.39098922441
2014-11-22 14:00:00,ecl,aggregate_load,168,45,dlinear,28203.83646369404
2014-11-22 15:00:00,ecl,aggregate_load,168,45,dlinear,29560.595339272117
2014-11-22 16:00:00,ecl,aggregate_load,168,45,dlinear,32258.125403083573
2014-11-22 17:00:00,ecl,aggregate_load,168,45,dlinear,34720.488224147135
2014-11-22 18:00:00,ecl,aggregate_load,168,45,dlinear,34027.80230901866
2014-11-22 19:00:00,ecl,aggregate_load,168,45,dlinear,31673.253340052586
2014-11-22 20:00:00,ecl,aggregate_load,168,45,dlinear,32313.500056441426
2014-11-22 21:00:00,ecl,aggregate_load,168,45,dlinear,32498.55279386538
2014-11-22 22:00:00,ecl,aggregate_load,168,45,dlinear,34085.63159047702
2014-11-22 23:00:00,ecl,aggregate_load,168,45,dlinear,30472.2566158385
2014-11-23 00:00:00,ecl,aggregate_load,168,45,dlinear,29847.530937132084
2014-11-23 01:00:00,ecl,aggregate_load,168,45,dlinear,28435.729565548067
2014-11-23 02:00:00,ecl,aggregate_load,168,45,dlinear,29138.64399166548
2014-11-23 03:00:00,ecl,aggregate_load,168,45,dlinear,27314.605283562836
2014-11-23 04:00:00,ecl,aggregate_load,168,45,dlinear,24693.60788608685
2014-11-23 05:00:00,ecl,aggregate_load,168,45,dlinear,25491.079777972063
2014-11-23 06:00:00,ecl,aggregate_load,168,45,dlinear,25798.939764302435
2014-11-23 07:00:00,ecl,aggregate_load,168,45,dlinear,25395.998526883923
2014-11-23 08:00:00,ecl,aggregate_load,168,45,dlinear,23797.116229732863
2014-11-23 09:00:00,ecl,aggregate_load,168,45,dlinear,26258.778997115092
2014-11-23 10:00:00,ecl,aggregate_load,168,45,dlinear,25684.034634523494
2014-11-23 11:00:00,ecl,aggregate_load,168,45,dlinear,25762.788059882743
2014-11-23 12:00:00,ecl,aggregate_load,168,45,dlinear,25318.106808138808
2014-11-23 13:00:00,ecl,aggregate_load,168,45,dlinear,24922.65636258938
2014-11-23 14:00:00,ecl,aggregate_load,168,45,dlinear,23884.637302562474
2014-11-23 15:00:00,ecl,aggregate_load,168,45,dlinear,24453.286321600055
2014-11-23 16:00:00,ecl,aggregate_load,168,45,dlinear,24922.556996977873
2014-11-23 17:00:00,ecl,aggregate_load,168,45,dlinear,27217.550089641907
2014-11-23 18:00:00,ecl,aggregate_load,168,45,dlinear,24924.325247211094
2014-11-23 19:00:00,ecl,aggregate_load,168,45,dlinear,23539.78963491928
2014-11-23 20:00:00,ecl,aggregate_load,168,45,dlinear,23325.171662407116
2014-11-23 21:00:00,ecl,aggregate_load,168,45,dlinear,22780.00881888084
2014-11-23 22:00:00,ecl,aggregate_load,168,45,dlinear,21781.57520016742
2014-11-23 23:00:00,ecl,aggregate_load,168,45,dlinear,21146.87626329008
2014-11-24 00:00:00,ecl,aggregate_load,168,45,dlinear,20611.532980582433
2014-11-24 01:00:00,ecl,aggregate_load,168,45,dlinear,20523.11377540271
2014-11-24 02:00:00,ecl,aggregate_load,168,45,dlinear,20684.35797279668
2014-11-24 03:00:00,ecl,aggregate_load,168,45,dlinear,20652.139074395633
2014-11-24 04:00:00,ecl,aggregate_load,168,45,dlinear,20723.71454903052
2014-11-24 05:00:00,ecl,aggregate_load,168,45,dlinear,20644.895176697864
2014-11-24 06:00:00,ecl,aggregate_load,168,45,dlinear,20987.42157731674
2014-11-24 07:00:00,ecl,aggregate_load,168,45,dlinear,21208.224634198465
2014-11-24 08:00:00,ecl,aggregate_load,168,45,dlinear,20786.881730321966
2014-11-24 09:00:00,ecl,aggregate_load,168,45,dlinear,21237.510049159715
2014-11-24 10:00:00,ecl,aggregate_load,168,45,dlinear,19232.278134023207
2014-11-24 11:00:00,ecl,aggregate_load,168,45,dlinear,22548.653693767785
2014-11-24 12:00:00,ecl,aggregate_load,168,45,dlinear,21678.244804344984
2014-11-24 13:00:00,ecl,aggregate_load,168,45,dlinear,23364.90759723868
2014-11-24 14:00:00,ecl,aggregate_load,168,45,dlinear,24498.563415023575
2014-11-24 15:00:00,ecl,aggregate_load,168,45,dlinear,24766.95083220644
2014-11-24 16:00:00,ecl,aggregate_load,168,45,dlinear,25707.950059769
2014-11-24 17:00:00,ecl,aggregate_load,168,45,dlinear,26160.351576959554
2014-11-24 18:00:00,ecl,aggregate_load,168,45,dlinear,27845.92665446033
2014-11-24 19:00:00,ecl,aggregate_load,168,45,dlinear,27907.967737994855
2014-11-24 20:00:00,ecl,aggregate_load,168,45,dlinear,29420.248579018633
2014-11-24 21:00:00,ecl,aggregate_load,168,45,dlinear,29350.859765282465
2014-11-24 22:00:00,ecl,aggregate_load,168,45,dlinear,30544.946265862854
2014-11-24 23:00:00,ecl,aggregate_load,168,45,dlinear,29443.664928084316
2014-11-25 00:00:00,ecl,aggregate_load,168,45,dlinear,28954.091592156106
2014-11-25 01:00:00,ecl,aggregate_load,168,45,dlinear,27245.934419474233
2014-11-25 02:00:00,ecl,aggregate_load,168,45,dlinear,26383.12759508511
2014-11-25 03:00:00,ecl,aggregate_load,168,45,dlinear,26221.81086679166
2014-11-25 04:00:00,ecl,aggregate_load,168,45,dlinear,26581.108092267543
2014-11-25 05:00:00,ecl,aggregate_load,168,45,dlinear,26690.195857323175
2014-11-25 06:00:00,ecl,aggregate_load,168,45,dlinear,25912.203309020766
2014-11-25 07:00:00,ecl,aggregate_load,168,45,dlinear,26591.942115768365
2014-11-25 08:00:00,ecl,aggregate_load,168,45,dlinear,26912.35722215839
2014-11-25 09:00:00,ecl,aggregate_load,168,45,dlinear,26196.951908481074
2014-11-25 10:00:00,ecl,aggregate_load,168,45,dlinear,28392.80247093033
2014-11-25 11:00:00,ecl,aggregate_load,168,45,dlinear,26728.77989617682
2014-11-25 12:00:00,ecl,aggregate_load,168,45,dlinear,23494.313179006036
2014-11-25 13:00:00,ecl,aggregate_load,168,45,dlinear,22724.813219950727
2014-11-25 14:00:00,ecl,aggregate_load,168,45,dlinear,23326.951255157805
2014-11-25 15:00:00,ecl,aggregate_load,168,45,dlinear,23686.553969919863
2014-11-25 16:00:00,ecl,aggregate_load,168,45,dlinear,22977.959555236335
2014-11-25 17:00:00,ecl,aggregate_load,168,45,dlinear,23362.110337389367
2014-11-25 18:00:00,ecl,aggregate_load,168,45,dlinear,23371.869517276013
2014-11-25 19:00:00,ecl,aggregate_load,168,45,dlinear,21861.637555742607
2014-11-25 20:00:00,ecl,aggregate_load,168,45,dlinear,20602.971850664093
2014-11-25 21:00:00,ecl,aggregate_load,168,45,dlinear,19801.439319594596
2014-11-25 22:00:00,ecl,aggregate_load,168,45,dlinear,20206.71029456404
2014-11-25 23:00:00,ecl,aggregate_load,168,45,dlinear,19731.572754480316
2014-11-26 00:00:00,ecl,aggregate_load,168,45,dlinear,20109.4302650935
2014-11-26 01:00:00,ecl,aggregate_load,168,45,dlinear,19629.50797812472
2014-11-26 02:00:00,ecl,aggregate_load,168,45,dlinear,20401.065754782197
2014-11-26 03:00:00,ecl,aggregate_load,168,45,dlinear,19966.779820609678
2014-11-26 04:00:00,ecl,aggregate_load,168,45,dlinear,20606.78114480233
2014-11-26 05:00:00,ecl,aggregate_load,168,45,dlinear,19252.852859361337
2014-11-26 06:00:00,ecl,aggregate_load,168,45,dlinear,18315.11146787862
2014-11-26 07:00:00,ecl,aggregate_load,168,45,dlinear,18625.8676462923
2014-11-26 08:00:00,ecl,aggregate_load,168,45,dlinear,17644.50932677668
2014-11-26 09:00:00,ecl,aggregate_load,168,45,dlinear,18321.199272622733
2014-11-26 10:00:00,ecl,aggregate_load,168,45,dlinear,14579.641814051867
2014-11-26 11:00:00,ecl,aggregate_load,168,45,dlinear,15173.615440356263
2014-11-26 12:00:00,ecl,aggregate_load,168,45,dlinear,15084.017622188332
2014-11-26 13:00:00,ecl,aggregate_load,168,45,dlinear,15069.679985048397
2014-11-26 14:00:00,ecl,aggregate_load,168,45,dlinear,16170.141669314387
2014-11-26 15:00:00,ecl,aggregate_load,168,45,dlinear,17151.843975076546
2014-11-26 16:00:00,ecl,aggregate_load,168,45,dlinear,18366.91993867993
2014-11-26 17:00:00,ecl,aggregate_load,168,45,dlinear,18839.220456480176
2014-11-26 18:00:00,ecl,aggregate_load,168,45,dlinear,19003.42362700262
2014-11-26 19:00:00,ecl,aggregate_load,168,45,dlinear,19341.79369516491
2014-11-26 20:00:00,ecl,aggregate_load,168,45,dlinear,18866.954606147094
2014-11-26 21:00:00,ecl,aggregate_load,168,45,dlinear,18898.957891869555
2014-11-26 22:00:00,ecl,aggregate_load,168,45,dlinear,19062.237738293916
2014-11-26 23:00:00,ecl,aggregate_load,168,45,dlinear,19150.2053542548
2014-11-27 00:00:00,ecl,aggregate_load,168,45,dlinear,17807.60179733778
2014-11-27 01:00:00,ecl,aggregate_load,168,45,dlinear,17483.06592633105
2014-11-27 02:00:00,ecl,aggregate_load,168,45,dlinear,17400.92009419026
2014-11-27 03:00:00,ecl,aggregate_load,168,45,dlinear,17534.64137816597
2014-11-27 04:00:00,ecl,aggregate_load,168,45,dlinear,17147.122883299005
2014-11-27 05:00:00,ecl,aggregate_load,168,45,dlinear,16858.078660497573
2014-11-27 06:00:00,ecl,aggregate_load,168,45,dlinear,17042.2342144104
2014-11-27 07:00:00,ecl,aggregate_load,168,45,dlinear,17097.77700927802
2014-11-27 08:00:00,ecl,aggregate_load,168,45,dlinear,17145.42010047923
2014-11-27 09:00:00,ecl,aggregate_load,168,45,dlinear,17891.66415160851
2014-11-27 10:00:00,ecl,aggregate_load,168,45,dlinear,17322.38382010548
2014-11-27 11:00:00,ecl,aggregate_load,168,45,dlinear,16435.14437331758
2014-11-27 12:00:00,ecl,aggregate_load,168,45,dlinear,17686.774943315617
2014-11-27 13:00:00,ecl,aggregate_load,168,45,dlinear,17185.04229478134
2014-11-27 14:00:00,ecl,aggregate_load,168,45,dlinear,17154.24055595765
2014-11-27 15:00:00,ecl,aggregate_load,168,45,dlinear,17091.47847810814
2014-11-27 16:00:00,ecl,aggregate_load,168,45,dlinear,17909.831225399234
2014-11-27 17:00:00,ecl,aggregate_load,168,45,dlinear,19387.263891172286
2014-11-27 18:00:00,ecl,aggregate_load,168,45,dlinear,20293.617709583494
2014-11-27 19:00:00,ecl,aggregate_load,168,45,dlinear,20521.468552735467
2014-11-27 20:00:00,ecl,aggregate_load,168,45,dlinear,20560.946561054705
2014-11-27 21:00:00,ecl,aggregate_load,168,45,dlinear,18952.28374218114
2014-11-27 22:00:00,ecl,aggregate_load,168,45,dlinear,17853.538406574407
2014-11-27 23:00:00,ecl,aggregate_load,168,45,dlinear,17487.11367999556
2014-11-28 00:00:00,ecl,aggregate_load,168,45,dlinear,17653.841851165373
2014-11-28 01:00:00,ecl,aggregate_load,168,45,dlinear,17135.09301122908
2014-11-28 02:00:00,ecl,aggregate_load,168,45,dlinear,17007.656683226178
2014-11-28 03:00:00,ecl,aggregate_load,168,45,dlinear,16820.67636671062
2014-11-28 04:00:00,ecl,aggregate_load,168,45,dlinear,16622.503033565074
2014-11-28 05:00:00,ecl,aggregate_load,168,45,dlinear,17259.90862318887
2014-11-28 06:00:00,ecl,aggregate_load,168,45,dlinear,17252.528785471863
2014-11-28 07:00:00,ecl,aggregate_load,168,45,dlinear,17449.890768671547
2014-11-28 08:00:00,ecl,aggregate_load,168,45,dlinear,18154.92574794492
2014-11-28 09:00:00,ecl,aggregate_load,168,45,dlinear,19260.389507738713
2014-11-28 10:00:00,ecl,aggregate_load,168,45,dlinear,17012.437454785697
2014-11-28 11:00:00,ecl,aggregate_load,168,45,dlinear,15827.833493917922
2014-11-28 12:00:00,ecl,aggregate_load,168,45,dlinear,16814.230005353136
2014-11-28 13:00:00,ecl,aggregate_load,168,45,dlinear,16178.49715487965
2014-11-28 14:00:00,ecl,aggregate_load,168,45,dlinear,17078.50698913398
2014-11-28 15:00:00,ecl,aggregate_load,168,45,dlinear,17647.646281139034
2014-11-28 16:00:00,ecl,aggregate_load,168,45,dlinear,18869.94578495334
2014-11-28 17:00:00,ecl,aggregate_load,168,45,dlinear,19095.69505914016
2014-11-28 18:00:00,ecl,aggregate_load,168,45,dlinear,20651.632028319924
2014-11-28 19:00:00,ecl,aggregate_load,168,45,dlinear,20631.703379311693
2014-11-28 20:00:00,ecl,aggregate_load,168,45,dlinear,19444.018328310158
2014-11-28 21:00:00,ecl,aggregate_load,168,45,dlinear,18779.20072806671
2014-11-28 22:00:00,ecl,aggregate_load,168,45,dlinear,19306.308759858366
2014-11-28 23:00:00,ecl,aggregate_load,168,45,dlinear,20445.279590772156
2014-11-29 00:00:00,ecl,aggregate_load,168,45,dlinear,19570.07999583653
2014-11-29 01:00:00,ecl,aggregate_load,168,45,dlinear,18557.822303379762
2014-11-29 02:00:00,ecl,aggregate_load,168,45,dlinear,17762.2717798415
2014-11-29 03:00:00,ecl,aggregate_load,168,45,dlinear,15663.254644854169
2014-11-29 04:00:00,ecl,aggregate_load,168,45,dlinear,15704.254973173773
2014-11-29 05:00:00,ecl,aggregate_load,168,45,dlinear,14475.744714167928
2014-11-29 06:00:00,ecl,aggregate_load,168,45,dlinear,14254.074848356298
2014-11-29 07:00:00,ecl,aggregate_load,168,45,dlinear,14598.758845415512
2014-11-29 08:00:00,ecl,aggregate_load,168,45,dlinear,14718.69550661194
2014-11-29 09:00:00,ecl,aggregate_load,168,45,dlinear,15434.722397155123
2014-11-29 10:00:00,ecl,aggregate_load,168,45,dlinear,14529.613537889687
2014-11-29 11:00:00,ecl,aggregate_load,168,45,dlinear,15066.290518548773
2014-11-29 12:00:00,ecl,aggregate_load,168,45,dlinear,16964.35980126466
2014-11-29 13:00:00,ecl,aggregate_load,168,45,dlinear,15460.505832335133
2014-11-29 14:00:00,ecl,aggregate_load,168,45,dlinear,15859.011617966058
2014-11-29 15:00:00,ecl,aggregate_load,168,45,dlinear,16925.03012945342
2014-11-29 16:00:00,ecl,aggregate_load,168,45,dlinear,17139.269493239422
2014-11-29 17:00:00,ecl,aggregate_load,168,45,dlinear,15966.474505577984
2014-11-29 18:00:00,ecl,aggregate_load,168,45,dlinear,16316.92677376819
2014-11-29 19:00:00,ecl,aggregate_load,168,45,dlinear,14520.793430565518
2014-11-29 20:00:00,ecl,aggregate_load,168,45,dlinear,14165.596142078351
2014-11-29 21:00:00,ecl,aggregate_load,168,45,dlinear,15063.191357052092
2014-11-29 22:00:00,ecl,aggregate_load,168,45,dlinear,15217.721390054465
2014-11-29 23:00:00,ecl,aggregate_load,168,45,dlinear,15760.243413153607
2014-11-30 00:00:00,ecl,aggregate_load,168,45,dlinear,15010.89767300191
2014-11-30 01:00:00,ecl,aggregate_load,168,45,dlinear,15364.66808420434
2014-11-30 02:00:00,ecl,aggregate_load,168,45,dlinear,15918.579111034216
2014-11-30 03:00:00,ecl,aggregate_load,168,45,dlinear,15833.321888213766
2014-11-30 04:00:00,ecl,aggregate_load,168,45,dlinear,14710.023944093702
2014-11-30 05:00:00,ecl,aggregate_load,168,45,dlinear,14865.049208106795
2014-11-30 06:00:00,ecl,aggregate_load,168,45,dlinear,15814.962004685472
2014-11-30 07:00:00,ecl,aggregate_load,168,45,dlinear,15195.578468304859
2014-11-30 08:00:00,ecl,aggregate_load,168,45,dlinear,15221.886246576772
2014-11-30 09:00:00,ecl,aggregate_load,168,45,dlinear,15682.568096472698
2014-11-30 10:00:00,ecl,aggregate_load,168,45,dlinear,14756.409721010512
2014-11-30 11:00:00,ecl,aggregate_load,168,45,dlinear,17461.90650327567
2014-11-30 12:00:00,ecl,aggregate_load,168,45,dlinear,17249.075933486078
2014-11-30 13:00:00,ecl,aggregate_load,168,45,dlinear,17304.510918376774
2014-11-30 14:00:00,ecl,aggregate_load,168,45,dlinear,16114.232931037586
2014-11-30 15:00:00,ecl,aggregate_load,168,45,dlinear,17300.033082585705
2014-11-30 16:00:00,ecl,aggregate_load,168,45,dlinear,16734.18937146024
2014-11-30 17:00:00,ecl,aggregate_load,168,45,dlinear,17217.85929383152
2014-11-30 18:00:00,ecl,aggregate_load,168,45,dlinear,16965.012870546267
2014-11-30 19:00:00,ecl,aggregate_load,168,45,dlinear,17106.93074312521
2014-11-30 20:00:00,ecl,aggregate_load,168,45,dlinear,15823.502143438844
2014-11-30 21:00:00,ecl,aggregate_load,168,45,dlinear,15423.927712948649
2014-11-30 22:00:00,ecl,aggregate_load,168,45,dlinear,13455.834340213538
2014-11-30 23:00:00,ecl,aggregate_load,168,45,dlinear,13403.138013453081
2014-12-01 00:00:00,ecl,aggregate_load,168,45,dlinear,13292.322584646145
2014-12-01 01:00:00,ecl,aggregate_load,168,45,dlinear,14176.973085460571
2014-12-01 02:00:00,ecl,aggregate_load,168,45,dlinear,14388.299715929395
2014-12-01 03:00:00,ecl,aggregate_load,168,45,dlinear,13918.234904367277
2014-12-01 04:00:00,ecl,aggregate_load,168,45,dlinear,14567.09405419873
2014-12-01 05:00:00,ecl,aggregate_load,168,45,dlinear,14585.654813468562
2014-12-01 06:00:00,ecl,aggregate_load,168,45,dlinear,14102.375937509672
2014-12-01 07:00:00,ecl,aggregate_load,168,45,dlinear,15045.422855582812
2014-12-01 08:00:00,ecl,aggregate_load,168,45,dlinear,15067.009658234547
2014-12-01 09:00:00,ecl,aggregate_load,168,45,dlinear,16141.472487528687
2014-12-01 10:00:00,ecl,aggregate_load,168,45,dlinear,15818.204774392143
2014-12-01 11:00:00,ecl,aggregate_load,168,45,dlinear,15461.477913328165
2014-12-01 12:00:00,ecl,aggregate_load,168,45,dlinear,14676.04728172866
2014-12-01 13:00:00,ecl,aggregate_load,168,45,dlinear,15011.3135307866
2014-12-01 14:00:00,ecl,aggregate_load,168,45,dlinear,16127.114409546844
2014-12-01 15:00:00,ecl,aggregate_load,168,45,dlinear,15858.63742485868
2014-12-01 16:00:00,ecl,aggregate_load,168,45,dlinear,16691.62008014809
2014-12-01 17:00:00,ecl,aggregate_load,168,45,dlinear,16857.788826582597
2014-12-01 18:00:00,ecl,aggregate_load,168,45,dlinear,17369.525372356427
2014-12-01 19:00:00,ecl,aggregate_load,168,45,dlinear,17245.23518978089
2014-12-01 20:00:00,ecl,aggregate_load,168,45,dlinear,17427.953700558843
2014-12-01 21:00:00,ecl,aggregate_load,168,45,dlinear,16539.672482087422
2014-12-01 22:00:00,ecl,aggregate_load,168,45,dlinear,16093.605385695546
2014-12-01 23:00:00,ecl,aggregate_load,168,45,dlinear,16610.69623013524
2014-12-02 00:00:00,ecl,aggregate_load,168,45,dlinear,16834.82008514804
2014-12-02 01:00:00,ecl,aggregate_load,168,45,dlinear,16611.821615929945
2014-12-02 02:00:00,ecl,aggregate_load,168,45,dlinear,16423.21598066716
2014-12-02 03:00:00,ecl,aggregate_load,168,45,dlinear,16287.713813340391
2014-12-02 04:00:00,ecl,aggregate_load,168,45,dlinear,17368.64633414034
2014-12-02 05:00:00,ecl,aggregate_load,168,45,dlinear,17200.23428391953
2014-12-02 06:00:00,ecl,aggregate_load,168,45,dlinear,16952.720140190104
2014-12-02 07:00:00,ecl,aggregate_load,168,45,dlinear,17115.179126804054
2014-12-02 08:00:00,ecl,aggregate_load,168,45,dlinear,17198.46732140019
2014-12-02 09:00:00,ecl,aggregate_load,168,45,dlinear,16782.69321165675
2014-12-02 10:00:00,ecl,aggregate_load,168,45,dlinear,15457.413888205747
2014-12-02 11:00:00,ecl,aggregate_load,168,45,dlinear,16972.555406363477
2014-12-02 12:00:00,ecl,aggregate_load,168,45,dlinear,16373.709307410454
2014-12-02 13:00:00,ecl,aggregate_load,168,45,dlinear,15719.918774202666
2014-12-02 14:00:00,ecl,aggregate_load,168,45,dlinear,15664.292918688207
2014-12-02 15:00:00,ecl,aggregate_load,168,45,dlinear,14369.48059799256
2014-12-02 16:00:00,ecl,aggregate_load,168,45,dlinear,14197.168912064235
2014-12-02 17:00:00,ecl,aggregate_load,168,45,dlinear,15917.610948665206
2014-12-02 18:00:00,ecl,aggregate_load,168,45,dlinear,16723.13311039494
2014-12-02 19:00:00,ecl,aggregate_load,168,45,dlinear,16009.396897661522
2014-12-02 20:00:00,ecl,aggregate_load,168,45,dlinear,15981.08766325035
2014-12-02 21:00:00,ecl,aggregate_load,168,45,dlinear,16082.72153433802
2014-12-02 22:00:00,ecl,aggregate_load,168,45,dlinear,15622.700147368829
2014-12-02 23:00:00,ecl,aggregate_load,168,45,dlinear,15603.201802479607
2014-12-03 00:00:00,ecl,aggregate_load,168,45,dlinear,15071.0787025946
2014-12-03 01:00:00,ecl,aggregate_load,168,45,dlinear,14485.636115495152
2014-12-03 02:00:00,ecl,aggregate_load,168,45,dlinear,14798.771170966686
2014-12-03 03:00:00,ecl,aggregate_load,168,45,dlinear,15053.794508515952
2014-12-03 04:00:00,ecl,aggregate_load,168,45,dlinear,15358.805614261833
2014-12-03 05:00:00,ecl,aggregate_load,168,45,dlinear,15165.220719755554
2014-12-03 06:00:00,ecl,aggregate_load,168,45,dlinear,14495.934394943179
2014-12-03 07:00:00,ecl,aggregate_load,168,45,dlinear,15713.970276792472
2014-12-03 08:00:00,ecl,aggregate_load,168,45,dlinear,14955.419402148897
2014-12-03 09:00:00,ecl,aggregate_load,168,45,dlinear,16369.749356139848
2014-12-03 10:00:00,ecl,aggregate_load,168,45,dlinear,13137.105683944199
2014-12-03 11:00:00,ecl,aggregate_load,168,45,dlinear,13461.53274187531
2014-12-03 12:00:00,ecl,aggregate_load,168,45,dlinear,13074.493349756913
2014-12-03 13:00:00,ecl,aggregate_load,168,45,dlinear,15344.95360152663
2014-12-03 14:00:00,ecl,aggregate_load,168,45,dlinear,14404.122326776756
2014-12-03 15:00:00,ecl,aggregate_load,168,45,dlinear,15495.306096672508
2014-12-03 16:00:00,ecl,aggregate_load,168,45,dlinear,15144.104341035963
2014-12-03 17:00:00,ecl,aggregate_load,168,45,dlinear,15450.084029053676
2014-12-03 18:00:00,ecl,aggregate_load,168,45,dlinear,16438.597859168796
2014-12-03 19:00:00,ecl,aggregate_load,168,45,dlinear,15398.177580715897
2014-12-03 20:00:00,ecl,aggregate_load,168,45,dlinear,15550.659560938266
2014-12-03 21:00:00,ecl,aggregate_load,168,45,dlinear,15543.333468919753
2014-12-03 22:00:00,ecl,aggregate_load,168,45,dlinear,14815.581353042666
2014-12-03 23:00:00,ecl,aggregate_load,168,45,dlinear,15101.197931204768
2014-12-04 00:00:00,ecl,aggregate_load,168,45,dlinear,14668.57575530188
2014-12-04 01:00:00,ecl,aggregate_load,168,45,dlinear,14396.288470282627
2014-12-04 02:00:00,ecl,aggregate_load,168,45,dlinear,14042.839560691506
2014-12-04 03:00:00,ecl,aggregate_load,168,45,dlinear,13755.168025895138
2014-12-04 04:00:00,ecl,aggregate_load,168,45,dlinear,13659.532606660303
2014-12-04 05:00:00,ecl,aggregate_load,168,45,dlinear,13429.163218042375
2014-12-04 06:00:00,ecl,aggregate_load,168,45,dlinear,13262.713224986739
2014-12-04 07:00:00,ecl,aggregate_load,168,45,dlinear,13501.61428525846
2014-12-04 08:00:00,ecl,aggregate_load,168,45,dlinear,14005.193502148122
2014-12-04 09:00:00,ecl,aggregate_load,168,45,dlinear,14588.641364755464
2014-12-04 10:00:00,ecl,aggregate_load,168,45,dlinear,13184.666855912252
2014-12-04 11:00:00,ecl,aggregate_load,168,45,dlinear,14462.807537293349
2014-12-04 12:00:00,ecl,aggregate_load,168,45,dlinear,14255.006683272992
2014-12-04 13:00:00,ecl,aggregate_load,168,45,dlinear,13447.363655045714
2014-12-04 14:00:00,ecl,aggregate_load,168,45,dlinear,13896.71116305078
2014-12-04 15:00:00,ecl,aggregate_load,168,45,dlinear,13705.759452281016
2014-12-04 16:00:00,ecl,aggregate_load,168,45,dlinear,14859.131830010665
2014-12-04 17:00:00,ecl,aggregate_load,168,45,dlinear,15390.717702146441
2014-12-04 18:00:00,ecl,aggregate_load,168,45,dlinear,16274.802836104063
2014-12-04 19:00:00,ecl,aggregate_load,168,45,dlinear,16039.40873639249
2014-12-04 20:00:00,ecl,aggregate_load,168,45,dlinear,15170.557310522518
2014-12-04 21:00:00,ecl,aggregate_load,168,45,dlinear,15318.63695708279
2014-12-04 22:00:00,ecl,aggregate_load,168,45,dlinear,14688.97490375146
2014-12-04 23:00:00,ecl,aggregate_load,168,45,dlinear,14587.326734321987
2014-12-05 00:00:00,ecl,aggregate_load,168,45,dlinear,14587.51156712289
2014-12-05 01:00:00,ecl,aggregate_load,168,45,dlinear,14203.786994405249
2014-12-05 02:00:00,ecl,aggregate_load,168,45,dlinear,13677.49533546642
2014-12-05 03:00:00,ecl,aggregate_load,168,45,dlinear,14254.442829892363
2014-12-05 04:00:00,ecl,aggregate_load,168,45,dlinear,14362.93245516356
2014-12-05 05:00:00,ecl,aggregate_load,168,45,dlinear,13682.361932642534
2014-12-05 06:00:00,ecl,aggregate_load,168,45,dlinear,13917.941763054396
2014-12-05 07:00:00,ecl,aggregate_load,168,45,dlinear,14190.475351796347
2014-12-05 08:00:00,ecl,aggregate_load,168,45,dlinear,14663.809266686152
2014-12-05 09:00:00,ecl,aggregate_load,168,45,dlinear,15439.41421262615
2014-12-05 10:00:00,ecl,aggregate_load,168,45,dlinear,15498.79078994442
2014-12-05 11:00:00,ecl,aggregate_load,168,45,dlinear,15031.743161473729
2014-12-05 12:00:00,ecl,aggregate_load,168,45,dlinear,15188.492174530551
2014-12-05 13:00:00,ecl,aggregate_load,168,45,dlinear,14380.665659607463
2014-12-05 14:00:00,ecl,aggregate_load,168,45,dlinear,15453.191250087228
2014-12-05 15:00:00,ecl,aggregate_load,168,45,dlinear,15692.645829457779
2014-12-05 16:00:00,ecl,aggregate_load,168,45,dlinear,16628.93619921771
2014-12-05 17:00:00,ecl,aggregate_load,168,45,dlinear,17278.689666246806
2014-12-05 18:00:00,ecl,aggregate_load,168,45,dlinear,17163.23099818468
2014-12-05 19:00:00,ecl,aggregate_load,168,45,dlinear,17434.883433476458
2014-12-05 20:00:00,ecl,aggregate_load,168,45,dlinear,17028.983662126604
2014-12-05 21:00:00,ecl,aggregate_load,168,45,dlinear,16200.716298701278
2014-12-05 22:00:00,ecl,aggregate_load,168,45,dlinear,17105.114724927837
2014-12-05 23:00:00,ecl,aggregate_load,168,45,dlinear,19005.792489673746
