origin,dataset,target,horizon,seed,model,abs_error
2018-04-18 12:00:00,etth1,HUFL,168,44,dlinear,3.498241157367057
2018-04-18 13:00:00,etth1,HUFL,168,44,dlinear,3.519966870980695
2018-04-18 14:00:00,etth1,HUFL,168,44,dlinear,3.473025934022631
2018-04-18 15:00:00,etth1,HUFL,168,44,dlinear,3.57381210789473
2018-04-18 16:00:00,etth1,HUFL,168,44,dlinear,3.6565852161136982
2018-04-18 17:00:00,etth1,HUFL,168,44,dlinear,3.4882256061549706
2018-04-18 18:00:00,etth1,HUFL,168,44,dlinear,3.4743778172285156
2018-04-18 19:00:00,etth1,HUFL,168,44,dlinear,3.522163546218102
2018-04-18 20:00:00,etth1,HUFL,168,44,dlinear,3.4550280280001724
2018-04-18 21:00:00,etth1,HUFL,168,44,dlinear,3.4930828019710143
2018-04-18 22:00:00,etth1,HUFL,168,44,dlinear,3.494107570576564
2018-04-18 23:00:00,etth1,HUFL,168,44,dlinear,3.501065325137504
2018-04-19 00:00:00,etth1,HUFL,168,44,dlinear,3.5393069519570006
2018-04-19 01:00:00,etth1,HUFL,168,44,dlinear,3.4201326611998377
2018-04-19 02:00:00,etth1,HUFL,168,44,dlinear,3.419674778797137
2018-04-19 03:00:00,etth1,HUFL,168,44,dlinear,3.39494950230067
2018-04-19 04:00:00,etth1,HUFL,168,44,dlinear,3.407102578613231
2018-04-19 05:00:00,etth1,HUFL,168,44,dlinear,3.4766805502277665
2018-04-19 06:00:00,etth1,HUFL,168,44,dlinear,3.5080398093257332
2018-04-19 07:00:00,etth1,HUFL,168,44,dlinear,3.5742414247963823
2018-04-19 08:00:00,etth1,HUFL,168,44,dlinear,3.5270590992689987
2018-04-19 09:00:00,etth1,HUFL,168,44,dlinear,3.584966962773122
2018-04-19 10:00:00,etth1,HUFL,168,44,dlinear,3.6192912575152083
2018-04-19 11:00:00,etth1,HUFL,168,44,dlinear,3.739996353203194
2018-04-19 12:00:00,etth1,HUFL,168,44,dlinear,3.674316371520218
2018-04-19 13:00:00,etth1,HUFL,168,44,dlinear,3.780636177601061
2018-04-19 14:00:00,etth1,HUFL,168,44,dlinear,3.9166044347916857
2018-04-19 15:00:00,etth1,HUFL,168,44,dlinear,3.99776561752023
2018-04-19 16:00:00,etth1,HUFL,168,44,dlinear,4.017845956159563
2018-04-19 17:00:00,etth1,HUFL,168,44,dlinear,4.070664931571849
2018-04-19 18:00:00,etth1,HUFL,168,44,dlinear,4.057358344171003
2018-04-19 19:00:00,etth1,HUFL,168,44,dlinear,4.086520074247954
2018-04-19 20:00:00,etth1,HUFL,168,44,dlinear,4.053464236637291
2018-04-19 21:00:00,etth1,HUFL,168,44,dlinear,4.034499963668831
2018-04-19 22:00:00,etth1,HUFL,168,44,dlinear,3.9790542979344212
2018-04-19 23:00:00,etth1,HUFL,168,44,dlinear,4.018970838125285
2018-04-20 00:00:00,etth1,HUFL,168,44,dlinear,3.995186484396765
2018-04-20 01:00:00,etth1,HUFL,168,44,dlinear,4.001610939669065
2018-04-20 02:00:00,etth1,HUFL,168,44,dlinear,4.013796525200245
2018-04-20 03:00:00,etth1,HUFL,168,44,dlinear,3.9790469189655018
2018-04-20 04:00:00,etth1,HUFL,168,44,dlinear,4.00486324670552
2018-04-20 05:00:00,etth1,HUFL,168,44,dlinear,4.02633506156123
2018-04-20 06:00:00,etth1,HUFL,168,44,dlinear,4.151107075665907
2018-04-20 07:00:00,etth1,HUFL,168,44,dlinear,4.289447777018476
2018-04-20 08:00:00,etth1,HUFL,168,44,dlinear,4.262543607360415
2018-04-20 09:00:00,etth1,HUFL,168,44,dlinear,4.102571764388995
2018-04-20 10:00:00,etth1,HUFL,168,44,dlinear,4.209937013538824
2018-04-20 11:00:00,etth1,HUFL,168,44,dlinear,3.663837947716255
2018-04-20 12:00:00,etth1,HUFL,168,44,dlinear,3.5401436380320086
2018-04-20 13:00:00,etth1,HUFL,168,44,dlinear,3.6057329835815235
2018-04-20 14:00:00,etth1,HUFL,168,44,dlinear,3.6373979290913843
2018-04-20 15:00:00,etth1,HUFL,168,44,dlinear,3.81455086889415
2018-04-20 16:00:00,etth1,HUFL,168,44,dlinear,3.7047082446754342
2018-04-20 17:00:00,etth1,HUFL,168,44,dlinear,3.65505307467866
2018-04-20 18:00:00,etth1,HUFL,168,44,dlinear,3.694934465935617
2018-04-20 19:00:00,etth1,HUFL,168,44,dlinear,3.675130256765393
2018-04-20 20:00:00,etth1,HUFL,168,44,dlinear,3.697974694290812
2018-04-20 21:00:00,etth1,HUFL,168,44,dlinear,3.7181832470122114
2018-04-20 22:00:00,etth1,HUFL,168,44,dlinear,3.6295560624218473
2018-04-20 23:00:00,etth1,HUFL,168,44,dlinear,3.7093018467676844
2018-04-21 00:00:00,etth1,HUFL,168,44,dlinear,3.704455332640159
2018-04-21 01:00:00,etth1,HUFL,168,44,dlinear,3.7433766010747727
2018-04-21 02:00:00,etth1,HUFL,168,44,dlinear,3.686687103651016
2018-04-21 03:00:00,etth1,HUFL,168,44,dlinear,3.767122949210337
2018-04-21 04:00:00,etth1,HUFL,168,44,dlinear,3.7535069420684812
2018-04-21 05:00:00,etth1,HUFL,168,44,dlinear,3.6828004854824017
2018-04-21 06:00:00,etth1,HUFL,168,44,dlinear,3.6611443651551534
2018-04-21 07:00:00,etth1,HUFL,168,44,dlinear,3.8146845979696242
2018-04-21 08:00:00,etth1,HUFL,168,44,dlinear,3.481927915367741
2018-04-21 09:00:00,etth1,HUFL,168,44,dlinear,3.4605699732372406
2018-04-21 10:00:00,etth1,HUFL,168,44,dlinear,3.3233993539698257
2018-04-21 11:00:00,etth1,HUFL,168,44,dlinear,3.6239166351049104
2018-04-21 12:00:00,etth1,HUFL,168,44,dlinear,3.5346658189073303
2018-04-21 13:00:00,etth1,HUFL,168,44,dlinear,3.205756158808035
2018-04-21 14:00:00,etth1,HUFL,168,44,dlinear,3.2111023572909327
2018-04-21 15:00:00,etth1,HUFL,168,44,dlinear,3.2336443782144073
2018-04-21 16:00:00,etth1,HUFL,168,44,dlinear,3.2757084317023635
2018-04-21 17:00:00,etth1,HUFL,168,44,dlinear,3.125694637146368
2018-04-21 18:00:00,etth1,HUFL,168,44,dlinear,3.0039574477298063
2018-04-21 19:00:00,etth1,HUFL,168,44,dlinear,3.0491888689006146
2018-04-21 20:00:00,etth1,HUFL,168,44,dlinear,2.987907093404421
2018-04-21 21:00:00,etth1,HUFL,168,44,dlinear,2.9618041278007374
2018-04-21 22:00:00,etth1,HUFL,168,44,dlinear,2.9814788603827176
2018-04-21 23:00:00,etth1,HUFL,168,44,dlinear,3.0169446016368804
2018-04-22 00:00:00,etth1,HUFL,168,44,dlinear,3.0404306330147493
2018-04-22 01:00:00,etth1,HUFL,168,44,dlinear,3.086835066643567
2018-04-22 02:00:00,etth1,HUFL,168,44,dlinear,3.067402363500582
2018-04-22 03:00:00,etth1,HUFL,168,44,dlinear,3.0795283341327786
2018-04-22 04:00:00,etth1,HUFL,168,44,dlinear,3.09132416253728
2018-04-22 05:00:00,etth1,HUFL,168,44,dlinear,3.0438686934555776
2018-04-22 06:00:00,etth1,HUFL,168,44,dlinear,3.0771925182258957
2018-04-22 07:00:00,etth1,HUFL,168,44,dlinear,3.0400884731936637
2018-04-22 08:00:00,etth1,HUFL,168,44,dlinear,2.7913860575523888
2018-04-22 09:00:00,etth1,HUFL,168,44,dlinear,2.64443100111297
2018-04-22 10:00:00,etth1,HUFL,168,44,dlinear,2.711131125857616
2018-04-22 11:00:00,etth1,HUFL,168,44,dlinear,2.718103880792007
2018-04-22 12:00:00,etth1,HUFL,168,44,dlinear,2.7259711539655447
2018-04-22 13:00:00,etth1,HUFL,168,44,dlinear,2.830881710570394
2018-04-22 14:00:00,etth1,HUFL,168,44,dlinear,2.7100911621360164
2018-04-22 15:00:00,etth1,HUFL,168,44,dlinear,2.7256367887089263
2018-04-22 16:00:00,etth1,HUFL,168,44,dlinear,2.698406130626044
2018-04-22 17:00:00,etth1,HUFL,168,44,dlinear,2.7372719167846364
2018-04-22 18:00:00,etth1,HUFL,168,44,dlinear,2.753590745241048
2018-04-22 19:00:00,etth1,HUFL,168,44,dlinear,2.734395544570836
2018-04-22 20:00:00,etth1,HUFL,168,44,dlinear,2.7245984440615985
2018-04-22 21:00:00,etth1,HUFL,168,44,dlinear,2.6868494335962287
2018-04-22 22:00:00,etth1,HUFL,168,44,dlinear,2.71654102374658
2018-04-22 23:00:00,etth1,HUFL,168,44,dlinear,2.808715242480974
2018-04-23 00:00:00,etth1,HUFL,168,44,dlinear,2.7898784309717723
2018-04-23 01:00:00,etth1,HUFL,168,44,dlinear,2.813035292783428
2018-04-23 02:00:00,etth1,HUFL,168,44,dlinear,2.870383567417857
2018-04-23 03:00:00,etth1,HUFL,168,44,dlinear,2.837005604674633
2018-04-23 04:00:00,etth1,HUFL,168,44,dlinear,2.794104960977156
2018-04-23 05:00:00,etth1,HUFL,168,44,dlinear,2.75726536305855
2018-04-23 06:00:00,etth1,HUFL,168,44,dlinear,2.7601444646600277
2018-04-23 07:00:00,etth1,HUFL,168,44,dlinear,2.761469634864467
2018-04-23 08:00:00,etth1,HUFL,168,44,dlinear,2.753717478948514
2018-04-23 09:00:00,etth1,HUFL,168,44,dlinear,2.7055519433711934
2018-04-23 10:00:00,etth1,HUFL,168,44,dlinear,2.722731666481251
2018-04-23 11:00:00,etth1,HUFL,168,44,dlinear,2.793370498838021
2018-04-23 12:00:00,etth1,HUFL,168,44,dlinear,2.8861375064350585
2018-04-23 13:00:00,etth1,HUFL,168,44,dlinear,2.8829370874964244
2018-04-23 14:00:00,etth1,HUFL,168,44,dlinear,2.989970575211418
2018-04-23 15:00:00,etth1,HUFL,168,44,dlinear,3.0000969499219887
2018-04-23 16:00:00,etth1,HUFL,168,44,dlinear,3.0018336654622013
2018-04-23 17:00:00,etth1,HUFL,168,44,dlinear,2.9909800826741044
2018-04-23 18:00:00,etth1,HUFL,168,44,dlinear,2.9893980334189014
2018-04-23 19:00:00,etth1,HUFL,168,44,dlinear,2.978391667026231
2018-04-23 20:00:00,etth1,HUFL,168,44,dlinear,2.9741145216156744
2018-04-23 21:00:00,etth1,HUFL,168,44,dlinear,2.9741481113879513
2018-04-23 22:00:00,etth1,HUFL,168,44,dlinear,2.9587372515991976
2018-04-23 23:00:00,etth1,HUFL,168,44,dlinear,2.9502833071666856
2018-04-24 00:00:00,etth1,HUFL,168,44,dlinear,2.963483718776067
2018-04-24 01:00:00,etth1,HUFL,168,44,dlinear,3.0497590728518196
2018-04-24 02:00:00,etth1,HUFL,168,44,dlinear,3.0740520301627137
2018-04-24 03:00:00,etth1,HUFL,168,44,dlinear,3.1244888427732866
2018-04-24 04:00:00,etth1,HUFL,168,44,dlinear,2.9848142627267173
2018-04-24 05:00:00,etth1,HUFL,168,44,dlinear,2.9491208265020403
2018-04-24 06:00:00,etth1,HUFL,168,44,dlinear,2.925354344600388
2018-04-24 07:00:00,etth1,HUFL,168,44,dlinear,2.8570162984044876
2018-04-24 08:00:00,etth1,HUFL,168,44,dlinear,2.901247415926919
2018-04-24 09:00:00,etth1,HUFL,168,44,dlinear,2.692067930364865
2018-04-24 10:00:00,etth1,HUFL,168,44,dlinear,2.6830570199504153
2018-04-24 11:00:00,etth1,HUFL,168,44,dlinear,2.771080845298108
2018-04-24 12:00:00,etth1,HUFL,168,44,dlinear,2.858193773458725
2018-04-24 13:00:00,etth1,HUFL,168,44,dlinear,2.8585741053283225
2018-04-24 14:00:00,etth1,HUFL,168,44,dlinear,2.9336716601717368
2018-04-24 15:00:00,etth1,HUFL,168,44,dlinear,2.962299544207732
2018-04-24 16:00:00,etth1,HUFL,168,44,dlinear,2.9964121117215092
2018-04-24 17:00:00,etth1,HUFL,168,44,dlinear,2.8794419099530693
2018-04-24 18:00:00,etth1,HUFL,168,44,dlinear,2.8674513787544873
2018-04-24 19:00:00,etth1,HUFL,168,44,dlinear,2.7845180760601584
2018-04-24 20:00:00,etth1,HUFL,168,44,dlinear,2.825839311961442
2018-04-24 21:00:00,etth1,HUFL,168,44,dlinear,2.8214936866903435
2018-04-24 22:00:00,etth1,HUFL,168,44,dlinear,2.818146545820662
2018-04-24 23:00:00,etth1,HUFL,168,44,dlinear,2.7871017487589
2018-04-25 00:00:00,etth1,HUFL,168,44,dlinear,2.787194677034072
2018-04-25 01:00:00,etth1,HUFL,168,44,dlinear,2.8260475125452658
2018-04-25 02:00:00,etth1,HUFL,168,44,dlinear,2.854798633774675
2018-04-25 03:00:00,etth1,HUFL,168,44,dlinear,2.887113647649838
2018-04-25 04:00:00,etth1,HUFL,168,44,dlinear,2.89843152713604
2018-04-25 05:00:00,etth1,HUFL,168,44,dlinear,2.8648207618530552
2018-04-25 06:00:00,etth1,HUFL,168,44,dlinear,2.9052906549648503
2018-04-25 07:00:00,etth1,HUFL,168,44,dlinear,2.8731554490275215
2018-04-25 08:00:00,etth1,HUFL,168,44,dlinear,2.764388350239069
2018-04-25 09:00:00,etth1,HUFL,168,44,dlinear,2.667767751768887
2018-04-25 10:00:00,etth1,HUFL,168,44,dlinear,2.9363616496496547
2018-04-25 11:00:00,etth1,HUFL,168,44,dlinear,2.7931749074020757
2018-04-25 12:00:00,etth1,HUFL,168,44,dlinear,2.6466706175991224
2018-04-25 13:00:00,etth1,HUFL,168,44,dlinear,2.678170081077095
2018-04-25 14:00:00,etth1,HUFL,168,44,dlinear,2.811038116792961
2018-04-25 15:00:00,etth1,HUFL,168,44,dlinear,2.7498010196334466
2018-04-25 16:00:00,etth1,HUFL,168,44,dlinear,2.54624907872331
2018-04-25 17:00:00,etth1,HUFL,168,44,dlinear,2.5729627111430267
2018-04-25 18:00:00,etth1,HUFL,168,44,dlinear,2.5036488452080823
2018-04-25 19:00:00,etth1,HUFL,168,44,dlinear,2.575741136801562
2018-04-25 20:00:00,etth1,HUFL,168,44,dlinear,2.6290571585376834
2018-04-25 21:00:00,etth1,HUFL,168,44,dlinear,2.633219991884795
2018-04-25 22:00:00,etth1,HUFL,168,44,dlinear,2.6398251940192368
2018-04-25 23:00:00,etth1,HUFL,168,44,dlinear,2.625409078401676
2018-04-26 00:00:00,etth1,HUFL,168,44,dlinear,2.5796464964712364
2018-04-26 01:00:00,etth1,HUFL,168,44,dlinear,2.539902994283099
2018-04-26 02:00:00,etth1,HUFL,168,44,dlinear,2.550017786042012
2018-04-26 03:00:00,etth1,HUFL,168,44,dlinear,2.547595420802516
2018-04-26 04:00:00,etth1,HUFL,168,44,dlinear,2.5408200418537654
2018-04-26 05:00:00,etth1,HUFL,168,44,dlinear,2.5702480564868857
2018-04-26 06:00:00,etth1,HUFL,168,44,dlinear,2.515086470887818
2018-04-26 07:00:00,etth1,HUFL,168,44,dlinear,2.466232320424725
2018-04-26 08:00:00,etth1,HUFL,168,44,dlinear,2.5414287937711384
2018-04-26 09:00:00,etth1,HUFL,168,44,dlinear,2.824175341617906
2018-04-26 10:00:00,etth1,HUFL,168,44,dlinear,2.719069870993887
2018-04-26 11:00:00,etth1,HUFL,168,44,dlinear,2.7654378488059166
2018-04-26 12:00:00,etth1,HUFL,168,44,dlinear,2.631248594846423
2018-04-26 13:00:00,etth1,HUFL,168,44,dlinear,2.719775107953679
2018-04-26 14:00:00,etth1,HUFL,168,44,dlinear,2.8372282384281187
2018-04-26 15:00:00,etth1,HUFL,168,44,dlinear,2.849792923374172
2018-04-26 16:00:00,etth1,HUFL,168,44,dlinear,2.896993491936708
2018-04-26 17:00:00,etth1,HUFL,168,44,dlinear,2.841467865277454
2018-04-26 18:00:00,etth1,HUFL,168,44,dlinear,2.8464382344068833
2018-04-26 19:00:00,etth1,HUFL,168,44,dlinear,2.8506228763805224
2018-04-26 20:00:00,etth1,HUFL,168,44,dlinear,2.9019416134528484
2018-04-26 21:00:00,etth1,HUFL,168,44,dlinear,2.8682095679742323
2018-04-26 22:00:00,etth1,HUFL,168,44,dlinear,2.9431862830658058
2018-04-26 23:00:00,etth1,HUFL,168,44,dlinear,2.8720912173740527
2018-04-27 00:00:00,etth1,HUFL,168,44,dlinear,2.852235373576479
2018-04-27 01:00:00,etth1,HUFL,168,44,dlinear,2.87801042874571
2018-04-27 02:00:00,etth1,HUFL,168,44,dlinear,2.8615816082418886
2018-04-27 03:00:00,etth1,HUFL,168,44,dlinear,2.9388145673927064
2018-04-27 04:00:00,etth1,HUFL,168,44,dlinear,2.996998427113126
2018-04-27 05:00:00,etth1,HUFL,168,44,dlinear,2.9967453819814747
2018-04-27 06:00:00,etth1,HUFL,168,44,dlinear,3.036299247151431
2018-04-27 07:00:00,etth1,HUFL,168,44,dlinear,2.8124089414359905
2018-04-27 08:00:00,etth1,HUFL,168,44,dlinear,2.5400215464144464
2018-04-27 09:00:00,etth1,HUFL,168,44,dlinear,2.515120979594041
2018-04-27 10:00:00,etth1,HUFL,168,44,dlinear,2.4446790551846775
2018-04-27 11:00:00,etth1,HUFL,168,44,dlinear,2.5099744435188915
2018-04-27 12:00:00,etth1,HUFL,168,44,dlinear,2.5055305703963002
2018-04-27 13:00:00,etth1,HUFL,168,44,dlinear,2.581361628322353
2018-04-27 14:00:00,etth1,HUFL,168,44,dlinear,2.5141805470820477
2018-04-27 15:00:00,etth1,HUFL,168,44,dlinear,2.553480995295184
2018-04-27 16:00:00,etth1,HUFL,168,44,dlinear,2.5454341272016734
2018-04-27 17:00:00,etth1,HUFL,168,44,dlinear,2.4828713267677567
2018-04-27 18:00:00,etth1,HUFL,168,44,dlinear,2.5184090793150062
2018-04-27 19:00:00,etth1,HUFL,168,44,dlinear,2.543844448583978
2018-04-27 20:00:00,etth1,HUFL,168,44,dlinear,2.539322287438642
2018-04-27 21:00:00,etth1,HUFL,168,44,dlinear,2.581382238282216
2018-04-27 22:00:00,etth1,HUFL,168,44,dlinear,2.6929502463906347
2018-04-27 23:00:00,etth1,HUFL,168,44,dlinear,2.6987697558658645
2018-04-28 00:00:00,etth1,HUFL,168,44,dlinear,2.601593351882151
2018-04-28 01:00:00,etth1,HUFL,168,44,dlinear,2.596132569422432
2018-04-28 02:00:00,etth1,HUFL,168,44,dlinear,2.564030858815803
2018-04-28 03:00:00,etth1,HUFL,168,44,dlinear,2.575036202912125
2018-04-28 04:00:00,etth1,HUFL,168,44,dlinear,2.522412620974663
2018-04-28 05:00:00,etth1,HUFL,168,44,dlinear,2.492453260076068
2018-04-28 06:00:00,etth1,HUFL,168,44,dlinear,2.4244234419756787
2018-04-28 07:00:00,etth1,HUFL,168,44,dlinear,2.4893485604357997
2018-04-28 08:00:00,etth1,HUFL,168,44,dlinear,2.5332135848508863
2018-04-28 09:00:00,etth1,HUFL,168,44,dlinear,2.6777993488774294
2018-04-28 10:00:00,etth1,HUFL,168,44,dlinear,2.4811400780004376
2018-04-28 11:00:00,etth1,HUFL,168,44,dlinear,2.4319313903846194
2018-04-28 12:00:00,etth1,HUFL,168,44,dlinear,2.437429741400463
2018-04-28 13:00:00,etth1,HUFL,168,44,dlinear,2.540014962261256
2018-04-28 14:00:00,etth1,HUFL,168,44,dlinear,2.5715343236091575
2018-04-28 15:00:00,etth1,HUFL,168,44,dlinear,2.6646913781469292
2018-04-28 16:00:00,etth1,HUFL,168,44,dlinear,2.664325800253149
2018-04-28 17:00:00,etth1,HUFL,168,44,dlinear,2.6441149185168187
2018-04-28 18:00:00,etth1,HUFL,168,44,dlinear,2.639727677372206
2018-04-28 19:00:00,etth1,HUFL,168,44,dlinear,2.660567566332477
2018-04-28 20:00:00,etth1,HUFL,168,44,dlinear,2.648763994792446
2018-04-28 21:00:00,etth1,HUFL,168,44,dlinear,2.659154957247918
2018-04-28 22:00:00,etth1,HUFL,168,44,dlinear,2.6386442854991135
2018-04-28 23:00:00,etth1,HUFL,168,44,dlinear,2.656179287888387
2018-04-29 00:00:00,etth1,HUFL,168,44,dlinear,2.68192387740676
2018-04-29 01:00:00,etth1,HUFL,168,44,dlinear,2.7069827698830147
2018-04-29 02:00:00,etth1,HUFL,168,44,dlinear,2.698964753028003
2018-04-29 03:00:00,etth1,HUFL,168,44,dlinear,2.607121273024517
2018-04-29 04:00:00,etth1,HUFL,168,44,dlinear,2.608631593122967
2018-04-29 05:00:00,etth1,HUFL,168,44,dlinear,2.633519701417101
2018-04-29 06:00:00,etth1,HUFL,168,44,dlinear,2.6598313101453237
2018-04-29 07:00:00,etth1,HUFL,168,44,dlinear,2.700408511379949
2018-04-29 08:00:00,etth1,HUFL,168,44,dlinear,2.6794158539732873
2018-04-29 09:00:00,etth1,HUFL,168,44,dlinear,2.67868356318234
2018-04-29 10:00:00,etth1,HUFL,168,44,dlinear,2.7424206715995987
2018-04-29 11:00:00,etth1,HUFL,168,44,dlinear,2.831100011107097
2018-04-29 12:00:00,etth1,HUFL,168,44,dlinear,2.744796196448254
2018-04-29 13:00:00,etth1,HUFL,168,44,dlinear,2.9773378478199177
2018-04-29 14:00:00,etth1,HUFL,168,44,dlinear,2.877661557859475
2018-04-29 15:00:00,etth1,HUFL,168,44,dlinear,2.9287284699030316
2018-04-29 16:00:00,etth1,HUFL,168,44,dlinear,3.0613553296874145
2018-04-29 17:00:00,etth1,HUFL,168,44,dlinear,2.9787158249758767
2018-04-29 18:00:00,etth1,HUFL,168,44,dlinear,2.963156039167264
2018-04-29 19:00:00,etth1,HUFL,168,44,dlinear,3.0142341846058875
2018-04-29 20:00:00,etth1,HUFL,168,44,dlinear,3.013592217612179
2018-04-29 21:00:00,etth1,HUFL,168,44,dlinear,2.9518759769899865
2018-04-29 22:00:00,etth1,HUFL,168,44,dlinear,2.9742230515198465
2018-04-29 23:00:00,etth1,HUFL,168,44,dlinear,2.8977863006825175
2018-04-30 00:00:00,etth1,HUFL,168,44,dlinear,2.9017264794488735
2018-04-30 01:00:00,etth1,HUFL,168,44,dlinear,2.8774511433523022
2018-04-30 02:00:00,etth1,HUFL,168,44,dlinear,2.8687117414745624
2018-04-30 03:00:00,etth1,HUFL,168,44,dlinear,2.864941866753768
2018-04-30 04:00:00,etth1,HUFL,168,44,dlinear,2.844817226395692
2018-04-30 05:00:00,etth1,HUFL,168,44,dlinear,2.84814737796194
2018-04-30 06:00:00,etth1,HUFL,168,44,dlinear,2.8977891677956418
2018-04-30 07:00:00,etth1,HUFL,168,44,dlinear,2.920185732098449
2018-04-30 08:00:00,etth1,HUFL,168,44,dlinear,2.9720537322897114
2018-04-30 09:00:00,etth1,HUFL,168,44,dlinear,3.0214930259131414
2018-04-30 10:00:00,etth1,HUFL,168,44,dlinear,3.100833008291203
2018-04-30 11:00:00,etth1,HUFL,168,44,dlinear,3.1195130431701266
2018-04-30 12:00:00,etth1,HUFL,168,44,dlinear,3.2783443873837292
2018-04-30 13:00:00,etth1,HUFL,168,44,dlinear,3.2355450338190055
2018-04-30 14:00:00,etth1,HUFL,168,44,dlinear,3.2867300307599954
2018-04-30 15:00:00,etth1,HUFL,168,44,dlinear,3.4730270698702674
2018-04-30 16:00:00,etth1,HUFL,168,44,dlinear,3.4422031273285802
2018-04-30 17:00:00,etth1,HUFL,168,44,dlinear,3.4214829998382403
2018-04-30 18:00:00,etth1,HUFL,168,44,dlinear,3.370640745215472
2018-04-30 19:00:00,etth1,HUFL,168,44,dlinear,3.334836901454081
2018-04-30 20:00:00,etth1,HUFL,168,44,dlinear,3.3070713770933757
2018-04-30 21:00:00,etth1,HUFL,168,44,dlinear,3.3473850150636673
2018-04-30 22:00:00,etth1,HUFL,168,44,dlinear,3.418616417064885
2018-04-30 23:00:00,etth1,HUFL,168,44,dlinear,3.5744764412058068
2018-05-01 00:00:00,etth1,HUFL,168,44,dlinear,3.434310374244143
2018-05-01 01:00:00,etth1,HUFL,168,44,dlinear,3.422428591508439
2018-05-01 02:00:00,etth1,HUFL,168,44,dlinear,3.393844462296797
2018-05-01 03:00:00,etth1,HUFL,168,44,dlinear,3.3801254605902553
2018-05-01 04:00:00,etth1,HUFL,168,44,dlinear,3.3892705504829186
2018-05-01 05:00:00,etth1,HUFL,168,44,dlinear,3.356943244746387
2018-05-01 06:00:00,etth1,HUFL,168,44,dlinear,3.364196789688685
2018-05-01 07:00:00,etth1,HUFL,168,44,dlinear,3.427739419591643
2018-05-01 08:00:00,etth1,HUFL,168,44,dlinear,3.4003277453422123
2018-05-01 09:00:00,etth1,HUFL,168,44,dlinear,3.3708449199864186
2018-05-01 10:00:00,etth1,HUFL,168,44,dlinear,3.3907566621832252
2018-05-01 11:00:00,etth1,HUFL,168,44,dlinear,3.6103330529099678
2018-05-01 12:00:00,etth1,HUFL,168,44,dlinear,3.488855642551464
2018-05-01 13:00:00,etth1,HUFL,168,44,dlinear,3.471588979457982
2018-05-01 14:00:00,etth1,HUFL,168,44,dlinear,3.556472101731874
2018-05-01 15:00:00,etth1,HUFL,168,44,dlinear,3.459867835109251
2018-05-01 16:00:00,etth1,HUFL,168,44,dlinear,3.55169869485456
2018-05-01 17:00:00,etth1,HUFL,168,44,dlinear,3.6577933208360682
2018-05-01 18:00:00,etth1,HUFL,168,44,dlinear,3.7010247764558692
2018-05-01 19:00:00,etth1,HUFL,168,44,dlinear,3.697903748456855
2018-05-01 20:00:00,etth1,HUFL,168,44,dlinear,3.7129223335016652
2018-05-01 21:00:00,etth1,HUFL,168,44,dlinear,3.7908836371640993
2018-05-01 22:00:00,etth1,HUFL,168,44,dlinear,3.8294254221416457
2018-05-01 23:00:00,etth1,HUFL,168,44,dlinear,3.7685567838705314
2018-05-02 00:00:00,etth1,HUFL,168,44,dlinear,3.8150462478601606
2018-05-02 01:00:00,etth1,HUFL,168,44,dlinear,3.9097737961347216
2018-05-02 02:00:00,etth1,HUFL,168,44,dlinear,3.910478332829054
2018-05-02 03:00:00,etth1,HUFL,168,44,dlinear,4.016768859871489
2018-05-02 04:00:00,etth1,HUFL,168,44,dlinear,4.104161783908005
2018-05-02 05:00:00,etth1,HUFL,168,44,dlinear,4.134552302375588
2018-05-02 06:00:00,etth1,HUFL,168,44,dlinear,4.223176284923748
2018-05-02 07:00:00,etth1,HUFL,168,44,dlinear,4.267477255114709
2018-05-02 08:00:00,etth1,HUFL,168,44,dlinear,4.433337130431142
2018-05-02 09:00:00,etth1,HUFL,168,44,dlinear,4.548201825519243
2018-05-02 10:00:00,etth1,HUFL,168,44,dlinear,4.711372750532639
2018-05-02 11:00:00,etth1,HUFL,168,44,dlinear,4.587174734325547
2018-05-02 12:00:00,etth1,HUFL,168,44,dlinear,4.623851039186209
2018-05-02 13:00:00,etth1,HUFL,168,44,dlinear,4.681981925667188
2018-05-02 14:00:00,etth1,HUFL,168,44,dlinear,4.706441383200955
2018-05-02 15:00:00,etth1,HUFL,168,44,dlinear,4.990730525528034
2018-05-02 16:00:00,etth1,HUFL,168,44,dlinear,4.816490279417286
2018-05-02 17:00:00,etth1,HUFL,168,44,dlinear,4.8537516108419725
2018-05-02 18:00:00,etth1,HUFL,168,44,dlinear,4.9490255932409575
2018-05-02 19:00:00,etth1,HUFL,168,44,dlinear,4.992634079782046
2018-05-02 20:00:00,etth1,HUFL,168,44,dlinear,5.019863603326654
2018-05-02 21:00:00,etth1,HUFL,168,44,dlinear,5.067466872436427
2018-05-02 22:00:00,etth1,HUFL,168,44,dlinear,5.108077642369952
2018-05-02 23:00:00,etth1,HUFL,168,44,dlinear,5.09331443104039
2018-05-03 00:00:00,etth1,HUFL,168,44,dlinear,5.144179016118359
2018-05-03 01:00:00,etth1,HUFL,168,44,dlinear,5.132155096823464
2018-05-03 02:00:00,etth1,HUFL,168,44,dlinear,5.279036237598969
2018-05-03 03:00:00,etth1,HUFL,168,44,dlinear,5.301332263340381
2018-05-03 04:00:00,etth1,HUFL,168,44,dlinear,5.301002989538721
2018-05-03 05:00:00,etth1,HUFL,168,44,dlinear,5.348148176473897
