origin,dataset,target,horizon,seed,model,abs_error
2018-05-17 14:00:00,etth1,HUFL,24,42,dlinear,3.0167251543424527
2018-05-17 15:00:00,etth1,HUFL,24,42,dlinear,2.3464591713176284
2018-05-17 16:00:00,etth1,HUFL,24,42,dlinear,2.5318952404300377
2018-05-17 17:00:00,etth1,HUFL,24,42,dlinear,2.7637945524617584
2018-05-17 18:00:00,etth1,HUFL,24,42,dlinear,2.649682649396141
2018-05-17 19:00:00,etth1,HUFL,24,42,dlinear,2.8331107160869884
2018-05-17 20:00:00,etth1,HUFL,24,42,dlinear,2.8866702528425563
2018-05-17 21:00:00,etth1,HUFL,24,42,dlinear,2.7022289597635356
2018-05-17 22:00:00,etth1,HUFL,24,42,dlinear,2.852464180808426
2018-05-17 23:00:00,etth1,HUFL,24,42,dlinear,3.0257536329486974
2018-05-18 00:00:00,etth1,HUFL,24,42,dlinear,2.708016718600034
2018-05-18 01:00:00,etth1,HUFL,24,42,dlinear,2.7616147904139736
2018-05-18 02:00:00,etth1,HUFL,24,42,dlinear,2.667115071437711
2018-05-18 03:00:00,etth1,HUFL,24,42,dlinear,2.8019305495047817
2018-05-18 04:00:00,etth1,HUFL,24,42,dlinear,2.6387693573808253
2018-05-18 05:00:00,etth1,HUFL,24,42,dlinear,2.853790821517054
2018-05-18 06:00:00,etth1,HUFL,24,42,dlinear,2.7756220676502585
2018-05-18 07:00:00,etth1,HUFL,24,42,dlinear,2.7537525647857364
2018-05-18 08:00:00,etth1,HUFL,24,42,dlinear,3.3883707410763386
2018-05-18 09:00:00,etth1,HUFL,24,42,dlinear,2.2416684765571975
2018-05-18 10:00:00,etth1,HUFL,24,42,dlinear,2.4754769929592055
2018-05-18 11:00:00,etth1,HUFL,24,42,dlinear,2.9555098409521645
2018-05-18 12:00:00,etth1,HUFL,24,42,dlinear,3.426284454753065
2018-05-18 13:00:00,etth1,HUFL,24,42,dlinear,3.614986226580926
2018-05-18 14:00:00,etth1,HUFL,24,42,dlinear,4.487680654095667
2018-05-18 15:00:00,etth1,HUFL,24,42,dlinear,4.373003060647853
2018-05-18 16:00:00,etth1,HUFL,24,42,dlinear,4.974216149953631
2018-05-18 17:00:00,etth1,HUFL,24,42,dlinear,4.379619853231518
2018-05-18 18:00:00,etth1,HUFL,24,42,dlinear,4.280478885602867
2018-05-18 19:00:00,etth1,HUFL,24,42,dlinear,4.245651390589436
2018-05-18 20:00:00,etth1,HUFL,24,42,dlinear,4.257226703714689
2018-05-18 21:00:00,etth1,HUFL,24,42,dlinear,4.093264683393091
2018-05-18 22:00:00,etth1,HUFL,24,42,dlinear,4.0534334150904945
2018-05-18 23:00:00,etth1,HUFL,24,42,dlinear,4.14241362658261
2018-05-19 00:00:00,etth1,HUFL,24,42,dlinear,4.102370612904978
2018-05-19 01:00:00,etth1,HUFL,24,42,dlinear,3.862747594705168
2018-05-19 02:00:00,etth1,HUFL,24,42,dlinear,4.048445540457612
2018-05-19 03:00:00,etth1,HUFL,24,42,dlinear,4.2085333678201975
2018-05-19 04:00:00,etth1,HUFL,24,42,dlinear,4.313590110062224
2018-05-19 05:00:00,etth1,HUFL,24,42,dlinear,4.3986973993969585
2018-05-19 06:00:00,etth1,HUFL,24,42,dlinear,4.538975588890024
2018-05-19 07:00:00,etth1,HUFL,24,42,dlinear,3.822352462356823
2018-05-19 08:00:00,etth1,HUFL,24,42,dlinear,3.488764915557906
2018-05-19 09:00:00,etth1,HUFL,24,42,dlinear,2.933424330711603
2018-05-19 10:00:00,etth1,HUFL,24,42,dlinear,2.9464536573595406
2018-05-19 11:00:00,etth1,HUFL,24,42,dlinear,2.7331144817467066
2018-05-19 12:00:00,etth1,HUFL,24,42,dlinear,2.305784823317723
2018-05-19 13:00:00,etth1,HUFL,24,42,dlinear,2.718067900886704
2018-05-19 14:00:00,etth1,HUFL,24,42,dlinear,3.1139446861964495
2018-05-19 15:00:00,etth1,HUFL,24,42,dlinear,3.2094425382884917
2018-05-19 16:00:00,etth1,HUFL,24,42,dlinear,3.3513231439083664
2018-05-19 17:00:00,etth1,HUFL,24,42,dlinear,3.0448079839935933
2018-05-19 18:00:00,etth1,HUFL,24,42,dlinear,3.0500910874077642
2018-05-19 19:00:00,etth1,HUFL,24,42,dlinear,3.053213300512287
2018-05-19 20:00:00,etth1,HUFL,24,42,dlinear,3.10237618363426
2018-05-19 21:00:00,etth1,HUFL,24,42,dlinear,2.895033505336613
2018-05-19 22:00:00,etth1,HUFL,24,42,dlinear,2.8222209432029515
2018-05-19 23:00:00,etth1,HUFL,24,42,dlinear,2.9774769587552776
2018-05-20 00:00:00,etth1,HUFL,24,42,dlinear,3.15320969783388
2018-05-20 01:00:00,etth1,HUFL,24,42,dlinear,3.019136051293265
2018-05-20 02:00:00,etth1,HUFL,24,42,dlinear,3.129178826353321
2018-05-20 03:00:00,etth1,HUFL,24,42,dlinear,3.0671528878883785
2018-05-20 04:00:00,etth1,HUFL,24,42,dlinear,3.137145744335122
2018-05-20 05:00:00,etth1,HUFL,24,42,dlinear,3.3136953968603855
2018-05-20 06:00:00,etth1,HUFL,24,42,dlinear,3.7203730042519254
2018-05-20 07:00:00,etth1,HUFL,24,42,dlinear,3.781666207604681
2018-05-20 08:00:00,etth1,HUFL,24,42,dlinear,3.0019492802359102
2018-05-20 09:00:00,etth1,HUFL,24,42,dlinear,2.123065663705287
2018-05-20 10:00:00,etth1,HUFL,24,42,dlinear,1.6073247815424254
2018-05-20 11:00:00,etth1,HUFL,24,42,dlinear,1.6959420149241613
2018-05-20 12:00:00,etth1,HUFL,24,42,dlinear,1.6336103077248911
2018-05-20 13:00:00,etth1,HUFL,24,42,dlinear,1.577535028238598
2018-05-20 14:00:00,etth1,HUFL,24,42,dlinear,1.9500716424884086
2018-05-20 15:00:00,etth1,HUFL,24,42,dlinear,1.9372792607480986
2018-05-20 16:00:00,etth1,HUFL,24,42,dlinear,2.324631733837291
2018-05-20 17:00:00,etth1,HUFL,24,42,dlinear,1.9953130553178389
2018-05-20 18:00:00,etth1,HUFL,24,42,dlinear,2.09882773111477
2018-05-20 19:00:00,etth1,HUFL,24,42,dlinear,2.207855023820948
2018-05-20 20:00:00,etth1,HUFL,24,42,dlinear,2.084181091958206
2018-05-20 21:00:00,etth1,HUFL,24,42,dlinear,1.978077534338718
2018-05-20 22:00:00,etth1,HUFL,24,42,dlinear,1.9034577094684835
2018-05-20 23:00:00,etth1,HUFL,24,42,dlinear,1.7337392619182712
2018-05-21 00:00:00,etth1,HUFL,24,42,dlinear,1.6805096650328446
2018-05-21 01:00:00,etth1,HUFL,24,42,dlinear,1.8776462562209708
2018-05-21 02:00:00,etth1,HUFL,24,42,dlinear,1.9036726206691297
2018-05-21 03:00:00,etth1,HUFL,24,42,dlinear,2.2170252957080567
2018-05-21 04:00:00,etth1,HUFL,24,42,dlinear,1.9534230839477882
2018-05-21 05:00:00,etth1,HUFL,24,42,dlinear,2.0668127460682544
2018-05-21 06:00:00,etth1,HUFL,24,42,dlinear,2.1583922360644947
2018-05-21 07:00:00,etth1,HUFL,24,42,dlinear,2.098198465453171
2018-05-21 08:00:00,etth1,HUFL,24,42,dlinear,2.5592938524921203
2018-05-21 09:00:00,etth1,HUFL,24,42,dlinear,1.9417622612050291
2018-05-21 10:00:00,etth1,HUFL,24,42,dlinear,1.749618140096212
2018-05-21 11:00:00,etth1,HUFL,24,42,dlinear,1.737568786501947
2018-05-21 12:00:00,etth1,HUFL,24,42,dlinear,2.349352755319631
2018-05-21 13:00:00,etth1,HUFL,24,42,dlinear,1.968782223144867
2018-05-21 14:00:00,etth1,HUFL,24,42,dlinear,2.3273994725545673
2018-05-21 15:00:00,etth1,HUFL,24,42,dlinear,2.3066389155465714
2018-05-21 16:00:00,etth1,HUFL,24,42,dlinear,2.4889933874317514
2018-05-21 17:00:00,etth1,HUFL,24,42,dlinear,2.300211937530986
2018-05-21 18:00:00,etth1,HUFL,24,42,dlinear,2.3544370105046224
2018-05-21 19:00:00,etth1,HUFL,24,42,dlinear,2.425122306103406
2018-05-21 20:00:00,etth1,HUFL,24,42,dlinear,2.294087530585004
2018-05-21 21:00:00,etth1,HUFL,24,42,dlinear,2.4443341613448446
2018-05-21 22:00:00,etth1,HUFL,24,42,dlinear,2.3005204885231616
2018-05-21 23:00:00,etth1,HUFL,24,42,dlinear,2.2692819116529375
2018-05-22 00:00:00,etth1,HUFL,24,42,dlinear,2.305226300939088
2018-05-22 01:00:00,etth1,HUFL,24,42,dlinear,2.4510176618161075
2018-05-22 02:00:00,etth1,HUFL,24,42,dlinear,2.485583428583351
2018-05-22 03:00:00,etth1,HUFL,24,42,dlinear,2.8331080406716214
2018-05-22 04:00:00,etth1,HUFL,24,42,dlinear,2.3132261859819185
2018-05-22 05:00:00,etth1,HUFL,24,42,dlinear,2.3975325307806776
2018-05-22 06:00:00,etth1,HUFL,24,42,dlinear,2.231801123115955
2018-05-22 07:00:00,etth1,HUFL,24,42,dlinear,2.1345916488632257
2018-05-22 08:00:00,etth1,HUFL,24,42,dlinear,2.3843768936731333
2018-05-22 09:00:00,etth1,HUFL,24,42,dlinear,3.00467544931454
2018-05-22 10:00:00,etth1,HUFL,24,42,dlinear,3.2573665733055184
2018-05-22 11:00:00,etth1,HUFL,24,42,dlinear,4.4566693045123635
2018-05-22 12:00:00,etth1,HUFL,24,42,dlinear,4.856203479236285
2018-05-22 13:00:00,etth1,HUFL,24,42,dlinear,4.905003484448133
2018-05-22 14:00:00,etth1,HUFL,24,42,dlinear,5.79978214132943
2018-05-22 15:00:00,etth1,HUFL,24,42,dlinear,6.182377581710374
2018-05-22 16:00:00,etth1,HUFL,24,42,dlinear,6.019703504975268
2018-05-22 17:00:00,etth1,HUFL,24,42,dlinear,6.572101823554256
2018-05-22 18:00:00,etth1,HUFL,24,42,dlinear,6.555349399691235
2018-05-22 19:00:00,etth1,HUFL,24,42,dlinear,6.429753484402338
2018-05-22 20:00:00,etth1,HUFL,24,42,dlinear,6.371222013194118
2018-05-22 21:00:00,etth1,HUFL,24,42,dlinear,6.408156191651379
2018-05-22 22:00:00,etth1,HUFL,24,42,dlinear,6.285370606676765
2018-05-22 23:00:00,etth1,HUFL,24,42,dlinear,6.450499316115241
2018-05-23 00:00:00,etth1,HUFL,24,42,dlinear,6.400066910683722
2018-05-23 01:00:00,etth1,HUFL,24,42,dlinear,6.6084622304384455
2018-05-23 02:00:00,etth1,HUFL,24,42,dlinear,6.701568645516839
2018-05-23 03:00:00,etth1,HUFL,24,42,dlinear,6.472414476761213
2018-05-23 04:00:00,etth1,HUFL,24,42,dlinear,6.5377001185078925
2018-05-23 05:00:00,etth1,HUFL,24,42,dlinear,6.838806465383061
2018-05-23 06:00:00,etth1,HUFL,24,42,dlinear,6.77343203045359
2018-05-23 07:00:00,etth1,HUFL,24,42,dlinear,6.079413736657773
2018-05-23 08:00:00,etth1,HUFL,24,42,dlinear,4.732293668193181
2018-05-23 09:00:00,etth1,HUFL,24,42,dlinear,3.540874958038721
2018-05-23 10:00:00,etth1,HUFL,24,42,dlinear,3.102724403284609
2018-05-23 11:00:00,etth1,HUFL,24,42,dlinear,2.6808289405912014
2018-05-23 12:00:00,etth1,HUFL,24,42,dlinear,2.619886119387329
2018-05-23 13:00:00,etth1,HUFL,24,42,dlinear,2.607482103611633
2018-05-23 14:00:00,etth1,HUFL,24,42,dlinear,3.005357145711842
2018-05-23 15:00:00,etth1,HUFL,24,42,dlinear,3.534327912437245
2018-05-23 16:00:00,etth1,HUFL,24,42,dlinear,3.7171653933414137
2018-05-23 17:00:00,etth1,HUFL,24,42,dlinear,3.4117075428166976
2018-05-23 18:00:00,etth1,HUFL,24,42,dlinear,3.1964628359834912
2018-05-23 19:00:00,etth1,HUFL,24,42,dlinear,3.456608771075874
2018-05-23 20:00:00,etth1,HUFL,24,42,dlinear,3.4734913099052953
2018-05-23 21:00:00,etth1,HUFL,24,42,dlinear,3.1073886857711996
2018-05-23 22:00:00,etth1,HUFL,24,42,dlinear,3.1302035840536964
2018-05-23 23:00:00,etth1,HUFL,24,42,dlinear,3.1985489200216457
2018-05-24 00:00:00,etth1,HUFL,24,42,dlinear,3.393266673728992
2018-05-24 01:00:00,etth1,HUFL,24,42,dlinear,3.4734270832245144
2018-05-24 02:00:00,etth1,HUFL,24,42,dlinear,3.7013058742877907
2018-05-24 03:00:00,etth1,HUFL,24,42,dlinear,3.7283581013192495
2018-05-24 04:00:00,etth1,HUFL,24,42,dlinear,3.7478321129741623
2018-05-24 05:00:00,etth1,HUFL,24,42,dlinear,3.873530865889459
2018-05-24 06:00:00,etth1,HUFL,24,42,dlinear,3.98003800905112
2018-05-24 07:00:00,etth1,HUFL,24,42,dlinear,4.212232591108536
2018-05-24 08:00:00,etth1,HUFL,24,42,dlinear,5.089486411027252
2018-05-24 09:00:00,etth1,HUFL,24,42,dlinear,3.8926147151060513
2018-05-24 10:00:00,etth1,HUFL,24,42,dlinear,4.084195395110853
2018-05-24 11:00:00,etth1,HUFL,24,42,dlinear,3.8893099566895066
2018-05-24 12:00:00,etth1,HUFL,24,42,dlinear,4.218223133362195
2018-05-24 13:00:00,etth1,HUFL,24,42,dlinear,3.811323301758856
2018-05-24 14:00:00,etth1,HUFL,24,42,dlinear,4.542465499371239
2018-05-24 15:00:00,etth1,HUFL,24,42,dlinear,4.730718365225321
2018-05-24 16:00:00,etth1,HUFL,24,42,dlinear,3.0762165725175765
2018-05-24 17:00:00,etth1,HUFL,24,42,dlinear,3.2260501736070055
2018-05-24 18:00:00,etth1,HUFL,24,42,dlinear,3.390451312779534
2018-05-24 19:00:00,etth1,HUFL,24,42,dlinear,3.175992878461146
2018-05-24 20:00:00,etth1,HUFL,24,42,dlinear,2.8179603935262683
2018-05-24 21:00:00,etth1,HUFL,24,42,dlinear,2.761454059606324
2018-05-24 22:00:00,etth1,HUFL,24,42,dlinear,2.751977950333456
2018-05-24 23:00:00,etth1,HUFL,24,42,dlinear,2.3400216164407928
2018-05-25 00:00:00,etth1,HUFL,24,42,dlinear,2.1831714500003936
2018-05-25 01:00:00,etth1,HUFL,24,42,dlinear,2.2047746044004213
2018-05-25 02:00:00,etth1,HUFL,24,42,dlinear,2.1332656336887275
2018-05-25 03:00:00,etth1,HUFL,24,42,dlinear,2.174519415635356
2018-05-25 04:00:00,etth1,HUFL,24,42,dlinear,2.206355295351345
2018-05-25 05:00:00,etth1,HUFL,24,42,dlinear,2.1598119799939024
2018-05-25 06:00:00,etth1,HUFL,24,42,dlinear,2.110787839211339
2018-05-25 07:00:00,etth1,HUFL,24,42,dlinear,2.1553683193992765
2018-05-25 08:00:00,etth1,HUFL,24,42,dlinear,2.127926843631838
2018-05-25 09:00:00,etth1,HUFL,24,42,dlinear,2.1808882807090986
2018-05-25 10:00:00,etth1,HUFL,24,42,dlinear,2.3111451276835946
2018-05-25 11:00:00,etth1,HUFL,24,42,dlinear,2.5349386585169857
2018-05-25 12:00:00,etth1,HUFL,24,42,dlinear,2.899284288526611
2018-05-25 13:00:00,etth1,HUFL,24,42,dlinear,3.683805085183071
2018-05-25 14:00:00,etth1,HUFL,24,42,dlinear,2.7357030063572334
2018-05-25 15:00:00,etth1,HUFL,24,42,dlinear,3.3195980934402662
2018-05-25 16:00:00,etth1,HUFL,24,42,dlinear,3.2622120639290166
2018-05-25 17:00:00,etth1,HUFL,24,42,dlinear,3.699814114735922
2018-05-25 18:00:00,etth1,HUFL,24,42,dlinear,3.3031007573653643
2018-05-25 19:00:00,etth1,HUFL,24,42,dlinear,3.297194877957216
2018-05-25 20:00:00,etth1,HUFL,24,42,dlinear,3.3743417062436536
2018-05-25 21:00:00,etth1,HUFL,24,42,dlinear,3.5876421669783696
2018-05-25 22:00:00,etth1,HUFL,24,42,dlinear,3.4302634480721323
2018-05-25 23:00:00,etth1,HUFL,24,42,dlinear,3.4294579820517583
2018-05-26 00:00:00,etth1,HUFL,24,42,dlinear,3.3857417881873246
2018-05-26 01:00:00,etth1,HUFL,24,42,dlinear,3.4212926277370244
2018-05-26 02:00:00,etth1,HUFL,24,42,dlinear,3.4052241801603436
2018-05-26 03:00:00,etth1,HUFL,24,42,dlinear,3.578115917153191
2018-05-26 04:00:00,etth1,HUFL,24,42,dlinear,3.7731834257950276
2018-05-26 05:00:00,etth1,HUFL,24,42,dlinear,3.8581253230606074
2018-05-26 06:00:00,etth1,HUFL,24,42,dlinear,3.9885731934297617
2018-05-26 07:00:00,etth1,HUFL,24,42,dlinear,3.690633618924693
2018-05-26 08:00:00,etth1,HUFL,24,42,dlinear,3.3967269640086566
2018-05-26 09:00:00,etth1,HUFL,24,42,dlinear,3.3329471060073863
2018-05-26 10:00:00,etth1,HUFL,24,42,dlinear,2.400056508401756
2018-05-26 11:00:00,etth1,HUFL,24,42,dlinear,2.0160769573294304
2018-05-26 12:00:00,etth1,HUFL,24,42,dlinear,2.2601402535922044
2018-05-26 13:00:00,etth1,HUFL,24,42,dlinear,2.0501680778415814
2018-05-26 14:00:00,etth1,HUFL,24,42,dlinear,2.83320691798083
2018-05-26 15:00:00,etth1,HUFL,24,42,dlinear,2.4042214366718144
2018-05-26 16:00:00,etth1,HUFL,24,42,dlinear,2.554018740913246
2018-05-26 17:00:00,etth1,HUFL,24,42,dlinear,2.5504461519754504
2018-05-26 18:00:00,etth1,HUFL,24,42,dlinear,2.630968497098363
2018-05-26 19:00:00,etth1,HUFL,24,42,dlinear,2.623492407317521
2018-05-26 20:00:00,etth1,HUFL,24,42,dlinear,2.7238263851382576
2018-05-26 21:00:00,etth1,HUFL,24,42,dlinear,2.6865479907211607
2018-05-26 22:00:00,etth1,HUFL,24,42,dlinear,2.6594173381459343
2018-05-26 23:00:00,etth1,HUFL,24,42,dlinear,2.6425133211768084
2018-05-27 00:00:00,etth1,HUFL,24,42,dlinear,2.989130780840297
2018-05-27 01:00:00,etth1,HUFL,24,42,dlinear,2.953949941442513
2018-05-27 02:00:00,etth1,HUFL,24,42,dlinear,2.9808258676358323
2018-05-27 03:00:00,etth1,HUFL,24,42,dlinear,2.96670126135341
2018-05-27 04:00:00,etth1,HUFL,24,42,dlinear,3.029576636381447
2018-05-27 05:00:00,etth1,HUFL,24,42,dlinear,3.0269702874192945
2018-05-27 06:00:00,etth1,HUFL,24,42,dlinear,3.3974223970240622
2018-05-27 07:00:00,etth1,HUFL,24,42,dlinear,3.22973325755272
2018-05-27 08:00:00,etth1,HUFL,24,42,dlinear,3.025925335409864
2018-05-27 09:00:00,etth1,HUFL,24,42,dlinear,3.208861595574971
2018-05-27 10:00:00,etth1,HUFL,24,42,dlinear,2.369946203685918
2018-05-27 11:00:00,etth1,HUFL,24,42,dlinear,2.0280137724723075
2018-05-27 12:00:00,etth1,HUFL,24,42,dlinear,2.33261029522178
2018-05-27 13:00:00,etth1,HUFL,24,42,dlinear,3.3878550676535126
2018-05-27 14:00:00,etth1,HUFL,24,42,dlinear,2.068424035575435
2018-05-27 15:00:00,etth1,HUFL,24,42,dlinear,1.8891185843715004
2018-05-27 16:00:00,etth1,HUFL,24,42,dlinear,1.9856900447033663
2018-05-27 17:00:00,etth1,HUFL,24,42,dlinear,2.0879710031176764
2018-05-27 18:00:00,etth1,HUFL,24,42,dlinear,2.0903447703545575
2018-05-27 19:00:00,etth1,HUFL,24,42,dlinear,2.1366818448384075
2018-05-27 20:00:00,etth1,HUFL,24,42,dlinear,2.1202543129361575
2018-05-27 21:00:00,etth1,HUFL,24,42,dlinear,2.079773835579633
2018-05-27 22:00:00,etth1,HUFL,24,42,dlinear,2.1802561039385933
2018-05-27 23:00:00,etth1,HUFL,24,42,dlinear,1.8416027050568495
2018-05-28 00:00:00,etth1,HUFL,24,42,dlinear,1.8025691052955388
2018-05-28 01:00:00,etth1,HUFL,24,42,dlinear,1.9129788877287472
2018-05-28 02:00:00,etth1,HUFL,24,42,dlinear,2.0255898733648605
2018-05-28 03:00:00,etth1,HUFL,24,42,dlinear,1.9435759859957862
2018-05-28 04:00:00,etth1,HUFL,24,42,dlinear,2.004068546442919
2018-05-28 05:00:00,etth1,HUFL,24,42,dlinear,2.363871771810794
2018-05-28 06:00:00,etth1,HUFL,24,42,dlinear,2.3611521056400018
2018-05-28 07:00:00,etth1,HUFL,24,42,dlinear,2.437121799352665
2018-05-28 08:00:00,etth1,HUFL,24,42,dlinear,2.2259921157284954
2018-05-28 09:00:00,etth1,HUFL,24,42,dlinear,2.0661901902261843
2018-05-28 10:00:00,etth1,HUFL,24,42,dlinear,2.2333075734802765
2018-05-28 11:00:00,etth1,HUFL,24,42,dlinear,2.909149788855469
2018-05-28 12:00:00,etth1,HUFL,24,42,dlinear,2.5650457708768815
2018-05-28 13:00:00,etth1,HUFL,24,42,dlinear,2.59945653765184
2018-05-28 14:00:00,etth1,HUFL,24,42,dlinear,2.8707231304258385
2018-05-28 15:00:00,etth1,HUFL,24,42,dlinear,2.968590198405048
2018-05-28 16:00:00,etth1,HUFL,24,42,dlinear,3.134532488545292
2018-05-28 17:00:00,etth1,HUFL,24,42,dlinear,3.2360642922392544
2018-05-28 18:00:00,etth1,HUFL,24,42,dlinear,3.288124941393422
2018-05-28 19:00:00,etth1,HUFL,24,42,dlinear,3.271474376514361
2018-05-28 20:00:00,etth1,HUFL,24,42,dlinear,3.4035024465201857
2018-05-28 21:00:00,etth1,HUFL,24,42,dlinear,2.931457236300112
2018-05-28 22:00:00,etth1,HUFL,24,42,dlinear,2.5635602579366155
2018-05-28 23:00:00,etth1,HUFL,24,42,dlinear,2.550099933391301
2018-05-29 00:00:00,etth1,HUFL,24,42,dlinear,2.766222977759371
2018-05-29 01:00:00,etth1,HUFL,24,42,dlinear,2.5218005691290633
2018-05-29 02:00:00,etth1,HUFL,24,42,dlinear,2.5428063848007243
2018-05-29 03:00:00,etth1,HUFL,24,42,dlinear,2.743878810360209
2018-05-29 04:00:00,etth1,HUFL,24,42,dlinear,2.6166342800875917
2018-05-29 05:00:00,etth1,HUFL,24,42,dlinear,2.6225229567972987
2018-05-29 06:00:00,etth1,HUFL,24,42,dlinear,2.5980355793564303
2018-05-29 07:00:00,etth1,HUFL,24,42,dlinear,2.703050682128745
2018-05-29 08:00:00,etth1,HUFL,24,42,dlinear,2.2582733292383446
2018-05-29 09:00:00,etth1,HUFL,24,42,dlinear,2.211992573230583
2018-05-29 10:00:00,etth1,HUFL,24,42,dlinear,1.9038978971479394
2018-05-29 11:00:00,etth1,HUFL,24,42,dlinear,1.8820689347109523
2018-05-29 12:00:00,etth1,HUFL,24,42,dlinear,1.5043956153625
2018-05-29 13:00:00,etth1,HUFL,24,42,dlinear,1.7066845270516302
2018-05-29 14:00:00,etth1,HUFL,24,42,dlinear,1.9807784234225203
2018-05-29 15:00:00,etth1,HUFL,24,42,dlinear,2.096994074908369
2018-05-29 16:00:00,etth1,HUFL,24,42,dlinear,2.0380950014448405
2018-05-29 17:00:00,etth1,HUFL,24,42,dlinear,1.829003966968112
2018-05-29 18:00:00,etth1,HUFL,24,42,dlinear,1.6677572452232248
2018-05-29 19:00:00,etth1,HUFL,24,42,dlinear,1.5590360898212392
2018-05-29 20:00:00,etth1,HUFL,24,42,dlinear,1.6489347352353432
2018-05-29 21:00:00,etth1,HUFL,24,42,dlinear,1.7280897135821933
2018-05-29 22:00:00,etth1,HUFL,24,42,dlinear,1.459738189798293
2018-05-29 23:00:00,etth1,HUFL,24,42,dlinear,1.6528952575568479
2018-05-30 00:00:00,etth1,HUFL,24,42,dlinear,1.6103675733758906
2018-05-30 01:00:00,etth1,HUFL,24,42,dlinear,1.519777822701591
2018-05-30 02:00:00,etth1,HUFL,24,42,dlinear,1.5120460143663663
2018-05-30 03:00:00,etth1,HUFL,24,42,dlinear,1.6448107191856363
2018-05-30 04:00:00,etth1,HUFL,24,42,dlinear,1.487193207268179
2018-05-30 05:00:00,etth1,HUFL,24,42,dlinear,1.590829385098593
2018-05-30 06:00:00,etth1,HUFL,24,42,dlinear,1.5744899298425121
2018-05-30 07:00:00,etth1,HUFL,24,42,dlinear,1.747774527682819
2018-05-30 08:00:00,etth1,HUFL,24,42,dlinear,2.089585024530162
2018-05-30 09:00:00,etth1,HUFL,24,42,dlinear,2.759744706154642
2018-05-30 10:00:00,etth1,HUFL,24,42,dlinear,2.834628500425556
2018-05-30 11:00:00,etth1,HUFL,24,42,dlinear,3.1726358912880706
2018-05-30 12:00:00,etth1,HUFL,24,42,dlinear,3.9181814812633884
2018-05-30 13:00:00,etth1,HUFL,24,42,dlinear,4.199595613899526
2018-05-30 14:00:00,etth1,HUFL,24,42,dlinear,4.7649949157430305
2018-05-30 15:00:00,etth1,HUFL,24,42,dlinear,4.8559366098425425
2018-05-30 16:00:00,etth1,HUFL,24,42,dlinear,5.3726093540302315
2018-05-30 17:00:00,etth1,HUFL,24,42,dlinear,5.536272329886778
2018-05-30 18:00:00,etth1,HUFL,24,42,dlinear,5.8049961763222555
2018-05-30 19:00:00,etth1,HUFL,24,42,dlinear,6.020530014397838
2018-05-30 20:00:00,etth1,HUFL,24,42,dlinear,6.117051355299041
2018-05-30 21:00:00,etth1,HUFL,24,42,dlinear,6.097105215765434
2018-05-30 22:00:00,etth1,HUFL,24,42,dlinear,6.282978399868945
2018-05-30 23:00:00,etth1,HUFL,24,42,dlinear,6.114368731922231
2018-05-31 00:00:00,etth1,HUFL,24,42,dlinear,6.120883971699892
2018-05-31 01:00:00,etth1,HUFL,24,42,dlinear,6.261647869357614
2018-05-31 02:00:00,etth1,HUFL,24,42,dlinear,6.238428527075796
2018-05-31 03:00:00,etth1,HUFL,24,42,dlinear,6.114658134498498
2018-05-31 04:00:00,etth1,HUFL,24,42,dlinear,6.151452963498336
2018-05-31 05:00:00,etth1,HUFL,24,42,dlinear,6.124384809400667
2018-05-31 06:00:00,etth1,HUFL,24,42,dlinear,6.0194527370920445
2018-05-31 07:00:00,etth1,HUFL,24,42,dlinear,5.808820699345173
2018-05-31 08:00:00,etth1,HUFL,24,42,dlinear,5.263888698786114
2018-05-31 09:00:00,etth1,HUFL,24,42,dlinear,5.3261115035975335
2018-05-31 10:00:00,etth1,HUFL,24,42,dlinear,5.588021017148531
2018-05-31 11:00:00,etth1,HUFL,24,42,dlinear,5.745766275771108
2018-05-31 12:00:00,etth1,HUFL,24,42,dlinear,5.696095714763835
2018-05-31 13:00:00,etth1,HUFL,24,42,dlinear,5.989017972756824
2018-05-31 14:00:00,etth1,HUFL,24,42,dlinear,6.45596212268329
2018-05-31 15:00:00,etth1,HUFL,24,42,dlinear,6.978972780706719
2018-05-31 16:00:00,etth1,HUFL,24,42,dlinear,7.382838977771349
2018-05-31 17:00:00,etth1,HUFL,24,42,dlinear,7.556502576529563
2018-05-31 18:00:00,etth1,HUFL,24,42,dlinear,7.29011850424277
2018-05-31 19:00:00,etth1,HUFL,24,42,dlinear,7.283810100774474
2018-05-31 20:00:00,etth1,HUFL,24,42,dlinear,7.622568798635084
2018-05-31 21:00:00,etth1,HUFL,24,42,dlinear,7.758565183594929
2018-05-31 22:00:00,etth1,HUFL,24,42,dlinear,7.762249481772894
2018-05-31 23:00:00,etth1,HUFL,24,42,dlinear,7.532215310222607
2018-06-01 00:00:00,etth1,HUFL,24,42,dlinear,7.249278661790206
2018-06-01 01:00:00,etth1,HUFL,24,42,dlinear,7.201097511474529
2018-06-01 02:00:00,etth1,HUFL,24,42,dlinear,7.339878678744338
2018-06-01 03:00:00,etth1,HUFL,24,42,dlinear,7.268423639374828
2018-06-01 04:00:00,etth1,HUFL,24,42,dlinear,7.112685595437118
2018-06-01 05:00:00,etth1,HUFL,24,42,dlinear,7.410896818104784
2018-06-01 06:00:00,etth1,HUFL,24,42,dlinear,6.827055283067878
