origin,dataset,target,horizon,seed,model,abs_error
2018-05-23 06:00:00,etth1,HUFL,24,43,itransformer,4.491871199927128
2018-05-23 07:00:00,etth1,HUFL,24,43,itransformer,3.5326294344045883
2018-05-23 08:00:00,etth1,HUFL,24,43,itransformer,2.5033375245950227
2018-05-23 09:00:00,etth1,HUFL,24,43,itransformer,2.023659642820689
2018-05-23 10:00:00,etth1,HUFL,24,43,itransformer,2.557438888173808
2018-05-23 11:00:00,etth1,HUFL,24,43,itransformer,2.6481142278921417
2018-05-23 12:00:00,etth1,HUFL,24,43,itransformer,3.0221359854287555
2018-05-23 13:00:00,etth1,HUFL,24,43,itransformer,2.8949999615511306
2018-05-23 14:00:00,etth1,HUFL,24,43,itransformer,3.0932039853041284
2018-05-23 15:00:00,etth1,HUFL,24,43,itransformer,3.9163896128711513
2018-05-23 16:00:00,etth1,HUFL,24,43,itransformer,6.165627190657323
2018-05-23 17:00:00,etth1,HUFL,24,43,itransformer,6.724827933576428
2018-05-23 18:00:00,etth1,HUFL,24,43,itransformer,5.8780135781520615
2018-05-23 19:00:00,etth1,HUFL,24,43,itransformer,4.844926144322261
2018-05-23 20:00:00,etth1,HUFL,24,43,itransformer,4.501961093759301
2018-05-23 21:00:00,etth1,HUFL,24,43,itransformer,4.413185642050434
2018-05-23 22:00:00,etth1,HUFL,24,43,itransformer,3.6974925327444765
2018-05-23 23:00:00,etth1,HUFL,24,43,itransformer,3.6976851360404708
2018-05-24 00:00:00,etth1,HUFL,24,43,itransformer,3.6611608889700946
2018-05-24 01:00:00,etth1,HUFL,24,43,itransformer,3.5079424740287735
2018-05-24 02:00:00,etth1,HUFL,24,43,itransformer,3.9371580434773357
2018-05-24 03:00:00,etth1,HUFL,24,43,itransformer,4.195143606389195
2018-05-24 04:00:00,etth1,HUFL,24,43,itransformer,4.669088144896665
2018-05-24 05:00:00,etth1,HUFL,24,43,itransformer,4.707897195913449
2018-05-24 06:00:00,etth1,HUFL,24,43,itransformer,4.712064932463637
2018-05-24 07:00:00,etth1,HUFL,24,43,itransformer,3.619174641104653
2018-05-24 08:00:00,etth1,HUFL,24,43,itransformer,4.484928166184241
2018-05-24 09:00:00,etth1,HUFL,24,43,itransformer,3.44675534445414
2018-05-24 10:00:00,etth1,HUFL,24,43,itransformer,3.4624098473708123
2018-05-24 11:00:00,etth1,HUFL,24,43,itransformer,3.774205150628056
2018-05-24 12:00:00,etth1,HUFL,24,43,itransformer,4.099401389979357
2018-05-24 13:00:00,etth1,HUFL,24,43,itransformer,3.436660970768189
2018-05-24 14:00:00,etth1,HUFL,24,43,itransformer,3.217291699458935
2018-05-24 15:00:00,etth1,HUFL,24,43,itransformer,3.9243456089685207
2018-05-24 16:00:00,etth1,HUFL,24,43,itransformer,3.5484005131243705
2018-05-24 17:00:00,etth1,HUFL,24,43,itransformer,3.832133580893249
2018-05-24 18:00:00,etth1,HUFL,24,43,itransformer,3.451392683612236
2018-05-24 19:00:00,etth1,HUFL,24,43,itransformer,3.0554367858688636
2018-05-24 20:00:00,etth1,HUFL,24,43,itransformer,2.6793884563028776
2018-05-24 21:00:00,etth1,HUFL,24,43,itransformer,2.0006424066134314
2018-05-24 22:00:00,etth1,HUFL,24,43,itransformer,1.9658616792287817
2018-05-24 23:00:00,etth1,HUFL,24,43,itransformer,2.134403184339727
2018-05-25 00:00:00,etth1,HUFL,24,43,itransformer,2.7793842444229497
2018-05-25 01:00:00,etth1,HUFL,24,43,itransformer,2.5879189241508036
2018-05-25 02:00:00,etth1,HUFL,24,43,itransformer,2.9655321405901254
2018-05-25 03:00:00,etth1,HUFL,24,43,itransformer,3.0323507069839946
2018-05-25 04:00:00,etth1,HUFL,24,43,itransformer,2.4412453989115828
2018-05-25 05:00:00,etth1,HUFL,24,43,itransformer,2.0744671960529817
2018-05-25 06:00:00,etth1,HUFL,24,43,itransformer,2.3286817326480023
2018-05-25 07:00:00,etth1,HUFL,24,43,itransformer,2.2626012982157153
2018-05-25 08:00:00,etth1,HUFL,24,43,itransformer,2.3227740161619477
2018-05-25 09:00:00,etth1,HUFL,24,43,itransformer,2.6376968442415243
2018-05-25 10:00:00,etth1,HUFL,24,43,itransformer,2.4607033325733387
2018-05-25 11:00:00,etth1,HUFL,24,43,itransformer,3.2821429197907466
2018-05-25 12:00:00,etth1,HUFL,24,43,itransformer,2.9539599732075668
2018-05-25 13:00:00,etth1,HUFL,24,43,itransformer,3.8324138827329883
2018-05-25 14:00:00,etth1,HUFL,24,43,itransformer,2.693763469521589
2018-05-25 15:00:00,etth1,HUFL,24,43,itransformer,3.1404574136325407
2018-05-25 16:00:00,etth1,HUFL,24,43,itransformer,2.95889330540526
2018-05-25 17:00:00,etth1,HUFL,24,43,itransformer,2.8208102059980793
2018-05-25 18:00:00,etth1,HUFL,24,43,itransformer,2.9093798086475147
2018-05-25 19:00:00,etth1,HUFL,24,43,itransformer,3.2794678047272843
2018-05-25 20:00:00,etth1,HUFL,24,43,itransformer,3.76762478804325
2018-05-25 21:00:00,etth1,HUFL,24,43,itransformer,3.8256793009767827
2018-05-25 22:00:00,etth1,HUFL,24,43,itransformer,4.330850384684864
2018-05-25 23:00:00,etth1,HUFL,24,43,itransformer,4.263032793262004
2018-05-26 00:00:00,etth1,HUFL,24,43,itransformer,4.137145036780185
2018-05-26 01:00:00,etth1,HUFL,24,43,itransformer,4.608585890961653
2018-05-26 02:00:00,etth1,HUFL,24,43,itransformer,4.400402124854841
2018-05-26 03:00:00,etth1,HUFL,24,43,itransformer,3.9654879095215327
2018-05-26 04:00:00,etth1,HUFL,24,43,itransformer,3.395290293048385
2018-05-26 05:00:00,etth1,HUFL,24,43,itransformer,3.8351444568040933
2018-05-26 06:00:00,etth1,HUFL,24,43,itransformer,4.378235156518553
2018-05-26 07:00:00,etth1,HUFL,24,43,itransformer,5.397768002126071
2018-05-26 08:00:00,etth1,HUFL,24,43,itransformer,4.424579911986457
2018-05-26 09:00:00,etth1,HUFL,24,43,itransformer,4.843568692545431
2018-05-26 10:00:00,etth1,HUFL,24,43,itransformer,3.0804000722146334
2018-05-26 11:00:00,etth1,HUFL,24,43,itransformer,2.7920719720355485
2018-05-26 12:00:00,etth1,HUFL,24,43,itransformer,2.690486182297541
2018-05-26 13:00:00,etth1,HUFL,24,43,itransformer,2.5940576006248617
2018-05-26 14:00:00,etth1,HUFL,24,43,itransformer,3.064768280921916
2018-05-26 15:00:00,etth1,HUFL,24,43,itransformer,2.7159335684973036
2018-05-26 16:00:00,etth1,HUFL,24,43,itransformer,2.6013790491847497
2018-05-26 17:00:00,etth1,HUFL,24,43,itransformer,2.3548246619195266
2018-05-26 18:00:00,etth1,HUFL,24,43,itransformer,2.33613567671197
2018-05-26 19:00:00,etth1,HUFL,24,43,itransformer,2.187150733043284
2018-05-26 20:00:00,etth1,HUFL,24,43,itransformer,1.8684897425576221
2018-05-26 21:00:00,etth1,HUFL,24,43,itransformer,2.8013064548440885
2018-05-26 22:00:00,etth1,HUFL,24,43,itransformer,3.1197954885419077
2018-05-26 23:00:00,etth1,HUFL,24,43,itransformer,2.8118173374418256
2018-05-27 00:00:00,etth1,HUFL,24,43,itransformer,2.187580294522173
2018-05-27 01:00:00,etth1,HUFL,24,43,itransformer,1.5515544760605418
2018-05-27 02:00:00,etth1,HUFL,24,43,itransformer,2.163948970863898
2018-05-27 03:00:00,etth1,HUFL,24,43,itransformer,2.0360013925192675
2018-05-27 04:00:00,etth1,HUFL,24,43,itransformer,1.7369675779096132
2018-05-27 05:00:00,etth1,HUFL,24,43,itransformer,1.8508520740232683
2018-05-27 06:00:00,etth1,HUFL,24,43,itransformer,1.5391856858429562
2018-05-27 07:00:00,etth1,HUFL,24,43,itransformer,1.5834404509932754
2018-05-27 08:00:00,etth1,HUFL,24,43,itransformer,1.5813643506146746
2018-05-27 09:00:00,etth1,HUFL,24,43,itransformer,1.9920493990840287
2018-05-27 10:00:00,etth1,HUFL,24,43,itransformer,1.7615673712785276
2018-05-27 11:00:00,etth1,HUFL,24,43,itransformer,1.6041047252653364
2018-05-27 12:00:00,etth1,HUFL,24,43,itransformer,1.8349023169691845
2018-05-27 13:00:00,etth1,HUFL,24,43,itransformer,1.8967809945783978
2018-05-27 14:00:00,etth1,HUFL,24,43,itransformer,2.1591855949391845
2018-05-27 15:00:00,etth1,HUFL,24,43,itransformer,2.3563963068280125
2018-05-27 16:00:00,etth1,HUFL,24,43,itransformer,2.5279917511494467
2018-05-27 17:00:00,etth1,HUFL,24,43,itransformer,2.297819279644254
2018-05-27 18:00:00,etth1,HUFL,24,43,itransformer,2.3695198370334025
2018-05-27 19:00:00,etth1,HUFL,24,43,itransformer,1.9741050988469313
2018-05-27 20:00:00,etth1,HUFL,24,43,itransformer,1.828337755698685
2018-05-27 21:00:00,etth1,HUFL,24,43,itransformer,2.6594111334894746
2018-05-27 22:00:00,etth1,HUFL,24,43,itransformer,3.0800369931194527
2018-05-27 23:00:00,etth1,HUFL,24,43,itransformer,2.0149153716934314
2018-05-28 00:00:00,etth1,HUFL,24,43,itransformer,1.9021510158281225
2018-05-28 01:00:00,etth1,HUFL,24,43,itransformer,1.559434821704161
2018-05-28 02:00:00,etth1,HUFL,24,43,itransformer,1.3657151420952802
2018-05-28 03:00:00,etth1,HUFL,24,43,itransformer,1.621251869251618
2018-05-28 04:00:00,etth1,HUFL,24,43,itransformer,1.4526930212086198
2018-05-28 05:00:00,etth1,HUFL,24,43,itransformer,1.3504679049418258
2018-05-28 06:00:00,etth1,HUFL,24,43,itransformer,2.773280998925054
2018-05-28 07:00:00,etth1,HUFL,24,43,itransformer,2.7876265806661884
2018-05-28 08:00:00,etth1,HUFL,24,43,itransformer,2.1571268602434865
2018-05-28 09:00:00,etth1,HUFL,24,43,itransformer,2.078046444505723
2018-05-28 10:00:00,etth1,HUFL,24,43,itransformer,2.048345070718776
2018-05-28 11:00:00,etth1,HUFL,24,43,itransformer,2.4063767739531463
2018-05-28 12:00:00,etth1,HUFL,24,43,itransformer,2.020442941074409
2018-05-28 13:00:00,etth1,HUFL,24,43,itransformer,2.195128800362508
2018-05-28 14:00:00,etth1,HUFL,24,43,itransformer,2.003590283603256
2018-05-28 15:00:00,etth1,HUFL,24,43,itransformer,1.83716737293887
2018-05-28 16:00:00,etth1,HUFL,24,43,itransformer,1.6806681415602842
2018-05-28 17:00:00,etth1,HUFL,24,43,itransformer,1.7418453474172555
2018-05-28 18:00:00,etth1,HUFL,24,43,itransformer,1.6561156487539854
2018-05-28 19:00:00,etth1,HUFL,24,43,itransformer,1.8496552777644204
2018-05-28 20:00:00,etth1,HUFL,24,43,itransformer,1.9904027765102044
2018-05-28 21:00:00,etth1,HUFL,24,43,itransformer,1.7703219624636555
2018-05-28 22:00:00,etth1,HUFL,24,43,itransformer,1.9445085326474227
2018-05-28 23:00:00,etth1,HUFL,24,43,itransformer,2.179054049858205
2018-05-29 00:00:00,etth1,HUFL,24,43,itransformer,2.1932885279514984
2018-05-29 01:00:00,etth1,HUFL,24,43,itransformer,2.099565398127565
2018-05-29 02:00:00,etth1,HUFL,24,43,itransformer,1.979789532339188
2018-05-29 03:00:00,etth1,HUFL,24,43,itransformer,2.090212065372261
2018-05-29 04:00:00,etth1,HUFL,24,43,itransformer,2.0710417447096687
2018-05-29 05:00:00,etth1,HUFL,24,43,itransformer,2.264426516343802
2018-05-29 06:00:00,etth1,HUFL,24,43,itransformer,2.677830118267515
2018-05-29 07:00:00,etth1,HUFL,24,43,itransformer,3.236550040109018
2018-05-29 08:00:00,etth1,HUFL,24,43,itransformer,3.0991994105439407
2018-05-29 09:00:00,etth1,HUFL,24,43,itransformer,3.1537222894350574
2018-05-29 10:00:00,etth1,HUFL,24,43,itransformer,2.174738663541475
2018-05-29 11:00:00,etth1,HUFL,24,43,itransformer,1.8055085216256674
2018-05-29 12:00:00,etth1,HUFL,24,43,itransformer,1.8339933933351353
2018-05-29 13:00:00,etth1,HUFL,24,43,itransformer,2.714839414499974
2018-05-29 14:00:00,etth1,HUFL,24,43,itransformer,2.57751975010614
2018-05-29 15:00:00,etth1,HUFL,24,43,itransformer,2.8769527193708195
2018-05-29 16:00:00,etth1,HUFL,24,43,itransformer,3.009421838637143
2018-05-29 17:00:00,etth1,HUFL,24,43,itransformer,2.8559806150045675
2018-05-29 18:00:00,etth1,HUFL,24,43,itransformer,2.7305523092200708
2018-05-29 19:00:00,etth1,HUFL,24,43,itransformer,2.767214959795768
2018-05-29 20:00:00,etth1,HUFL,24,43,itransformer,2.817312511402255
2018-05-29 21:00:00,etth1,HUFL,24,43,itransformer,3.250360041236133
2018-05-29 22:00:00,etth1,HUFL,24,43,itransformer,2.5392242543186345
2018-05-29 23:00:00,etth1,HUFL,24,43,itransformer,2.5192171569798494
2018-05-30 00:00:00,etth1,HUFL,24,43,itransformer,3.611980965359771
2018-05-30 01:00:00,etth1,HUFL,24,43,itransformer,3.429871003313714
2018-05-30 02:00:00,etth1,HUFL,24,43,itransformer,2.672563400939179
2018-05-30 03:00:00,etth1,HUFL,24,43,itransformer,2.392630824730718
2018-05-30 04:00:00,etth1,HUFL,24,43,itransformer,2.6682078371870213
2018-05-30 05:00:00,etth1,HUFL,24,43,itransformer,2.6080400265650217
2018-05-30 06:00:00,etth1,HUFL,24,43,itransformer,3.4744105335251434
2018-05-30 07:00:00,etth1,HUFL,24,43,itransformer,3.4127255123137776
2018-05-30 08:00:00,etth1,HUFL,24,43,itransformer,3.609272263690478
2018-05-30 09:00:00,etth1,HUFL,24,43,itransformer,4.7223731666272295
2018-05-30 10:00:00,etth1,HUFL,24,43,itransformer,4.25970169647161
2018-05-30 11:00:00,etth1,HUFL,24,43,itransformer,4.467367778565751
2018-05-30 12:00:00,etth1,HUFL,24,43,itransformer,4.98277407893193
2018-05-30 13:00:00,etth1,HUFL,24,43,itransformer,5.167978042981358
2018-05-30 14:00:00,etth1,HUFL,24,43,itransformer,5.001996655305729
2018-05-30 15:00:00,etth1,HUFL,24,43,itransformer,5.457263039659577
2018-05-30 16:00:00,etth1,HUFL,24,43,itransformer,6.236830577500942
2018-05-30 17:00:00,etth1,HUFL,24,43,itransformer,6.231919078695339
2018-05-30 18:00:00,etth1,HUFL,24,43,itransformer,6.4084809072237805
2018-05-30 19:00:00,etth1,HUFL,24,43,itransformer,6.17177711742439
2018-05-30 20:00:00,etth1,HUFL,24,43,itransformer,7.181932118899723
2018-05-30 21:00:00,etth1,HUFL,24,43,itransformer,7.689282166431014
2018-05-30 22:00:00,etth1,HUFL,24,43,itransformer,7.395412417563833
2018-05-30 23:00:00,etth1,HUFL,24,43,itransformer,6.908413399949193
2018-05-31 00:00:00,etth1,HUFL,24,43,itransformer,6.911930463458614
2018-05-31 01:00:00,etth1,HUFL,24,43,itransformer,6.145730911685786
2018-05-31 02:00:00,etth1,HUFL,24,43,itransformer,6.369289570093461
2018-05-31 03:00:00,etth1,HUFL,24,43,itransformer,6.113865838783224
2018-05-31 04:00:00,etth1,HUFL,24,43,itransformer,6.217542375718712
2018-05-31 05:00:00,etth1,HUFL,24,43,itransformer,6.517980041022947
2018-05-31 06:00:00,etth1,HUFL,24,43,itransformer,6.108912001892883
2018-05-31 07:00:00,etth1,HUFL,24,43,itransformer,5.1215985438957725
2018-05-31 08:00:00,etth1,HUFL,24,43,itransformer,4.763286297644762
2018-05-31 09:00:00,etth1,HUFL,24,43,itransformer,3.9858912401726854
2018-05-31 10:00:00,etth1,HUFL,24,43,itransformer,4.157519368556958
2018-05-31 11:00:00,etth1,HUFL,24,43,itransformer,4.829425975277965
2018-05-31 12:00:00,etth1,HUFL,24,43,itransformer,5.376226558070584
2018-05-31 13:00:00,etth1,HUFL,24,43,itransformer,5.870925434785953
2018-05-31 14:00:00,etth1,HUFL,24,43,itransformer,6.438784972163655
2018-05-31 15:00:00,etth1,HUFL,24,43,itransformer,6.994043965326774
2018-05-31 16:00:00,etth1,HUFL,24,43,itransformer,7.138425162268297
2018-05-31 17:00:00,etth1,HUFL,24,43,itransformer,6.559716561270477
2018-05-31 18:00:00,etth1,HUFL,24,43,itransformer,5.935935036031121
2018-05-31 19:00:00,etth1,HUFL,24,43,itransformer,5.5218009645354655
2018-05-31 20:00:00,etth1,HUFL,24,43,itransformer,5.505220816303379
2018-05-31 21:00:00,etth1,HUFL,24,43,itransformer,5.526237814073492
2018-05-31 22:00:00,etth1,HUFL,24,43,itransformer,6.03676347872759
2018-05-31 23:00:00,etth1,HUFL,24,43,itransformer,6.792076327982747
2018-06-01 00:00:00,etth1,HUFL,24,43,itransformer,6.545062578578882
2018-06-01 01:00:00,etth1,HUFL,24,43,itransformer,6.7724944557665525
2018-06-01 02:00:00,etth1,HUFL,24,43,itransformer,6.970038716508065
2018-06-01 03:00:00,etth1,HUFL,24,43,itransformer,7.053768477123897
2018-06-01 04:00:00,etth1,HUFL,24,43,itransformer,6.420947003523509
2018-06-01 05:00:00,etth1,HUFL,24,43,itransformer,6.461690588639939
2018-06-01 06:00:00,etth1,HUFL,24,43,itransformer,6.882546542233629
2018-06-01 07:00:00,etth1,HUFL,24,43,itransformer,6.539867277080273
2018-06-01 08:00:00,etth1,HUFL,24,43,itransformer,4.899373357009288
2018-06-01 09:00:00,etth1,HUFL,24,43,itransformer,4.288552774098472
2018-06-01 10:00:00,etth1,HUFL,24,43,itransformer,2.922467946621932
2018-06-01 11:00:00,etth1,HUFL,24,43,itransformer,3.0200866849863304
2018-06-01 12:00:00,etth1,HUFL,24,43,itransformer,2.383106981045605
2018-06-01 13:00:00,etth1,HUFL,24,43,itransformer,2.423834325593996
2018-06-01 14:00:00,etth1,HUFL,24,43,itransformer,3.3674528671127333
2018-06-01 15:00:00,etth1,HUFL,24,43,itransformer,5.042844360052194
2018-06-01 16:00:00,etth1,HUFL,24,43,itransformer,6.2796116212893365
2018-06-01 17:00:00,etth1,HUFL,24,43,itransformer,5.082017756385817
2018-06-01 18:00:00,etth1,HUFL,24,43,itransformer,3.42340112214165
2018-06-01 19:00:00,etth1,HUFL,24,43,itransformer,3.360075159858907
2018-06-01 20:00:00,etth1,HUFL,24,43,itransformer,2.575041251533937
2018-06-01 21:00:00,etth1,HUFL,24,43,itransformer,3.0500749178916196
2018-06-01 22:00:00,etth1,HUFL,24,43,itransformer,3.019462753407789
2018-06-01 23:00:00,etth1,HUFL,24,43,itransformer,3.067595759778096
2018-06-02 00:00:00,etth1,HUFL,24,43,itransformer,2.5274714064832424
2018-06-02 01:00:00,etth1,HUFL,24,43,itransformer,2.262568116193053
2018-06-02 02:00:00,etth1,HUFL,24,43,itransformer,2.641126482747442
2018-06-02 03:00:00,etth1,HUFL,24,43,itransformer,2.517890389093584
2018-06-02 04:00:00,etth1,HUFL,24,43,itransformer,2.599312932077209
2018-06-02 05:00:00,etth1,HUFL,24,43,itransformer,2.048173564413071
2018-06-02 06:00:00,etth1,HUFL,24,43,itransformer,2.0528494789529392
2018-06-02 07:00:00,etth1,HUFL,24,43,itransformer,2.069623102792319
2018-06-02 08:00:00,etth1,HUFL,24,43,itransformer,2.4844538032844863
2018-06-02 09:00:00,etth1,HUFL,24,43,itransformer,2.967303683778861
2018-06-02 10:00:00,etth1,HUFL,24,43,itransformer,2.915712361271634
2018-06-02 11:00:00,etth1,HUFL,24,43,itransformer,2.891251632026826
2018-06-02 12:00:00,etth1,HUFL,24,43,itransformer,3.0741731682975044
2018-06-02 13:00:00,etth1,HUFL,24,43,itransformer,3.783476080333544
2018-06-02 14:00:00,etth1,HUFL,24,43,itransformer,5.095004061260635
2018-06-02 15:00:00,etth1,HUFL,24,43,itransformer,4.832469807271764
2018-06-02 16:00:00,etth1,HUFL,24,43,itransformer,4.05795486869408
2018-06-02 17:00:00,etth1,HUFL,24,43,itransformer,4.48281445206003
2018-06-02 18:00:00,etth1,HUFL,24,43,itransformer,4.6682290913325835
2018-06-02 19:00:00,etth1,HUFL,24,43,itransformer,4.0992519005582
2018-06-02 20:00:00,etth1,HUFL,24,43,itransformer,3.813942767430737
2018-06-02 21:00:00,etth1,HUFL,24,43,itransformer,4.197728591284949
2018-06-02 22:00:00,etth1,HUFL,24,43,itransformer,4.241113176095877
2018-06-02 23:00:00,etth1,HUFL,24,43,itransformer,3.6819699486768713
2018-06-03 00:00:00,etth1,HUFL,24,43,itransformer,4.3113755886170395
2018-06-03 01:00:00,etth1,HUFL,24,43,itransformer,5.743973339893121
2018-06-03 02:00:00,etth1,HUFL,24,43,itransformer,5.84735458918554
2018-06-03 03:00:00,etth1,HUFL,24,43,itransformer,6.773812363863828
2018-06-03 04:00:00,etth1,HUFL,24,43,itransformer,6.587294592833817
2018-06-03 05:00:00,etth1,HUFL,24,43,itransformer,5.046244541436638
2018-06-03 06:00:00,etth1,HUFL,24,43,itransformer,5.266820916664283
2018-06-03 07:00:00,etth1,HUFL,24,43,itransformer,4.793923979813013
2018-06-03 08:00:00,etth1,HUFL,24,43,itransformer,5.008178810151627
2018-06-03 09:00:00,etth1,HUFL,24,43,itransformer,4.569597995357017
2018-06-03 10:00:00,etth1,HUFL,24,43,itransformer,3.6488222472791088
2018-06-03 11:00:00,etth1,HUFL,24,43,itransformer,4.2960023088305315
2018-06-03 12:00:00,etth1,HUFL,24,43,itransformer,4.866027453017293
2018-06-03 13:00:00,etth1,HUFL,24,43,itransformer,5.222119128266957
2018-06-03 14:00:00,etth1,HUFL,24,43,itransformer,6.418918094572843
2018-06-03 15:00:00,etth1,HUFL,24,43,itransformer,6.446094185094446
2018-06-03 16:00:00,etth1,HUFL,24,43,itransformer,5.8026949219760775
2018-06-03 17:00:00,etth1,HUFL,24,43,itransformer,5.540058978244017
2018-06-03 18:00:00,etth1,HUFL,24,43,itransformer,4.60016946452208
2018-06-03 19:00:00,etth1,HUFL,24,43,itransformer,3.6957043874127353
2018-06-03 20:00:00,etth1,HUFL,24,43,itransformer,3.3364627572719225
2018-06-03 21:00:00,etth1,HUFL,24,43,itransformer,2.701184297550166
2018-06-03 22:00:00,etth1,HUFL,24,43,itransformer,2.573633791507472
2018-06-03 23:00:00,etth1,HUFL,24,43,itransformer,2.3401458906087673
2018-06-04 00:00:00,etth1,HUFL,24,43,itransformer,2.544696622136437
2018-06-04 01:00:00,etth1,HUFL,24,43,itransformer,2.642976420951108
2018-06-04 02:00:00,etth1,HUFL,24,43,itransformer,2.6219072616230594
2018-06-04 03:00:00,etth1,HUFL,24,43,itransformer,2.375521134028769
2018-06-04 04:00:00,etth1,HUFL,24,43,itransformer,2.116741009190367
2018-06-04 05:00:00,etth1,HUFL,24,43,itransformer,2.2838912164920955
2018-06-04 06:00:00,etth1,HUFL,24,43,itransformer,1.9941151492910825
2018-06-04 07:00:00,etth1,HUFL,24,43,itransformer,1.972168684445771
2018-06-04 08:00:00,etth1,HUFL,24,43,itransformer,1.9774941144992744
2018-06-04 09:00:00,etth1,HUFL,24,43,itransformer,1.9121478261919933
2018-06-04 10:00:00,etth1,HUFL,24,43,itransformer,2.2758375405349907
2018-06-04 11:00:00,etth1,HUFL,24,43,itransformer,2.189673484465205
2018-06-04 12:00:00,etth1,HUFL,24,43,itransformer,2.787674108116357
2018-06-04 13:00:00,etth1,HUFL,24,43,itransformer,2.650832230986892
2018-06-04 14:00:00,etth1,HUFL,24,43,itransformer,1.6026489315849517
2018-06-04 15:00:00,etth1,HUFL,24,43,itransformer,2.1317302578900006
2018-06-04 16:00:00,etth1,HUFL,24,43,itransformer,2.4573765959855254
2018-06-04 17:00:00,etth1,HUFL,24,43,itransformer,2.299919949943059
2018-06-04 18:00:00,etth1,HUFL,24,43,itransformer,2.3126838525301747
2018-06-04 19:00:00,etth1,HUFL,24,43,itransformer,1.8409564329371246
2018-06-04 20:00:00,etth1,HUFL,24,43,itransformer,1.5782908102872772
2018-06-04 21:00:00,etth1,HUFL,24,43,itransformer,1.818162681290758
2018-06-04 22:00:00,etth1,HUFL,24,43,itransformer,1.9314771918901734
2018-06-04 23:00:00,etth1,HUFL,24,43,itransformer,1.9373674503332794
2018-06-05 00:00:00,etth1,HUFL,24,43,itransformer,1.8548745171473577
2018-06-05 01:00:00,etth1,HUFL,24,43,itransformer,1.8906260415120304
2018-06-05 02:00:00,etth1,HUFL,24,43,itransformer,2.3060462241622623
2018-06-05 03:00:00,etth1,HUFL,24,43,itransformer,2.2501223355457705
2018-06-05 04:00:00,etth1,HUFL,24,43,itransformer,2.482234481172132
2018-06-05 05:00:00,etth1,HUFL,24,43,itransformer,2.2426249366158806
2018-06-05 06:00:00,etth1,HUFL,24,43,itransformer,2.390312504974947
2018-06-05 07:00:00,etth1,HUFL,24,43,itransformer,2.323978782628959
2018-06-05 08:00:00,etth1,HUFL,24,43,itransformer,2.125412378949827
2018-06-05 09:00:00,etth1,HUFL,24,43,itransformer,3.025022867224871
2018-06-05 10:00:00,etth1,HUFL,24,43,itransformer,3.2585976766290092
2018-06-05 11:00:00,etth1,HUFL,24,43,itransformer,3.3555905384829074
2018-06-05 12:00:00,etth1,HUFL,24,43,itransformer,3.9162267824053827
2018-06-05 13:00:00,etth1,HUFL,24,43,itransformer,4.264535066340958
2018-06-05 14:00:00,etth1,HUFL,24,43,itransformer,4.3920186358965685
2018-06-05 15:00:00,etth1,HUFL,24,43,itransformer,4.940096038160293
2018-06-05 16:00:00,etth1,HUFL,24,43,itransformer,5.238320222660113
2018-06-05 17:00:00,etth1,HUFL,24,43,itransformer,6.072972643213087
2018-06-05 18:00:00,etth1,HUFL,24,43,itransformer,6.282984288954879
2018-06-05 19:00:00,etth1,HUFL,24,43,itransformer,6.178984013230537
2018-06-05 20:00:00,etth1,HUFL,24,43,itransformer,5.8609480645600245
2018-06-05 21:00:00,etth1,HUFL,24,43,itransformer,5.485818466918804
2018-06-05 22:00:00,etth1,HUFL,24,43,itransformer,4.911070345245352
2018-06-05 23:00:00,etth1,HUFL,24,43,itransformer,4.886126475725817
2018-06-06 00:00:00,etth1,HUFL,24,43,itransformer,4.7530183150917615
2018-06-06 01:00:00,etth1,HUFL,24,43,itransformer,4.922011130143035
2018-06-06 02:00:00,etth1,HUFL,24,43,itransformer,5.317099302583359
2018-06-06 03:00:00,etth1,HUFL,24,43,itransformer,5.4837958039995796
2018-06-06 04:00:00,etth1,HUFL,24,43,itransformer,5.432742823604753
2018-06-06 05:00:00,etth1,HUFL,24,43,itransformer,4.665339646704399
2018-06-06 06:00:00,etth1,HUFL,24,43,itransformer,3.95485107629783
2018-06-06 07:00:00,etth1,HUFL,24,43,itransformer,3.6391414954244525
2018-06-06 08:00:00,etth1,HUFL,24,43,itransformer,3.667985365872036
2018-06-06 09:00:00,etth1,HUFL,24,43,itransformer,2.4764831885269247
2018-06-06 10:00:00,etth1,HUFL,24,43,itransformer,2.105208717812918
2018-06-06 11:00:00,etth1,HUFL,24,43,itransformer,1.7429909607409624
2018-06-06 12:00:00,etth1,HUFL,24,43,itransformer,2.4466471431598182
2018-06-06 13:00:00,etth1,HUFL,24,43,itransformer,2.491096365751613
2018-06-06 14:00:00,etth1,HUFL,24,43,itransformer,2.4000783625662785
2018-06-06 15:00:00,etth1,HUFL,24,43,itransformer,2.474785845586077
2018-06-06 16:00:00,etth1,HUFL,24,43,itransformer,3.768274862552507
2018-06-06 17:00:00,etth1,HUFL,24,43,itransformer,3.9993324832793444
2018-06-06 18:00:00,etth1,HUFL,24,43,itransformer,2.557611748814361
2018-06-06 19:00:00,etth1,HUFL,24,43,itransformer,2.0545974833615896
2018-06-06 20:00:00,etth1,HUFL,24,43,itransformer,2.2089629612059527
2018-06-06 21:00:00,etth1,HUFL,24,43,itransformer,2.2026418061604707
2018-06-06 22:00:00,etth1,HUFL,24,43,itransformer,2.0895580111846743
2018-06-06 23:00:00,etth1,HUFL,24,43,itransformer,2.167835005486029
