origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 17:00:00,etth1,HUFL,24,44,xgboost,3.7611358652176548
2017-11-07 18:00:00,etth1,HUFL,24,44,xgboost,3.9780758528894715
2017-11-07 19:00:00,etth1,HUFL,24,44,xgboost,4.242041540399644
2017-11-07 20:00:00,etth1,HUFL,24,44,xgboost,4.209114839667888
2017-11-07 21:00:00,etth1,HUFL,24,44,xgboost,4.254016263101162
2017-11-07 22:00:00,etth1,HUFL,24,44,xgboost,4.309643045922408
2017-11-07 23:00:00,etth1,HUFL,24,44,xgboost,4.330784380424266
2017-11-08 00:00:00,etth1,HUFL,24,44,xgboost,4.776188063881375
2017-11-08 01:00:00,etth1,HUFL,24,44,xgboost,4.670130383721655
2017-11-08 02:00:00,etth1,HUFL,24,44,xgboost,4.9261510110547135
2017-11-08 03:00:00,etth1,HUFL,24,44,xgboost,4.743230227825115
2017-11-08 04:00:00,etth1,HUFL,24,44,xgboost,4.812188126898794
2017-11-08 05:00:00,etth1,HUFL,24,44,xgboost,4.8268679083109305
2017-11-08 06:00:00,etth1,HUFL,24,44,xgboost,4.95104096960628
2017-11-08 07:00:00,etth1,HUFL,24,44,xgboost,4.736836426387565
2017-11-08 08:00:00,etth1,HUFL,24,44,xgboost,5.1875395903143415
2017-11-08 09:00:00,etth1,HUFL,24,44,xgboost,4.205452012658236
2017-11-08 10:00:00,etth1,HUFL,24,44,xgboost,3.1037596017885325
2017-11-08 11:00:00,etth1,HUFL,24,44,xgboost,3.556439716661009
2017-11-08 12:00:00,etth1,HUFL,24,44,xgboost,3.427853539744843
2017-11-08 13:00:00,etth1,HUFL,24,44,xgboost,3.9297868258744266
2017-11-08 14:00:00,etth1,HUFL,24,44,xgboost,3.989619920618878
2017-11-08 15:00:00,etth1,HUFL,24,44,xgboost,4.596929297841673
2017-11-08 16:00:00,etth1,HUFL,24,44,xgboost,4.981108088576691
2017-11-08 17:00:00,etth1,HUFL,24,44,xgboost,5.130606172606758
2017-11-08 18:00:00,etth1,HUFL,24,44,xgboost,5.499991721395104
2017-11-08 19:00:00,etth1,HUFL,24,44,xgboost,5.3190343511743565
2017-11-08 20:00:00,etth1,HUFL,24,44,xgboost,5.235367748038616
2017-11-08 21:00:00,etth1,HUFL,24,44,xgboost,5.389443925061219
2017-11-08 22:00:00,etth1,HUFL,24,44,xgboost,5.083564847612916
2017-11-08 23:00:00,etth1,HUFL,24,44,xgboost,5.388986689605768
2017-11-09 00:00:00,etth1,HUFL,24,44,xgboost,5.236262045195967
2017-11-09 01:00:00,etth1,HUFL,24,44,xgboost,5.330194593161998
2017-11-09 02:00:00,etth1,HUFL,24,44,xgboost,4.98960125048468
2017-11-09 03:00:00,etth1,HUFL,24,44,xgboost,5.380044847526032
2017-11-09 04:00:00,etth1,HUFL,24,44,xgboost,5.283007631246048
2017-11-09 05:00:00,etth1,HUFL,24,44,xgboost,5.085120928132588
2017-11-09 06:00:00,etth1,HUFL,24,44,xgboost,4.951820862040952
2017-11-09 07:00:00,etth1,HUFL,24,44,xgboost,5.205356986329803
2017-11-09 08:00:00,etth1,HUFL,24,44,xgboost,5.368731589767332
2017-11-09 09:00:00,etth1,HUFL,24,44,xgboost,4.030075526011953
2017-11-09 10:00:00,etth1,HUFL,24,44,xgboost,3.158363786820569
2017-11-09 11:00:00,etth1,HUFL,24,44,xgboost,2.5006988103602654
2017-11-09 12:00:00,etth1,HUFL,24,44,xgboost,2.484664136397765
2017-11-09 13:00:00,etth1,HUFL,24,44,xgboost,2.473808083126584
2017-11-09 14:00:00,etth1,HUFL,24,44,xgboost,2.380302973442841
2017-11-09 15:00:00,etth1,HUFL,24,44,xgboost,2.5031508673355183
2017-11-09 16:00:00,etth1,HUFL,24,44,xgboost,2.290644309436062
2017-11-09 17:00:00,etth1,HUFL,24,44,xgboost,2.21781288950737
2017-11-09 18:00:00,etth1,HUFL,24,44,xgboost,2.2967731283395976
2017-11-09 19:00:00,etth1,HUFL,24,44,xgboost,2.0102976279327898
2017-11-09 20:00:00,etth1,HUFL,24,44,xgboost,1.9884585578899576
2017-11-09 21:00:00,etth1,HUFL,24,44,xgboost,1.9002068979713107
2017-11-09 22:00:00,etth1,HUFL,24,44,xgboost,2.392707348568585
2017-11-09 23:00:00,etth1,HUFL,24,44,xgboost,2.2776985867591324
2017-11-10 00:00:00,etth1,HUFL,24,44,xgboost,2.9687770330400824
2017-11-10 01:00:00,etth1,HUFL,24,44,xgboost,2.998726758941759
2017-11-10 02:00:00,etth1,HUFL,24,44,xgboost,2.74862815535173
2017-11-10 03:00:00,etth1,HUFL,24,44,xgboost,2.4407369200787907
2017-11-10 04:00:00,etth1,HUFL,24,44,xgboost,2.3115577794100344
2017-11-10 05:00:00,etth1,HUFL,24,44,xgboost,1.864426264542774
2017-11-10 06:00:00,etth1,HUFL,24,44,xgboost,2.5622809368868102
2017-11-10 07:00:00,etth1,HUFL,24,44,xgboost,2.985260620314962
2017-11-10 08:00:00,etth1,HUFL,24,44,xgboost,2.237562763903492
2017-11-10 09:00:00,etth1,HUFL,24,44,xgboost,2.342250671417244
2017-11-10 10:00:00,etth1,HUFL,24,44,xgboost,2.319072669646278
2017-11-10 11:00:00,etth1,HUFL,24,44,xgboost,2.3288325802335175
2017-11-10 12:00:00,etth1,HUFL,24,44,xgboost,2.8322082002919657
2017-11-10 13:00:00,etth1,HUFL,24,44,xgboost,3.2532892724178324
2017-11-10 14:00:00,etth1,HUFL,24,44,xgboost,3.118789683887169
2017-11-10 15:00:00,etth1,HUFL,24,44,xgboost,2.7228375078596065
2017-11-10 16:00:00,etth1,HUFL,24,44,xgboost,3.0224199450900584
2017-11-10 17:00:00,etth1,HUFL,24,44,xgboost,3.1450704163762935
2017-11-10 18:00:00,etth1,HUFL,24,44,xgboost,2.9554949473323098
2017-11-10 19:00:00,etth1,HUFL,24,44,xgboost,2.8339775849851603
2017-11-10 20:00:00,etth1,HUFL,24,44,xgboost,2.79891238884049
2017-11-10 21:00:00,etth1,HUFL,24,44,xgboost,2.9485886119471583
2017-11-10 22:00:00,etth1,HUFL,24,44,xgboost,3.007462661916962
2017-11-10 23:00:00,etth1,HUFL,24,44,xgboost,3.0945962086276064
2017-11-11 00:00:00,etth1,HUFL,24,44,xgboost,2.577621546073897
2017-11-11 01:00:00,etth1,HUFL,24,44,xgboost,2.7791825052378614
2017-11-11 02:00:00,etth1,HUFL,24,44,xgboost,2.7266846864847776
2017-11-11 03:00:00,etth1,HUFL,24,44,xgboost,2.8425206506148086
2017-11-11 04:00:00,etth1,HUFL,24,44,xgboost,3.1318431915746565
2017-11-11 05:00:00,etth1,HUFL,24,44,xgboost,3.0882499604861464
2017-11-11 06:00:00,etth1,HUFL,24,44,xgboost,3.046744527464398
2017-11-11 07:00:00,etth1,HUFL,24,44,xgboost,2.999024017158898
2017-11-11 08:00:00,etth1,HUFL,24,44,xgboost,3.3060881958275257
2017-11-11 09:00:00,etth1,HUFL,24,44,xgboost,2.214838710937397
2017-11-11 10:00:00,etth1,HUFL,24,44,xgboost,2.1031147753803476
2017-11-11 11:00:00,etth1,HUFL,24,44,xgboost,1.8822583691488692
2017-11-11 12:00:00,etth1,HUFL,24,44,xgboost,1.8071001954030186
2017-11-11 13:00:00,etth1,HUFL,24,44,xgboost,2.129037723689448
2017-11-11 14:00:00,etth1,HUFL,24,44,xgboost,2.0824345611078794
2017-11-11 15:00:00,etth1,HUFL,24,44,xgboost,1.5073755371864375
2017-11-11 16:00:00,etth1,HUFL,24,44,xgboost,1.3939795158514106
2017-11-11 17:00:00,etth1,HUFL,24,44,xgboost,2.043743728497932
2017-11-11 18:00:00,etth1,HUFL,24,44,xgboost,1.9278246772736978
2017-11-11 19:00:00,etth1,HUFL,24,44,xgboost,1.5779503686655152
2017-11-11 20:00:00,etth1,HUFL,24,44,xgboost,1.518028234017068
2017-11-11 21:00:00,etth1,HUFL,24,44,xgboost,1.7795142929075436
2017-11-11 22:00:00,etth1,HUFL,24,44,xgboost,1.39667737338271
2017-11-11 23:00:00,etth1,HUFL,24,44,xgboost,1.4902569101954795
2017-11-12 00:00:00,etth1,HUFL,24,44,xgboost,1.4881047924035897
2017-11-12 01:00:00,etth1,HUFL,24,44,xgboost,1.4009491753845296
2017-11-12 02:00:00,etth1,HUFL,24,44,xgboost,1.385922341534491
2017-11-12 03:00:00,etth1,HUFL,24,44,xgboost,1.164577147115088
2017-11-12 04:00:00,etth1,HUFL,24,44,xgboost,1.1852892370459502
2017-11-12 05:00:00,etth1,HUFL,24,44,xgboost,1.279962924383874
2017-11-12 06:00:00,etth1,HUFL,24,44,xgboost,1.432204812537042
2017-11-12 07:00:00,etth1,HUFL,24,44,xgboost,1.3561153333286573
2017-11-12 08:00:00,etth1,HUFL,24,44,xgboost,1.5114272050439517
2017-11-12 09:00:00,etth1,HUFL,24,44,xgboost,1.2443417585875023
2017-11-12 10:00:00,etth1,HUFL,24,44,xgboost,1.7974089849232253
2017-11-12 11:00:00,etth1,HUFL,24,44,xgboost,1.4211510579551965
2017-11-12 12:00:00,etth1,HUFL,24,44,xgboost,1.3699190496373745
2017-11-12 13:00:00,etth1,HUFL,24,44,xgboost,1.5476959473165415
2017-11-12 14:00:00,etth1,HUFL,24,44,xgboost,1.4192854806331736
2017-11-12 15:00:00,etth1,HUFL,24,44,xgboost,1.5522175822105932
2017-11-12 16:00:00,etth1,HUFL,24,44,xgboost,1.2348847218066814
2017-11-12 17:00:00,etth1,HUFL,24,44,xgboost,1.1022490847257982
2017-11-12 18:00:00,etth1,HUFL,24,44,xgboost,1.2366698337364228
2017-11-12 19:00:00,etth1,HUFL,24,44,xgboost,1.429800398356682
2017-11-12 20:00:00,etth1,HUFL,24,44,xgboost,1.4795773133281294
2017-11-12 21:00:00,etth1,HUFL,24,44,xgboost,1.5579005494317801
2017-11-12 22:00:00,etth1,HUFL,24,44,xgboost,1.733468540704134
2017-11-12 23:00:00,etth1,HUFL,24,44,xgboost,1.450043716426707
2017-11-13 00:00:00,etth1,HUFL,24,44,xgboost,1.5350231136324932
2017-11-13 01:00:00,etth1,HUFL,24,44,xgboost,1.6606176394788434
2017-11-13 02:00:00,etth1,HUFL,24,44,xgboost,1.7470791397538525
2017-11-13 03:00:00,etth1,HUFL,24,44,xgboost,1.8289681206381907
2017-11-13 04:00:00,etth1,HUFL,24,44,xgboost,1.508231928496582
2017-11-13 05:00:00,etth1,HUFL,24,44,xgboost,1.4885149013216656
2017-11-13 06:00:00,etth1,HUFL,24,44,xgboost,1.504922001733455
2017-11-13 07:00:00,etth1,HUFL,24,44,xgboost,1.605205475924621
2017-11-13 08:00:00,etth1,HUFL,24,44,xgboost,1.7434184911278363
2017-11-13 09:00:00,etth1,HUFL,24,44,xgboost,1.5856104933579667
2017-11-13 10:00:00,etth1,HUFL,24,44,xgboost,1.610185431773856
2017-11-13 11:00:00,etth1,HUFL,24,44,xgboost,1.615173185770236
2017-11-13 12:00:00,etth1,HUFL,24,44,xgboost,1.533677172846936
2017-11-13 13:00:00,etth1,HUFL,24,44,xgboost,1.5665196955402374
2017-11-13 14:00:00,etth1,HUFL,24,44,xgboost,1.4818950399700943
2017-11-13 15:00:00,etth1,HUFL,24,44,xgboost,1.695633284057865
2017-11-13 16:00:00,etth1,HUFL,24,44,xgboost,2.2757996534484914
2017-11-13 17:00:00,etth1,HUFL,24,44,xgboost,2.058816325891943
2017-11-13 18:00:00,etth1,HUFL,24,44,xgboost,1.7514197167542702
2017-11-13 19:00:00,etth1,HUFL,24,44,xgboost,1.6685164555125798
2017-11-13 20:00:00,etth1,HUFL,24,44,xgboost,1.5292615929557494
2017-11-13 21:00:00,etth1,HUFL,24,44,xgboost,1.6149192404471684
2017-11-13 22:00:00,etth1,HUFL,24,44,xgboost,1.3792302364754105
2017-11-13 23:00:00,etth1,HUFL,24,44,xgboost,1.7211450431783486
2017-11-14 00:00:00,etth1,HUFL,24,44,xgboost,1.6522274194713835
2017-11-14 01:00:00,etth1,HUFL,24,44,xgboost,1.877041613132424
2017-11-14 02:00:00,etth1,HUFL,24,44,xgboost,1.8208402742704626
2017-11-14 03:00:00,etth1,HUFL,24,44,xgboost,1.699432352025135
2017-11-14 04:00:00,etth1,HUFL,24,44,xgboost,1.8542145887904065
2017-11-14 05:00:00,etth1,HUFL,24,44,xgboost,1.7759109878885218
2017-11-14 06:00:00,etth1,HUFL,24,44,xgboost,1.8277805321798335
2017-11-14 07:00:00,etth1,HUFL,24,44,xgboost,1.7336780058025891
2017-11-14 08:00:00,etth1,HUFL,24,44,xgboost,2.330714429852019
2017-11-14 09:00:00,etth1,HUFL,24,44,xgboost,1.5516057251940865
2017-11-14 10:00:00,etth1,HUFL,24,44,xgboost,1.5759979584529111
2017-11-14 11:00:00,etth1,HUFL,24,44,xgboost,2.3694795249010983
2017-11-14 12:00:00,etth1,HUFL,24,44,xgboost,2.291616110988306
2017-11-14 13:00:00,etth1,HUFL,24,44,xgboost,2.441490216314912
2017-11-14 14:00:00,etth1,HUFL,24,44,xgboost,3.177008946570801
2017-11-14 15:00:00,etth1,HUFL,24,44,xgboost,3.5671032481752007
2017-11-14 16:00:00,etth1,HUFL,24,44,xgboost,3.9723572882770823
2017-11-14 17:00:00,etth1,HUFL,24,44,xgboost,4.589060737635933
2017-11-14 18:00:00,etth1,HUFL,24,44,xgboost,4.3215674205104575
2017-11-14 19:00:00,etth1,HUFL,24,44,xgboost,4.1747374083983795
2017-11-14 20:00:00,etth1,HUFL,24,44,xgboost,4.071690693797014
2017-11-14 21:00:00,etth1,HUFL,24,44,xgboost,3.882179033131432
2017-11-14 22:00:00,etth1,HUFL,24,44,xgboost,4.044575706200903
2017-11-14 23:00:00,etth1,HUFL,24,44,xgboost,3.413188163194034
2017-11-15 00:00:00,etth1,HUFL,24,44,xgboost,3.260407510521182
2017-11-15 01:00:00,etth1,HUFL,24,44,xgboost,3.3960869604260577
2017-11-15 02:00:00,etth1,HUFL,24,44,xgboost,3.024803197065523
2017-11-15 03:00:00,etth1,HUFL,24,44,xgboost,3.1134334372383545
2017-11-15 04:00:00,etth1,HUFL,24,44,xgboost,3.159355014647605
2017-11-15 05:00:00,etth1,HUFL,24,44,xgboost,3.026202034443154
2017-11-15 06:00:00,etth1,HUFL,24,44,xgboost,3.2404108697174614
2017-11-15 07:00:00,etth1,HUFL,24,44,xgboost,3.131399715240871
2017-11-15 08:00:00,etth1,HUFL,24,44,xgboost,3.2836282791954154
2017-11-15 09:00:00,etth1,HUFL,24,44,xgboost,3.462429378230063
2017-11-15 10:00:00,etth1,HUFL,24,44,xgboost,1.8639546997055332
2017-11-15 11:00:00,etth1,HUFL,24,44,xgboost,1.5115106344048248
2017-11-15 12:00:00,etth1,HUFL,24,44,xgboost,2.1085000367122877
2017-11-15 13:00:00,etth1,HUFL,24,44,xgboost,1.8552514550122539
2017-11-15 14:00:00,etth1,HUFL,24,44,xgboost,2.3699620727547086
2017-11-15 15:00:00,etth1,HUFL,24,44,xgboost,2.2123874614876855
2017-11-15 16:00:00,etth1,HUFL,24,44,xgboost,1.8863040082207334
2017-11-15 17:00:00,etth1,HUFL,24,44,xgboost,1.510539068854924
2017-11-15 18:00:00,etth1,HUFL,24,44,xgboost,1.0823955494382134
2017-11-15 19:00:00,etth1,HUFL,24,44,xgboost,1.4021906005785258
2017-11-15 20:00:00,etth1,HUFL,24,44,xgboost,1.548572482190063
2017-11-15 21:00:00,etth1,HUFL,24,44,xgboost,1.4170452688358084
2017-11-15 22:00:00,etth1,HUFL,24,44,xgboost,2.2745809712136693
2017-11-15 23:00:00,etth1,HUFL,24,44,xgboost,2.425287887662338
2017-11-16 00:00:00,etth1,HUFL,24,44,xgboost,2.555958866315459
2017-11-16 01:00:00,etth1,HUFL,24,44,xgboost,2.342572057710104
2017-11-16 02:00:00,etth1,HUFL,24,44,xgboost,2.3551557019074325
2017-11-16 03:00:00,etth1,HUFL,24,44,xgboost,2.465601464531924
2017-11-16 04:00:00,etth1,HUFL,24,44,xgboost,2.667964123381539
2017-11-16 05:00:00,etth1,HUFL,24,44,xgboost,2.8393560376415063
2017-11-16 06:00:00,etth1,HUFL,24,44,xgboost,2.7486993352919775
2017-11-16 07:00:00,etth1,HUFL,24,44,xgboost,2.676078007794571
2017-11-16 08:00:00,etth1,HUFL,24,44,xgboost,1.5386580541642534
2017-11-16 09:00:00,etth1,HUFL,24,44,xgboost,1.2777696372006482
2017-11-16 10:00:00,etth1,HUFL,24,44,xgboost,2.067136451292579
2017-11-16 11:00:00,etth1,HUFL,24,44,xgboost,2.369804472163846
2017-11-16 12:00:00,etth1,HUFL,24,44,xgboost,1.8413827457778869
2017-11-16 13:00:00,etth1,HUFL,24,44,xgboost,1.917320179872269
2017-11-16 14:00:00,etth1,HUFL,24,44,xgboost,1.8805053325610057
2017-11-16 15:00:00,etth1,HUFL,24,44,xgboost,1.685513230000262
2017-11-16 16:00:00,etth1,HUFL,24,44,xgboost,1.2477249611212784
2017-11-16 17:00:00,etth1,HUFL,24,44,xgboost,1.1977724062121269
2017-11-16 18:00:00,etth1,HUFL,24,44,xgboost,1.1332953068496037
2017-11-16 19:00:00,etth1,HUFL,24,44,xgboost,1.471777488332301
2017-11-16 20:00:00,etth1,HUFL,24,44,xgboost,1.286117043605299
2017-11-16 21:00:00,etth1,HUFL,24,44,xgboost,1.5632005612679702
2017-11-16 22:00:00,etth1,HUFL,24,44,xgboost,1.1208030600121919
2017-11-16 23:00:00,etth1,HUFL,24,44,xgboost,0.9586482352603366
2017-11-17 00:00:00,etth1,HUFL,24,44,xgboost,1.3936471013352094
2017-11-17 01:00:00,etth1,HUFL,24,44,xgboost,1.1721439524753443
2017-11-17 02:00:00,etth1,HUFL,24,44,xgboost,1.2219917183511662
2017-11-17 03:00:00,etth1,HUFL,24,44,xgboost,1.4579602466732264
2017-11-17 04:00:00,etth1,HUFL,24,44,xgboost,1.357325696104052
2017-11-17 05:00:00,etth1,HUFL,24,44,xgboost,1.197309697432088
2017-11-17 06:00:00,etth1,HUFL,24,44,xgboost,1.0610014809008983
2017-11-17 07:00:00,etth1,HUFL,24,44,xgboost,1.1153758410411891
2017-11-17 08:00:00,etth1,HUFL,24,44,xgboost,1.305075261732146
2017-11-17 09:00:00,etth1,HUFL,24,44,xgboost,1.4570898448232485
2017-11-17 10:00:00,etth1,HUFL,24,44,xgboost,1.378573657205525
2017-11-17 11:00:00,etth1,HUFL,24,44,xgboost,1.1476009217051042
2017-11-17 12:00:00,etth1,HUFL,24,44,xgboost,1.4502719672205853
2017-11-17 13:00:00,etth1,HUFL,24,44,xgboost,1.2973766556449502
2017-11-17 14:00:00,etth1,HUFL,24,44,xgboost,1.4965079169157445
2017-11-17 15:00:00,etth1,HUFL,24,44,xgboost,1.9535883373034284
2017-11-17 16:00:00,etth1,HUFL,24,44,xgboost,2.594823818199569
2017-11-17 17:00:00,etth1,HUFL,24,44,xgboost,2.4923838879372653
2017-11-17 18:00:00,etth1,HUFL,24,44,xgboost,2.190129110685655
2017-11-17 19:00:00,etth1,HUFL,24,44,xgboost,2.41105860827793
2017-11-17 20:00:00,etth1,HUFL,24,44,xgboost,2.3309651113478034
2017-11-17 21:00:00,etth1,HUFL,24,44,xgboost,2.491106039813992
2017-11-17 22:00:00,etth1,HUFL,24,44,xgboost,2.435847306419375
2017-11-17 23:00:00,etth1,HUFL,24,44,xgboost,2.160355042059882
2017-11-18 00:00:00,etth1,HUFL,24,44,xgboost,2.0452984094750577
2017-11-18 01:00:00,etth1,HUFL,24,44,xgboost,1.8846232835436616
2017-11-18 02:00:00,etth1,HUFL,24,44,xgboost,2.0063211708821513
2017-11-18 03:00:00,etth1,HUFL,24,44,xgboost,2.183116260450548
2017-11-18 04:00:00,etth1,HUFL,24,44,xgboost,2.0007889070608953
2017-11-18 05:00:00,etth1,HUFL,24,44,xgboost,2.1613989982880364
2017-11-18 06:00:00,etth1,HUFL,24,44,xgboost,2.1095208744316887
2017-11-18 07:00:00,etth1,HUFL,24,44,xgboost,2.1687022633771442
2017-11-18 08:00:00,etth1,HUFL,24,44,xgboost,2.436509238075163
2017-11-18 09:00:00,etth1,HUFL,24,44,xgboost,2.558432029976457
2017-11-18 10:00:00,etth1,HUFL,24,44,xgboost,2.516675977544324
2017-11-18 11:00:00,etth1,HUFL,24,44,xgboost,1.7152662066433024
2017-11-18 12:00:00,etth1,HUFL,24,44,xgboost,1.5881476762177307
2017-11-18 13:00:00,etth1,HUFL,24,44,xgboost,1.8499167713332632
2017-11-18 14:00:00,etth1,HUFL,24,44,xgboost,1.62336675742891
2017-11-18 15:00:00,etth1,HUFL,24,44,xgboost,1.699633445920826
2017-11-18 16:00:00,etth1,HUFL,24,44,xgboost,2.028502223283829
2017-11-18 17:00:00,etth1,HUFL,24,44,xgboost,1.715912521436018
2017-11-18 18:00:00,etth1,HUFL,24,44,xgboost,1.594254554024485
2017-11-18 19:00:00,etth1,HUFL,24,44,xgboost,1.810751153731398
2017-11-18 20:00:00,etth1,HUFL,24,44,xgboost,1.8673486149956922
2017-11-18 21:00:00,etth1,HUFL,24,44,xgboost,1.9055591627671051
2017-11-18 22:00:00,etth1,HUFL,24,44,xgboost,1.7871296966166177
2017-11-18 23:00:00,etth1,HUFL,24,44,xgboost,1.8193439214130709
2017-11-19 00:00:00,etth1,HUFL,24,44,xgboost,1.7265413923013133
2017-11-19 01:00:00,etth1,HUFL,24,44,xgboost,1.446762823867567
2017-11-19 02:00:00,etth1,HUFL,24,44,xgboost,1.5370893926237323
2017-11-19 03:00:00,etth1,HUFL,24,44,xgboost,1.5615324234839347
2017-11-19 04:00:00,etth1,HUFL,24,44,xgboost,1.5913075065406208
2017-11-19 05:00:00,etth1,HUFL,24,44,xgboost,1.6839241144825212
2017-11-19 06:00:00,etth1,HUFL,24,44,xgboost,1.5375898953084775
2017-11-19 07:00:00,etth1,HUFL,24,44,xgboost,1.617113925842342
2017-11-19 08:00:00,etth1,HUFL,24,44,xgboost,1.670278533016804
2017-11-19 09:00:00,etth1,HUFL,24,44,xgboost,1.8672141238250806
2017-11-19 10:00:00,etth1,HUFL,24,44,xgboost,1.6107655292930267
2017-11-19 11:00:00,etth1,HUFL,24,44,xgboost,2.6238931322325865
2017-11-19 12:00:00,etth1,HUFL,24,44,xgboost,1.816332982315071
2017-11-19 13:00:00,etth1,HUFL,24,44,xgboost,2.578673495895139
2017-11-19 14:00:00,etth1,HUFL,24,44,xgboost,2.60951115326657
2017-11-19 15:00:00,etth1,HUFL,24,44,xgboost,1.7268655310041627
2017-11-19 16:00:00,etth1,HUFL,24,44,xgboost,1.7533256082207613
2017-11-19 17:00:00,etth1,HUFL,24,44,xgboost,1.9144386373824067
2017-11-19 18:00:00,etth1,HUFL,24,44,xgboost,1.5163849496447408
2017-11-19 19:00:00,etth1,HUFL,24,44,xgboost,1.6400741112969481
2017-11-19 20:00:00,etth1,HUFL,24,44,xgboost,1.667670786267987
2017-11-19 21:00:00,etth1,HUFL,24,44,xgboost,1.7724777397658145
2017-11-19 22:00:00,etth1,HUFL,24,44,xgboost,1.7576967922914022
2017-11-19 23:00:00,etth1,HUFL,24,44,xgboost,1.6428808396129746
2017-11-20 00:00:00,etth1,HUFL,24,44,xgboost,1.6010212790235911
2017-11-20 01:00:00,etth1,HUFL,24,44,xgboost,1.8502281342161142
2017-11-20 02:00:00,etth1,HUFL,24,44,xgboost,2.107685585911542
2017-11-20 03:00:00,etth1,HUFL,24,44,xgboost,2.1374121842152545
2017-11-20 04:00:00,etth1,HUFL,24,44,xgboost,2.1672907664696877
2017-11-20 05:00:00,etth1,HUFL,24,44,xgboost,2.0976010282612134
2017-11-20 06:00:00,etth1,HUFL,24,44,xgboost,2.099978549180967
2017-11-20 07:00:00,etth1,HUFL,24,44,xgboost,2.305413364491893
2017-11-20 08:00:00,etth1,HUFL,24,44,xgboost,2.4764976794226494
2017-11-20 09:00:00,etth1,HUFL,24,44,xgboost,2.543975900090081
2017-11-20 10:00:00,etth1,HUFL,24,44,xgboost,2.1306303559442203
2017-11-20 11:00:00,etth1,HUFL,24,44,xgboost,2.5816790780066605
2017-11-20 12:00:00,etth1,HUFL,24,44,xgboost,2.0828000395452198
2017-11-20 13:00:00,etth1,HUFL,24,44,xgboost,3.5716193640353864
2017-11-20 14:00:00,etth1,HUFL,24,44,xgboost,2.105870117438864
2017-11-20 15:00:00,etth1,HUFL,24,44,xgboost,2.3499984969237917
2017-11-20 16:00:00,etth1,HUFL,24,44,xgboost,2.5598351890210176
2017-11-20 17:00:00,etth1,HUFL,24,44,xgboost,1.6564380465583737
2017-11-20 18:00:00,etth1,HUFL,24,44,xgboost,1.7884147084193405
2017-11-20 19:00:00,etth1,HUFL,24,44,xgboost,2.033544719697634
2017-11-20 20:00:00,etth1,HUFL,24,44,xgboost,1.6873757824023905
2017-11-20 21:00:00,etth1,HUFL,24,44,xgboost,1.7755427353329225
2017-11-20 22:00:00,etth1,HUFL,24,44,xgboost,1.683973137994417
2017-11-20 23:00:00,etth1,HUFL,24,44,xgboost,1.8704106820583057
2017-11-21 00:00:00,etth1,HUFL,24,44,xgboost,1.8867889443458223
2017-11-21 01:00:00,etth1,HUFL,24,44,xgboost,1.5659763621502758
2017-11-21 02:00:00,etth1,HUFL,24,44,xgboost,1.6810107740088303
2017-11-21 03:00:00,etth1,HUFL,24,44,xgboost,1.683937053347977
2017-11-21 04:00:00,etth1,HUFL,24,44,xgboost,1.5913763284044364
2017-11-21 05:00:00,etth1,HUFL,24,44,xgboost,1.6876882324172626
2017-11-21 06:00:00,etth1,HUFL,24,44,xgboost,1.510532338948815
2017-11-21 07:00:00,etth1,HUFL,24,44,xgboost,1.509330820827613
2017-11-21 08:00:00,etth1,HUFL,24,44,xgboost,1.66355948954223
2017-11-21 09:00:00,etth1,HUFL,24,44,xgboost,1.2293970885191765
2017-11-21 10:00:00,etth1,HUFL,24,44,xgboost,1.7250681995402948
2017-11-21 11:00:00,etth1,HUFL,24,44,xgboost,2.1601866155433687
2017-11-21 12:00:00,etth1,HUFL,24,44,xgboost,2.8366206099960602
2017-11-21 13:00:00,etth1,HUFL,24,44,xgboost,3.2462051453140575
2017-11-21 14:00:00,etth1,HUFL,24,44,xgboost,4.260425720948818
2017-11-21 15:00:00,etth1,HUFL,24,44,xgboost,3.6285112408789195
2017-11-21 16:00:00,etth1,HUFL,24,44,xgboost,3.917939524103069
2017-11-21 17:00:00,etth1,HUFL,24,44,xgboost,4.218763513765712
2017-11-21 18:00:00,etth1,HUFL,24,44,xgboost,3.781419063640662
2017-11-21 19:00:00,etth1,HUFL,24,44,xgboost,3.7982970349862484
2017-11-21 20:00:00,etth1,HUFL,24,44,xgboost,3.880613945630438
2017-11-21 21:00:00,etth1,HUFL,24,44,xgboost,3.680757992068763
2017-11-21 22:00:00,etth1,HUFL,24,44,xgboost,4.077241519075614
2017-11-21 23:00:00,etth1,HUFL,24,44,xgboost,3.8059102310835926
2017-11-22 00:00:00,etth1,HUFL,24,44,xgboost,3.906510351800397
2017-11-22 01:00:00,etth1,HUFL,24,44,xgboost,3.645695979556985
2017-11-22 02:00:00,etth1,HUFL,24,44,xgboost,3.744126358437627
2017-11-22 03:00:00,etth1,HUFL,24,44,xgboost,3.729545645951793
2017-11-22 04:00:00,etth1,HUFL,24,44,xgboost,3.630956020052874
2017-11-22 05:00:00,etth1,HUFL,24,44,xgboost,3.814020648751699
2017-11-22 06:00:00,etth1,HUFL,24,44,xgboost,3.768100132133138
2017-11-22 07:00:00,etth1,HUFL,24,44,xgboost,3.6144798899806267
2017-11-22 08:00:00,etth1,HUFL,24,44,xgboost,3.81814614689773
2017-11-22 09:00:00,etth1,HUFL,24,44,xgboost,3.2925517667373114
