origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 17:00:00,etth1,HUFL,168,42,xgboost,3.4678247648127765
2017-11-07 18:00:00,etth1,HUFL,168,42,xgboost,3.551528650746691
2017-11-07 19:00:00,etth1,HUFL,168,42,xgboost,3.523826110162986
2017-11-07 20:00:00,etth1,HUFL,168,42,xgboost,3.4348900463191088
2017-11-07 21:00:00,etth1,HUFL,168,42,xgboost,3.1985346511472423
2017-11-07 22:00:00,etth1,HUFL,168,42,xgboost,3.0120244443909976
2017-11-07 23:00:00,etth1,HUFL,168,42,xgboost,3.159722075536196
2017-11-08 00:00:00,etth1,HUFL,168,42,xgboost,3.2458145595464707
2017-11-08 01:00:00,etth1,HUFL,168,42,xgboost,3.232583097082634
2017-11-08 02:00:00,etth1,HUFL,168,42,xgboost,3.1091212914115425
2017-11-08 03:00:00,etth1,HUFL,168,42,xgboost,3.069366662189646
2017-11-08 04:00:00,etth1,HUFL,168,42,xgboost,3.172545428627817
2017-11-08 05:00:00,etth1,HUFL,168,42,xgboost,3.2806748527047414
2017-11-08 06:00:00,etth1,HUFL,168,42,xgboost,3.1585039493761435
2017-11-08 07:00:00,etth1,HUFL,168,42,xgboost,3.1097845593364353
2017-11-08 08:00:00,etth1,HUFL,168,42,xgboost,3.3159271946640354
2017-11-08 09:00:00,etth1,HUFL,168,42,xgboost,2.733688542683688
2017-11-08 10:00:00,etth1,HUFL,168,42,xgboost,2.6405282593210417
2017-11-08 11:00:00,etth1,HUFL,168,42,xgboost,2.574362956483109
2017-11-08 12:00:00,etth1,HUFL,168,42,xgboost,2.5377531482623463
2017-11-08 13:00:00,etth1,HUFL,168,42,xgboost,2.5573325266709355
2017-11-08 14:00:00,etth1,HUFL,168,42,xgboost,2.6407586584178357
2017-11-08 15:00:00,etth1,HUFL,168,42,xgboost,2.856350717870813
2017-11-08 16:00:00,etth1,HUFL,168,42,xgboost,2.8711121749513064
2017-11-08 17:00:00,etth1,HUFL,168,42,xgboost,3.1026573684512693
2017-11-08 18:00:00,etth1,HUFL,168,42,xgboost,3.2148067967217417
2017-11-08 19:00:00,etth1,HUFL,168,42,xgboost,3.1794677010166845
2017-11-08 20:00:00,etth1,HUFL,168,42,xgboost,3.1550885656350496
2017-11-08 21:00:00,etth1,HUFL,168,42,xgboost,3.0387817652980904
2017-11-08 22:00:00,etth1,HUFL,168,42,xgboost,3.152615690691174
2017-11-08 23:00:00,etth1,HUFL,168,42,xgboost,3.1874062193465895
2017-11-09 00:00:00,etth1,HUFL,168,42,xgboost,3.000699506625604
2017-11-09 01:00:00,etth1,HUFL,168,42,xgboost,3.012013452812372
2017-11-09 02:00:00,etth1,HUFL,168,42,xgboost,2.8634885518979143
2017-11-09 03:00:00,etth1,HUFL,168,42,xgboost,2.943097398688587
2017-11-09 04:00:00,etth1,HUFL,168,42,xgboost,2.8962316399755808
2017-11-09 05:00:00,etth1,HUFL,168,42,xgboost,2.9135761578973947
2017-11-09 06:00:00,etth1,HUFL,168,42,xgboost,2.8860530080811406
2017-11-09 07:00:00,etth1,HUFL,168,42,xgboost,2.899938641389547
2017-11-09 08:00:00,etth1,HUFL,168,42,xgboost,2.904847318946925
2017-11-09 09:00:00,etth1,HUFL,168,42,xgboost,3.0532620223720075
2017-11-09 10:00:00,etth1,HUFL,168,42,xgboost,2.974096720062514
2017-11-09 11:00:00,etth1,HUFL,168,42,xgboost,2.831762764287057
2017-11-09 12:00:00,etth1,HUFL,168,42,xgboost,2.752923037789397
2017-11-09 13:00:00,etth1,HUFL,168,42,xgboost,2.653777498258086
2017-11-09 14:00:00,etth1,HUFL,168,42,xgboost,2.679737494188275
2017-11-09 15:00:00,etth1,HUFL,168,42,xgboost,2.864969802410548
2017-11-09 16:00:00,etth1,HUFL,168,42,xgboost,2.6663165087562475
2017-11-09 17:00:00,etth1,HUFL,168,42,xgboost,2.5495763323540666
2017-11-09 18:00:00,etth1,HUFL,168,42,xgboost,2.5586637115060893
2017-11-09 19:00:00,etth1,HUFL,168,42,xgboost,2.556317310015811
2017-11-09 20:00:00,etth1,HUFL,168,42,xgboost,2.51721537905577
2017-11-09 21:00:00,etth1,HUFL,168,42,xgboost,2.5944517087230072
2017-11-09 22:00:00,etth1,HUFL,168,42,xgboost,2.7579427024866345
2017-11-09 23:00:00,etth1,HUFL,168,42,xgboost,2.7316786322707314
2017-11-10 00:00:00,etth1,HUFL,168,42,xgboost,2.760260678960533
2017-11-10 01:00:00,etth1,HUFL,168,42,xgboost,2.5866686536170156
2017-11-10 02:00:00,etth1,HUFL,168,42,xgboost,2.6381196720415083
2017-11-10 03:00:00,etth1,HUFL,168,42,xgboost,2.4871232326002177
2017-11-10 04:00:00,etth1,HUFL,168,42,xgboost,2.524598113106597
2017-11-10 05:00:00,etth1,HUFL,168,42,xgboost,2.575175080277802
2017-11-10 06:00:00,etth1,HUFL,168,42,xgboost,2.517021141420634
2017-11-10 07:00:00,etth1,HUFL,168,42,xgboost,2.666405161353757
2017-11-10 08:00:00,etth1,HUFL,168,42,xgboost,2.6461553160910802
2017-11-10 09:00:00,etth1,HUFL,168,42,xgboost,2.6174953163431613
2017-11-10 10:00:00,etth1,HUFL,168,42,xgboost,2.6538134759829908
2017-11-10 11:00:00,etth1,HUFL,168,42,xgboost,2.704021641749475
2017-11-10 12:00:00,etth1,HUFL,168,42,xgboost,2.882268782303086
2017-11-10 13:00:00,etth1,HUFL,168,42,xgboost,3.039350752176161
2017-11-10 14:00:00,etth1,HUFL,168,42,xgboost,2.6239882437261635
2017-11-10 15:00:00,etth1,HUFL,168,42,xgboost,2.32175562294827
2017-11-10 16:00:00,etth1,HUFL,168,42,xgboost,2.302212631209792
2017-11-10 17:00:00,etth1,HUFL,168,42,xgboost,2.2158503242555243
2017-11-10 18:00:00,etth1,HUFL,168,42,xgboost,2.336805300528283
2017-11-10 19:00:00,etth1,HUFL,168,42,xgboost,2.298683631770056
2017-11-10 20:00:00,etth1,HUFL,168,42,xgboost,2.2785618749703827
2017-11-10 21:00:00,etth1,HUFL,168,42,xgboost,2.221447033094692
2017-11-10 22:00:00,etth1,HUFL,168,42,xgboost,2.2433759785594423
2017-11-10 23:00:00,etth1,HUFL,168,42,xgboost,2.391852265509983
2017-11-11 00:00:00,etth1,HUFL,168,42,xgboost,2.424123967194726
2017-11-11 01:00:00,etth1,HUFL,168,42,xgboost,2.1599350869227574
2017-11-11 02:00:00,etth1,HUFL,168,42,xgboost,2.1831916578567805
2017-11-11 03:00:00,etth1,HUFL,168,42,xgboost,2.243145441352194
2017-11-11 04:00:00,etth1,HUFL,168,42,xgboost,2.311074609453261
2017-11-11 05:00:00,etth1,HUFL,168,42,xgboost,2.4058985474033117
2017-11-11 06:00:00,etth1,HUFL,168,42,xgboost,2.3417024369659245
2017-11-11 07:00:00,etth1,HUFL,168,42,xgboost,2.352262407737895
2017-11-11 08:00:00,etth1,HUFL,168,42,xgboost,2.4200110243432795
2017-11-11 09:00:00,etth1,HUFL,168,42,xgboost,2.0605747026059174
2017-11-11 10:00:00,etth1,HUFL,168,42,xgboost,2.1230120597879396
2017-11-11 11:00:00,etth1,HUFL,168,42,xgboost,2.2263924140332016
2017-11-11 12:00:00,etth1,HUFL,168,42,xgboost,2.3357106276987714
2017-11-11 13:00:00,etth1,HUFL,168,42,xgboost,2.231848098892416
2017-11-11 14:00:00,etth1,HUFL,168,42,xgboost,2.2890860450442934
2017-11-11 15:00:00,etth1,HUFL,168,42,xgboost,2.055023369342865
2017-11-11 16:00:00,etth1,HUFL,168,42,xgboost,2.159307994764416
2017-11-11 17:00:00,etth1,HUFL,168,42,xgboost,2.280394364661889
2017-11-11 18:00:00,etth1,HUFL,168,42,xgboost,2.268840269316962
2017-11-11 19:00:00,etth1,HUFL,168,42,xgboost,2.1596366962683087
2017-11-11 20:00:00,etth1,HUFL,168,42,xgboost,2.196523761320332
2017-11-11 21:00:00,etth1,HUFL,168,42,xgboost,2.2150285350280035
2017-11-11 22:00:00,etth1,HUFL,168,42,xgboost,2.2254836781571563
2017-11-11 23:00:00,etth1,HUFL,168,42,xgboost,2.3493841703351785
2017-11-12 00:00:00,etth1,HUFL,168,42,xgboost,2.3224540996733345
2017-11-12 01:00:00,etth1,HUFL,168,42,xgboost,2.344302677059907
2017-11-12 02:00:00,etth1,HUFL,168,42,xgboost,2.300731299545013
2017-11-12 03:00:00,etth1,HUFL,168,42,xgboost,2.3635571121879853
2017-11-12 04:00:00,etth1,HUFL,168,42,xgboost,2.302271665865088
2017-11-12 05:00:00,etth1,HUFL,168,42,xgboost,2.361607034155239
2017-11-12 06:00:00,etth1,HUFL,168,42,xgboost,2.3785579997907274
2017-11-12 07:00:00,etth1,HUFL,168,42,xgboost,2.3254630306849315
2017-11-12 08:00:00,etth1,HUFL,168,42,xgboost,2.430699158530999
2017-11-12 09:00:00,etth1,HUFL,168,42,xgboost,2.3873912685741323
2017-11-12 10:00:00,etth1,HUFL,168,42,xgboost,2.4607779111440933
2017-11-12 11:00:00,etth1,HUFL,168,42,xgboost,2.238338869086275
2017-11-12 12:00:00,etth1,HUFL,168,42,xgboost,2.3632981921886436
2017-11-12 13:00:00,etth1,HUFL,168,42,xgboost,2.32323602838055
2017-11-12 14:00:00,etth1,HUFL,168,42,xgboost,2.2971987863077095
2017-11-12 15:00:00,etth1,HUFL,168,42,xgboost,2.149485066995559
2017-11-12 16:00:00,etth1,HUFL,168,42,xgboost,1.900051230461354
2017-11-12 17:00:00,etth1,HUFL,168,42,xgboost,1.9785751632473454
2017-11-12 18:00:00,etth1,HUFL,168,42,xgboost,1.9952674894416613
2017-11-12 19:00:00,etth1,HUFL,168,42,xgboost,2.0357705969021347
2017-11-12 20:00:00,etth1,HUFL,168,42,xgboost,1.9967518211205653
2017-11-12 21:00:00,etth1,HUFL,168,42,xgboost,2.0082909915725584
2017-11-12 22:00:00,etth1,HUFL,168,42,xgboost,2.055379344383065
2017-11-12 23:00:00,etth1,HUFL,168,42,xgboost,2.078636333044574
2017-11-13 00:00:00,etth1,HUFL,168,42,xgboost,2.1372007983045074
2017-11-13 01:00:00,etth1,HUFL,168,42,xgboost,2.1085057559232925
2017-11-13 02:00:00,etth1,HUFL,168,42,xgboost,2.1888338402145515
2017-11-13 03:00:00,etth1,HUFL,168,42,xgboost,2.0638741851408198
2017-11-13 04:00:00,etth1,HUFL,168,42,xgboost,2.0856029446195796
2017-11-13 05:00:00,etth1,HUFL,168,42,xgboost,1.981981109214683
2017-11-13 06:00:00,etth1,HUFL,168,42,xgboost,1.9037359846027126
2017-11-13 07:00:00,etth1,HUFL,168,42,xgboost,2.0939363121090886
2017-11-13 08:00:00,etth1,HUFL,168,42,xgboost,1.985013011206581
2017-11-13 09:00:00,etth1,HUFL,168,42,xgboost,2.0967839005461206
2017-11-13 10:00:00,etth1,HUFL,168,42,xgboost,2.1149612700271923
2017-11-13 11:00:00,etth1,HUFL,168,42,xgboost,2.2077089863453114
2017-11-13 12:00:00,etth1,HUFL,168,42,xgboost,2.0768371140605613
2017-11-13 13:00:00,etth1,HUFL,168,42,xgboost,2.095842030523113
2017-11-13 14:00:00,etth1,HUFL,168,42,xgboost,2.1989502049324208
2017-11-13 15:00:00,etth1,HUFL,168,42,xgboost,2.184371947633376
2017-11-13 16:00:00,etth1,HUFL,168,42,xgboost,2.5203936309360238
2017-11-13 17:00:00,etth1,HUFL,168,42,xgboost,2.373939666606682
2017-11-13 18:00:00,etth1,HUFL,168,42,xgboost,2.368178730017002
2017-11-13 19:00:00,etth1,HUFL,168,42,xgboost,2.338503289279433
2017-11-13 20:00:00,etth1,HUFL,168,42,xgboost,2.3553488130486793
2017-11-13 21:00:00,etth1,HUFL,168,42,xgboost,2.514640749328143
2017-11-13 22:00:00,etth1,HUFL,168,42,xgboost,2.5045855694264603
2017-11-13 23:00:00,etth1,HUFL,168,42,xgboost,2.5894379210871494
2017-11-14 00:00:00,etth1,HUFL,168,42,xgboost,2.530464747637858
2017-11-14 01:00:00,etth1,HUFL,168,42,xgboost,2.6383662852650183
2017-11-14 02:00:00,etth1,HUFL,168,42,xgboost,2.6325769255555214
2017-11-14 03:00:00,etth1,HUFL,168,42,xgboost,2.681699306195641
2017-11-14 04:00:00,etth1,HUFL,168,42,xgboost,2.635099952112339
2017-11-14 05:00:00,etth1,HUFL,168,42,xgboost,2.740476097159784
2017-11-14 06:00:00,etth1,HUFL,168,42,xgboost,2.6985318276570984
2017-11-14 07:00:00,etth1,HUFL,168,42,xgboost,2.6841158140683348
2017-11-14 08:00:00,etth1,HUFL,168,42,xgboost,2.9829251981713405
2017-11-14 09:00:00,etth1,HUFL,168,42,xgboost,2.6084179342164795
2017-11-14 10:00:00,etth1,HUFL,168,42,xgboost,2.407955951875767
2017-11-14 11:00:00,etth1,HUFL,168,42,xgboost,2.4766272172137156
2017-11-14 12:00:00,etth1,HUFL,168,42,xgboost,2.2462660516874307
2017-11-14 13:00:00,etth1,HUFL,168,42,xgboost,2.3509558513558892
2017-11-14 14:00:00,etth1,HUFL,168,42,xgboost,2.3122838793970897
2017-11-14 15:00:00,etth1,HUFL,168,42,xgboost,2.373349119768154
2017-11-14 16:00:00,etth1,HUFL,168,42,xgboost,2.3098323856324083
2017-11-14 17:00:00,etth1,HUFL,168,42,xgboost,2.2671724803428788
2017-11-14 18:00:00,etth1,HUFL,168,42,xgboost,2.3533631755484143
2017-11-14 19:00:00,etth1,HUFL,168,42,xgboost,2.337809285492185
2017-11-14 20:00:00,etth1,HUFL,168,42,xgboost,2.2986318114685553
2017-11-14 21:00:00,etth1,HUFL,168,42,xgboost,2.376959294098129
2017-11-14 22:00:00,etth1,HUFL,168,42,xgboost,2.302828235169896
2017-11-14 23:00:00,etth1,HUFL,168,42,xgboost,2.1854176120576803
2017-11-15 00:00:00,etth1,HUFL,168,42,xgboost,2.14295279822829
2017-11-15 01:00:00,etth1,HUFL,168,42,xgboost,2.1318508920881802
2017-11-15 02:00:00,etth1,HUFL,168,42,xgboost,2.0299137555763744
2017-11-15 03:00:00,etth1,HUFL,168,42,xgboost,2.0050779777419296
2017-11-15 04:00:00,etth1,HUFL,168,42,xgboost,2.082259720610329
2017-11-15 05:00:00,etth1,HUFL,168,42,xgboost,2.073631404176306
2017-11-15 06:00:00,etth1,HUFL,168,42,xgboost,2.1952065387169117
2017-11-15 07:00:00,etth1,HUFL,168,42,xgboost,2.161259402954292
2017-11-15 08:00:00,etth1,HUFL,168,42,xgboost,2.3277454591299764
2017-11-15 09:00:00,etth1,HUFL,168,42,xgboost,2.3881714709348962
2017-11-15 10:00:00,etth1,HUFL,168,42,xgboost,1.9670452396817892
2017-11-15 11:00:00,etth1,HUFL,168,42,xgboost,2.6260597430575956
2017-11-15 12:00:00,etth1,HUFL,168,42,xgboost,2.7465888964795884
2017-11-15 13:00:00,etth1,HUFL,168,42,xgboost,2.54416118339228
2017-11-15 14:00:00,etth1,HUFL,168,42,xgboost,2.9194458564120263
2017-11-15 15:00:00,etth1,HUFL,168,42,xgboost,2.9162684478175303
2017-11-15 16:00:00,etth1,HUFL,168,42,xgboost,2.6854926403698833
2017-11-15 17:00:00,etth1,HUFL,168,42,xgboost,2.3661938496777886
2017-11-15 18:00:00,etth1,HUFL,168,42,xgboost,2.2418069026790692
2017-11-15 19:00:00,etth1,HUFL,168,42,xgboost,2.3032805082121826
2017-11-15 20:00:00,etth1,HUFL,168,42,xgboost,2.4047180369228904
2017-11-15 21:00:00,etth1,HUFL,168,42,xgboost,2.2578217411853023
2017-11-15 22:00:00,etth1,HUFL,168,42,xgboost,2.5297212572022905
2017-11-15 23:00:00,etth1,HUFL,168,42,xgboost,2.428566734484151
2017-11-16 00:00:00,etth1,HUFL,168,42,xgboost,2.3993042067675154
2017-11-16 01:00:00,etth1,HUFL,168,42,xgboost,2.3200101379840774
2017-11-16 02:00:00,etth1,HUFL,168,42,xgboost,2.3516002786993147
2017-11-16 03:00:00,etth1,HUFL,168,42,xgboost,2.4733338252482104
2017-11-16 04:00:00,etth1,HUFL,168,42,xgboost,2.5772576025587317
2017-11-16 05:00:00,etth1,HUFL,168,42,xgboost,2.6195198535448063
2017-11-16 06:00:00,etth1,HUFL,168,42,xgboost,2.6276064075633565
2017-11-16 07:00:00,etth1,HUFL,168,42,xgboost,2.735099356527308
2017-11-16 08:00:00,etth1,HUFL,168,42,xgboost,2.5874668175168827
2017-11-16 09:00:00,etth1,HUFL,168,42,xgboost,2.908510675763504
2017-11-16 10:00:00,etth1,HUFL,168,42,xgboost,3.0554050410491707
2017-11-16 11:00:00,etth1,HUFL,168,42,xgboost,3.23686259922636
2017-11-16 12:00:00,etth1,HUFL,168,42,xgboost,2.7129410247202737
2017-11-16 13:00:00,etth1,HUFL,168,42,xgboost,2.860773208967831
2017-11-16 14:00:00,etth1,HUFL,168,42,xgboost,2.779868038944501
2017-11-16 15:00:00,etth1,HUFL,168,42,xgboost,3.1095821499222986
2017-11-16 16:00:00,etth1,HUFL,168,42,xgboost,2.9466198946155524
2017-11-16 17:00:00,etth1,HUFL,168,42,xgboost,2.9416765058913303
2017-11-16 18:00:00,etth1,HUFL,168,42,xgboost,2.9368976367500275
2017-11-16 19:00:00,etth1,HUFL,168,42,xgboost,2.980819720739955
2017-11-16 20:00:00,etth1,HUFL,168,42,xgboost,3.004298685853931
2017-11-16 21:00:00,etth1,HUFL,168,42,xgboost,3.07671622553729
2017-11-16 22:00:00,etth1,HUFL,168,42,xgboost,2.919331012744081
2017-11-16 23:00:00,etth1,HUFL,168,42,xgboost,2.985891721565885
2017-11-17 00:00:00,etth1,HUFL,168,42,xgboost,3.1337779311263523
2017-11-17 01:00:00,etth1,HUFL,168,42,xgboost,3.0511478137677406
2017-11-17 02:00:00,etth1,HUFL,168,42,xgboost,3.0736931349730576
2017-11-17 03:00:00,etth1,HUFL,168,42,xgboost,3.008212261341959
2017-11-17 04:00:00,etth1,HUFL,168,42,xgboost,2.926733492282744
2017-11-17 05:00:00,etth1,HUFL,168,42,xgboost,3.0310533164760374
2017-11-17 06:00:00,etth1,HUFL,168,42,xgboost,2.9737607836979087
2017-11-17 07:00:00,etth1,HUFL,168,42,xgboost,3.0449561065345616
2017-11-17 08:00:00,etth1,HUFL,168,42,xgboost,3.1389674615753207
2017-11-17 09:00:00,etth1,HUFL,168,42,xgboost,3.122924078521504
2017-11-17 10:00:00,etth1,HUFL,168,42,xgboost,3.0496176375007145
2017-11-17 11:00:00,etth1,HUFL,168,42,xgboost,3.128070296974857
2017-11-17 12:00:00,etth1,HUFL,168,42,xgboost,2.811612680015973
2017-11-17 13:00:00,etth1,HUFL,168,42,xgboost,3.014623687919064
2017-11-17 14:00:00,etth1,HUFL,168,42,xgboost,3.1753548828638403
2017-11-17 15:00:00,etth1,HUFL,168,42,xgboost,3.2219196310522458
2017-11-17 16:00:00,etth1,HUFL,168,42,xgboost,3.7527257910580083
2017-11-17 17:00:00,etth1,HUFL,168,42,xgboost,3.5811820645228543
2017-11-17 18:00:00,etth1,HUFL,168,42,xgboost,3.4648894699524084
2017-11-17 19:00:00,etth1,HUFL,168,42,xgboost,3.472048809535935
2017-11-17 20:00:00,etth1,HUFL,168,42,xgboost,3.4516563853831905
2017-11-17 21:00:00,etth1,HUFL,168,42,xgboost,3.5179372772212956
2017-11-17 22:00:00,etth1,HUFL,168,42,xgboost,3.4543352465926747
2017-11-17 23:00:00,etth1,HUFL,168,42,xgboost,3.509126170623623
2017-11-18 00:00:00,etth1,HUFL,168,42,xgboost,3.436070912947381
2017-11-18 01:00:00,etth1,HUFL,168,42,xgboost,3.4377985769627344
2017-11-18 02:00:00,etth1,HUFL,168,42,xgboost,3.4381264809782306
2017-11-18 03:00:00,etth1,HUFL,168,42,xgboost,3.4581903555397506
2017-11-18 04:00:00,etth1,HUFL,168,42,xgboost,3.3612627425017405
2017-11-18 05:00:00,etth1,HUFL,168,42,xgboost,3.539223917072646
2017-11-18 06:00:00,etth1,HUFL,168,42,xgboost,3.519652609537567
2017-11-18 07:00:00,etth1,HUFL,168,42,xgboost,3.5458525410746518
2017-11-18 08:00:00,etth1,HUFL,168,42,xgboost,3.556495324693011
2017-11-18 09:00:00,etth1,HUFL,168,42,xgboost,3.66637772765781
2017-11-18 10:00:00,etth1,HUFL,168,42,xgboost,3.1580229399092135
2017-11-18 11:00:00,etth1,HUFL,168,42,xgboost,3.0678651499340126
2017-11-18 12:00:00,etth1,HUFL,168,42,xgboost,3.566233515134095
2017-11-18 13:00:00,etth1,HUFL,168,42,xgboost,3.416686645997004
2017-11-18 14:00:00,etth1,HUFL,168,42,xgboost,3.5916079793680575
2017-11-18 15:00:00,etth1,HUFL,168,42,xgboost,3.597190330361331
2017-11-18 16:00:00,etth1,HUFL,168,42,xgboost,3.875204735123084
2017-11-18 17:00:00,etth1,HUFL,168,42,xgboost,3.720891200877136
2017-11-18 18:00:00,etth1,HUFL,168,42,xgboost,3.6674579878288873
2017-11-18 19:00:00,etth1,HUFL,168,42,xgboost,3.682456962369188
2017-11-18 20:00:00,etth1,HUFL,168,42,xgboost,3.6598738872246237
2017-11-18 21:00:00,etth1,HUFL,168,42,xgboost,3.5924061563921987
2017-11-18 22:00:00,etth1,HUFL,168,42,xgboost,3.547312637701561
2017-11-18 23:00:00,etth1,HUFL,168,42,xgboost,3.577248006921972
2017-11-19 00:00:00,etth1,HUFL,168,42,xgboost,3.732881983113596
2017-11-19 01:00:00,etth1,HUFL,168,42,xgboost,3.5992107932302537
2017-11-19 02:00:00,etth1,HUFL,168,42,xgboost,3.5866386663780494
2017-11-19 03:00:00,etth1,HUFL,168,42,xgboost,3.5695175043836462
2017-11-19 04:00:00,etth1,HUFL,168,42,xgboost,3.5826054980578035
2017-11-19 05:00:00,etth1,HUFL,168,42,xgboost,3.5751637789671586
2017-11-19 06:00:00,etth1,HUFL,168,42,xgboost,3.479832222209663
2017-11-19 07:00:00,etth1,HUFL,168,42,xgboost,3.4902414542838485
2017-11-19 08:00:00,etth1,HUFL,168,42,xgboost,3.606051813220206
2017-11-19 09:00:00,etth1,HUFL,168,42,xgboost,3.6702085302393317
2017-11-19 10:00:00,etth1,HUFL,168,42,xgboost,3.7313130124797036
2017-11-19 11:00:00,etth1,HUFL,168,42,xgboost,4.286092629842414
2017-11-19 12:00:00,etth1,HUFL,168,42,xgboost,4.068442847302985
2017-11-19 13:00:00,etth1,HUFL,168,42,xgboost,4.50840917669528
2017-11-19 14:00:00,etth1,HUFL,168,42,xgboost,4.643034936756648
2017-11-19 15:00:00,etth1,HUFL,168,42,xgboost,4.07319600275931
2017-11-19 16:00:00,etth1,HUFL,168,42,xgboost,4.208330092304006
2017-11-19 17:00:00,etth1,HUFL,168,42,xgboost,4.119935495561319
2017-11-19 18:00:00,etth1,HUFL,168,42,xgboost,3.9430030996250998
2017-11-19 19:00:00,etth1,HUFL,168,42,xgboost,3.900383818278436
2017-11-19 20:00:00,etth1,HUFL,168,42,xgboost,3.8696264494215518
2017-11-19 21:00:00,etth1,HUFL,168,42,xgboost,3.8403022003839182
2017-11-19 22:00:00,etth1,HUFL,168,42,xgboost,3.960648971350457
2017-11-19 23:00:00,etth1,HUFL,168,42,xgboost,4.04027528685737
2017-11-20 00:00:00,etth1,HUFL,168,42,xgboost,4.029899733255435
2017-11-20 01:00:00,etth1,HUFL,168,42,xgboost,4.065255835828931
2017-11-20 02:00:00,etth1,HUFL,168,42,xgboost,4.022314660309485
2017-11-20 03:00:00,etth1,HUFL,168,42,xgboost,3.9859278960124063
2017-11-20 04:00:00,etth1,HUFL,168,42,xgboost,4.01802172724869
2017-11-20 05:00:00,etth1,HUFL,168,42,xgboost,4.0443196232472785
2017-11-20 06:00:00,etth1,HUFL,168,42,xgboost,3.9960718466315113
2017-11-20 07:00:00,etth1,HUFL,168,42,xgboost,4.203784787208304
2017-11-20 08:00:00,etth1,HUFL,168,42,xgboost,4.203176473592234
2017-11-20 09:00:00,etth1,HUFL,168,42,xgboost,4.212518600438153
2017-11-20 10:00:00,etth1,HUFL,168,42,xgboost,3.824320391990579
2017-11-20 11:00:00,etth1,HUFL,168,42,xgboost,4.037579702197773
2017-11-20 12:00:00,etth1,HUFL,168,42,xgboost,4.041791290896198
2017-11-20 13:00:00,etth1,HUFL,168,42,xgboost,4.5197418682099695
2017-11-20 14:00:00,etth1,HUFL,168,42,xgboost,4.288746179215049
2017-11-20 15:00:00,etth1,HUFL,168,42,xgboost,4.385512285358721
2017-11-20 16:00:00,etth1,HUFL,168,42,xgboost,4.427570848175741
2017-11-20 17:00:00,etth1,HUFL,168,42,xgboost,4.4452057127876445
2017-11-20 18:00:00,etth1,HUFL,168,42,xgboost,4.325156309697751
2017-11-20 19:00:00,etth1,HUFL,168,42,xgboost,4.414969822845256
2017-11-20 20:00:00,etth1,HUFL,168,42,xgboost,4.348015986079441
2017-11-20 21:00:00,etth1,HUFL,168,42,xgboost,4.302414947871197
2017-11-20 22:00:00,etth1,HUFL,168,42,xgboost,4.2534412124035
2017-11-20 23:00:00,etth1,HUFL,168,42,xgboost,4.323755461841007
2017-11-21 00:00:00,etth1,HUFL,168,42,xgboost,4.409156132515232
2017-11-21 01:00:00,etth1,HUFL,168,42,xgboost,4.370592861887559
2017-11-21 02:00:00,etth1,HUFL,168,42,xgboost,4.42382401333514
2017-11-21 03:00:00,etth1,HUFL,168,42,xgboost,4.365987565197135
2017-11-21 04:00:00,etth1,HUFL,168,42,xgboost,4.374758435056357
2017-11-21 05:00:00,etth1,HUFL,168,42,xgboost,4.390317256295049
2017-11-21 06:00:00,etth1,HUFL,168,42,xgboost,4.438604782739271
2017-11-21 07:00:00,etth1,HUFL,168,42,xgboost,4.4598519932323075
2017-11-21 08:00:00,etth1,HUFL,168,42,xgboost,4.593817733799804
2017-11-21 09:00:00,etth1,HUFL,168,42,xgboost,4.3855138034739545
2017-11-21 10:00:00,etth1,HUFL,168,42,xgboost,4.302692177720502
2017-11-21 11:00:00,etth1,HUFL,168,42,xgboost,4.339285340546586
2017-11-21 12:00:00,etth1,HUFL,168,42,xgboost,4.745181266663536
2017-11-21 13:00:00,etth1,HUFL,168,42,xgboost,4.253703643153758
2017-11-21 14:00:00,etth1,HUFL,168,42,xgboost,4.55436815948499
2017-11-21 15:00:00,etth1,HUFL,168,42,xgboost,4.181847911427935
2017-11-21 16:00:00,etth1,HUFL,168,42,xgboost,4.486048640233981
2017-11-21 17:00:00,etth1,HUFL,168,42,xgboost,4.546653796424641
2017-11-21 18:00:00,etth1,HUFL,168,42,xgboost,4.50293253884354
2017-11-21 19:00:00,etth1,HUFL,168,42,xgboost,4.483339021419208
2017-11-21 20:00:00,etth1,HUFL,168,42,xgboost,4.410323216952003
2017-11-21 21:00:00,etth1,HUFL,168,42,xgboost,4.328511481493042
2017-11-21 22:00:00,etth1,HUFL,168,42,xgboost,4.416532532718777
2017-11-21 23:00:00,etth1,HUFL,168,42,xgboost,4.45066438531613
2017-11-22 00:00:00,etth1,HUFL,168,42,xgboost,4.46555506947821
2017-11-22 01:00:00,etth1,HUFL,168,42,xgboost,4.315953628202715
2017-11-22 02:00:00,etth1,HUFL,168,42,xgboost,4.297275333058987
