origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 23:00:00,ecl,aggregate_load,168,44,xgboost,147888.019520991
2014-06-10 00:00:00,ecl,aggregate_load,168,44,xgboost,144413.00152292856
2014-06-10 01:00:00,ecl,aggregate_load,168,44,xgboost,143182.52267872888
2014-06-10 02:00:00,ecl,aggregate_load,168,44,xgboost,147767.11363223867
2014-06-10 03:00:00,ecl,aggregate_load,168,44,xgboost,145315.71607312604
2014-06-10 04:00:00,ecl,aggregate_load,168,44,xgboost,145865.1379390558
2014-06-10 05:00:00,ecl,aggregate_load,168,44,xgboost,143616.03253840507
2014-06-10 06:00:00,ecl,aggregate_load,168,44,xgboost,141005.28872985212
2014-06-10 07:00:00,ecl,aggregate_load,168,44,xgboost,147747.56337093466
2014-06-10 08:00:00,ecl,aggregate_load,168,44,xgboost,145099.16376384348
2014-06-10 09:00:00,ecl,aggregate_load,168,44,xgboost,139068.86241840696
2014-06-10 10:00:00,ecl,aggregate_load,168,44,xgboost,139378.74415009032
2014-06-10 11:00:00,ecl,aggregate_load,168,44,xgboost,132232.21521996724
2014-06-10 12:00:00,ecl,aggregate_load,168,44,xgboost,138791.67048176492
2014-06-10 13:00:00,ecl,aggregate_load,168,44,xgboost,145377.9932967827
2014-06-10 14:00:00,ecl,aggregate_load,168,44,xgboost,136766.0356025506
2014-06-10 15:00:00,ecl,aggregate_load,168,44,xgboost,143852.61698475401
2014-06-10 16:00:00,ecl,aggregate_load,168,44,xgboost,143575.67225729564
2014-06-10 17:00:00,ecl,aggregate_load,168,44,xgboost,149792.17939293603
2014-06-10 18:00:00,ecl,aggregate_load,168,44,xgboost,153236.15541768138
2014-06-10 19:00:00,ecl,aggregate_load,168,44,xgboost,157525.8929926356
2014-06-10 20:00:00,ecl,aggregate_load,168,44,xgboost,159461.7864139166
2014-06-10 21:00:00,ecl,aggregate_load,168,44,xgboost,159396.63617585532
2014-06-10 22:00:00,ecl,aggregate_load,168,44,xgboost,162718.6967948749
2014-06-10 23:00:00,ecl,aggregate_load,168,44,xgboost,165777.33939617107
2014-06-11 00:00:00,ecl,aggregate_load,168,44,xgboost,164534.5091737495
2014-06-11 01:00:00,ecl,aggregate_load,168,44,xgboost,161431.35873546536
2014-06-11 02:00:00,ecl,aggregate_load,168,44,xgboost,167948.6003985264
2014-06-11 03:00:00,ecl,aggregate_load,168,44,xgboost,163559.7105188716
2014-06-11 04:00:00,ecl,aggregate_load,168,44,xgboost,163233.48349945186
2014-06-11 05:00:00,ecl,aggregate_load,168,44,xgboost,155267.65603255737
2014-06-11 06:00:00,ecl,aggregate_load,168,44,xgboost,158322.52642280565
2014-06-11 07:00:00,ecl,aggregate_load,168,44,xgboost,164355.77392439783
2014-06-11 08:00:00,ecl,aggregate_load,168,44,xgboost,159489.84999183714
2014-06-11 09:00:00,ecl,aggregate_load,168,44,xgboost,158305.9660088309
2014-06-11 10:00:00,ecl,aggregate_load,168,44,xgboost,157770.19761353923
2014-06-11 11:00:00,ecl,aggregate_load,168,44,xgboost,137454.60793639277
2014-06-11 12:00:00,ecl,aggregate_load,168,44,xgboost,147850.6639304582
2014-06-11 13:00:00,ecl,aggregate_load,168,44,xgboost,157250.6707662835
2014-06-11 14:00:00,ecl,aggregate_load,168,44,xgboost,145411.05069895866
2014-06-11 15:00:00,ecl,aggregate_load,168,44,xgboost,134080.71001016567
2014-06-11 16:00:00,ecl,aggregate_load,168,44,xgboost,132304.29542461014
2014-06-11 17:00:00,ecl,aggregate_load,168,44,xgboost,134492.04676394662
2014-06-11 18:00:00,ecl,aggregate_load,168,44,xgboost,136336.3008019252
2014-06-11 19:00:00,ecl,aggregate_load,168,44,xgboost,135338.74209227698
2014-06-11 20:00:00,ecl,aggregate_load,168,44,xgboost,148474.93041847993
2014-06-11 21:00:00,ecl,aggregate_load,168,44,xgboost,156686.64765079325
2014-06-11 22:00:00,ecl,aggregate_load,168,44,xgboost,142202.78550431225
2014-06-11 23:00:00,ecl,aggregate_load,168,44,xgboost,147915.45419932916
2014-06-12 00:00:00,ecl,aggregate_load,168,44,xgboost,144529.7849461649
2014-06-12 01:00:00,ecl,aggregate_load,168,44,xgboost,149189.90205496058
2014-06-12 02:00:00,ecl,aggregate_load,168,44,xgboost,155949.81339381853
2014-06-12 03:00:00,ecl,aggregate_load,168,44,xgboost,157362.22291911146
2014-06-12 04:00:00,ecl,aggregate_load,168,44,xgboost,160301.29154031395
2014-06-12 05:00:00,ecl,aggregate_load,168,44,xgboost,148880.09383348687
2014-06-12 06:00:00,ecl,aggregate_load,168,44,xgboost,128694.18765994805
2014-06-12 07:00:00,ecl,aggregate_load,168,44,xgboost,132103.4736142361
2014-06-12 08:00:00,ecl,aggregate_load,168,44,xgboost,129249.35924631938
2014-06-12 09:00:00,ecl,aggregate_load,168,44,xgboost,130362.26830502467
2014-06-12 10:00:00,ecl,aggregate_load,168,44,xgboost,134804.09762297285
2014-06-12 11:00:00,ecl,aggregate_load,168,44,xgboost,113086.42615586377
2014-06-12 12:00:00,ecl,aggregate_load,168,44,xgboost,96738.28148773173
2014-06-12 13:00:00,ecl,aggregate_load,168,44,xgboost,84399.74727650858
2014-06-12 14:00:00,ecl,aggregate_load,168,44,xgboost,82935.4704663201
2014-06-12 15:00:00,ecl,aggregate_load,168,44,xgboost,82171.08622920621
2014-06-12 16:00:00,ecl,aggregate_load,168,44,xgboost,80214.74104580635
2014-06-12 17:00:00,ecl,aggregate_load,168,44,xgboost,82381.49680102403
2014-06-12 18:00:00,ecl,aggregate_load,168,44,xgboost,82457.44101816585
2014-06-12 19:00:00,ecl,aggregate_load,168,44,xgboost,85241.58489776718
2014-06-12 20:00:00,ecl,aggregate_load,168,44,xgboost,77382.09672338273
2014-06-12 21:00:00,ecl,aggregate_load,168,44,xgboost,75712.29071904947
2014-06-12 22:00:00,ecl,aggregate_load,168,44,xgboost,78717.23331880619
2014-06-12 23:00:00,ecl,aggregate_load,168,44,xgboost,78802.81197981231
2014-06-13 00:00:00,ecl,aggregate_load,168,44,xgboost,76856.60159607563
2014-06-13 01:00:00,ecl,aggregate_load,168,44,xgboost,78630.46326962006
2014-06-13 02:00:00,ecl,aggregate_load,168,44,xgboost,73562.40728034863
2014-06-13 03:00:00,ecl,aggregate_load,168,44,xgboost,75952.87719625811
2014-06-13 04:00:00,ecl,aggregate_load,168,44,xgboost,75876.43069661997
2014-06-13 05:00:00,ecl,aggregate_load,168,44,xgboost,79520.06304434815
2014-06-13 06:00:00,ecl,aggregate_load,168,44,xgboost,83811.78663207404
2014-06-13 07:00:00,ecl,aggregate_load,168,44,xgboost,83697.92415465655
2014-06-13 08:00:00,ecl,aggregate_load,168,44,xgboost,83294.3324876938
2014-06-13 09:00:00,ecl,aggregate_load,168,44,xgboost,84156.46996226034
2014-06-13 10:00:00,ecl,aggregate_load,168,44,xgboost,83098.8612658696
2014-06-13 11:00:00,ecl,aggregate_load,168,44,xgboost,81226.8297889052
2014-06-13 12:00:00,ecl,aggregate_load,168,44,xgboost,85192.56409508905
2014-06-13 13:00:00,ecl,aggregate_load,168,44,xgboost,89302.66700574744
2014-06-13 14:00:00,ecl,aggregate_load,168,44,xgboost,99660.09356808223
2014-06-13 15:00:00,ecl,aggregate_load,168,44,xgboost,106124.54738578945
2014-06-13 16:00:00,ecl,aggregate_load,168,44,xgboost,112667.08055497333
2014-06-13 17:00:00,ecl,aggregate_load,168,44,xgboost,113553.42999421337
2014-06-13 18:00:00,ecl,aggregate_load,168,44,xgboost,113640.2009851144
2014-06-13 19:00:00,ecl,aggregate_load,168,44,xgboost,104647.14110722122
2014-06-13 20:00:00,ecl,aggregate_load,168,44,xgboost,99212.57773335064
2014-06-13 21:00:00,ecl,aggregate_load,168,44,xgboost,100083.5786211413
2014-06-13 22:00:00,ecl,aggregate_load,168,44,xgboost,90881.02014067971
2014-06-13 23:00:00,ecl,aggregate_load,168,44,xgboost,84764.73257536224
2014-06-14 00:00:00,ecl,aggregate_load,168,44,xgboost,87737.99563588007
2014-06-14 01:00:00,ecl,aggregate_load,168,44,xgboost,89717.99344979312
2014-06-14 02:00:00,ecl,aggregate_load,168,44,xgboost,92464.84847495214
2014-06-14 03:00:00,ecl,aggregate_load,168,44,xgboost,94179.73675787069
2014-06-14 04:00:00,ecl,aggregate_load,168,44,xgboost,90093.06405294315
2014-06-14 05:00:00,ecl,aggregate_load,168,44,xgboost,99420.64035846028
2014-06-14 06:00:00,ecl,aggregate_load,168,44,xgboost,96289.04592553669
2014-06-14 07:00:00,ecl,aggregate_load,168,44,xgboost,97707.74293917218
2014-06-14 08:00:00,ecl,aggregate_load,168,44,xgboost,100051.34412939803
2014-06-14 09:00:00,ecl,aggregate_load,168,44,xgboost,97925.22643525123
2014-06-14 10:00:00,ecl,aggregate_load,168,44,xgboost,100421.31344208037
2014-06-14 11:00:00,ecl,aggregate_load,168,44,xgboost,122517.78442610135
2014-06-14 12:00:00,ecl,aggregate_load,168,44,xgboost,134313.7970714227
2014-06-14 13:00:00,ecl,aggregate_load,168,44,xgboost,143037.61092325894
2014-06-14 14:00:00,ecl,aggregate_load,168,44,xgboost,153621.7256420516
2014-06-14 15:00:00,ecl,aggregate_load,168,44,xgboost,151056.69561718195
2014-06-14 16:00:00,ecl,aggregate_load,168,44,xgboost,146664.71907206572
2014-06-14 17:00:00,ecl,aggregate_load,168,44,xgboost,148439.94736940556
2014-06-14 18:00:00,ecl,aggregate_load,168,44,xgboost,147294.11248902412
2014-06-14 19:00:00,ecl,aggregate_load,168,44,xgboost,134999.3101358902
2014-06-14 20:00:00,ecl,aggregate_load,168,44,xgboost,132623.87715517214
2014-06-14 21:00:00,ecl,aggregate_load,168,44,xgboost,126813.7814346251
2014-06-14 22:00:00,ecl,aggregate_load,168,44,xgboost,130202.2393073058
2014-06-14 23:00:00,ecl,aggregate_load,168,44,xgboost,129133.16783769379
2014-06-15 00:00:00,ecl,aggregate_load,168,44,xgboost,129569.68281740314
2014-06-15 01:00:00,ecl,aggregate_load,168,44,xgboost,121207.11233991562
2014-06-15 02:00:00,ecl,aggregate_load,168,44,xgboost,125627.61777428359
2014-06-15 03:00:00,ecl,aggregate_load,168,44,xgboost,133006.6423558824
2014-06-15 04:00:00,ecl,aggregate_load,168,44,xgboost,119045.82051633485
2014-06-15 05:00:00,ecl,aggregate_load,168,44,xgboost,136540.04086245596
2014-06-15 06:00:00,ecl,aggregate_load,168,44,xgboost,129844.02340518082
2014-06-15 07:00:00,ecl,aggregate_load,168,44,xgboost,132061.30965811474
2014-06-15 08:00:00,ecl,aggregate_load,168,44,xgboost,135228.41658993022
2014-06-15 09:00:00,ecl,aggregate_load,168,44,xgboost,123718.89391407098
2014-06-15 10:00:00,ecl,aggregate_load,168,44,xgboost,124223.34445123289
2014-06-15 11:00:00,ecl,aggregate_load,168,44,xgboost,139475.5590860714
2014-06-15 12:00:00,ecl,aggregate_load,168,44,xgboost,142332.21451508478
2014-06-15 13:00:00,ecl,aggregate_load,168,44,xgboost,147318.2584417106
2014-06-15 14:00:00,ecl,aggregate_load,168,44,xgboost,139279.08664938962
2014-06-15 15:00:00,ecl,aggregate_load,168,44,xgboost,138296.0991420776
2014-06-15 16:00:00,ecl,aggregate_load,168,44,xgboost,130659.52456261578
2014-06-15 17:00:00,ecl,aggregate_load,168,44,xgboost,129932.05284639879
2014-06-15 18:00:00,ecl,aggregate_load,168,44,xgboost,129108.662237134
2014-06-15 19:00:00,ecl,aggregate_load,168,44,xgboost,114414.45502708692
2014-06-15 20:00:00,ecl,aggregate_load,168,44,xgboost,100667.61317328435
2014-06-15 21:00:00,ecl,aggregate_load,168,44,xgboost,107562.458908506
2014-06-15 22:00:00,ecl,aggregate_load,168,44,xgboost,110521.81297202923
2014-06-15 23:00:00,ecl,aggregate_load,168,44,xgboost,111213.65097762411
2014-06-16 00:00:00,ecl,aggregate_load,168,44,xgboost,101274.9891002198
2014-06-16 01:00:00,ecl,aggregate_load,168,44,xgboost,113515.51017185953
2014-06-16 02:00:00,ecl,aggregate_load,168,44,xgboost,138390.4421898539
2014-06-16 03:00:00,ecl,aggregate_load,168,44,xgboost,138621.15273471302
2014-06-16 04:00:00,ecl,aggregate_load,168,44,xgboost,140279.00660749114
2014-06-16 05:00:00,ecl,aggregate_load,168,44,xgboost,138537.2543149272
2014-06-16 06:00:00,ecl,aggregate_load,168,44,xgboost,140622.63999117818
2014-06-16 07:00:00,ecl,aggregate_load,168,44,xgboost,135908.63448230183
2014-06-16 08:00:00,ecl,aggregate_load,168,44,xgboost,133476.73885931377
2014-06-16 09:00:00,ecl,aggregate_load,168,44,xgboost,120430.48600782662
2014-06-16 10:00:00,ecl,aggregate_load,168,44,xgboost,115743.2170974343
2014-06-16 11:00:00,ecl,aggregate_load,168,44,xgboost,116404.618923332
2014-06-16 12:00:00,ecl,aggregate_load,168,44,xgboost,114099.90721385887
2014-06-16 13:00:00,ecl,aggregate_load,168,44,xgboost,113912.31830849622
2014-06-16 14:00:00,ecl,aggregate_load,168,44,xgboost,107169.39474245068
2014-06-16 15:00:00,ecl,aggregate_load,168,44,xgboost,102717.22490338041
2014-06-16 16:00:00,ecl,aggregate_load,168,44,xgboost,100792.5178193162
2014-06-16 17:00:00,ecl,aggregate_load,168,44,xgboost,103368.62683660905
2014-06-16 18:00:00,ecl,aggregate_load,168,44,xgboost,95534.44385937358
2014-06-16 19:00:00,ecl,aggregate_load,168,44,xgboost,97732.92823173961
2014-06-16 20:00:00,ecl,aggregate_load,168,44,xgboost,84046.32961659579
2014-06-16 21:00:00,ecl,aggregate_load,168,44,xgboost,70694.86968814384
2014-06-16 22:00:00,ecl,aggregate_load,168,44,xgboost,84313.1705720988
2014-06-16 23:00:00,ecl,aggregate_load,168,44,xgboost,79568.8548638556
2014-06-17 00:00:00,ecl,aggregate_load,168,44,xgboost,83788.80772614453
2014-06-17 01:00:00,ecl,aggregate_load,168,44,xgboost,90511.69514316635
2014-06-17 02:00:00,ecl,aggregate_load,168,44,xgboost,94841.28915345395
2014-06-17 03:00:00,ecl,aggregate_load,168,44,xgboost,94076.42316276662
2014-06-17 04:00:00,ecl,aggregate_load,168,44,xgboost,92822.29837898795
2014-06-17 05:00:00,ecl,aggregate_load,168,44,xgboost,101372.5672538626
2014-06-17 06:00:00,ecl,aggregate_load,168,44,xgboost,98514.25497053759
2014-06-17 07:00:00,ecl,aggregate_load,168,44,xgboost,96792.76365962108
2014-06-17 08:00:00,ecl,aggregate_load,168,44,xgboost,93527.02544107678
2014-06-17 09:00:00,ecl,aggregate_load,168,44,xgboost,89523.73227932096
2014-06-17 10:00:00,ecl,aggregate_load,168,44,xgboost,90870.4327298268
2014-06-17 11:00:00,ecl,aggregate_load,168,44,xgboost,83816.63358322984
2014-06-17 12:00:00,ecl,aggregate_load,168,44,xgboost,76162.84330026648
2014-06-17 13:00:00,ecl,aggregate_load,168,44,xgboost,72532.00505402281
2014-06-17 14:00:00,ecl,aggregate_load,168,44,xgboost,77950.5079287547
2014-06-17 15:00:00,ecl,aggregate_load,168,44,xgboost,72052.27736730421
2014-06-17 16:00:00,ecl,aggregate_load,168,44,xgboost,70886.81285148812
2014-06-17 17:00:00,ecl,aggregate_load,168,44,xgboost,72325.27715578354
2014-06-17 18:00:00,ecl,aggregate_load,168,44,xgboost,74713.02295652957
2014-06-17 19:00:00,ecl,aggregate_load,168,44,xgboost,73718.49143858608
2014-06-17 20:00:00,ecl,aggregate_load,168,44,xgboost,74350.63816235951
2014-06-17 21:00:00,ecl,aggregate_load,168,44,xgboost,72152.91716417472
2014-06-17 22:00:00,ecl,aggregate_load,168,44,xgboost,69707.73726142648
2014-06-17 23:00:00,ecl,aggregate_load,168,44,xgboost,69908.57775013818
2014-06-18 00:00:00,ecl,aggregate_load,168,44,xgboost,77605.35333540052
2014-06-18 01:00:00,ecl,aggregate_load,168,44,xgboost,79400.56107347485
2014-06-18 02:00:00,ecl,aggregate_load,168,44,xgboost,76807.60126469981
2014-06-18 03:00:00,ecl,aggregate_load,168,44,xgboost,74813.76725296142
2014-06-18 04:00:00,ecl,aggregate_load,168,44,xgboost,76671.97201898792
2014-06-18 05:00:00,ecl,aggregate_load,168,44,xgboost,87568.80434908222
2014-06-18 06:00:00,ecl,aggregate_load,168,44,xgboost,83370.16689198873
2014-06-18 07:00:00,ecl,aggregate_load,168,44,xgboost,85460.11690746987
2014-06-18 08:00:00,ecl,aggregate_load,168,44,xgboost,81106.02604919313
2014-06-18 09:00:00,ecl,aggregate_load,168,44,xgboost,85206.59560751352
2014-06-18 10:00:00,ecl,aggregate_load,168,44,xgboost,80939.85272356258
2014-06-18 11:00:00,ecl,aggregate_load,168,44,xgboost,87121.79963575838
2014-06-18 12:00:00,ecl,aggregate_load,168,44,xgboost,81267.93902361079
2014-06-18 13:00:00,ecl,aggregate_load,168,44,xgboost,74444.60679162016
2014-06-18 14:00:00,ecl,aggregate_load,168,44,xgboost,77548.60455089173
2014-06-18 15:00:00,ecl,aggregate_load,168,44,xgboost,77025.279583804
2014-06-18 16:00:00,ecl,aggregate_load,168,44,xgboost,72376.2685231937
2014-06-18 17:00:00,ecl,aggregate_load,168,44,xgboost,72202.53376128219
2014-06-18 18:00:00,ecl,aggregate_load,168,44,xgboost,73144.90193630112
2014-06-18 19:00:00,ecl,aggregate_load,168,44,xgboost,66904.28826212778
2014-06-18 20:00:00,ecl,aggregate_load,168,44,xgboost,73015.20743805518
2014-06-18 21:00:00,ecl,aggregate_load,168,44,xgboost,70109.76703939037
2014-06-18 22:00:00,ecl,aggregate_load,168,44,xgboost,68797.99492109109
2014-06-18 23:00:00,ecl,aggregate_load,168,44,xgboost,66028.74894098104
2014-06-19 00:00:00,ecl,aggregate_load,168,44,xgboost,67623.61608473293
2014-06-19 01:00:00,ecl,aggregate_load,168,44,xgboost,66914.58430680788
2014-06-19 02:00:00,ecl,aggregate_load,168,44,xgboost,67625.18905909976
2014-06-19 03:00:00,ecl,aggregate_load,168,44,xgboost,73074.30460775123
2014-06-19 04:00:00,ecl,aggregate_load,168,44,xgboost,79027.70650170691
2014-06-19 05:00:00,ecl,aggregate_load,168,44,xgboost,73807.83925857239
2014-06-19 06:00:00,ecl,aggregate_load,168,44,xgboost,74725.14825950685
2014-06-19 07:00:00,ecl,aggregate_load,168,44,xgboost,72516.07580914133
2014-06-19 08:00:00,ecl,aggregate_load,168,44,xgboost,73237.72219681252
2014-06-19 09:00:00,ecl,aggregate_load,168,44,xgboost,73471.2381797781
2014-06-19 10:00:00,ecl,aggregate_load,168,44,xgboost,76563.49268950324
2014-06-19 11:00:00,ecl,aggregate_load,168,44,xgboost,73967.53369033961
2014-06-19 12:00:00,ecl,aggregate_load,168,44,xgboost,73866.86596211878
2014-06-19 13:00:00,ecl,aggregate_load,168,44,xgboost,65763.31328118787
2014-06-19 14:00:00,ecl,aggregate_load,168,44,xgboost,64544.01459786704
2014-06-19 15:00:00,ecl,aggregate_load,168,44,xgboost,57465.39143607801
2014-06-19 16:00:00,ecl,aggregate_load,168,44,xgboost,57584.76804087508
2014-06-19 17:00:00,ecl,aggregate_load,168,44,xgboost,61020.36095841039
2014-06-19 18:00:00,ecl,aggregate_load,168,44,xgboost,60920.84787814907
2014-06-19 19:00:00,ecl,aggregate_load,168,44,xgboost,72230.88399867545
2014-06-19 20:00:00,ecl,aggregate_load,168,44,xgboost,66020.78086700123
2014-06-19 21:00:00,ecl,aggregate_load,168,44,xgboost,68709.15154099336
2014-06-19 22:00:00,ecl,aggregate_load,168,44,xgboost,64899.539876584
2014-06-19 23:00:00,ecl,aggregate_load,168,44,xgboost,63615.55275429484
2014-06-20 00:00:00,ecl,aggregate_load,168,44,xgboost,65602.1002817581
2014-06-20 01:00:00,ecl,aggregate_load,168,44,xgboost,57732.760626206305
2014-06-20 02:00:00,ecl,aggregate_load,168,44,xgboost,59082.70941050975
2014-06-20 03:00:00,ecl,aggregate_load,168,44,xgboost,63750.766717273145
2014-06-20 04:00:00,ecl,aggregate_load,168,44,xgboost,67849.77105021643
2014-06-20 05:00:00,ecl,aggregate_load,168,44,xgboost,67508.54968814488
2014-06-20 06:00:00,ecl,aggregate_load,168,44,xgboost,64543.73376725889
2014-06-20 07:00:00,ecl,aggregate_load,168,44,xgboost,61740.536513732135
2014-06-20 08:00:00,ecl,aggregate_load,168,44,xgboost,62880.92686265659
2014-06-20 09:00:00,ecl,aggregate_load,168,44,xgboost,59651.23349945518
2014-06-20 10:00:00,ecl,aggregate_load,168,44,xgboost,69503.5281869858
2014-06-20 11:00:00,ecl,aggregate_load,168,44,xgboost,61075.08534558561
2014-06-20 12:00:00,ecl,aggregate_load,168,44,xgboost,61182.461061273105
2014-06-20 13:00:00,ecl,aggregate_load,168,44,xgboost,61921.782796044354
2014-06-20 14:00:00,ecl,aggregate_load,168,44,xgboost,58483.74786784195
2014-06-20 15:00:00,ecl,aggregate_load,168,44,xgboost,66272.13518672156
2014-06-20 16:00:00,ecl,aggregate_load,168,44,xgboost,62954.480030824234
2014-06-20 17:00:00,ecl,aggregate_load,168,44,xgboost,67967.4511866309
2014-06-20 18:00:00,ecl,aggregate_load,168,44,xgboost,70041.03448531823
2014-06-20 19:00:00,ecl,aggregate_load,168,44,xgboost,74973.11743525606
2014-06-20 20:00:00,ecl,aggregate_load,168,44,xgboost,80497.43357249838
2014-06-20 21:00:00,ecl,aggregate_load,168,44,xgboost,90638.82447813016
2014-06-20 22:00:00,ecl,aggregate_load,168,44,xgboost,90030.38678507735
2014-06-20 23:00:00,ecl,aggregate_load,168,44,xgboost,78496.1628916832
2014-06-21 00:00:00,ecl,aggregate_load,168,44,xgboost,81278.473207034
2014-06-21 01:00:00,ecl,aggregate_load,168,44,xgboost,82123.22666064634
2014-06-21 02:00:00,ecl,aggregate_load,168,44,xgboost,87160.52929828086
2014-06-21 03:00:00,ecl,aggregate_load,168,44,xgboost,90349.11588329992
2014-06-21 04:00:00,ecl,aggregate_load,168,44,xgboost,96944.942680594
2014-06-21 05:00:00,ecl,aggregate_load,168,44,xgboost,92091.01657151582
2014-06-21 06:00:00,ecl,aggregate_load,168,44,xgboost,92425.38169581456
2014-06-21 07:00:00,ecl,aggregate_load,168,44,xgboost,90643.19124939443
2014-06-21 08:00:00,ecl,aggregate_load,168,44,xgboost,90995.6545088318
2014-06-21 09:00:00,ecl,aggregate_load,168,44,xgboost,98523.40483615788
2014-06-21 10:00:00,ecl,aggregate_load,168,44,xgboost,105187.74469696583
2014-06-21 11:00:00,ecl,aggregate_load,168,44,xgboost,98025.33598993169
2014-06-21 12:00:00,ecl,aggregate_load,168,44,xgboost,91056.5467259083
2014-06-21 13:00:00,ecl,aggregate_load,168,44,xgboost,103577.34533609738
2014-06-21 14:00:00,ecl,aggregate_load,168,44,xgboost,99462.31219368179
2014-06-21 15:00:00,ecl,aggregate_load,168,44,xgboost,109740.40433450852
2014-06-21 16:00:00,ecl,aggregate_load,168,44,xgboost,100479.88620970475
