origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,96,45,patchtst,2.4325813801535277
2017-11-07 16:00:00,etth1,HUFL,96,45,patchtst,2.240767655155179
2017-11-07 17:00:00,etth1,HUFL,96,45,patchtst,2.230900293851175
2017-11-07 18:00:00,etth1,HUFL,96,45,patchtst,2.3851049071653967
2017-11-07 19:00:00,etth1,HUFL,96,45,patchtst,2.4051299192912334
2017-11-07 20:00:00,etth1,HUFL,96,45,patchtst,2.5175495423108427
2017-11-07 21:00:00,etth1,HUFL,96,45,patchtst,2.540724416920135
2017-11-07 22:00:00,etth1,HUFL,96,45,patchtst,2.445572355686403
2017-11-07 23:00:00,etth1,HUFL,96,45,patchtst,2.3344377159915513
2017-11-08 00:00:00,etth1,HUFL,96,45,patchtst,2.300070987918303
2017-11-08 01:00:00,etth1,HUFL,96,45,patchtst,2.3770284445961525
2017-11-08 02:00:00,etth1,HUFL,96,45,patchtst,2.523452576007654
2017-11-08 03:00:00,etth1,HUFL,96,45,patchtst,2.3519141172538647
2017-11-08 04:00:00,etth1,HUFL,96,45,patchtst,2.4175905454402926
2017-11-08 05:00:00,etth1,HUFL,96,45,patchtst,2.291473680135157
2017-11-08 06:00:00,etth1,HUFL,96,45,patchtst,2.3347838307980906
2017-11-08 07:00:00,etth1,HUFL,96,45,patchtst,2.337240247165869
2017-11-08 08:00:00,etth1,HUFL,96,45,patchtst,2.316241339508989
2017-11-08 09:00:00,etth1,HUFL,96,45,patchtst,2.2219484106174385
2017-11-08 10:00:00,etth1,HUFL,96,45,patchtst,2.1268768603065715
2017-11-08 11:00:00,etth1,HUFL,96,45,patchtst,2.217573540520457
2017-11-08 12:00:00,etth1,HUFL,96,45,patchtst,2.313385888658192
2017-11-08 13:00:00,etth1,HUFL,96,45,patchtst,2.5663490782723155
2017-11-08 14:00:00,etth1,HUFL,96,45,patchtst,2.551974836364284
2017-11-08 15:00:00,etth1,HUFL,96,45,patchtst,2.7129262857938485
2017-11-08 16:00:00,etth1,HUFL,96,45,patchtst,2.4942014638839773
2017-11-08 17:00:00,etth1,HUFL,96,45,patchtst,2.3437976208001055
2017-11-08 18:00:00,etth1,HUFL,96,45,patchtst,2.4354450550972095
2017-11-08 19:00:00,etth1,HUFL,96,45,patchtst,2.579357453518393
2017-11-08 20:00:00,etth1,HUFL,96,45,patchtst,2.87066151030303
2017-11-08 21:00:00,etth1,HUFL,96,45,patchtst,2.821879313457014
2017-11-08 22:00:00,etth1,HUFL,96,45,patchtst,2.702856355762156
2017-11-08 23:00:00,etth1,HUFL,96,45,patchtst,2.6001083815402013
2017-11-09 00:00:00,etth1,HUFL,96,45,patchtst,2.619622518137803
2017-11-09 01:00:00,etth1,HUFL,96,45,patchtst,2.707552155348473
2017-11-09 02:00:00,etth1,HUFL,96,45,patchtst,2.814626083776521
2017-11-09 03:00:00,etth1,HUFL,96,45,patchtst,2.5115367495020315
2017-11-09 04:00:00,etth1,HUFL,96,45,patchtst,2.564851366726893
2017-11-09 05:00:00,etth1,HUFL,96,45,patchtst,2.5723944733851454
2017-11-09 06:00:00,etth1,HUFL,96,45,patchtst,2.5679916863282215
2017-11-09 07:00:00,etth1,HUFL,96,45,patchtst,2.626284373434516
2017-11-09 08:00:00,etth1,HUFL,96,45,patchtst,2.6266401964533075
2017-11-09 09:00:00,etth1,HUFL,96,45,patchtst,2.5347331618384445
2017-11-09 10:00:00,etth1,HUFL,96,45,patchtst,2.5233942612219136
2017-11-09 11:00:00,etth1,HUFL,96,45,patchtst,2.733267825012428
2017-11-09 12:00:00,etth1,HUFL,96,45,patchtst,2.898675435465323
2017-11-09 13:00:00,etth1,HUFL,96,45,patchtst,3.3963388102451115
2017-11-09 14:00:00,etth1,HUFL,96,45,patchtst,3.5070557622122798
2017-11-09 15:00:00,etth1,HUFL,96,45,patchtst,3.638216473714222
2017-11-09 16:00:00,etth1,HUFL,96,45,patchtst,3.4454767862823865
2017-11-09 17:00:00,etth1,HUFL,96,45,patchtst,3.2680346350338483
2017-11-09 18:00:00,etth1,HUFL,96,45,patchtst,3.2042604000609445
2017-11-09 19:00:00,etth1,HUFL,96,45,patchtst,3.3421424975829837
2017-11-09 20:00:00,etth1,HUFL,96,45,patchtst,3.5281019002207477
2017-11-09 21:00:00,etth1,HUFL,96,45,patchtst,3.3923116477149655
2017-11-09 22:00:00,etth1,HUFL,96,45,patchtst,3.577262061312515
2017-11-09 23:00:00,etth1,HUFL,96,45,patchtst,3.4708923499493416
2017-11-10 00:00:00,etth1,HUFL,96,45,patchtst,3.4560244153749373
2017-11-10 01:00:00,etth1,HUFL,96,45,patchtst,3.210263059019615
2017-11-10 02:00:00,etth1,HUFL,96,45,patchtst,3.1578778677362727
2017-11-10 03:00:00,etth1,HUFL,96,45,patchtst,3.1850030790388346
2017-11-10 04:00:00,etth1,HUFL,96,45,patchtst,3.3867110305144608
2017-11-10 05:00:00,etth1,HUFL,96,45,patchtst,3.4499931085138904
2017-11-10 06:00:00,etth1,HUFL,96,45,patchtst,3.537514411365946
2017-11-10 07:00:00,etth1,HUFL,96,45,patchtst,3.351792367149882
2017-11-10 08:00:00,etth1,HUFL,96,45,patchtst,3.0423799647892706
2017-11-10 09:00:00,etth1,HUFL,96,45,patchtst,2.602951040902084
2017-11-10 10:00:00,etth1,HUFL,96,45,patchtst,2.7478816773564176
2017-11-10 11:00:00,etth1,HUFL,96,45,patchtst,2.9568701224011327
2017-11-10 12:00:00,etth1,HUFL,96,45,patchtst,3.1851514040839555
2017-11-10 13:00:00,etth1,HUFL,96,45,patchtst,3.507044688826445
2017-11-10 14:00:00,etth1,HUFL,96,45,patchtst,3.6826985806175667
2017-11-10 15:00:00,etth1,HUFL,96,45,patchtst,3.609382208144696
2017-11-10 16:00:00,etth1,HUFL,96,45,patchtst,3.261574404509533
2017-11-10 17:00:00,etth1,HUFL,96,45,patchtst,3.078305847432649
2017-11-10 18:00:00,etth1,HUFL,96,45,patchtst,3.0667880883532987
2017-11-10 19:00:00,etth1,HUFL,96,45,patchtst,3.187750021921269
2017-11-10 20:00:00,etth1,HUFL,96,45,patchtst,3.399611976801456
2017-11-10 21:00:00,etth1,HUFL,96,45,patchtst,3.3947736965575945
2017-11-10 22:00:00,etth1,HUFL,96,45,patchtst,3.2320039627591313
2017-11-10 23:00:00,etth1,HUFL,96,45,patchtst,3.204414288866131
2017-11-11 00:00:00,etth1,HUFL,96,45,patchtst,3.113107901419079
2017-11-11 01:00:00,etth1,HUFL,96,45,patchtst,3.0150488144360317
2017-11-11 02:00:00,etth1,HUFL,96,45,patchtst,2.9039006541151386
2017-11-11 03:00:00,etth1,HUFL,96,45,patchtst,2.7871642398418466
2017-11-11 04:00:00,etth1,HUFL,96,45,patchtst,2.9836500654291087
2017-11-11 05:00:00,etth1,HUFL,96,45,patchtst,3.036100455986695
2017-11-11 06:00:00,etth1,HUFL,96,45,patchtst,3.2643965535621255
2017-11-11 07:00:00,etth1,HUFL,96,45,patchtst,3.254712363740799
2017-11-11 08:00:00,etth1,HUFL,96,45,patchtst,3.2174667816150593
2017-11-11 09:00:00,etth1,HUFL,96,45,patchtst,2.9872133452248506
2017-11-11 10:00:00,etth1,HUFL,96,45,patchtst,3.164357275982001
2017-11-11 11:00:00,etth1,HUFL,96,45,patchtst,3.1623308196452107
2017-11-11 12:00:00,etth1,HUFL,96,45,patchtst,2.849429962491538
2017-11-11 13:00:00,etth1,HUFL,96,45,patchtst,3.081558135286496
2017-11-11 14:00:00,etth1,HUFL,96,45,patchtst,3.337802138088751
2017-11-11 15:00:00,etth1,HUFL,96,45,patchtst,3.2403885587596855
2017-11-11 16:00:00,etth1,HUFL,96,45,patchtst,2.8503233172448916
2017-11-11 17:00:00,etth1,HUFL,96,45,patchtst,2.608132696836341
2017-11-11 18:00:00,etth1,HUFL,96,45,patchtst,2.5576593852406906
2017-11-11 19:00:00,etth1,HUFL,96,45,patchtst,2.5527137513567317
2017-11-11 20:00:00,etth1,HUFL,96,45,patchtst,2.7187300337424958
2017-11-11 21:00:00,etth1,HUFL,96,45,patchtst,2.5683354718147804
2017-11-11 22:00:00,etth1,HUFL,96,45,patchtst,2.861100681385025
2017-11-11 23:00:00,etth1,HUFL,96,45,patchtst,2.7410889210621243
2017-11-12 00:00:00,etth1,HUFL,96,45,patchtst,2.655246487215675
2017-11-12 01:00:00,etth1,HUFL,96,45,patchtst,2.558622862624665
2017-11-12 02:00:00,etth1,HUFL,96,45,patchtst,2.743580524808928
2017-11-12 03:00:00,etth1,HUFL,96,45,patchtst,2.511559419624057
2017-11-12 04:00:00,etth1,HUFL,96,45,patchtst,2.6380779678642057
2017-11-12 05:00:00,etth1,HUFL,96,45,patchtst,2.741511213410618
2017-11-12 06:00:00,etth1,HUFL,96,45,patchtst,3.041693021624352
2017-11-12 07:00:00,etth1,HUFL,96,45,patchtst,2.847998219086133
2017-11-12 08:00:00,etth1,HUFL,96,45,patchtst,2.4914345649080682
2017-11-12 09:00:00,etth1,HUFL,96,45,patchtst,2.2249159956370597
2017-11-12 10:00:00,etth1,HUFL,96,45,patchtst,2.313959799955868
2017-11-12 11:00:00,etth1,HUFL,96,45,patchtst,2.491900536413413
2017-11-12 12:00:00,etth1,HUFL,96,45,patchtst,2.9789983042441595
2017-11-12 13:00:00,etth1,HUFL,96,45,patchtst,3.306390500448259
2017-11-12 14:00:00,etth1,HUFL,96,45,patchtst,3.6001697532868415
2017-11-12 15:00:00,etth1,HUFL,96,45,patchtst,3.4684642406211488
2017-11-12 16:00:00,etth1,HUFL,96,45,patchtst,3.1631041472236916
2017-11-12 17:00:00,etth1,HUFL,96,45,patchtst,3.1140374143145366
2017-11-12 18:00:00,etth1,HUFL,96,45,patchtst,2.9598451705763558
2017-11-12 19:00:00,etth1,HUFL,96,45,patchtst,2.989753941912627
2017-11-12 20:00:00,etth1,HUFL,96,45,patchtst,3.3623117274024863
2017-11-12 21:00:00,etth1,HUFL,96,45,patchtst,3.2600888604584988
2017-11-12 22:00:00,etth1,HUFL,96,45,patchtst,3.4781043629095127
2017-11-12 23:00:00,etth1,HUFL,96,45,patchtst,3.4359909719077977
2017-11-13 00:00:00,etth1,HUFL,96,45,patchtst,3.076771852652053
2017-11-13 01:00:00,etth1,HUFL,96,45,patchtst,2.9508040692789024
2017-11-13 02:00:00,etth1,HUFL,96,45,patchtst,3.0641607119648877
2017-11-13 03:00:00,etth1,HUFL,96,45,patchtst,2.9491010668588196
2017-11-13 04:00:00,etth1,HUFL,96,45,patchtst,3.079443891896078
2017-11-13 05:00:00,etth1,HUFL,96,45,patchtst,3.143007538393611
2017-11-13 06:00:00,etth1,HUFL,96,45,patchtst,3.4425930974980816
2017-11-13 07:00:00,etth1,HUFL,96,45,patchtst,3.1986559629732128
2017-11-13 08:00:00,etth1,HUFL,96,45,patchtst,2.74512295100214
2017-11-13 09:00:00,etth1,HUFL,96,45,patchtst,2.3937845302455383
2017-11-13 10:00:00,etth1,HUFL,96,45,patchtst,2.3302441613847584
2017-11-13 11:00:00,etth1,HUFL,96,45,patchtst,2.491753618333861
2017-11-13 12:00:00,etth1,HUFL,96,45,patchtst,2.904594479520869
2017-11-13 13:00:00,etth1,HUFL,96,45,patchtst,2.8818232968603374
2017-11-13 14:00:00,etth1,HUFL,96,45,patchtst,3.03635264187784
2017-11-13 15:00:00,etth1,HUFL,96,45,patchtst,2.9926031748307538
2017-11-13 16:00:00,etth1,HUFL,96,45,patchtst,2.838174612038321
2017-11-13 17:00:00,etth1,HUFL,96,45,patchtst,2.7862424275982156
2017-11-13 18:00:00,etth1,HUFL,96,45,patchtst,2.6982411524910304
2017-11-13 19:00:00,etth1,HUFL,96,45,patchtst,2.647038070129651
2017-11-13 20:00:00,etth1,HUFL,96,45,patchtst,2.7971058719469255
2017-11-13 21:00:00,etth1,HUFL,96,45,patchtst,2.675796819125446
2017-11-13 22:00:00,etth1,HUFL,96,45,patchtst,2.872349116697969
2017-11-13 23:00:00,etth1,HUFL,96,45,patchtst,2.797762123508979
2017-11-14 00:00:00,etth1,HUFL,96,45,patchtst,2.744092707412839
2017-11-14 01:00:00,etth1,HUFL,96,45,patchtst,2.7710010009476655
2017-11-14 02:00:00,etth1,HUFL,96,45,patchtst,2.825679949167384
2017-11-14 03:00:00,etth1,HUFL,96,45,patchtst,2.670483792900686
2017-11-14 04:00:00,etth1,HUFL,96,45,patchtst,2.6586172284263143
2017-11-14 05:00:00,etth1,HUFL,96,45,patchtst,2.79161081725069
2017-11-14 06:00:00,etth1,HUFL,96,45,patchtst,3.0138972570378484
2017-11-14 07:00:00,etth1,HUFL,96,45,patchtst,2.994719946198023
2017-11-14 08:00:00,etth1,HUFL,96,45,patchtst,2.9680410841327407
2017-11-14 09:00:00,etth1,HUFL,96,45,patchtst,2.9082214813127756
2017-11-14 10:00:00,etth1,HUFL,96,45,patchtst,3.0581211762393417
2017-11-14 11:00:00,etth1,HUFL,96,45,patchtst,2.905251281431219
2017-11-14 12:00:00,etth1,HUFL,96,45,patchtst,3.3471042979760033
2017-11-14 13:00:00,etth1,HUFL,96,45,patchtst,3.525562088877719
2017-11-14 14:00:00,etth1,HUFL,96,45,patchtst,3.6741202702559375
2017-11-14 15:00:00,etth1,HUFL,96,45,patchtst,3.5758587556860473
2017-11-14 16:00:00,etth1,HUFL,96,45,patchtst,3.1647884983210375
2017-11-14 17:00:00,etth1,HUFL,96,45,patchtst,2.978091707307159
2017-11-14 18:00:00,etth1,HUFL,96,45,patchtst,2.9712602243130726
2017-11-14 19:00:00,etth1,HUFL,96,45,patchtst,2.943585811467679
2017-11-14 20:00:00,etth1,HUFL,96,45,patchtst,2.9838031752272562
2017-11-14 21:00:00,etth1,HUFL,96,45,patchtst,3.0509223871614015
2017-11-14 22:00:00,etth1,HUFL,96,45,patchtst,3.294159807804346
2017-11-14 23:00:00,etth1,HUFL,96,45,patchtst,3.2870564264567377
2017-11-15 00:00:00,etth1,HUFL,96,45,patchtst,3.1726858220001333
2017-11-15 01:00:00,etth1,HUFL,96,45,patchtst,3.018025266032484
2017-11-15 02:00:00,etth1,HUFL,96,45,patchtst,2.9753654878657763
2017-11-15 03:00:00,etth1,HUFL,96,45,patchtst,2.8559644781872646
2017-11-15 04:00:00,etth1,HUFL,96,45,patchtst,2.8353089613977183
2017-11-15 05:00:00,etth1,HUFL,96,45,patchtst,2.9039549437127214
2017-11-15 06:00:00,etth1,HUFL,96,45,patchtst,3.2040471864684448
2017-11-15 07:00:00,etth1,HUFL,96,45,patchtst,3.369752095705073
2017-11-15 08:00:00,etth1,HUFL,96,45,patchtst,3.5001590143890495
2017-11-15 09:00:00,etth1,HUFL,96,45,patchtst,2.967633070921829
2017-11-15 10:00:00,etth1,HUFL,96,45,patchtst,2.814507501705625
2017-11-15 11:00:00,etth1,HUFL,96,45,patchtst,2.884824016259395
2017-11-15 12:00:00,etth1,HUFL,96,45,patchtst,3.2357306694588885
2017-11-15 13:00:00,etth1,HUFL,96,45,patchtst,3.3407250593369953
2017-11-15 14:00:00,etth1,HUFL,96,45,patchtst,3.6104089676263613
2017-11-15 15:00:00,etth1,HUFL,96,45,patchtst,3.7417956087006488
2017-11-15 16:00:00,etth1,HUFL,96,45,patchtst,3.673758638315864
2017-11-15 17:00:00,etth1,HUFL,96,45,patchtst,3.520865803363563
2017-11-15 18:00:00,etth1,HUFL,96,45,patchtst,3.4203473574313903
2017-11-15 19:00:00,etth1,HUFL,96,45,patchtst,3.407703983362213
2017-11-15 20:00:00,etth1,HUFL,96,45,patchtst,3.549744083912857
2017-11-15 21:00:00,etth1,HUFL,96,45,patchtst,3.519828214729992
2017-11-15 22:00:00,etth1,HUFL,96,45,patchtst,3.879126446487018
2017-11-15 23:00:00,etth1,HUFL,96,45,patchtst,3.9173950625305047
2017-11-16 00:00:00,etth1,HUFL,96,45,patchtst,3.671796580772842
2017-11-16 01:00:00,etth1,HUFL,96,45,patchtst,3.3348414616336766
2017-11-16 02:00:00,etth1,HUFL,96,45,patchtst,3.258499454097274
2017-11-16 03:00:00,etth1,HUFL,96,45,patchtst,3.231216304210008
2017-11-16 04:00:00,etth1,HUFL,96,45,patchtst,3.41467326437472
2017-11-16 05:00:00,etth1,HUFL,96,45,patchtst,3.4720323594498748
2017-11-16 06:00:00,etth1,HUFL,96,45,patchtst,3.832637327044734
2017-11-16 07:00:00,etth1,HUFL,96,45,patchtst,3.7010208970877705
2017-11-16 08:00:00,etth1,HUFL,96,45,patchtst,3.43882857426586
2017-11-16 09:00:00,etth1,HUFL,96,45,patchtst,2.857207330935926
2017-11-16 10:00:00,etth1,HUFL,96,45,patchtst,2.7062187415419423
2017-11-16 11:00:00,etth1,HUFL,96,45,patchtst,2.473186212934452
2017-11-16 12:00:00,etth1,HUFL,96,45,patchtst,2.582472910238758
2017-11-16 13:00:00,etth1,HUFL,96,45,patchtst,2.6735892977473306
2017-11-16 14:00:00,etth1,HUFL,96,45,patchtst,3.2834966074894982
2017-11-16 15:00:00,etth1,HUFL,96,45,patchtst,3.2896646109304393
2017-11-16 16:00:00,etth1,HUFL,96,45,patchtst,3.0327114464094245
2017-11-16 17:00:00,etth1,HUFL,96,45,patchtst,2.659643276827944
2017-11-16 18:00:00,etth1,HUFL,96,45,patchtst,2.7872343284839722
2017-11-16 19:00:00,etth1,HUFL,96,45,patchtst,2.7975356365801907
2017-11-16 20:00:00,etth1,HUFL,96,45,patchtst,2.8907132935292537
2017-11-16 21:00:00,etth1,HUFL,96,45,patchtst,2.7386215139542345
2017-11-16 22:00:00,etth1,HUFL,96,45,patchtst,3.037881772808937
2017-11-16 23:00:00,etth1,HUFL,96,45,patchtst,3.0590032415552337
2017-11-17 00:00:00,etth1,HUFL,96,45,patchtst,2.899473473256608
2017-11-17 01:00:00,etth1,HUFL,96,45,patchtst,2.4195630388405163
2017-11-17 02:00:00,etth1,HUFL,96,45,patchtst,2.493063891622876
2017-11-17 03:00:00,etth1,HUFL,96,45,patchtst,2.42749711653483
2017-11-17 04:00:00,etth1,HUFL,96,45,patchtst,2.711969271915562
2017-11-17 05:00:00,etth1,HUFL,96,45,patchtst,2.775898948385358
2017-11-17 06:00:00,etth1,HUFL,96,45,patchtst,3.34083284296368
2017-11-17 07:00:00,etth1,HUFL,96,45,patchtst,3.603417887601495
2017-11-17 08:00:00,etth1,HUFL,96,45,patchtst,3.142885474287303
2017-11-17 09:00:00,etth1,HUFL,96,45,patchtst,2.550190878190243
2017-11-17 10:00:00,etth1,HUFL,96,45,patchtst,2.720450519256675
2017-11-17 11:00:00,etth1,HUFL,96,45,patchtst,2.9175983169145
2017-11-17 12:00:00,etth1,HUFL,96,45,patchtst,3.2091147383684997
2017-11-17 13:00:00,etth1,HUFL,96,45,patchtst,3.263477035763326
2017-11-17 14:00:00,etth1,HUFL,96,45,patchtst,4.026412147093352
2017-11-17 15:00:00,etth1,HUFL,96,45,patchtst,4.120016855247838
2017-11-17 16:00:00,etth1,HUFL,96,45,patchtst,3.848223341891033
2017-11-17 17:00:00,etth1,HUFL,96,45,patchtst,3.230216596769678
2017-11-17 18:00:00,etth1,HUFL,96,45,patchtst,3.190362376392041
2017-11-17 19:00:00,etth1,HUFL,96,45,patchtst,3.1991899181735217
2017-11-17 20:00:00,etth1,HUFL,96,45,patchtst,3.48252853398597
2017-11-17 21:00:00,etth1,HUFL,96,45,patchtst,3.346078320489801
2017-11-17 22:00:00,etth1,HUFL,96,45,patchtst,3.504300304180093
2017-11-17 23:00:00,etth1,HUFL,96,45,patchtst,3.546948695863693
2017-11-18 00:00:00,etth1,HUFL,96,45,patchtst,3.4500698422175957
2017-11-18 01:00:00,etth1,HUFL,96,45,patchtst,2.8819534227458328
2017-11-18 02:00:00,etth1,HUFL,96,45,patchtst,2.8426798270073896
2017-11-18 03:00:00,etth1,HUFL,96,45,patchtst,2.8218440998021492
2017-11-18 04:00:00,etth1,HUFL,96,45,patchtst,3.093678231294932
2017-11-18 05:00:00,etth1,HUFL,96,45,patchtst,3.1894256172618607
2017-11-18 06:00:00,etth1,HUFL,96,45,patchtst,3.652047321217067
2017-11-18 07:00:00,etth1,HUFL,96,45,patchtst,3.7066252438298246
2017-11-18 08:00:00,etth1,HUFL,96,45,patchtst,3.7612493782037593
2017-11-18 09:00:00,etth1,HUFL,96,45,patchtst,3.0907964165716284
2017-11-18 10:00:00,etth1,HUFL,96,45,patchtst,2.919864976901376
2017-11-18 11:00:00,etth1,HUFL,96,45,patchtst,3.0130870007014052
2017-11-18 12:00:00,etth1,HUFL,96,45,patchtst,3.295683933263556
2017-11-18 13:00:00,etth1,HUFL,96,45,patchtst,2.918912913515205
2017-11-18 14:00:00,etth1,HUFL,96,45,patchtst,3.135159387633056
2017-11-18 15:00:00,etth1,HUFL,96,45,patchtst,3.6808700294036645
2017-11-18 16:00:00,etth1,HUFL,96,45,patchtst,3.6960697200363626
2017-11-18 17:00:00,etth1,HUFL,96,45,patchtst,3.4386313321313566
2017-11-18 18:00:00,etth1,HUFL,96,45,patchtst,3.3721228545203594
2017-11-18 19:00:00,etth1,HUFL,96,45,patchtst,3.430268402670204
2017-11-18 20:00:00,etth1,HUFL,96,45,patchtst,3.6022200055603157
2017-11-18 21:00:00,etth1,HUFL,96,45,patchtst,3.345343043644396
2017-11-18 22:00:00,etth1,HUFL,96,45,patchtst,3.8635039003178857
2017-11-18 23:00:00,etth1,HUFL,96,45,patchtst,3.8032726412215294
2017-11-19 00:00:00,etth1,HUFL,96,45,patchtst,3.364989889072548
2017-11-19 01:00:00,etth1,HUFL,96,45,patchtst,2.816529877586863
2017-11-19 02:00:00,etth1,HUFL,96,45,patchtst,2.8415484978303467
2017-11-19 03:00:00,etth1,HUFL,96,45,patchtst,3.093548927244784
2017-11-19 04:00:00,etth1,HUFL,96,45,patchtst,3.536134824048883
2017-11-19 05:00:00,etth1,HUFL,96,45,patchtst,3.3566476154225966
2017-11-19 06:00:00,etth1,HUFL,96,45,patchtst,3.7160380681888032
2017-11-19 07:00:00,etth1,HUFL,96,45,patchtst,3.3415635083313937
2017-11-19 08:00:00,etth1,HUFL,96,45,patchtst,3.207455549198468
2017-11-19 09:00:00,etth1,HUFL,96,45,patchtst,2.762730900314446
2017-11-19 10:00:00,etth1,HUFL,96,45,patchtst,2.9020872279844703
2017-11-19 11:00:00,etth1,HUFL,96,45,patchtst,2.8350831353232144
2017-11-19 12:00:00,etth1,HUFL,96,45,patchtst,3.108386085826011
2017-11-19 13:00:00,etth1,HUFL,96,45,patchtst,2.8209605130799402
2017-11-19 14:00:00,etth1,HUFL,96,45,patchtst,3.051165716548786
2017-11-19 15:00:00,etth1,HUFL,96,45,patchtst,3.231284737689632
2017-11-19 16:00:00,etth1,HUFL,96,45,patchtst,3.1372947730291743
2017-11-19 17:00:00,etth1,HUFL,96,45,patchtst,2.8646606012616878
2017-11-19 18:00:00,etth1,HUFL,96,45,patchtst,2.851126833358343
2017-11-19 19:00:00,etth1,HUFL,96,45,patchtst,2.9397214356953985
2017-11-19 20:00:00,etth1,HUFL,96,45,patchtst,3.1300068262070013
2017-11-19 21:00:00,etth1,HUFL,96,45,patchtst,2.6267544370532048
2017-11-19 22:00:00,etth1,HUFL,96,45,patchtst,2.783123256339916
2017-11-19 23:00:00,etth1,HUFL,96,45,patchtst,2.8166816327835016
2017-11-20 00:00:00,etth1,HUFL,96,45,patchtst,2.7250391612345886
2017-11-20 01:00:00,etth1,HUFL,96,45,patchtst,2.7337733512817173
2017-11-20 02:00:00,etth1,HUFL,96,45,patchtst,2.732050160512427
2017-11-20 03:00:00,etth1,HUFL,96,45,patchtst,3.0018566390692327
2017-11-20 04:00:00,etth1,HUFL,96,45,patchtst,3.2597120966894457
2017-11-20 05:00:00,etth1,HUFL,96,45,patchtst,3.12010190296224
2017-11-20 06:00:00,etth1,HUFL,96,45,patchtst,3.254759682021737
2017-11-20 07:00:00,etth1,HUFL,96,45,patchtst,2.8025876463134587
2017-11-20 08:00:00,etth1,HUFL,96,45,patchtst,2.9848076176934124
2017-11-20 09:00:00,etth1,HUFL,96,45,patchtst,2.6916820237912287
2017-11-20 10:00:00,etth1,HUFL,96,45,patchtst,2.7759938984749652
2017-11-20 11:00:00,etth1,HUFL,96,45,patchtst,2.829700080015152
2017-11-20 12:00:00,etth1,HUFL,96,45,patchtst,3.438145565802581
2017-11-20 13:00:00,etth1,HUFL,96,45,patchtst,2.4401950935644448
2017-11-20 14:00:00,etth1,HUFL,96,45,patchtst,2.614195259360251
2017-11-20 15:00:00,etth1,HUFL,96,45,patchtst,2.928695447088757
2017-11-20 16:00:00,etth1,HUFL,96,45,patchtst,3.0292633277138528
2017-11-20 17:00:00,etth1,HUFL,96,45,patchtst,2.934955690567836
2017-11-20 18:00:00,etth1,HUFL,96,45,patchtst,2.790728736726218
2017-11-20 19:00:00,etth1,HUFL,96,45,patchtst,2.8780602559624664
2017-11-20 20:00:00,etth1,HUFL,96,45,patchtst,3.1193691681964992
2017-11-20 21:00:00,etth1,HUFL,96,45,patchtst,2.7755625676843305
2017-11-20 22:00:00,etth1,HUFL,96,45,patchtst,2.9384565244174894
2017-11-20 23:00:00,etth1,HUFL,96,45,patchtst,2.7493866906158573
2017-11-21 00:00:00,etth1,HUFL,96,45,patchtst,2.6919281781510627
2017-11-21 01:00:00,etth1,HUFL,96,45,patchtst,2.7546394392823466
2017-11-21 02:00:00,etth1,HUFL,96,45,patchtst,2.7702765716746227
2017-11-21 03:00:00,etth1,HUFL,96,45,patchtst,2.845452967359744
2017-11-21 04:00:00,etth1,HUFL,96,45,patchtst,3.1110097809778794
2017-11-21 05:00:00,etth1,HUFL,96,45,patchtst,2.804122362532834
2017-11-21 06:00:00,etth1,HUFL,96,45,patchtst,2.805037545469432
2017-11-21 07:00:00,etth1,HUFL,96,45,patchtst,2.6142948548617535
2017-11-21 08:00:00,etth1,HUFL,96,45,patchtst,2.788223618337405
2017-11-21 09:00:00,etth1,HUFL,96,45,patchtst,2.625784525690771
2017-11-21 10:00:00,etth1,HUFL,96,45,patchtst,2.6796338667315625
2017-11-21 11:00:00,etth1,HUFL,96,45,patchtst,2.699942825654041
2017-11-21 12:00:00,etth1,HUFL,96,45,patchtst,2.7291163981606723
2017-11-21 13:00:00,etth1,HUFL,96,45,patchtst,2.4677732490845203
2017-11-21 14:00:00,etth1,HUFL,96,45,patchtst,2.6380935980889952
2017-11-21 15:00:00,etth1,HUFL,96,45,patchtst,2.655134646813812
2017-11-21 16:00:00,etth1,HUFL,96,45,patchtst,2.6867166878495907
2017-11-21 17:00:00,etth1,HUFL,96,45,patchtst,2.6610429149792525
2017-11-21 18:00:00,etth1,HUFL,96,45,patchtst,2.768834619876211
2017-11-21 19:00:00,etth1,HUFL,96,45,patchtst,2.6889041101096733
2017-11-21 20:00:00,etth1,HUFL,96,45,patchtst,2.744226449830729
2017-11-21 21:00:00,etth1,HUFL,96,45,patchtst,2.504554523475527
2017-11-21 22:00:00,etth1,HUFL,96,45,patchtst,2.598100620717609
2017-11-21 23:00:00,etth1,HUFL,96,45,patchtst,2.5914184024200333
