origin,dataset,target,horizon,seed,model,abs_error
2018-05-20 19:00:00,etth1,HUFL,168,42,itransformer,3.466618236554616
2018-05-20 20:00:00,etth1,HUFL,168,42,itransformer,3.522406185119523
2018-05-20 21:00:00,etth1,HUFL,168,42,itransformer,3.463332277004953
2018-05-20 22:00:00,etth1,HUFL,168,42,itransformer,3.4474179967163225
2018-05-20 23:00:00,etth1,HUFL,168,42,itransformer,3.4197409866428345
2018-05-21 00:00:00,etth1,HUFL,168,42,itransformer,3.6571414967994205
2018-05-21 01:00:00,etth1,HUFL,168,42,itransformer,3.8297303876870323
2018-05-21 02:00:00,etth1,HUFL,168,42,itransformer,3.9417572794255613
2018-05-21 03:00:00,etth1,HUFL,168,42,itransformer,3.7948075585078604
2018-05-21 04:00:00,etth1,HUFL,168,42,itransformer,3.631321821663394
2018-05-21 05:00:00,etth1,HUFL,168,42,itransformer,3.4809385022229575
2018-05-21 06:00:00,etth1,HUFL,168,42,itransformer,3.340509256324773
2018-05-21 07:00:00,etth1,HUFL,168,42,itransformer,3.3568453582987567
2018-05-21 08:00:00,etth1,HUFL,168,42,itransformer,3.3809273963147333
2018-05-21 09:00:00,etth1,HUFL,168,42,itransformer,3.3077402453757183
2018-05-21 10:00:00,etth1,HUFL,168,42,itransformer,3.3634627871946465
2018-05-21 11:00:00,etth1,HUFL,168,42,itransformer,3.3742412096872565
2018-05-21 12:00:00,etth1,HUFL,168,42,itransformer,3.383934431266579
2018-05-21 13:00:00,etth1,HUFL,168,42,itransformer,3.456964932105146
2018-05-21 14:00:00,etth1,HUFL,168,42,itransformer,3.7781646615488635
2018-05-21 15:00:00,etth1,HUFL,168,42,itransformer,3.8031254750017003
2018-05-21 16:00:00,etth1,HUFL,168,42,itransformer,4.012658331960606
2018-05-21 17:00:00,etth1,HUFL,168,42,itransformer,4.304227958313425
2018-05-21 18:00:00,etth1,HUFL,168,42,itransformer,4.26089795923266
2018-05-21 19:00:00,etth1,HUFL,168,42,itransformer,4.298420236192419
2018-05-21 20:00:00,etth1,HUFL,168,42,itransformer,4.1437855913678785
2018-05-21 21:00:00,etth1,HUFL,168,42,itransformer,4.004721980373891
2018-05-21 22:00:00,etth1,HUFL,168,42,itransformer,3.6952434442076867
2018-05-21 23:00:00,etth1,HUFL,168,42,itransformer,3.5247913962015396
2018-05-22 00:00:00,etth1,HUFL,168,42,itransformer,3.3410385737396022
2018-05-22 01:00:00,etth1,HUFL,168,42,itransformer,3.3770198441698134
2018-05-22 02:00:00,etth1,HUFL,168,42,itransformer,3.4756230748723658
2018-05-22 03:00:00,etth1,HUFL,168,42,itransformer,3.357382994251683
2018-05-22 04:00:00,etth1,HUFL,168,42,itransformer,3.3577058366863435
2018-05-22 05:00:00,etth1,HUFL,168,42,itransformer,3.4418792941147878
2018-05-22 06:00:00,etth1,HUFL,168,42,itransformer,3.5474261627197285
2018-05-22 07:00:00,etth1,HUFL,168,42,itransformer,3.632467246418022
2018-05-22 08:00:00,etth1,HUFL,168,42,itransformer,3.9070835964348887
2018-05-22 09:00:00,etth1,HUFL,168,42,itransformer,3.9351522859999633
2018-05-22 10:00:00,etth1,HUFL,168,42,itransformer,4.338327591217107
2018-05-22 11:00:00,etth1,HUFL,168,42,itransformer,4.432804884574924
2018-05-22 12:00:00,etth1,HUFL,168,42,itransformer,4.509523026050137
2018-05-22 13:00:00,etth1,HUFL,168,42,itransformer,4.821749728957432
2018-05-22 14:00:00,etth1,HUFL,168,42,itransformer,5.334331020380277
2018-05-22 15:00:00,etth1,HUFL,168,42,itransformer,5.522482626194088
2018-05-22 16:00:00,etth1,HUFL,168,42,itransformer,5.556196654720985
2018-05-22 17:00:00,etth1,HUFL,168,42,itransformer,5.606602767317444
2018-05-22 18:00:00,etth1,HUFL,168,42,itransformer,5.335474783905009
2018-05-22 19:00:00,etth1,HUFL,168,42,itransformer,4.934374892974581
2018-05-22 20:00:00,etth1,HUFL,168,42,itransformer,4.36707949692336
2018-05-22 21:00:00,etth1,HUFL,168,42,itransformer,4.134260366006962
2018-05-22 22:00:00,etth1,HUFL,168,42,itransformer,3.8093003796939175
2018-05-22 23:00:00,etth1,HUFL,168,42,itransformer,3.67637250499551
2018-05-23 00:00:00,etth1,HUFL,168,42,itransformer,3.661594762797536
2018-05-23 01:00:00,etth1,HUFL,168,42,itransformer,3.5517563485451698
2018-05-23 02:00:00,etth1,HUFL,168,42,itransformer,3.5565312635306947
2018-05-23 03:00:00,etth1,HUFL,168,42,itransformer,3.7629143749367753
2018-05-23 04:00:00,etth1,HUFL,168,42,itransformer,4.042648464738355
2018-05-23 05:00:00,etth1,HUFL,168,42,itransformer,4.10816769388578
2018-05-23 06:00:00,etth1,HUFL,168,42,itransformer,4.258731201489896
2018-05-23 07:00:00,etth1,HUFL,168,42,itransformer,4.255711836104676
2018-05-23 08:00:00,etth1,HUFL,168,42,itransformer,3.823972152880485
2018-05-23 09:00:00,etth1,HUFL,168,42,itransformer,4.031366035006193
2018-05-23 10:00:00,etth1,HUFL,168,42,itransformer,4.255448417992725
2018-05-23 11:00:00,etth1,HUFL,168,42,itransformer,4.866200537669462
2018-05-23 12:00:00,etth1,HUFL,168,42,itransformer,4.8986048001112605
2018-05-23 13:00:00,etth1,HUFL,168,42,itransformer,4.488927838763218
2018-05-23 14:00:00,etth1,HUFL,168,42,itransformer,4.439706195011929
2018-05-23 15:00:00,etth1,HUFL,168,42,itransformer,4.445377443581595
2018-05-23 16:00:00,etth1,HUFL,168,42,itransformer,4.6850991618253985
2018-05-23 17:00:00,etth1,HUFL,168,42,itransformer,5.5089144035545266
2018-05-23 18:00:00,etth1,HUFL,168,42,itransformer,5.013211742517647
2018-05-23 19:00:00,etth1,HUFL,168,42,itransformer,4.653837244237254
2018-05-23 20:00:00,etth1,HUFL,168,42,itransformer,4.595725223126356
2018-05-23 21:00:00,etth1,HUFL,168,42,itransformer,4.7331785573362755
2018-05-23 22:00:00,etth1,HUFL,168,42,itransformer,4.614670132308339
2018-05-23 23:00:00,etth1,HUFL,168,42,itransformer,5.301714762765187
2018-05-24 00:00:00,etth1,HUFL,168,42,itransformer,4.773402446898411
2018-05-24 01:00:00,etth1,HUFL,168,42,itransformer,5.375320755136899
2018-05-24 02:00:00,etth1,HUFL,168,42,itransformer,5.54291910244127
2018-05-24 03:00:00,etth1,HUFL,168,42,itransformer,6.246697439618815
2018-05-24 04:00:00,etth1,HUFL,168,42,itransformer,6.312578994346823
2018-05-24 05:00:00,etth1,HUFL,168,42,itransformer,6.312158059872887
2018-05-24 06:00:00,etth1,HUFL,168,42,itransformer,6.09259479600967
2018-05-24 07:00:00,etth1,HUFL,168,42,itransformer,5.589430404809444
2018-05-24 08:00:00,etth1,HUFL,168,42,itransformer,5.3278651726441115
2018-05-24 09:00:00,etth1,HUFL,168,42,itransformer,5.159226118352963
2018-05-24 10:00:00,etth1,HUFL,168,42,itransformer,5.159248111346779
2018-05-24 11:00:00,etth1,HUFL,168,42,itransformer,5.492744435377843
2018-05-24 12:00:00,etth1,HUFL,168,42,itransformer,5.556842903050925
2018-05-24 13:00:00,etth1,HUFL,168,42,itransformer,6.250208451735675
2018-05-24 14:00:00,etth1,HUFL,168,42,itransformer,6.343989479499274
2018-05-24 15:00:00,etth1,HUFL,168,42,itransformer,6.533980192448856
2018-05-24 16:00:00,etth1,HUFL,168,42,itransformer,6.212651554349203
2018-05-24 17:00:00,etth1,HUFL,168,42,itransformer,6.190398550338624
2018-05-24 18:00:00,etth1,HUFL,168,42,itransformer,6.29732116595107
2018-05-24 19:00:00,etth1,HUFL,168,42,itransformer,6.293442352359387
2018-05-24 20:00:00,etth1,HUFL,168,42,itransformer,6.039187019055284
2018-05-24 21:00:00,etth1,HUFL,168,42,itransformer,6.2494061060488715
2018-05-24 22:00:00,etth1,HUFL,168,42,itransformer,6.634503698128637
2018-05-24 23:00:00,etth1,HUFL,168,42,itransformer,6.549906532197634
2018-05-25 00:00:00,etth1,HUFL,168,42,itransformer,6.648744010583192
2018-05-25 01:00:00,etth1,HUFL,168,42,itransformer,6.895149101191319
2018-05-25 02:00:00,etth1,HUFL,168,42,itransformer,7.12544934170041
2018-05-25 03:00:00,etth1,HUFL,168,42,itransformer,7.378596932175951
2018-05-25 04:00:00,etth1,HUFL,168,42,itransformer,7.3900341726764065
2018-05-25 05:00:00,etth1,HUFL,168,42,itransformer,6.925791229389453
2018-05-25 06:00:00,etth1,HUFL,168,42,itransformer,6.678157861802431
2018-05-25 07:00:00,etth1,HUFL,168,42,itransformer,6.366060312830365
2018-05-25 08:00:00,etth1,HUFL,168,42,itransformer,6.196878387476393
2018-05-25 09:00:00,etth1,HUFL,168,42,itransformer,5.690370032768567
2018-05-25 10:00:00,etth1,HUFL,168,42,itransformer,5.675841812915534
2018-05-25 11:00:00,etth1,HUFL,168,42,itransformer,5.838522328245385
2018-05-25 12:00:00,etth1,HUFL,168,42,itransformer,5.497932156995936
2018-05-25 13:00:00,etth1,HUFL,168,42,itransformer,5.588428374206839
2018-05-25 14:00:00,etth1,HUFL,168,42,itransformer,5.0843822695950065
2018-05-25 15:00:00,etth1,HUFL,168,42,itransformer,4.881077462797063
2018-05-25 16:00:00,etth1,HUFL,168,42,itransformer,5.065927611484822
2018-05-25 17:00:00,etth1,HUFL,168,42,itransformer,5.173214543646747
2018-05-25 18:00:00,etth1,HUFL,168,42,itransformer,5.295875977439998
2018-05-25 19:00:00,etth1,HUFL,168,42,itransformer,5.108296903671252
2018-05-25 20:00:00,etth1,HUFL,168,42,itransformer,5.214501111688348
2018-05-25 21:00:00,etth1,HUFL,168,42,itransformer,5.111204530722972
2018-05-25 22:00:00,etth1,HUFL,168,42,itransformer,4.86972329150462
2018-05-25 23:00:00,etth1,HUFL,168,42,itransformer,5.404422366495608
2018-05-26 00:00:00,etth1,HUFL,168,42,itransformer,5.0309968029055305
2018-05-26 01:00:00,etth1,HUFL,168,42,itransformer,5.312391072748591
2018-05-26 02:00:00,etth1,HUFL,168,42,itransformer,5.498790057600196
2018-05-26 03:00:00,etth1,HUFL,168,42,itransformer,5.7807027096898915
2018-05-26 04:00:00,etth1,HUFL,168,42,itransformer,5.632844418989738
2018-05-26 05:00:00,etth1,HUFL,168,42,itransformer,5.051280653364059
2018-05-26 06:00:00,etth1,HUFL,168,42,itransformer,4.715742142083566
2018-05-26 07:00:00,etth1,HUFL,168,42,itransformer,4.703880269218793
2018-05-26 08:00:00,etth1,HUFL,168,42,itransformer,4.822568387565971
2018-05-26 09:00:00,etth1,HUFL,168,42,itransformer,4.448063061354125
2018-05-26 10:00:00,etth1,HUFL,168,42,itransformer,4.480215014571691
2018-05-26 11:00:00,etth1,HUFL,168,42,itransformer,3.9979570059475487
2018-05-26 12:00:00,etth1,HUFL,168,42,itransformer,3.819125700552791
2018-05-26 13:00:00,etth1,HUFL,168,42,itransformer,4.115602950405063
2018-05-26 14:00:00,etth1,HUFL,168,42,itransformer,4.3343777144255125
2018-05-26 15:00:00,etth1,HUFL,168,42,itransformer,4.293868086056668
2018-05-26 16:00:00,etth1,HUFL,168,42,itransformer,4.121005814876279
2018-05-26 17:00:00,etth1,HUFL,168,42,itransformer,4.272897002436264
2018-05-26 18:00:00,etth1,HUFL,168,42,itransformer,4.2982615680435625
2018-05-26 19:00:00,etth1,HUFL,168,42,itransformer,4.246834688202366
2018-05-26 20:00:00,etth1,HUFL,168,42,itransformer,4.28700202062826
2018-05-26 21:00:00,etth1,HUFL,168,42,itransformer,4.107873569126005
2018-05-26 22:00:00,etth1,HUFL,168,42,itransformer,3.8672658471875887
2018-05-26 23:00:00,etth1,HUFL,168,42,itransformer,3.5009103686849374
2018-05-27 00:00:00,etth1,HUFL,168,42,itransformer,3.566710610757881
2018-05-27 01:00:00,etth1,HUFL,168,42,itransformer,3.9169769643597374
2018-05-27 02:00:00,etth1,HUFL,168,42,itransformer,3.8080801198162093
2018-05-27 03:00:00,etth1,HUFL,168,42,itransformer,3.993765128057705
2018-05-27 04:00:00,etth1,HUFL,168,42,itransformer,4.32315433836345
2018-05-27 05:00:00,etth1,HUFL,168,42,itransformer,4.289293173063953
2018-05-27 06:00:00,etth1,HUFL,168,42,itransformer,4.693505420896771
2018-05-27 07:00:00,etth1,HUFL,168,42,itransformer,4.708354971249171
2018-05-27 08:00:00,etth1,HUFL,168,42,itransformer,4.5649547047752925
2018-05-27 09:00:00,etth1,HUFL,168,42,itransformer,4.146140515195581
2018-05-27 10:00:00,etth1,HUFL,168,42,itransformer,4.2297495208480775
2018-05-27 11:00:00,etth1,HUFL,168,42,itransformer,3.9949892352710012
2018-05-27 12:00:00,etth1,HUFL,168,42,itransformer,3.851791408562744
2018-05-27 13:00:00,etth1,HUFL,168,42,itransformer,3.6570037875378696
2018-05-27 14:00:00,etth1,HUFL,168,42,itransformer,3.838209553861883
2018-05-27 15:00:00,etth1,HUFL,168,42,itransformer,3.807165074225173
2018-05-27 16:00:00,etth1,HUFL,168,42,itransformer,4.127477062492908
2018-05-27 17:00:00,etth1,HUFL,168,42,itransformer,4.0684767809548745
2018-05-27 18:00:00,etth1,HUFL,168,42,itransformer,3.963287051814292
2018-05-27 19:00:00,etth1,HUFL,168,42,itransformer,4.019946663607455
2018-05-27 20:00:00,etth1,HUFL,168,42,itransformer,3.781451049189517
2018-05-27 21:00:00,etth1,HUFL,168,42,itransformer,3.4389882055294976
2018-05-27 22:00:00,etth1,HUFL,168,42,itransformer,3.570295219611635
2018-05-27 23:00:00,etth1,HUFL,168,42,itransformer,3.4542527038436504
2018-05-28 00:00:00,etth1,HUFL,168,42,itransformer,3.428170424784094
2018-05-28 01:00:00,etth1,HUFL,168,42,itransformer,3.4116587161541228
2018-05-28 02:00:00,etth1,HUFL,168,42,itransformer,3.5521215436749847
2018-05-28 03:00:00,etth1,HUFL,168,42,itransformer,3.6581895945267155
2018-05-28 04:00:00,etth1,HUFL,168,42,itransformer,3.8482075747566404
2018-05-28 05:00:00,etth1,HUFL,168,42,itransformer,3.654099139041047
2018-05-28 06:00:00,etth1,HUFL,168,42,itransformer,3.788447582328548
2018-05-28 07:00:00,etth1,HUFL,168,42,itransformer,3.984891039505171
2018-05-28 08:00:00,etth1,HUFL,168,42,itransformer,4.052337228801585
2018-05-28 09:00:00,etth1,HUFL,168,42,itransformer,3.8436872755424827
2018-05-28 10:00:00,etth1,HUFL,168,42,itransformer,3.5737683348320646
2018-05-28 11:00:00,etth1,HUFL,168,42,itransformer,3.748472110176549
2018-05-28 12:00:00,etth1,HUFL,168,42,itransformer,3.580931587223813
2018-05-28 13:00:00,etth1,HUFL,168,42,itransformer,3.5801825523953257
2018-05-28 14:00:00,etth1,HUFL,168,42,itransformer,3.5498382264292565
2018-05-28 15:00:00,etth1,HUFL,168,42,itransformer,3.523500152300505
2018-05-28 16:00:00,etth1,HUFL,168,42,itransformer,3.561248471884382
2018-05-28 17:00:00,etth1,HUFL,168,42,itransformer,3.611700931288363
2018-05-28 18:00:00,etth1,HUFL,168,42,itransformer,3.6306011704981707
2018-05-28 19:00:00,etth1,HUFL,168,42,itransformer,3.524890267117494
2018-05-28 20:00:00,etth1,HUFL,168,42,itransformer,3.619932597770778
2018-05-28 21:00:00,etth1,HUFL,168,42,itransformer,3.5942792825443783
2018-05-28 22:00:00,etth1,HUFL,168,42,itransformer,3.535831001529772
2018-05-28 23:00:00,etth1,HUFL,168,42,itransformer,3.5150294699490994
2018-05-29 00:00:00,etth1,HUFL,168,42,itransformer,3.5559110109248078
2018-05-29 01:00:00,etth1,HUFL,168,42,itransformer,3.448006024648442
2018-05-29 02:00:00,etth1,HUFL,168,42,itransformer,3.422394939408579
2018-05-29 03:00:00,etth1,HUFL,168,42,itransformer,3.480783526076194
2018-05-29 04:00:00,etth1,HUFL,168,42,itransformer,3.572887763680148
2018-05-29 05:00:00,etth1,HUFL,168,42,itransformer,3.572741569944832
2018-05-29 06:00:00,etth1,HUFL,168,42,itransformer,3.59614084306332
2018-05-29 07:00:00,etth1,HUFL,168,42,itransformer,3.597237085935253
2018-05-29 08:00:00,etth1,HUFL,168,42,itransformer,3.639506570922624
2018-05-29 09:00:00,etth1,HUFL,168,42,itransformer,3.6834896217116997
2018-05-29 10:00:00,etth1,HUFL,168,42,itransformer,3.5854444554539233
2018-05-29 11:00:00,etth1,HUFL,168,42,itransformer,3.485125475289006
2018-05-29 12:00:00,etth1,HUFL,168,42,itransformer,3.433762486292601
2018-05-29 13:00:00,etth1,HUFL,168,42,itransformer,3.472604018257074
2018-05-29 14:00:00,etth1,HUFL,168,42,itransformer,3.4665593192689244
2018-05-29 15:00:00,etth1,HUFL,168,42,itransformer,3.451940830213565
2018-05-29 16:00:00,etth1,HUFL,168,42,itransformer,3.4637288929452374
2018-05-29 17:00:00,etth1,HUFL,168,42,itransformer,3.463914384410844
2018-05-29 18:00:00,etth1,HUFL,168,42,itransformer,3.5824975486140214
2018-05-29 19:00:00,etth1,HUFL,168,42,itransformer,3.558637365909843
2018-05-29 20:00:00,etth1,HUFL,168,42,itransformer,3.4330942539527776
2018-05-29 21:00:00,etth1,HUFL,168,42,itransformer,3.4719904599897338
2018-05-29 22:00:00,etth1,HUFL,168,42,itransformer,3.468114523940531
2018-05-29 23:00:00,etth1,HUFL,168,42,itransformer,3.3643966058890333
2018-05-30 00:00:00,etth1,HUFL,168,42,itransformer,3.379105385612055
2018-05-30 01:00:00,etth1,HUFL,168,42,itransformer,3.438707012413355
2018-05-30 02:00:00,etth1,HUFL,168,42,itransformer,3.4867277040116225
2018-05-30 03:00:00,etth1,HUFL,168,42,itransformer,3.588837540696249
2018-05-30 04:00:00,etth1,HUFL,168,42,itransformer,3.4829526171981335
2018-05-30 05:00:00,etth1,HUFL,168,42,itransformer,3.4852749543631503
2018-05-30 06:00:00,etth1,HUFL,168,42,itransformer,3.4958674313862677
2018-05-30 07:00:00,etth1,HUFL,168,42,itransformer,3.4135139868243196
2018-05-30 08:00:00,etth1,HUFL,168,42,itransformer,3.4586154106018565
2018-05-30 09:00:00,etth1,HUFL,168,42,itransformer,3.504918263481501
2018-05-30 10:00:00,etth1,HUFL,168,42,itransformer,3.493090778101661
2018-05-30 11:00:00,etth1,HUFL,168,42,itransformer,3.451052101595739
2018-05-30 12:00:00,etth1,HUFL,168,42,itransformer,3.5031589833787558
2018-05-30 13:00:00,etth1,HUFL,168,42,itransformer,3.441400146927801
2018-05-30 14:00:00,etth1,HUFL,168,42,itransformer,3.4119292923762834
2018-05-30 15:00:00,etth1,HUFL,168,42,itransformer,3.5781118509071916
2018-05-30 16:00:00,etth1,HUFL,168,42,itransformer,3.726608051946215
2018-05-30 17:00:00,etth1,HUFL,168,42,itransformer,3.7897216556639486
2018-05-30 18:00:00,etth1,HUFL,168,42,itransformer,3.897693248868638
2018-05-30 19:00:00,etth1,HUFL,168,42,itransformer,3.875554764010484
2018-05-30 20:00:00,etth1,HUFL,168,42,itransformer,3.842189038174688
2018-05-30 21:00:00,etth1,HUFL,168,42,itransformer,3.575835515997777
2018-05-30 22:00:00,etth1,HUFL,168,42,itransformer,3.487525239997428
2018-05-30 23:00:00,etth1,HUFL,168,42,itransformer,3.5470405441419737
2018-05-31 00:00:00,etth1,HUFL,168,42,itransformer,3.6579178043262432
2018-05-31 01:00:00,etth1,HUFL,168,42,itransformer,3.7400341606529186
2018-05-31 02:00:00,etth1,HUFL,168,42,itransformer,3.593964319160815
2018-05-31 03:00:00,etth1,HUFL,168,42,itransformer,3.685350721139384
2018-05-31 04:00:00,etth1,HUFL,168,42,itransformer,3.697064308983877
2018-05-31 05:00:00,etth1,HUFL,168,42,itransformer,3.6976814419019015
2018-05-31 06:00:00,etth1,HUFL,168,42,itransformer,3.9092821701687575
2018-05-31 07:00:00,etth1,HUFL,168,42,itransformer,3.9638799195529684
2018-05-31 08:00:00,etth1,HUFL,168,42,itransformer,3.886465179765634
2018-05-31 09:00:00,etth1,HUFL,168,42,itransformer,3.727803171306369
2018-05-31 10:00:00,etth1,HUFL,168,42,itransformer,3.648500586434733
2018-05-31 11:00:00,etth1,HUFL,168,42,itransformer,3.729997692390277
2018-05-31 12:00:00,etth1,HUFL,168,42,itransformer,3.7183003265302355
2018-05-31 13:00:00,etth1,HUFL,168,42,itransformer,3.584587401825335
2018-05-31 14:00:00,etth1,HUFL,168,42,itransformer,3.6594760327893643
2018-05-31 15:00:00,etth1,HUFL,168,42,itransformer,3.8983080024609906
2018-05-31 16:00:00,etth1,HUFL,168,42,itransformer,4.963567799152849
2018-05-31 17:00:00,etth1,HUFL,168,42,itransformer,5.633794288137981
2018-05-31 18:00:00,etth1,HUFL,168,42,itransformer,5.942130777684208
2018-05-31 19:00:00,etth1,HUFL,168,42,itransformer,7.675245551250333
2018-05-31 20:00:00,etth1,HUFL,168,42,itransformer,7.2093142152156515
2018-05-31 21:00:00,etth1,HUFL,168,42,itransformer,7.923703535183153
2018-05-31 22:00:00,etth1,HUFL,168,42,itransformer,7.777449515973348
2018-05-31 23:00:00,etth1,HUFL,168,42,itransformer,8.447320542950816
2018-06-01 00:00:00,etth1,HUFL,168,42,itransformer,7.472293230592424
2018-06-01 01:00:00,etth1,HUFL,168,42,itransformer,7.503643287293518
2018-06-01 02:00:00,etth1,HUFL,168,42,itransformer,6.822238028382431
2018-06-01 03:00:00,etth1,HUFL,168,42,itransformer,6.723400758663008
2018-06-01 04:00:00,etth1,HUFL,168,42,itransformer,6.19721574443565
2018-06-01 05:00:00,etth1,HUFL,168,42,itransformer,5.520731501237888
2018-06-01 06:00:00,etth1,HUFL,168,42,itransformer,5.864154859626505
2018-06-01 07:00:00,etth1,HUFL,168,42,itransformer,4.88459858321908
2018-06-01 08:00:00,etth1,HUFL,168,42,itransformer,4.3154501236479845
2018-06-01 09:00:00,etth1,HUFL,168,42,itransformer,3.702981447853401
2018-06-01 10:00:00,etth1,HUFL,168,42,itransformer,3.18180667909234
2018-06-01 11:00:00,etth1,HUFL,168,42,itransformer,3.3189320425499993
2018-06-01 12:00:00,etth1,HUFL,168,42,itransformer,3.707326605256538
2018-06-01 13:00:00,etth1,HUFL,168,42,itransformer,3.4382326128154226
2018-06-01 14:00:00,etth1,HUFL,168,42,itransformer,3.357191292145616
2018-06-01 15:00:00,etth1,HUFL,168,42,itransformer,3.350481863273773
2018-06-01 16:00:00,etth1,HUFL,168,42,itransformer,3.352583270384798
2018-06-01 17:00:00,etth1,HUFL,168,42,itransformer,3.601711907574829
2018-06-01 18:00:00,etth1,HUFL,168,42,itransformer,4.170752311620199
2018-06-01 19:00:00,etth1,HUFL,168,42,itransformer,3.250676240063343
2018-06-01 20:00:00,etth1,HUFL,168,42,itransformer,4.0066681030826885
2018-06-01 21:00:00,etth1,HUFL,168,42,itransformer,3.8558861637420128
2018-06-01 22:00:00,etth1,HUFL,168,42,itransformer,4.7054550496312295
2018-06-01 23:00:00,etth1,HUFL,168,42,itransformer,4.266461476675817
2018-06-02 00:00:00,etth1,HUFL,168,42,itransformer,4.441527163585512
2018-06-02 01:00:00,etth1,HUFL,168,42,itransformer,4.352071566789563
2018-06-02 02:00:00,etth1,HUFL,168,42,itransformer,3.5880154046827553
2018-06-02 03:00:00,etth1,HUFL,168,42,itransformer,3.504030606374183
2018-06-02 04:00:00,etth1,HUFL,168,42,itransformer,3.3314169909824547
2018-06-02 05:00:00,etth1,HUFL,168,42,itransformer,3.541604146344283
2018-06-02 06:00:00,etth1,HUFL,168,42,itransformer,3.8343925982086167
2018-06-02 07:00:00,etth1,HUFL,168,42,itransformer,3.6016443713741975
2018-06-02 08:00:00,etth1,HUFL,168,42,itransformer,3.710880456939494
2018-06-02 09:00:00,etth1,HUFL,168,42,itransformer,3.5920613962454397
2018-06-02 10:00:00,etth1,HUFL,168,42,itransformer,3.317615768163963
2018-06-02 11:00:00,etth1,HUFL,168,42,itransformer,3.20419107442439
2018-06-02 12:00:00,etth1,HUFL,168,42,itransformer,3.3157409394596185
2018-06-02 13:00:00,etth1,HUFL,168,42,itransformer,3.3999980201592024
2018-06-02 14:00:00,etth1,HUFL,168,42,itransformer,3.3686870743486166
2018-06-02 15:00:00,etth1,HUFL,168,42,itransformer,3.571507346341713
2018-06-02 16:00:00,etth1,HUFL,168,42,itransformer,3.3699321656548187
2018-06-02 17:00:00,etth1,HUFL,168,42,itransformer,3.209783696223008
2018-06-02 18:00:00,etth1,HUFL,168,42,itransformer,3.1736588963861614
2018-06-02 19:00:00,etth1,HUFL,168,42,itransformer,3.025275894962808
2018-06-02 20:00:00,etth1,HUFL,168,42,itransformer,2.9905561869742874
2018-06-02 21:00:00,etth1,HUFL,168,42,itransformer,3.131279473304617
2018-06-02 22:00:00,etth1,HUFL,168,42,itransformer,3.1461114871215523
2018-06-02 23:00:00,etth1,HUFL,168,42,itransformer,3.2209472407897652
2018-06-03 00:00:00,etth1,HUFL,168,42,itransformer,3.1052833121211343
2018-06-03 01:00:00,etth1,HUFL,168,42,itransformer,2.931731675510203
2018-06-03 02:00:00,etth1,HUFL,168,42,itransformer,2.980865980600283
2018-06-03 03:00:00,etth1,HUFL,168,42,itransformer,2.970755149302542
2018-06-03 04:00:00,etth1,HUFL,168,42,itransformer,3.2579547121762626
2018-06-03 05:00:00,etth1,HUFL,168,42,itransformer,3.124636823598701
2018-06-03 06:00:00,etth1,HUFL,168,42,itransformer,3.030234041256357
2018-06-03 07:00:00,etth1,HUFL,168,42,itransformer,2.9635172887272194
2018-06-03 08:00:00,etth1,HUFL,168,42,itransformer,3.03530930227049
2018-06-03 09:00:00,etth1,HUFL,168,42,itransformer,2.9858146806713366
2018-06-03 10:00:00,etth1,HUFL,168,42,itransformer,3.2565392702382274
2018-06-03 11:00:00,etth1,HUFL,168,42,itransformer,3.4398211123102334
2018-06-03 12:00:00,etth1,HUFL,168,42,itransformer,3.456463358257215
2018-06-03 13:00:00,etth1,HUFL,168,42,itransformer,3.2360721922284714
2018-06-03 14:00:00,etth1,HUFL,168,42,itransformer,3.304842323655567
2018-06-03 15:00:00,etth1,HUFL,168,42,itransformer,3.230707676742741
2018-06-03 16:00:00,etth1,HUFL,168,42,itransformer,3.057465584263735
2018-06-03 17:00:00,etth1,HUFL,168,42,itransformer,3.026002410774871
2018-06-03 18:00:00,etth1,HUFL,168,42,itransformer,3.045090294039847
2018-06-03 19:00:00,etth1,HUFL,168,42,itransformer,3.011884505805435
2018-06-03 20:00:00,etth1,HUFL,168,42,itransformer,3.047369466082963
2018-06-03 21:00:00,etth1,HUFL,168,42,itransformer,2.9941270767649892
2018-06-03 22:00:00,etth1,HUFL,168,42,itransformer,3.1181409945303047
2018-06-03 23:00:00,etth1,HUFL,168,42,itransformer,3.0664100151446783
2018-06-04 00:00:00,etth1,HUFL,168,42,itransformer,3.1129250342164894
2018-06-04 01:00:00,etth1,HUFL,168,42,itransformer,3.2343687002302604
2018-06-04 02:00:00,etth1,HUFL,168,42,itransformer,3.275406313264399
2018-06-04 03:00:00,etth1,HUFL,168,42,itransformer,3.1821178736160283
2018-06-04 04:00:00,etth1,HUFL,168,42,itransformer,3.165761216144346
2018-06-04 05:00:00,etth1,HUFL,168,42,itransformer,3.2241549601166484
2018-06-04 06:00:00,etth1,HUFL,168,42,itransformer,3.0965394901823258
2018-06-04 07:00:00,etth1,HUFL,168,42,itransformer,3.2702216037454184
2018-06-04 08:00:00,etth1,HUFL,168,42,itransformer,3.330099747054352
2018-06-04 09:00:00,etth1,HUFL,168,42,itransformer,3.479143240051236
2018-06-04 10:00:00,etth1,HUFL,168,42,itransformer,3.385555407496453
2018-06-04 11:00:00,etth1,HUFL,168,42,itransformer,3.3095038110175343
2018-06-04 12:00:00,etth1,HUFL,168,42,itransformer,3.4774896476117
2018-06-04 13:00:00,etth1,HUFL,168,42,itransformer,3.490271126535505
