origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,168,46,dlinear,169004.90578335614
2014-06-09 23:00:00,ecl,aggregate_load,168,46,dlinear,169762.94152876106
2014-06-10 00:00:00,ecl,aggregate_load,168,46,dlinear,169734.42913142662
2014-06-10 01:00:00,ecl,aggregate_load,168,46,dlinear,171425.2182391978
2014-06-10 02:00:00,ecl,aggregate_load,168,46,dlinear,171968.76911150763
2014-06-10 03:00:00,ecl,aggregate_load,168,46,dlinear,174751.64229767382
2014-06-10 04:00:00,ecl,aggregate_load,168,46,dlinear,174943.9879379383
2014-06-10 05:00:00,ecl,aggregate_load,168,46,dlinear,173665.14771820506
2014-06-10 06:00:00,ecl,aggregate_load,168,46,dlinear,172635.181980564
2014-06-10 07:00:00,ecl,aggregate_load,168,46,dlinear,171967.74591383387
2014-06-10 08:00:00,ecl,aggregate_load,168,46,dlinear,172317.12862540656
2014-06-10 09:00:00,ecl,aggregate_load,168,46,dlinear,170055.7123904865
2014-06-10 10:00:00,ecl,aggregate_load,168,46,dlinear,168497.46424852504
2014-06-10 11:00:00,ecl,aggregate_load,168,46,dlinear,170846.98472928768
2014-06-10 12:00:00,ecl,aggregate_load,168,46,dlinear,166483.95977845855
2014-06-10 13:00:00,ecl,aggregate_load,168,46,dlinear,162371.73089808616
2014-06-10 14:00:00,ecl,aggregate_load,168,46,dlinear,161678.07943876772
2014-06-10 15:00:00,ecl,aggregate_load,168,46,dlinear,165902.75332058864
2014-06-10 16:00:00,ecl,aggregate_load,168,46,dlinear,164184.23701634066
2014-06-10 17:00:00,ecl,aggregate_load,168,46,dlinear,165801.83374877353
2014-06-10 18:00:00,ecl,aggregate_load,168,46,dlinear,167825.83745736984
2014-06-10 19:00:00,ecl,aggregate_load,168,46,dlinear,168384.4398249211
2014-06-10 20:00:00,ecl,aggregate_load,168,46,dlinear,172125.49762047053
2014-06-10 21:00:00,ecl,aggregate_load,168,46,dlinear,174361.4815696301
2014-06-10 22:00:00,ecl,aggregate_load,168,46,dlinear,178672.37706872274
2014-06-10 23:00:00,ecl,aggregate_load,168,46,dlinear,181787.06330034902
2014-06-11 00:00:00,ecl,aggregate_load,168,46,dlinear,183402.65477247597
2014-06-11 01:00:00,ecl,aggregate_load,168,46,dlinear,184842.72893066015
2014-06-11 02:00:00,ecl,aggregate_load,168,46,dlinear,183923.68692098386
2014-06-11 03:00:00,ecl,aggregate_load,168,46,dlinear,184047.96210632907
2014-06-11 04:00:00,ecl,aggregate_load,168,46,dlinear,184098.47065344383
2014-06-11 05:00:00,ecl,aggregate_load,168,46,dlinear,183573.19232881893
2014-06-11 06:00:00,ecl,aggregate_load,168,46,dlinear,182172.82890078812
2014-06-11 07:00:00,ecl,aggregate_load,168,46,dlinear,180301.11490745324
2014-06-11 08:00:00,ecl,aggregate_load,168,46,dlinear,180500.5434103155
2014-06-11 09:00:00,ecl,aggregate_load,168,46,dlinear,182461.76276320915
2014-06-11 10:00:00,ecl,aggregate_load,168,46,dlinear,159953.44804406542
2014-06-11 11:00:00,ecl,aggregate_load,168,46,dlinear,162327.75802043706
2014-06-11 12:00:00,ecl,aggregate_load,168,46,dlinear,159546.0129385048
2014-06-11 13:00:00,ecl,aggregate_load,168,46,dlinear,155447.31493228054
2014-06-11 14:00:00,ecl,aggregate_load,168,46,dlinear,152066.2520112174
2014-06-11 15:00:00,ecl,aggregate_load,168,46,dlinear,154427.65475850616
2014-06-11 16:00:00,ecl,aggregate_load,168,46,dlinear,148197.5317622677
2014-06-11 17:00:00,ecl,aggregate_load,168,46,dlinear,145495.3438181563
2014-06-11 18:00:00,ecl,aggregate_load,168,46,dlinear,143019.11974098333
2014-06-11 19:00:00,ecl,aggregate_load,168,46,dlinear,143469.74004033225
2014-06-11 20:00:00,ecl,aggregate_load,168,46,dlinear,142066.107592214
2014-06-11 21:00:00,ecl,aggregate_load,168,46,dlinear,141044.202620554
2014-06-11 22:00:00,ecl,aggregate_load,168,46,dlinear,143516.58303883666
2014-06-11 23:00:00,ecl,aggregate_load,168,46,dlinear,148528.36496815603
2014-06-12 00:00:00,ecl,aggregate_load,168,46,dlinear,147280.61159529048
2014-06-12 01:00:00,ecl,aggregate_load,168,46,dlinear,147915.41368349455
2014-06-12 02:00:00,ecl,aggregate_load,168,46,dlinear,147586.10091606772
2014-06-12 03:00:00,ecl,aggregate_load,168,46,dlinear,147874.4716257459
2014-06-12 04:00:00,ecl,aggregate_load,168,46,dlinear,147890.79040011467
2014-06-12 05:00:00,ecl,aggregate_load,168,46,dlinear,147476.5512466623
2014-06-12 06:00:00,ecl,aggregate_load,168,46,dlinear,145706.81875934763
2014-06-12 07:00:00,ecl,aggregate_load,168,46,dlinear,144967.94870590285
2014-06-12 08:00:00,ecl,aggregate_load,168,46,dlinear,147294.83457971844
2014-06-12 09:00:00,ecl,aggregate_load,168,46,dlinear,140788.57631801738
2014-06-12 10:00:00,ecl,aggregate_load,168,46,dlinear,126740.05818416031
2014-06-12 11:00:00,ecl,aggregate_load,168,46,dlinear,120948.95506601836
2014-06-12 12:00:00,ecl,aggregate_load,168,46,dlinear,116902.38666715084
2014-06-12 13:00:00,ecl,aggregate_load,168,46,dlinear,112649.11127472825
2014-06-12 14:00:00,ecl,aggregate_load,168,46,dlinear,104457.3766658365
2014-06-12 15:00:00,ecl,aggregate_load,168,46,dlinear,104823.82287804084
2014-06-12 16:00:00,ecl,aggregate_load,168,46,dlinear,99934.97634061938
2014-06-12 17:00:00,ecl,aggregate_load,168,46,dlinear,95480.79086930046
2014-06-12 18:00:00,ecl,aggregate_load,168,46,dlinear,93721.70461957868
2014-06-12 19:00:00,ecl,aggregate_load,168,46,dlinear,95192.14377258447
2014-06-12 20:00:00,ecl,aggregate_load,168,46,dlinear,97709.69154041915
2014-06-12 21:00:00,ecl,aggregate_load,168,46,dlinear,97864.65377277143
2014-06-12 22:00:00,ecl,aggregate_load,168,46,dlinear,99233.53535199953
2014-06-12 23:00:00,ecl,aggregate_load,168,46,dlinear,105483.39760883979
2014-06-13 00:00:00,ecl,aggregate_load,168,46,dlinear,104288.06638352314
2014-06-13 01:00:00,ecl,aggregate_load,168,46,dlinear,104345.51849235341
2014-06-13 02:00:00,ecl,aggregate_load,168,46,dlinear,103568.00198230875
2014-06-13 03:00:00,ecl,aggregate_load,168,46,dlinear,103639.33068918512
2014-06-13 04:00:00,ecl,aggregate_load,168,46,dlinear,103131.74294890337
2014-06-13 05:00:00,ecl,aggregate_load,168,46,dlinear,101932.62977878038
2014-06-13 06:00:00,ecl,aggregate_load,168,46,dlinear,101057.56939401977
2014-06-13 07:00:00,ecl,aggregate_load,168,46,dlinear,100938.63599891863
2014-06-13 08:00:00,ecl,aggregate_load,168,46,dlinear,100976.34461167672
2014-06-13 09:00:00,ecl,aggregate_load,168,46,dlinear,95158.38169186637
2014-06-13 10:00:00,ecl,aggregate_load,168,46,dlinear,80624.90419417663
2014-06-13 11:00:00,ecl,aggregate_load,168,46,dlinear,76804.50384503578
2014-06-13 12:00:00,ecl,aggregate_load,168,46,dlinear,74326.79982961179
2014-06-13 13:00:00,ecl,aggregate_load,168,46,dlinear,67947.3080871442
2014-06-13 14:00:00,ecl,aggregate_load,168,46,dlinear,61467.583098099756
2014-06-13 15:00:00,ecl,aggregate_load,168,46,dlinear,60467.29924947057
2014-06-13 16:00:00,ecl,aggregate_load,168,46,dlinear,57250.88245530052
2014-06-13 17:00:00,ecl,aggregate_load,168,46,dlinear,54458.57117466853
2014-06-13 18:00:00,ecl,aggregate_load,168,46,dlinear,53717.279456938275
2014-06-13 19:00:00,ecl,aggregate_load,168,46,dlinear,53739.33956916852
2014-06-13 20:00:00,ecl,aggregate_load,168,46,dlinear,53926.90703336971
2014-06-13 21:00:00,ecl,aggregate_load,168,46,dlinear,53778.303084373176
2014-06-13 22:00:00,ecl,aggregate_load,168,46,dlinear,53829.54002542925
2014-06-13 23:00:00,ecl,aggregate_load,168,46,dlinear,54083.76112243939
2014-06-14 00:00:00,ecl,aggregate_load,168,46,dlinear,53164.18329566988
2014-06-14 01:00:00,ecl,aggregate_load,168,46,dlinear,52898.30550679724
2014-06-14 02:00:00,ecl,aggregate_load,168,46,dlinear,52574.75110237718
2014-06-14 03:00:00,ecl,aggregate_load,168,46,dlinear,52773.47912602865
2014-06-14 04:00:00,ecl,aggregate_load,168,46,dlinear,52654.510468641914
2014-06-14 05:00:00,ecl,aggregate_load,168,46,dlinear,52538.23882743233
2014-06-14 06:00:00,ecl,aggregate_load,168,46,dlinear,51453.499560486394
2014-06-14 07:00:00,ecl,aggregate_load,168,46,dlinear,52608.52810488965
2014-06-14 08:00:00,ecl,aggregate_load,168,46,dlinear,54761.70856853801
2014-06-14 09:00:00,ecl,aggregate_load,168,46,dlinear,41204.52197586629
2014-06-14 10:00:00,ecl,aggregate_load,168,46,dlinear,36530.171136362835
2014-06-14 11:00:00,ecl,aggregate_load,168,46,dlinear,37837.849727085595
2014-06-14 12:00:00,ecl,aggregate_load,168,46,dlinear,38546.80659022189
2014-06-14 13:00:00,ecl,aggregate_load,168,46,dlinear,40369.521203804696
2014-06-14 14:00:00,ecl,aggregate_load,168,46,dlinear,42047.4004323362
2014-06-14 15:00:00,ecl,aggregate_load,168,46,dlinear,43103.717454608515
2014-06-14 16:00:00,ecl,aggregate_load,168,46,dlinear,43009.5041963688
2014-06-14 17:00:00,ecl,aggregate_load,168,46,dlinear,43110.865910431516
2014-06-14 18:00:00,ecl,aggregate_load,168,46,dlinear,44831.954944549194
2014-06-14 19:00:00,ecl,aggregate_load,168,46,dlinear,46469.42152770913
2014-06-14 20:00:00,ecl,aggregate_load,168,46,dlinear,48403.92441025177
2014-06-14 21:00:00,ecl,aggregate_load,168,46,dlinear,48761.84965230804
2014-06-14 22:00:00,ecl,aggregate_load,168,46,dlinear,50478.59891333096
2014-06-14 23:00:00,ecl,aggregate_load,168,46,dlinear,47759.62288635611
2014-06-15 00:00:00,ecl,aggregate_load,168,46,dlinear,41983.78521027876
2014-06-15 01:00:00,ecl,aggregate_load,168,46,dlinear,41844.98594486959
2014-06-15 02:00:00,ecl,aggregate_load,168,46,dlinear,41462.33107026859
2014-06-15 03:00:00,ecl,aggregate_load,168,46,dlinear,39769.68501970301
2014-06-15 04:00:00,ecl,aggregate_load,168,46,dlinear,38975.60669143064
2014-06-15 05:00:00,ecl,aggregate_load,168,46,dlinear,38077.635836211455
2014-06-15 06:00:00,ecl,aggregate_load,168,46,dlinear,38290.958841520034
2014-06-15 07:00:00,ecl,aggregate_load,168,46,dlinear,39758.399636587776
2014-06-15 08:00:00,ecl,aggregate_load,168,46,dlinear,41207.4434630217
2014-06-15 09:00:00,ecl,aggregate_load,168,46,dlinear,41567.1180214828
2014-06-15 10:00:00,ecl,aggregate_load,168,46,dlinear,48818.28135608812
2014-06-15 11:00:00,ecl,aggregate_load,168,46,dlinear,53524.7695230692
2014-06-15 12:00:00,ecl,aggregate_load,168,46,dlinear,60248.26214859599
2014-06-15 13:00:00,ecl,aggregate_load,168,46,dlinear,55517.32051836699
2014-06-15 14:00:00,ecl,aggregate_load,168,46,dlinear,56502.92653125429
2014-06-15 15:00:00,ecl,aggregate_load,168,46,dlinear,54218.33557215311
2014-06-15 16:00:00,ecl,aggregate_load,168,46,dlinear,55587.954841865736
2014-06-15 17:00:00,ecl,aggregate_load,168,46,dlinear,57474.55831040941
2014-06-15 18:00:00,ecl,aggregate_load,168,46,dlinear,59947.62979794154
2014-06-15 19:00:00,ecl,aggregate_load,168,46,dlinear,60365.23341302747
2014-06-15 20:00:00,ecl,aggregate_load,168,46,dlinear,66955.35865544139
2014-06-15 21:00:00,ecl,aggregate_load,168,46,dlinear,64672.981039945626
2014-06-15 22:00:00,ecl,aggregate_load,168,46,dlinear,63884.04311167208
2014-06-15 23:00:00,ecl,aggregate_load,168,46,dlinear,56660.20995801488
2014-06-16 00:00:00,ecl,aggregate_load,168,46,dlinear,57788.50997401909
2014-06-16 01:00:00,ecl,aggregate_load,168,46,dlinear,58014.03660495453
2014-06-16 02:00:00,ecl,aggregate_load,168,46,dlinear,56962.76314951322
2014-06-16 03:00:00,ecl,aggregate_load,168,46,dlinear,56182.0103399493
2014-06-16 04:00:00,ecl,aggregate_load,168,46,dlinear,56279.449616987
2014-06-16 05:00:00,ecl,aggregate_load,168,46,dlinear,56610.142614074204
2014-06-16 06:00:00,ecl,aggregate_load,168,46,dlinear,56452.19552647957
2014-06-16 07:00:00,ecl,aggregate_load,168,46,dlinear,57138.447282931964
2014-06-16 08:00:00,ecl,aggregate_load,168,46,dlinear,56766.19755141037
2014-06-16 09:00:00,ecl,aggregate_load,168,46,dlinear,60547.34817070696
2014-06-16 10:00:00,ecl,aggregate_load,168,46,dlinear,60884.58681250039
2014-06-16 11:00:00,ecl,aggregate_load,168,46,dlinear,59326.31672577276
2014-06-16 12:00:00,ecl,aggregate_load,168,46,dlinear,61773.02573656987
2014-06-16 13:00:00,ecl,aggregate_load,168,46,dlinear,63114.00464192441
2014-06-16 14:00:00,ecl,aggregate_load,168,46,dlinear,66257.08518790008
2014-06-16 15:00:00,ecl,aggregate_load,168,46,dlinear,64900.86766509634
2014-06-16 16:00:00,ecl,aggregate_load,168,46,dlinear,65294.553686185674
2014-06-16 17:00:00,ecl,aggregate_load,168,46,dlinear,65322.2536460938
2014-06-16 18:00:00,ecl,aggregate_load,168,46,dlinear,65572.94731049285
2014-06-16 19:00:00,ecl,aggregate_load,168,46,dlinear,63467.2578854443
2014-06-16 20:00:00,ecl,aggregate_load,168,46,dlinear,63740.02528283656
2014-06-16 21:00:00,ecl,aggregate_load,168,46,dlinear,64007.395423928894
2014-06-16 22:00:00,ecl,aggregate_load,168,46,dlinear,65684.57121612485
2014-06-16 23:00:00,ecl,aggregate_load,168,46,dlinear,61807.10980096574
2014-06-17 00:00:00,ecl,aggregate_load,168,46,dlinear,62715.345510612555
2014-06-17 01:00:00,ecl,aggregate_load,168,46,dlinear,62241.545445295604
2014-06-17 02:00:00,ecl,aggregate_load,168,46,dlinear,60686.59567368979
2014-06-17 03:00:00,ecl,aggregate_load,168,46,dlinear,59377.81775489793
2014-06-17 04:00:00,ecl,aggregate_load,168,46,dlinear,61027.339481930714
2014-06-17 05:00:00,ecl,aggregate_load,168,46,dlinear,62177.57220305662
2014-06-17 06:00:00,ecl,aggregate_load,168,46,dlinear,64121.11325725412
2014-06-17 07:00:00,ecl,aggregate_load,168,46,dlinear,65442.401974593464
2014-06-17 08:00:00,ecl,aggregate_load,168,46,dlinear,63302.19992713787
2014-06-17 09:00:00,ecl,aggregate_load,168,46,dlinear,58000.36100483494
2014-06-17 10:00:00,ecl,aggregate_load,168,46,dlinear,62004.27548505411
2014-06-17 11:00:00,ecl,aggregate_load,168,46,dlinear,60048.169853136234
2014-06-17 12:00:00,ecl,aggregate_load,168,46,dlinear,59454.80213311412
2014-06-17 13:00:00,ecl,aggregate_load,168,46,dlinear,65200.0728187419
2014-06-17 14:00:00,ecl,aggregate_load,168,46,dlinear,63432.29281528102
2014-06-17 15:00:00,ecl,aggregate_load,168,46,dlinear,61837.29402237337
2014-06-17 16:00:00,ecl,aggregate_load,168,46,dlinear,64593.863831505936
2014-06-17 17:00:00,ecl,aggregate_load,168,46,dlinear,64100.157700208496
2014-06-17 18:00:00,ecl,aggregate_load,168,46,dlinear,64304.54894690497
2014-06-17 19:00:00,ecl,aggregate_load,168,46,dlinear,66163.98454242635
2014-06-17 20:00:00,ecl,aggregate_load,168,46,dlinear,63502.63167855823
2014-06-17 21:00:00,ecl,aggregate_load,168,46,dlinear,64028.74154892837
2014-06-17 22:00:00,ecl,aggregate_load,168,46,dlinear,63543.6913269383
2014-06-17 23:00:00,ecl,aggregate_load,168,46,dlinear,61837.611664554126
2014-06-18 00:00:00,ecl,aggregate_load,168,46,dlinear,61560.6677781389
2014-06-18 01:00:00,ecl,aggregate_load,168,46,dlinear,60341.12418902329
2014-06-18 02:00:00,ecl,aggregate_load,168,46,dlinear,58962.8654952373
2014-06-18 03:00:00,ecl,aggregate_load,168,46,dlinear,58237.72108278115
2014-06-18 04:00:00,ecl,aggregate_load,168,46,dlinear,58554.11258405385
2014-06-18 05:00:00,ecl,aggregate_load,168,46,dlinear,59494.37960004556
2014-06-18 06:00:00,ecl,aggregate_load,168,46,dlinear,61850.26252045407
2014-06-18 07:00:00,ecl,aggregate_load,168,46,dlinear,62848.80873522127
2014-06-18 08:00:00,ecl,aggregate_load,168,46,dlinear,64484.30589729984
2014-06-18 09:00:00,ecl,aggregate_load,168,46,dlinear,65224.26365137648
2014-06-18 10:00:00,ecl,aggregate_load,168,46,dlinear,65626.74442106292
2014-06-18 11:00:00,ecl,aggregate_load,168,46,dlinear,65476.34533895884
2014-06-18 12:00:00,ecl,aggregate_load,168,46,dlinear,66415.97364654964
2014-06-18 13:00:00,ecl,aggregate_load,168,46,dlinear,67854.99798595805
2014-06-18 14:00:00,ecl,aggregate_load,168,46,dlinear,69115.86470306122
2014-06-18 15:00:00,ecl,aggregate_load,168,46,dlinear,63843.24527665638
2014-06-18 16:00:00,ecl,aggregate_load,168,46,dlinear,62187.03324626162
2014-06-18 17:00:00,ecl,aggregate_load,168,46,dlinear,59257.72675037682
2014-06-18 18:00:00,ecl,aggregate_load,168,46,dlinear,57692.381294404404
2014-06-18 19:00:00,ecl,aggregate_load,168,46,dlinear,56605.795208588585
2014-06-18 20:00:00,ecl,aggregate_load,168,46,dlinear,54334.03089115608
2014-06-18 21:00:00,ecl,aggregate_load,168,46,dlinear,53127.44449298916
2014-06-18 22:00:00,ecl,aggregate_load,168,46,dlinear,53248.647322935554
2014-06-18 23:00:00,ecl,aggregate_load,168,46,dlinear,52584.63398217647
2014-06-19 00:00:00,ecl,aggregate_load,168,46,dlinear,52430.87027499579
2014-06-19 01:00:00,ecl,aggregate_load,168,46,dlinear,51418.11239375061
2014-06-19 02:00:00,ecl,aggregate_load,168,46,dlinear,49238.97964820881
2014-06-19 03:00:00,ecl,aggregate_load,168,46,dlinear,49849.2646579036
2014-06-19 04:00:00,ecl,aggregate_load,168,46,dlinear,49904.55473897998
2014-06-19 05:00:00,ecl,aggregate_load,168,46,dlinear,51270.58287656234
2014-06-19 06:00:00,ecl,aggregate_load,168,46,dlinear,52421.04899346427
2014-06-19 07:00:00,ecl,aggregate_load,168,46,dlinear,53381.66840659014
2014-06-19 08:00:00,ecl,aggregate_load,168,46,dlinear,55793.91537888647
2014-06-19 09:00:00,ecl,aggregate_load,168,46,dlinear,61041.68876265032
2014-06-19 10:00:00,ecl,aggregate_load,168,46,dlinear,50443.24304275097
2014-06-19 11:00:00,ecl,aggregate_load,168,46,dlinear,51694.95544971898
2014-06-19 12:00:00,ecl,aggregate_load,168,46,dlinear,53512.051214597166
2014-06-19 13:00:00,ecl,aggregate_load,168,46,dlinear,53939.370536381364
2014-06-19 14:00:00,ecl,aggregate_load,168,46,dlinear,52216.015419970165
2014-06-19 15:00:00,ecl,aggregate_load,168,46,dlinear,50321.87070837178
2014-06-19 16:00:00,ecl,aggregate_load,168,46,dlinear,50201.42052931107
2014-06-19 17:00:00,ecl,aggregate_load,168,46,dlinear,49772.51819353498
2014-06-19 18:00:00,ecl,aggregate_load,168,46,dlinear,49677.25714434681
2014-06-19 19:00:00,ecl,aggregate_load,168,46,dlinear,48587.174585472836
2014-06-19 20:00:00,ecl,aggregate_load,168,46,dlinear,46926.00949896669
2014-06-19 21:00:00,ecl,aggregate_load,168,46,dlinear,45124.460244893715
2014-06-19 22:00:00,ecl,aggregate_load,168,46,dlinear,43921.652764914936
2014-06-19 23:00:00,ecl,aggregate_load,168,46,dlinear,44613.755174842285
2014-06-20 00:00:00,ecl,aggregate_load,168,46,dlinear,43892.15805941139
2014-06-20 01:00:00,ecl,aggregate_load,168,46,dlinear,42260.081873846786
2014-06-20 02:00:00,ecl,aggregate_load,168,46,dlinear,41239.84026491426
2014-06-20 03:00:00,ecl,aggregate_load,168,46,dlinear,40720.64021361036
2014-06-20 04:00:00,ecl,aggregate_load,168,46,dlinear,39867.54258813434
2014-06-20 05:00:00,ecl,aggregate_load,168,46,dlinear,42470.88139303556
2014-06-20 06:00:00,ecl,aggregate_load,168,46,dlinear,44033.467615181326
2014-06-20 07:00:00,ecl,aggregate_load,168,46,dlinear,45219.53810659472
2014-06-20 08:00:00,ecl,aggregate_load,168,46,dlinear,46075.67100123841
2014-06-20 09:00:00,ecl,aggregate_load,168,46,dlinear,51081.56801405564
2014-06-20 10:00:00,ecl,aggregate_load,168,46,dlinear,42793.354457053836
2014-06-20 11:00:00,ecl,aggregate_load,168,46,dlinear,44193.97497631404
2014-06-20 12:00:00,ecl,aggregate_load,168,46,dlinear,45942.90935697097
2014-06-20 13:00:00,ecl,aggregate_load,168,46,dlinear,48600.85995237026
2014-06-20 14:00:00,ecl,aggregate_load,168,46,dlinear,48554.308590046014
2014-06-20 15:00:00,ecl,aggregate_load,168,46,dlinear,45783.444376772655
2014-06-20 16:00:00,ecl,aggregate_load,168,46,dlinear,45369.79591423093
2014-06-20 17:00:00,ecl,aggregate_load,168,46,dlinear,45337.18086684716
2014-06-20 18:00:00,ecl,aggregate_load,168,46,dlinear,46820.824829133686
2014-06-20 19:00:00,ecl,aggregate_load,168,46,dlinear,46811.169243130134
2014-06-20 20:00:00,ecl,aggregate_load,168,46,dlinear,45744.00939142203
2014-06-20 21:00:00,ecl,aggregate_load,168,46,dlinear,45038.7480215809
2014-06-20 22:00:00,ecl,aggregate_load,168,46,dlinear,43169.531358424334
2014-06-20 23:00:00,ecl,aggregate_load,168,46,dlinear,43730.34597244266
2014-06-21 00:00:00,ecl,aggregate_load,168,46,dlinear,44191.64291777077
2014-06-21 01:00:00,ecl,aggregate_load,168,46,dlinear,45206.908190494505
2014-06-21 02:00:00,ecl,aggregate_load,168,46,dlinear,40958.90177705048
2014-06-21 03:00:00,ecl,aggregate_load,168,46,dlinear,40335.79517068161
2014-06-21 04:00:00,ecl,aggregate_load,168,46,dlinear,40048.36693252049
2014-06-21 05:00:00,ecl,aggregate_load,168,46,dlinear,42287.785963839546
2014-06-21 06:00:00,ecl,aggregate_load,168,46,dlinear,43360.651860989565
2014-06-21 07:00:00,ecl,aggregate_load,168,46,dlinear,43420.99930708985
2014-06-21 08:00:00,ecl,aggregate_load,168,46,dlinear,41952.954548603906
2014-06-21 09:00:00,ecl,aggregate_load,168,46,dlinear,48655.90268078401
2014-06-21 10:00:00,ecl,aggregate_load,168,46,dlinear,39270.63726790538
2014-06-21 11:00:00,ecl,aggregate_load,168,46,dlinear,37687.507413700674
2014-06-21 12:00:00,ecl,aggregate_load,168,46,dlinear,37970.8997413788
2014-06-21 13:00:00,ecl,aggregate_load,168,46,dlinear,36948.90673308244
2014-06-21 14:00:00,ecl,aggregate_load,168,46,dlinear,34438.3602565817
2014-06-21 15:00:00,ecl,aggregate_load,168,46,dlinear,35294.186581088536
