origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,168,43,dlinear,167993.4390560624
2014-06-09 23:00:00,ecl,aggregate_load,168,43,dlinear,168464.11620170844
2014-06-10 00:00:00,ecl,aggregate_load,168,43,dlinear,168367.32627002697
2014-06-10 01:00:00,ecl,aggregate_load,168,43,dlinear,169242.82769281522
2014-06-10 02:00:00,ecl,aggregate_load,168,43,dlinear,169845.28428199876
2014-06-10 03:00:00,ecl,aggregate_load,168,43,dlinear,170303.51160665567
2014-06-10 04:00:00,ecl,aggregate_load,168,43,dlinear,171124.69948861637
2014-06-10 05:00:00,ecl,aggregate_load,168,43,dlinear,171062.50404624286
2014-06-10 06:00:00,ecl,aggregate_load,168,43,dlinear,170188.4257801074
2014-06-10 07:00:00,ecl,aggregate_load,168,43,dlinear,170225.58324320725
2014-06-10 08:00:00,ecl,aggregate_load,168,43,dlinear,170850.25305076444
2014-06-10 09:00:00,ecl,aggregate_load,168,43,dlinear,170989.09447966598
2014-06-10 10:00:00,ecl,aggregate_load,168,43,dlinear,170521.84336841817
2014-06-10 11:00:00,ecl,aggregate_load,168,43,dlinear,173857.3534486397
2014-06-10 12:00:00,ecl,aggregate_load,168,43,dlinear,169414.57842626728
2014-06-10 13:00:00,ecl,aggregate_load,168,43,dlinear,165110.3856503301
2014-06-10 14:00:00,ecl,aggregate_load,168,43,dlinear,165514.9119196518
2014-06-10 15:00:00,ecl,aggregate_load,168,43,dlinear,168455.03034174413
2014-06-10 16:00:00,ecl,aggregate_load,168,43,dlinear,167971.56240723174
2014-06-10 17:00:00,ecl,aggregate_load,168,43,dlinear,169930.91121805843
2014-06-10 18:00:00,ecl,aggregate_load,168,43,dlinear,172274.1830593077
2014-06-10 19:00:00,ecl,aggregate_load,168,43,dlinear,172985.07929208415
2014-06-10 20:00:00,ecl,aggregate_load,168,43,dlinear,173973.62134520413
2014-06-10 21:00:00,ecl,aggregate_load,168,43,dlinear,175384.894754149
2014-06-10 22:00:00,ecl,aggregate_load,168,43,dlinear,176954.16720837675
2014-06-10 23:00:00,ecl,aggregate_load,168,43,dlinear,179650.6512076818
2014-06-11 00:00:00,ecl,aggregate_load,168,43,dlinear,181186.59962082995
2014-06-11 01:00:00,ecl,aggregate_load,168,43,dlinear,181680.05499995002
2014-06-11 02:00:00,ecl,aggregate_load,168,43,dlinear,180319.25493643913
2014-06-11 03:00:00,ecl,aggregate_load,168,43,dlinear,180636.47722513837
2014-06-11 04:00:00,ecl,aggregate_load,168,43,dlinear,180973.34486060825
2014-06-11 05:00:00,ecl,aggregate_load,168,43,dlinear,180589.1354478498
2014-06-11 06:00:00,ecl,aggregate_load,168,43,dlinear,180637.48224763115
2014-06-11 07:00:00,ecl,aggregate_load,168,43,dlinear,179131.77728700993
2014-06-11 08:00:00,ecl,aggregate_load,168,43,dlinear,178571.312715302
2014-06-11 09:00:00,ecl,aggregate_load,168,43,dlinear,183065.7358327485
2014-06-11 10:00:00,ecl,aggregate_load,168,43,dlinear,161978.65523462763
2014-06-11 11:00:00,ecl,aggregate_load,168,43,dlinear,166067.90490447212
2014-06-11 12:00:00,ecl,aggregate_load,168,43,dlinear,163423.64825776825
2014-06-11 13:00:00,ecl,aggregate_load,168,43,dlinear,158345.6837164606
2014-06-11 14:00:00,ecl,aggregate_load,168,43,dlinear,157030.560207139
2014-06-11 15:00:00,ecl,aggregate_load,168,43,dlinear,157360.15109685715
2014-06-11 16:00:00,ecl,aggregate_load,168,43,dlinear,151576.68960534682
2014-06-11 17:00:00,ecl,aggregate_load,168,43,dlinear,149930.47607113872
2014-06-11 18:00:00,ecl,aggregate_load,168,43,dlinear,146124.27348861465
2014-06-11 19:00:00,ecl,aggregate_load,168,43,dlinear,146209.39244728856
2014-06-11 20:00:00,ecl,aggregate_load,168,43,dlinear,144260.42078311197
2014-06-11 21:00:00,ecl,aggregate_load,168,43,dlinear,141654.33527939735
2014-06-11 22:00:00,ecl,aggregate_load,168,43,dlinear,142424.46359374849
2014-06-11 23:00:00,ecl,aggregate_load,168,43,dlinear,146287.28870261082
2014-06-12 00:00:00,ecl,aggregate_load,168,43,dlinear,145198.2158683957
2014-06-12 01:00:00,ecl,aggregate_load,168,43,dlinear,144095.51086840517
2014-06-12 02:00:00,ecl,aggregate_load,168,43,dlinear,144088.90865681
2014-06-12 03:00:00,ecl,aggregate_load,168,43,dlinear,143632.03832368334
2014-06-12 04:00:00,ecl,aggregate_load,168,43,dlinear,144945.51229239712
2014-06-12 05:00:00,ecl,aggregate_load,168,43,dlinear,143897.59710074053
2014-06-12 06:00:00,ecl,aggregate_load,168,43,dlinear,143345.26566170863
2014-06-12 07:00:00,ecl,aggregate_load,168,43,dlinear,142502.1383593971
2014-06-12 08:00:00,ecl,aggregate_load,168,43,dlinear,146498.19063747916
2014-06-12 09:00:00,ecl,aggregate_load,168,43,dlinear,141209.87470996592
2014-06-12 10:00:00,ecl,aggregate_load,168,43,dlinear,129317.50907558913
2014-06-12 11:00:00,ecl,aggregate_load,168,43,dlinear,124061.68561722139
2014-06-12 12:00:00,ecl,aggregate_load,168,43,dlinear,120155.43355634154
2014-06-12 13:00:00,ecl,aggregate_load,168,43,dlinear,116337.5710882791
2014-06-12 14:00:00,ecl,aggregate_load,168,43,dlinear,107080.6826770107
2014-06-12 15:00:00,ecl,aggregate_load,168,43,dlinear,106671.16370047962
2014-06-12 16:00:00,ecl,aggregate_load,168,43,dlinear,102783.1353766022
2014-06-12 17:00:00,ecl,aggregate_load,168,43,dlinear,97785.97248056935
2014-06-12 18:00:00,ecl,aggregate_load,168,43,dlinear,96372.73244241926
2014-06-12 19:00:00,ecl,aggregate_load,168,43,dlinear,96125.87615688707
2014-06-12 20:00:00,ecl,aggregate_load,168,43,dlinear,98134.36767451519
2014-06-12 21:00:00,ecl,aggregate_load,168,43,dlinear,95981.05730054158
2014-06-12 22:00:00,ecl,aggregate_load,168,43,dlinear,97261.32039996271
2014-06-12 23:00:00,ecl,aggregate_load,168,43,dlinear,103006.89039305394
2014-06-13 00:00:00,ecl,aggregate_load,168,43,dlinear,101810.76702795293
2014-06-13 01:00:00,ecl,aggregate_load,168,43,dlinear,100757.33544426548
2014-06-13 02:00:00,ecl,aggregate_load,168,43,dlinear,100639.80831678488
2014-06-13 03:00:00,ecl,aggregate_load,168,43,dlinear,100988.29301718852
2014-06-13 04:00:00,ecl,aggregate_load,168,43,dlinear,100499.3838618783
2014-06-13 05:00:00,ecl,aggregate_load,168,43,dlinear,99522.11254996115
2014-06-13 06:00:00,ecl,aggregate_load,168,43,dlinear,100262.7159217224
2014-06-13 07:00:00,ecl,aggregate_load,168,43,dlinear,99858.91090500375
2014-06-13 08:00:00,ecl,aggregate_load,168,43,dlinear,100380.95684185615
2014-06-13 09:00:00,ecl,aggregate_load,168,43,dlinear,95134.66431829685
2014-06-13 10:00:00,ecl,aggregate_load,168,43,dlinear,81028.1907573912
2014-06-13 11:00:00,ecl,aggregate_load,168,43,dlinear,78631.5043662046
2014-06-13 12:00:00,ecl,aggregate_load,168,43,dlinear,74767.90738798154
2014-06-13 13:00:00,ecl,aggregate_load,168,43,dlinear,67856.25013821124
2014-06-13 14:00:00,ecl,aggregate_load,168,43,dlinear,61261.63040963349
2014-06-13 15:00:00,ecl,aggregate_load,168,43,dlinear,59100.17982871428
2014-06-13 16:00:00,ecl,aggregate_load,168,43,dlinear,54616.17781039334
2014-06-13 17:00:00,ecl,aggregate_load,168,43,dlinear,51924.19604540226
2014-06-13 18:00:00,ecl,aggregate_load,168,43,dlinear,52009.87821731727
2014-06-13 19:00:00,ecl,aggregate_load,168,43,dlinear,51710.573456305814
2014-06-13 20:00:00,ecl,aggregate_load,168,43,dlinear,52060.99686680048
2014-06-13 21:00:00,ecl,aggregate_load,168,43,dlinear,52951.09349036888
2014-06-13 22:00:00,ecl,aggregate_load,168,43,dlinear,53114.07810713755
2014-06-13 23:00:00,ecl,aggregate_load,168,43,dlinear,52677.88771480139
2014-06-14 00:00:00,ecl,aggregate_load,168,43,dlinear,52903.524405413526
2014-06-14 01:00:00,ecl,aggregate_load,168,43,dlinear,52251.341925982764
2014-06-14 02:00:00,ecl,aggregate_load,168,43,dlinear,53554.61972040948
2014-06-14 03:00:00,ecl,aggregate_load,168,43,dlinear,53025.030452621926
2014-06-14 04:00:00,ecl,aggregate_load,168,43,dlinear,53755.221180506065
2014-06-14 05:00:00,ecl,aggregate_load,168,43,dlinear,52939.83295392821
2014-06-14 06:00:00,ecl,aggregate_load,168,43,dlinear,53626.44854814388
2014-06-14 07:00:00,ecl,aggregate_load,168,43,dlinear,54518.44390578883
2014-06-14 08:00:00,ecl,aggregate_load,168,43,dlinear,55354.39249225392
2014-06-14 09:00:00,ecl,aggregate_load,168,43,dlinear,42060.49640200329
2014-06-14 10:00:00,ecl,aggregate_load,168,43,dlinear,36793.01527883286
2014-06-14 11:00:00,ecl,aggregate_load,168,43,dlinear,36522.20309030123
2014-06-14 12:00:00,ecl,aggregate_load,168,43,dlinear,37965.93912152797
2014-06-14 13:00:00,ecl,aggregate_load,168,43,dlinear,38270.47500611928
2014-06-14 14:00:00,ecl,aggregate_load,168,43,dlinear,39905.216622611544
2014-06-14 15:00:00,ecl,aggregate_load,168,43,dlinear,40904.813116223595
2014-06-14 16:00:00,ecl,aggregate_load,168,43,dlinear,40204.869189790435
2014-06-14 17:00:00,ecl,aggregate_load,168,43,dlinear,40210.58768336443
2014-06-14 18:00:00,ecl,aggregate_load,168,43,dlinear,42627.8078163443
2014-06-14 19:00:00,ecl,aggregate_load,168,43,dlinear,44397.2437190238
2014-06-14 20:00:00,ecl,aggregate_load,168,43,dlinear,47046.41114677991
2014-06-14 21:00:00,ecl,aggregate_load,168,43,dlinear,48995.69259317632
2014-06-14 22:00:00,ecl,aggregate_load,168,43,dlinear,52710.72196985002
2014-06-14 23:00:00,ecl,aggregate_load,168,43,dlinear,51077.05389184354
2014-06-15 00:00:00,ecl,aggregate_load,168,43,dlinear,45068.69355121765
2014-06-15 01:00:00,ecl,aggregate_load,168,43,dlinear,44142.36924086936
2014-06-15 02:00:00,ecl,aggregate_load,168,43,dlinear,44813.7746027935
2014-06-15 03:00:00,ecl,aggregate_load,168,43,dlinear,43248.95776498699
2014-06-15 04:00:00,ecl,aggregate_load,168,43,dlinear,42656.627286854935
2014-06-15 05:00:00,ecl,aggregate_load,168,43,dlinear,41696.82026792851
2014-06-15 06:00:00,ecl,aggregate_load,168,43,dlinear,41813.5471687282
2014-06-15 07:00:00,ecl,aggregate_load,168,43,dlinear,43182.27843316823
2014-06-15 08:00:00,ecl,aggregate_load,168,43,dlinear,43519.01827361881
2014-06-15 09:00:00,ecl,aggregate_load,168,43,dlinear,42261.588140013504
2014-06-15 10:00:00,ecl,aggregate_load,168,43,dlinear,49017.09075750801
2014-06-15 11:00:00,ecl,aggregate_load,168,43,dlinear,51190.35782710431
2014-06-15 12:00:00,ecl,aggregate_load,168,43,dlinear,56870.42672277608
2014-06-15 13:00:00,ecl,aggregate_load,168,43,dlinear,55199.690790774766
2014-06-15 14:00:00,ecl,aggregate_load,168,43,dlinear,55554.139061142625
2014-06-15 15:00:00,ecl,aggregate_load,168,43,dlinear,52271.59013330771
2014-06-15 16:00:00,ecl,aggregate_load,168,43,dlinear,53240.37389318186
2014-06-15 17:00:00,ecl,aggregate_load,168,43,dlinear,55657.3559828131
2014-06-15 18:00:00,ecl,aggregate_load,168,43,dlinear,57853.15632224876
2014-06-15 19:00:00,ecl,aggregate_load,168,43,dlinear,59527.266930649945
2014-06-15 20:00:00,ecl,aggregate_load,168,43,dlinear,67274.60357377802
2014-06-15 21:00:00,ecl,aggregate_load,168,43,dlinear,65595.87615137042
2014-06-15 22:00:00,ecl,aggregate_load,168,43,dlinear,67469.37645221794
2014-06-15 23:00:00,ecl,aggregate_load,168,43,dlinear,60820.98208204102
2014-06-16 00:00:00,ecl,aggregate_load,168,43,dlinear,61987.32348962655
2014-06-16 01:00:00,ecl,aggregate_load,168,43,dlinear,60587.90014128165
2014-06-16 02:00:00,ecl,aggregate_load,168,43,dlinear,61180.13446230284
2014-06-16 03:00:00,ecl,aggregate_load,168,43,dlinear,61133.74499047922
2014-06-16 04:00:00,ecl,aggregate_load,168,43,dlinear,61082.42708186411
2014-06-16 05:00:00,ecl,aggregate_load,168,43,dlinear,60367.57788072728
2014-06-16 06:00:00,ecl,aggregate_load,168,43,dlinear,60526.264826314546
2014-06-16 07:00:00,ecl,aggregate_load,168,43,dlinear,61292.692476800046
2014-06-16 08:00:00,ecl,aggregate_load,168,43,dlinear,59570.09443321574
2014-06-16 09:00:00,ecl,aggregate_load,168,43,dlinear,62110.4936261564
2014-06-16 10:00:00,ecl,aggregate_load,168,43,dlinear,59995.37672652065
2014-06-16 11:00:00,ecl,aggregate_load,168,43,dlinear,57435.19400146553
2014-06-16 12:00:00,ecl,aggregate_load,168,43,dlinear,60690.135956742015
2014-06-16 13:00:00,ecl,aggregate_load,168,43,dlinear,61776.957933792466
2014-06-16 14:00:00,ecl,aggregate_load,168,43,dlinear,65092.8379685375
2014-06-16 15:00:00,ecl,aggregate_load,168,43,dlinear,62811.8456423361
2014-06-16 16:00:00,ecl,aggregate_load,168,43,dlinear,64525.27685994136
2014-06-16 17:00:00,ecl,aggregate_load,168,43,dlinear,62899.8950362738
2014-06-16 18:00:00,ecl,aggregate_load,168,43,dlinear,63127.16639244716
2014-06-16 19:00:00,ecl,aggregate_load,168,43,dlinear,61208.387655122424
2014-06-16 20:00:00,ecl,aggregate_load,168,43,dlinear,62224.20925053901
2014-06-16 21:00:00,ecl,aggregate_load,168,43,dlinear,65675.81640231622
2014-06-16 22:00:00,ecl,aggregate_load,168,43,dlinear,69383.56623319401
2014-06-16 23:00:00,ecl,aggregate_load,168,43,dlinear,64509.855353498744
2014-06-17 00:00:00,ecl,aggregate_load,168,43,dlinear,66458.76123206408
2014-06-17 01:00:00,ecl,aggregate_load,168,43,dlinear,64604.96405368041
2014-06-17 02:00:00,ecl,aggregate_load,168,43,dlinear,65548.2656870065
2014-06-17 03:00:00,ecl,aggregate_load,168,43,dlinear,64347.37244213377
2014-06-17 04:00:00,ecl,aggregate_load,168,43,dlinear,65522.83295351695
2014-06-17 05:00:00,ecl,aggregate_load,168,43,dlinear,67418.49962728121
2014-06-17 06:00:00,ecl,aggregate_load,168,43,dlinear,68276.71467365502
2014-06-17 07:00:00,ecl,aggregate_load,168,43,dlinear,69714.80019934408
2014-06-17 08:00:00,ecl,aggregate_load,168,43,dlinear,66775.39418596584
2014-06-17 09:00:00,ecl,aggregate_load,168,43,dlinear,59350.03625607984
2014-06-17 10:00:00,ecl,aggregate_load,168,43,dlinear,60309.04717950767
2014-06-17 11:00:00,ecl,aggregate_load,168,43,dlinear,58220.01819915085
2014-06-17 12:00:00,ecl,aggregate_load,168,43,dlinear,57645.43675983839
2014-06-17 13:00:00,ecl,aggregate_load,168,43,dlinear,62312.736824037405
2014-06-17 14:00:00,ecl,aggregate_load,168,43,dlinear,61723.46829500557
2014-06-17 15:00:00,ecl,aggregate_load,168,43,dlinear,60497.349406222515
2014-06-17 16:00:00,ecl,aggregate_load,168,43,dlinear,63331.53667020382
2014-06-17 17:00:00,ecl,aggregate_load,168,43,dlinear,61269.142222398645
2014-06-17 18:00:00,ecl,aggregate_load,168,43,dlinear,60850.976986219175
2014-06-17 19:00:00,ecl,aggregate_load,168,43,dlinear,62763.17610989462
2014-06-17 20:00:00,ecl,aggregate_load,168,43,dlinear,61837.994524102294
2014-06-17 21:00:00,ecl,aggregate_load,168,43,dlinear,62894.909170816434
2014-06-17 22:00:00,ecl,aggregate_load,168,43,dlinear,66473.72014688421
2014-06-17 23:00:00,ecl,aggregate_load,168,43,dlinear,64566.75676638622
2014-06-18 00:00:00,ecl,aggregate_load,168,43,dlinear,65379.40691986975
2014-06-18 01:00:00,ecl,aggregate_load,168,43,dlinear,64666.58592688521
2014-06-18 02:00:00,ecl,aggregate_load,168,43,dlinear,62931.008410883354
2014-06-18 03:00:00,ecl,aggregate_load,168,43,dlinear,63668.432720540644
2014-06-18 04:00:00,ecl,aggregate_load,168,43,dlinear,62965.04321344609
2014-06-18 05:00:00,ecl,aggregate_load,168,43,dlinear,64209.62534535445
2014-06-18 06:00:00,ecl,aggregate_load,168,43,dlinear,66473.34986942165
2014-06-18 07:00:00,ecl,aggregate_load,168,43,dlinear,67123.41666597936
2014-06-18 08:00:00,ecl,aggregate_load,168,43,dlinear,67817.1685554464
2014-06-18 09:00:00,ecl,aggregate_load,168,43,dlinear,65738.91298127716
2014-06-18 10:00:00,ecl,aggregate_load,168,43,dlinear,63899.65015316482
2014-06-18 11:00:00,ecl,aggregate_load,168,43,dlinear,61651.41767740135
2014-06-18 12:00:00,ecl,aggregate_load,168,43,dlinear,63109.577766746326
2014-06-18 13:00:00,ecl,aggregate_load,168,43,dlinear,64869.264388286174
2014-06-18 14:00:00,ecl,aggregate_load,168,43,dlinear,66277.03867326146
2014-06-18 15:00:00,ecl,aggregate_load,168,43,dlinear,60643.10324243702
2014-06-18 16:00:00,ecl,aggregate_load,168,43,dlinear,59825.63556625954
2014-06-18 17:00:00,ecl,aggregate_load,168,43,dlinear,55956.402690308925
2014-06-18 18:00:00,ecl,aggregate_load,168,43,dlinear,54116.440185274354
2014-06-18 19:00:00,ecl,aggregate_load,168,43,dlinear,52306.66748236918
2014-06-18 20:00:00,ecl,aggregate_load,168,43,dlinear,52681.034554085694
2014-06-18 21:00:00,ecl,aggregate_load,168,43,dlinear,52578.308587643376
2014-06-18 22:00:00,ecl,aggregate_load,168,43,dlinear,53802.36061298326
2014-06-18 23:00:00,ecl,aggregate_load,168,43,dlinear,55825.277967266054
2014-06-19 00:00:00,ecl,aggregate_load,168,43,dlinear,56057.16034807438
2014-06-19 01:00:00,ecl,aggregate_load,168,43,dlinear,55299.226612953134
2014-06-19 02:00:00,ecl,aggregate_load,168,43,dlinear,55143.40752107678
2014-06-19 03:00:00,ecl,aggregate_load,168,43,dlinear,53763.572798125046
2014-06-19 04:00:00,ecl,aggregate_load,168,43,dlinear,54708.87477067962
2014-06-19 05:00:00,ecl,aggregate_load,168,43,dlinear,54714.56242068593
2014-06-19 06:00:00,ecl,aggregate_load,168,43,dlinear,56372.3968732846
2014-06-19 07:00:00,ecl,aggregate_load,168,43,dlinear,57422.66568328714
2014-06-19 08:00:00,ecl,aggregate_load,168,43,dlinear,58277.65615076261
2014-06-19 09:00:00,ecl,aggregate_load,168,43,dlinear,60959.69229896043
2014-06-19 10:00:00,ecl,aggregate_load,168,43,dlinear,49492.69202313788
2014-06-19 11:00:00,ecl,aggregate_load,168,43,dlinear,48492.00824279698
2014-06-19 12:00:00,ecl,aggregate_load,168,43,dlinear,48398.495710521325
2014-06-19 13:00:00,ecl,aggregate_load,168,43,dlinear,50726.39131144498
2014-06-19 14:00:00,ecl,aggregate_load,168,43,dlinear,49317.46539642065
2014-06-19 15:00:00,ecl,aggregate_load,168,43,dlinear,45925.71586286876
2014-06-19 16:00:00,ecl,aggregate_load,168,43,dlinear,46463.65640597903
2014-06-19 17:00:00,ecl,aggregate_load,168,43,dlinear,44766.70759890896
2014-06-19 18:00:00,ecl,aggregate_load,168,43,dlinear,44982.80671592069
2014-06-19 19:00:00,ecl,aggregate_load,168,43,dlinear,43290.88170567726
2014-06-19 20:00:00,ecl,aggregate_load,168,43,dlinear,44149.04505851822
2014-06-19 21:00:00,ecl,aggregate_load,168,43,dlinear,44493.885268390346
2014-06-19 22:00:00,ecl,aggregate_load,168,43,dlinear,45509.78431451794
2014-06-19 23:00:00,ecl,aggregate_load,168,43,dlinear,45302.615381138225
2014-06-20 00:00:00,ecl,aggregate_load,168,43,dlinear,44441.91478078397
2014-06-20 01:00:00,ecl,aggregate_load,168,43,dlinear,44165.63434626894
2014-06-20 02:00:00,ecl,aggregate_load,168,43,dlinear,45275.40526071511
2014-06-20 03:00:00,ecl,aggregate_load,168,43,dlinear,44036.338123835594
2014-06-20 04:00:00,ecl,aggregate_load,168,43,dlinear,45252.95745907749
2014-06-20 05:00:00,ecl,aggregate_load,168,43,dlinear,45147.098826646376
2014-06-20 06:00:00,ecl,aggregate_load,168,43,dlinear,46000.68467063618
2014-06-20 07:00:00,ecl,aggregate_load,168,43,dlinear,48299.973381935466
2014-06-20 08:00:00,ecl,aggregate_load,168,43,dlinear,47753.458281622814
2014-06-20 09:00:00,ecl,aggregate_load,168,43,dlinear,50486.60006958314
2014-06-20 10:00:00,ecl,aggregate_load,168,43,dlinear,41680.73643945585
2014-06-20 11:00:00,ecl,aggregate_load,168,43,dlinear,41165.20512532867
2014-06-20 12:00:00,ecl,aggregate_load,168,43,dlinear,42591.751575805116
2014-06-20 13:00:00,ecl,aggregate_load,168,43,dlinear,43126.78337171377
2014-06-20 14:00:00,ecl,aggregate_load,168,43,dlinear,45122.46364290077
2014-06-20 15:00:00,ecl,aggregate_load,168,43,dlinear,42180.523367655056
2014-06-20 16:00:00,ecl,aggregate_load,168,43,dlinear,41510.79262364776
2014-06-20 17:00:00,ecl,aggregate_load,168,43,dlinear,41407.46147972375
2014-06-20 18:00:00,ecl,aggregate_load,168,43,dlinear,42115.79673834878
2014-06-20 19:00:00,ecl,aggregate_load,168,43,dlinear,42011.765377181175
2014-06-20 20:00:00,ecl,aggregate_load,168,43,dlinear,42446.80641261966
2014-06-20 21:00:00,ecl,aggregate_load,168,43,dlinear,44278.77255001163
2014-06-20 22:00:00,ecl,aggregate_load,168,43,dlinear,43532.82771353525
2014-06-20 23:00:00,ecl,aggregate_load,168,43,dlinear,45368.78042475399
2014-06-21 00:00:00,ecl,aggregate_load,168,43,dlinear,46210.65996301786
2014-06-21 01:00:00,ecl,aggregate_load,168,43,dlinear,46741.67739965119
2014-06-21 02:00:00,ecl,aggregate_load,168,43,dlinear,44165.37723550192
2014-06-21 03:00:00,ecl,aggregate_load,168,43,dlinear,41489.20216318728
2014-06-21 04:00:00,ecl,aggregate_load,168,43,dlinear,42245.979059714395
2014-06-21 05:00:00,ecl,aggregate_load,168,43,dlinear,44432.61762353576
2014-06-21 06:00:00,ecl,aggregate_load,168,43,dlinear,43528.77069301087
2014-06-21 07:00:00,ecl,aggregate_load,168,43,dlinear,44437.79791050767
2014-06-21 08:00:00,ecl,aggregate_load,168,43,dlinear,43194.905101402765
2014-06-21 09:00:00,ecl,aggregate_load,168,43,dlinear,47563.3023127293
2014-06-21 10:00:00,ecl,aggregate_load,168,43,dlinear,36214.74827674562
2014-06-21 11:00:00,ecl,aggregate_load,168,43,dlinear,35380.88638691908
2014-06-21 12:00:00,ecl,aggregate_load,168,43,dlinear,35734.96450708812
2014-06-21 13:00:00,ecl,aggregate_load,168,43,dlinear,33297.80941512624
2014-06-21 14:00:00,ecl,aggregate_load,168,43,dlinear,33222.405575465185
