origin,dataset,target,horizon,seed,model,abs_error
2017-11-06 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.836410894635178
2017-11-06 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8792611591163135
2017-11-06 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.7687481446635154
2017-11-06 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.779500005145868
2017-11-06 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.793437887160551
2017-11-06 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.7920851852922213
2017-11-06 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8258971405171214
2017-11-06 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.7792991091098105
2017-11-06 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.7867740140784356
2017-11-06 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8673348359408832
2017-11-06 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9711694678380374
2017-11-06 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.0095379625757537
2017-11-06 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2043854328138486
2017-11-06 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.394439980032898
2017-11-06 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.38204632380179
2017-11-06 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.394846917972678
2017-11-06 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4024849370831536
2017-11-06 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.482301741128876
2017-11-06 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.390996289395151
2017-11-06 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4130130275374366
2017-11-06 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4370327457076026
2017-11-06 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.486703498732476
2017-11-06 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.50393414852165
2017-11-06 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.3804408574388143
2017-11-07 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.439443447050594
2017-11-07 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.448399936159452
2017-11-07 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.414714297368413
2017-11-07 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5444107289825166
2017-11-07 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.541054686620122
2017-11-07 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5423072980982915
2017-11-07 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.563045403077489
2017-11-07 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.450178970183645
2017-11-07 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.548634688769068
2017-11-07 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.7038385653424832
2017-11-07 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.14428758887308
2017-11-07 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.026075480771916
2017-11-07 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.0865722502626123
2017-11-07 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1756821127519723
2017-11-07 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.227616472613244
2017-11-07 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.194865858448403
2017-11-07 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2895333101706847
2017-11-07 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2342522415731634
2017-11-07 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.114091900310346
2017-11-07 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1254211311184226
2017-11-07 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1925770145441805
2017-11-07 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2171893561525002
2017-11-07 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.312871659263259
2017-11-07 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2521402482830344
2017-11-08 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.346059888778698
2017-11-08 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.412603791448332
2017-11-08 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.353369785384053
2017-11-08 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4113716555848006
2017-11-08 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.453742559644438
2017-11-08 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.489020845897141
2017-11-08 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5514695064297745
2017-11-08 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5860731078400496
2017-11-08 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4557124250346707
2017-11-08 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.321864949982791
2017-11-08 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2375610142591453
2017-11-08 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2196220171948275
2017-11-08 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.255858246591829
2017-11-08 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.297014856444938
2017-11-08 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.405478404923564
2017-11-08 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.3267912735186873
2017-11-08 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.3214586794021583
2017-11-08 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.302721710964328
2017-11-08 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.297097084600301
2017-11-08 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4168809402201856
2017-11-08 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.3851387477701618
2017-11-08 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4381130910700275
2017-11-08 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.36755056945341
2017-11-08 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.143019679578997
2017-11-09 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1099411907295385
2017-11-09 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2145684395162832
2017-11-09 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.0830100127274083
2017-11-09 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.054771914900768
2017-11-09 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.0894298785853955
2017-11-09 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1886329684583914
2017-11-09 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2078217670676255
2017-11-09 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1346539775175706
2017-11-09 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.144762238398904
2017-11-09 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2945665578757013
2017-11-09 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.3151190227695873
2017-11-09 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4963312620917955
2017-11-09 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5892031040220034
2017-11-09 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.6664583189856437
2017-11-09 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.7559218566332544
2017-11-09 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.7326785400509834
2017-11-09 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8662815963228545
2017-11-09 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8734426757409457
2017-11-09 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.81269915082625
2017-11-09 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.80051402002573
2017-11-09 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.817238541231269
2017-11-09 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8751791719169844
2017-11-09 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.901912172990186
2017-11-09 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.912484336821806
2017-11-10 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9786629197852954
2017-11-10 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.011907716946943
2017-11-10 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8699501330653825
2017-11-10 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.02558182854028
2017-11-10 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.0352961254261785
2017-11-10 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.0702600340758055
2017-11-10 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.080967991479805
2017-11-10 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9504709616303444
2017-11-10 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9310602606052445
2017-11-10 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8154092094018344
2017-11-10 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.451501840991633
2017-11-10 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.540409400704361
2017-11-10 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.7849279957867803
2017-11-10 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.078770446280639
2017-11-10 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.0287027809591525
2017-11-10 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9429627766921405
2017-11-10 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9976086130454425
2017-11-10 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.996514112821647
2017-11-10 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.891928544711499
2017-11-10 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.990949383448987
2017-11-10 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.1305721540536195
2017-11-10 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.193840767301264
2017-11-10 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.249909962571802
2017-11-10 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9563065366376016
2017-11-11 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.845536441675254
2017-11-11 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.012664045251551
2017-11-11 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9129627825958386
2017-11-11 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8994709590361234
2017-11-11 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.073411441629841
2017-11-11 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.090496267236414
2017-11-11 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.073181537999993
2017-11-11 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.160418141101088
2017-11-11 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.118344482566629
2017-11-11 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.007971695136456
2017-11-11 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.850605634706361
2017-11-11 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.23708182963587
2017-11-11 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.248794611366022
2017-11-11 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.062077370073114
2017-11-11 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.071841513471944
2017-11-11 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.731554304914815
2017-11-11 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.693940456069651
2017-11-11 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.708082202999365
2017-11-11 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.608757051328818
2017-11-11 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.550027135936987
2017-11-11 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.6329605448104085
2017-11-11 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.7608348141823496
2017-11-11 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.706097453477837
2017-11-11 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.7007923789677166
2017-11-12 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.7023861447260495
2017-11-12 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.743667385053067
2017-11-12 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5052715578959104
2017-11-12 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.570793496356124
2017-11-12 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.67676224985293
2017-11-12 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8539494002858796
2017-11-12 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.671971344876857
2017-11-12 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.691481386976583
2017-11-12 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.700632056664853
2017-11-12 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4291017378369966
2017-11-12 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9123774497281936
2017-11-12 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9729973920399235
2017-11-12 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9136276058852673
2017-11-12 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.003673882179317
2017-11-12 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9386169610633734
2017-11-12 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9821928924038295
2017-11-12 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.866759765715826
2017-11-12 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.0131152981803533
2017-11-12 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.876558176108769
2017-11-12 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.015705699012393
2017-11-12 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.071001946926117
2017-11-12 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2628003443990434
2017-11-12 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.28609847170966
2017-11-12 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.3933292286736623
2017-11-13 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4557656986372813
2017-11-13 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.28397745461691
2017-11-13 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1954381664594016
2017-11-13 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.244556475253332
2017-11-13 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4058638839494613
2017-11-13 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.7823217681476047
2017-11-13 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.712858333474114
2017-11-13 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.7168269696689786
2017-11-13 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.482985204174405
2017-11-13 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8871049398467656
2017-11-13 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.411318141080084
2017-11-13 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.1429262572810766
2017-11-13 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.2661361846895445
2017-11-13 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.1966013628102483
2017-11-13 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.1704457434160367
2017-11-13 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.1662107152598247
2017-11-13 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.203671605814071
2017-11-13 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.2756547714982713
2017-11-13 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.164593075002943
2017-11-13 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.2115732701051805
2017-11-13 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.2384744527794065
2017-11-13 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.31389333378701
2017-11-13 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.237776734999248
2017-11-13 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.21348798984573
2017-11-14 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.213617558990206
2017-11-14 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.0121318790174665
2017-11-14 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,1.981577293503852
2017-11-14 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.032839428101267
2017-11-14 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.0726172626018524
2017-11-14 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.1109402562890733
2017-11-14 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.3563592756787934
2017-11-14 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.1975618473121097
2017-11-14 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.2449116366250172
2017-11-14 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.238069353713876
2017-11-14 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.2579407376192866
2017-11-14 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.1332078746386935
2017-11-14 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.1919373053879965
2017-11-14 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.202365120606763
2017-11-14 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.2358490830021247
2017-11-14 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.284369047908556
2017-11-14 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.2526916499648775
2017-11-14 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.15965605988389
2017-11-14 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.0815850609824773
2017-11-14 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.064143952869234
2017-11-14 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.064830467814491
2017-11-14 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.1163786195573353
2017-11-14 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.2842439051185335
2017-11-14 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.2042600349301384
2017-11-15 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.283530531185014
2017-11-15 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.1628855218489966
2017-11-15 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.232757019854727
2017-11-15 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.2059329003095627
2017-11-15 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.181282803416252
2017-11-15 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.214553115623338
2017-11-15 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.272153778445153
2017-11-15 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.4327972510031293
2017-11-15 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.29358671605587
2017-11-15 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.0963007353601
2017-11-15 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.366551192388648
2017-11-15 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.6690149623013677
2017-11-15 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.66223680157037
2017-11-15 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.972906147085485
2017-11-15 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8590800254827453
2017-11-15 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9042456678691364
2017-11-15 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9958633918847357
2017-11-15 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.939057900437287
2017-11-15 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9434588207375434
2017-11-15 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9241542897763706
2017-11-15 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8854865797218823
2017-11-15 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.0128052514933406
2017-11-15 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9735140938844
2017-11-15 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.060075909963676
2017-11-16 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1784231403753873
2017-11-16 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.310427293536209
2017-11-16 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.0633654903088297
2017-11-16 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.05260242415326
2017-11-16 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8662898849163736
2017-11-16 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9755038274895576
2017-11-16 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8775052197632336
2017-11-16 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8072548363180387
2017-11-16 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.7241246356141
2017-11-16 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.5572973997110413
2017-11-16 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.4530555432041488
2017-11-16 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.29771071353129
2017-11-16 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.1622044596643675
2017-11-16 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.145330830344132
2017-11-16 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.2223160234945163
2017-11-16 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.2772269983376776
2017-11-16 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.295259160300096
2017-11-16 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.314543879812672
2017-11-16 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.316552343467871
2017-11-16 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.333599386825448
2017-11-16 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.3502329385706355
2017-11-16 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.4190499410033226
2017-11-16 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.550212700806913
2017-11-16 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.674324497935318
2017-11-17 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.514529951626346
2017-11-17 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.3872065228365718
2017-11-17 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.3206084253532544
2017-11-17 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.3377312162802335
2017-11-17 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.3748341255954335
2017-11-17 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.365471024953184
2017-11-17 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.402111737146264
2017-11-17 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.442644072075685
2017-11-17 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.5547381011503085
2017-11-17 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.3696239814162254
2017-11-17 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.371696246876603
2017-11-17 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8146086409687996
2017-11-17 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.0060803652519272
2017-11-17 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.676796002402192
2017-11-17 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8308190167659806
2017-11-17 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.817206669776213
2017-11-17 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.7357092251380286
2017-11-17 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.737726152652786
2017-11-17 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8236447324355445
2017-11-17 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9378076713709604
