origin,dataset,target,horizon,seed,model,abs_error
2014-11-17 04:00:00,ecl,aggregate_load,96,42,dlinear,12590.408373396696
2014-11-17 05:00:00,ecl,aggregate_load,96,42,dlinear,11938.424747252131
2014-11-17 06:00:00,ecl,aggregate_load,96,42,dlinear,11934.265059065205
2014-11-17 07:00:00,ecl,aggregate_load,96,42,dlinear,12943.735013651196
2014-11-17 08:00:00,ecl,aggregate_load,96,42,dlinear,12651.430248023325
2014-11-17 09:00:00,ecl,aggregate_load,96,42,dlinear,12721.892621318815
2014-11-17 10:00:00,ecl,aggregate_load,96,42,dlinear,11299.578717159695
2014-11-17 11:00:00,ecl,aggregate_load,96,42,dlinear,12487.977777674198
2014-11-17 12:00:00,ecl,aggregate_load,96,42,dlinear,10976.212087250127
2014-11-17 13:00:00,ecl,aggregate_load,96,42,dlinear,11804.51082873899
2014-11-17 14:00:00,ecl,aggregate_load,96,42,dlinear,11777.8098391324
2014-11-17 15:00:00,ecl,aggregate_load,96,42,dlinear,12589.796057700385
2014-11-17 16:00:00,ecl,aggregate_load,96,42,dlinear,12677.148865816293
2014-11-17 17:00:00,ecl,aggregate_load,96,42,dlinear,14416.443289346998
2014-11-17 18:00:00,ecl,aggregate_load,96,42,dlinear,12525.011816684108
2014-11-17 19:00:00,ecl,aggregate_load,96,42,dlinear,13322.183604592288
2014-11-17 20:00:00,ecl,aggregate_load,96,42,dlinear,14587.646691158601
2014-11-17 21:00:00,ecl,aggregate_load,96,42,dlinear,15065.728570804238
2014-11-17 22:00:00,ecl,aggregate_load,96,42,dlinear,15683.07278928669
2014-11-17 23:00:00,ecl,aggregate_load,96,42,dlinear,16567.974788547624
2014-11-18 00:00:00,ecl,aggregate_load,96,42,dlinear,16543.02452702459
2014-11-18 01:00:00,ecl,aggregate_load,96,42,dlinear,16977.221798496368
2014-11-18 02:00:00,ecl,aggregate_load,96,42,dlinear,16668.97954804488
2014-11-18 03:00:00,ecl,aggregate_load,96,42,dlinear,17120.513713714183
2014-11-18 04:00:00,ecl,aggregate_load,96,42,dlinear,16327.324166190243
2014-11-18 05:00:00,ecl,aggregate_load,96,42,dlinear,16590.17127730595
2014-11-18 06:00:00,ecl,aggregate_load,96,42,dlinear,16311.794979537195
2014-11-18 07:00:00,ecl,aggregate_load,96,42,dlinear,15628.352401795164
2014-11-18 08:00:00,ecl,aggregate_load,96,42,dlinear,16264.24640090378
2014-11-18 09:00:00,ecl,aggregate_load,96,42,dlinear,16491.975357795833
2014-11-18 10:00:00,ecl,aggregate_load,96,42,dlinear,20028.52107382308
2014-11-18 11:00:00,ecl,aggregate_load,96,42,dlinear,20004.352305896038
2014-11-18 12:00:00,ecl,aggregate_load,96,42,dlinear,17103.016480168575
2014-11-18 13:00:00,ecl,aggregate_load,96,42,dlinear,16389.66328543364
2014-11-18 14:00:00,ecl,aggregate_load,96,42,dlinear,17634.04545575619
2014-11-18 15:00:00,ecl,aggregate_load,96,42,dlinear,18575.67339138404
2014-11-18 16:00:00,ecl,aggregate_load,96,42,dlinear,19718.46635138676
2014-11-18 17:00:00,ecl,aggregate_load,96,42,dlinear,18904.781634342842
2014-11-18 18:00:00,ecl,aggregate_load,96,42,dlinear,20483.712489848098
2014-11-18 19:00:00,ecl,aggregate_load,96,42,dlinear,20187.174485325086
2014-11-18 20:00:00,ecl,aggregate_load,96,42,dlinear,19785.752703996182
2014-11-18 21:00:00,ecl,aggregate_load,96,42,dlinear,19327.81668491711
2014-11-18 22:00:00,ecl,aggregate_load,96,42,dlinear,20486.89600226361
2014-11-18 23:00:00,ecl,aggregate_load,96,42,dlinear,19149.93748753825
2014-11-19 00:00:00,ecl,aggregate_load,96,42,dlinear,19894.254775914687
2014-11-19 01:00:00,ecl,aggregate_load,96,42,dlinear,19959.904502600606
2014-11-19 02:00:00,ecl,aggregate_load,96,42,dlinear,21082.611945665758
2014-11-19 03:00:00,ecl,aggregate_load,96,42,dlinear,19852.996164623004
2014-11-19 04:00:00,ecl,aggregate_load,96,42,dlinear,19654.573057368852
2014-11-19 05:00:00,ecl,aggregate_load,96,42,dlinear,19063.050323682775
2014-11-19 06:00:00,ecl,aggregate_load,96,42,dlinear,19114.205710741524
2014-11-19 07:00:00,ecl,aggregate_load,96,42,dlinear,17766.87896317356
2014-11-19 08:00:00,ecl,aggregate_load,96,42,dlinear,18419.12747842012
2014-11-19 09:00:00,ecl,aggregate_load,96,42,dlinear,18740.551768042893
2014-11-19 10:00:00,ecl,aggregate_load,96,42,dlinear,17248.33649936048
2014-11-19 11:00:00,ecl,aggregate_load,96,42,dlinear,17945.837933381816
2014-11-19 12:00:00,ecl,aggregate_load,96,42,dlinear,18919.65329932135
2014-11-19 13:00:00,ecl,aggregate_load,96,42,dlinear,18051.166559261972
2014-11-19 14:00:00,ecl,aggregate_load,96,42,dlinear,18974.618063743255
2014-11-19 15:00:00,ecl,aggregate_load,96,42,dlinear,18213.668734932184
2014-11-19 16:00:00,ecl,aggregate_load,96,42,dlinear,18452.96969454628
2014-11-19 17:00:00,ecl,aggregate_load,96,42,dlinear,18570.896850414487
2014-11-19 18:00:00,ecl,aggregate_load,96,42,dlinear,17797.332909123445
2014-11-19 19:00:00,ecl,aggregate_load,96,42,dlinear,17626.046398397983
2014-11-19 20:00:00,ecl,aggregate_load,96,42,dlinear,17986.516489757272
2014-11-19 21:00:00,ecl,aggregate_load,96,42,dlinear,18087.853848064213
2014-11-19 22:00:00,ecl,aggregate_load,96,42,dlinear,16545.90247253438
2014-11-19 23:00:00,ecl,aggregate_load,96,42,dlinear,16459.203196901217
2014-11-20 00:00:00,ecl,aggregate_load,96,42,dlinear,16525.86655922465
2014-11-20 01:00:00,ecl,aggregate_load,96,42,dlinear,17212.470265458003
2014-11-20 02:00:00,ecl,aggregate_load,96,42,dlinear,18138.01996319125
2014-11-20 03:00:00,ecl,aggregate_load,96,42,dlinear,18977.685128061516
2014-11-20 04:00:00,ecl,aggregate_load,96,42,dlinear,20089.154029119545
2014-11-20 05:00:00,ecl,aggregate_load,96,42,dlinear,20615.353708657283
2014-11-20 06:00:00,ecl,aggregate_load,96,42,dlinear,20948.847362247867
2014-11-20 07:00:00,ecl,aggregate_load,96,42,dlinear,21536.284116822662
2014-11-20 08:00:00,ecl,aggregate_load,96,42,dlinear,21395.556173769375
2014-11-20 09:00:00,ecl,aggregate_load,96,42,dlinear,20727.215457157457
2014-11-20 10:00:00,ecl,aggregate_load,96,42,dlinear,21201.061654053425
2014-11-20 11:00:00,ecl,aggregate_load,96,42,dlinear,20764.50555514822
2014-11-20 12:00:00,ecl,aggregate_load,96,42,dlinear,21072.34581049009
2014-11-20 13:00:00,ecl,aggregate_load,96,42,dlinear,21227.21865943755
2014-11-20 14:00:00,ecl,aggregate_load,96,42,dlinear,21085.96436521474
2014-11-20 15:00:00,ecl,aggregate_load,96,42,dlinear,20595.268956899527
2014-11-20 16:00:00,ecl,aggregate_load,96,42,dlinear,22567.60689762197
2014-11-20 17:00:00,ecl,aggregate_load,96,42,dlinear,22971.16713724143
2014-11-20 18:00:00,ecl,aggregate_load,96,42,dlinear,23963.27569841771
2014-11-20 19:00:00,ecl,aggregate_load,96,42,dlinear,23904.258774573846
2014-11-20 20:00:00,ecl,aggregate_load,96,42,dlinear,23116.950299947097
2014-11-20 21:00:00,ecl,aggregate_load,96,42,dlinear,22789.68645781827
2014-11-20 22:00:00,ecl,aggregate_load,96,42,dlinear,21294.827153710405
2014-11-20 23:00:00,ecl,aggregate_load,96,42,dlinear,21243.64503785178
2014-11-21 00:00:00,ecl,aggregate_load,96,42,dlinear,20811.49541029679
2014-11-21 01:00:00,ecl,aggregate_load,96,42,dlinear,21402.495520408575
2014-11-21 02:00:00,ecl,aggregate_load,96,42,dlinear,21486.05567564897
2014-11-21 03:00:00,ecl,aggregate_load,96,42,dlinear,22080.834803498816
2014-11-21 04:00:00,ecl,aggregate_load,96,42,dlinear,22779.75730671035
2014-11-21 05:00:00,ecl,aggregate_load,96,42,dlinear,22951.143224045907
2014-11-21 06:00:00,ecl,aggregate_load,96,42,dlinear,23387.333395915062
2014-11-21 07:00:00,ecl,aggregate_load,96,42,dlinear,24374.18183114876
2014-11-21 08:00:00,ecl,aggregate_load,96,42,dlinear,24210.743460384136
2014-11-21 09:00:00,ecl,aggregate_load,96,42,dlinear,25090.893758072987
2014-11-21 10:00:00,ecl,aggregate_load,96,42,dlinear,24970.873704755668
2014-11-21 11:00:00,ecl,aggregate_load,96,42,dlinear,25210.963593114924
2014-11-21 12:00:00,ecl,aggregate_load,96,42,dlinear,25383.370983651374
2014-11-21 13:00:00,ecl,aggregate_load,96,42,dlinear,23537.298538980733
2014-11-21 14:00:00,ecl,aggregate_load,96,42,dlinear,23583.726318978617
2014-11-21 15:00:00,ecl,aggregate_load,96,42,dlinear,21138.278438937476
2014-11-21 16:00:00,ecl,aggregate_load,96,42,dlinear,19766.93581754078
2014-11-21 17:00:00,ecl,aggregate_load,96,42,dlinear,19089.728755163236
2014-11-21 18:00:00,ecl,aggregate_load,96,42,dlinear,19104.19496934905
2014-11-21 19:00:00,ecl,aggregate_load,96,42,dlinear,18961.84542077132
2014-11-21 20:00:00,ecl,aggregate_load,96,42,dlinear,19115.46772247999
2014-11-21 21:00:00,ecl,aggregate_load,96,42,dlinear,21278.944436789974
2014-11-21 22:00:00,ecl,aggregate_load,96,42,dlinear,22578.706462687154
2014-11-21 23:00:00,ecl,aggregate_load,96,42,dlinear,22000.213104139577
2014-11-22 00:00:00,ecl,aggregate_load,96,42,dlinear,21692.495726401594
2014-11-22 01:00:00,ecl,aggregate_load,96,42,dlinear,22046.28532746359
2014-11-22 02:00:00,ecl,aggregate_load,96,42,dlinear,21216.391933483825
2014-11-22 03:00:00,ecl,aggregate_load,96,42,dlinear,19512.32828149714
2014-11-22 04:00:00,ecl,aggregate_load,96,42,dlinear,19400.702926331
2014-11-22 05:00:00,ecl,aggregate_load,96,42,dlinear,20958.280907400916
2014-11-22 06:00:00,ecl,aggregate_load,96,42,dlinear,20433.48622624144
2014-11-22 07:00:00,ecl,aggregate_load,96,42,dlinear,21726.157005235655
2014-11-22 08:00:00,ecl,aggregate_load,96,42,dlinear,21969.309880073397
2014-11-22 09:00:00,ecl,aggregate_load,96,42,dlinear,23210.49464270301
2014-11-22 10:00:00,ecl,aggregate_load,96,42,dlinear,25431.696496294415
2014-11-22 11:00:00,ecl,aggregate_load,96,42,dlinear,25465.930862022924
2014-11-22 12:00:00,ecl,aggregate_load,96,42,dlinear,24400.884342948357
2014-11-22 13:00:00,ecl,aggregate_load,96,42,dlinear,25787.71563133798
2014-11-22 14:00:00,ecl,aggregate_load,96,42,dlinear,24810.99547091286
2014-11-22 15:00:00,ecl,aggregate_load,96,42,dlinear,25393.381635599126
2014-11-22 16:00:00,ecl,aggregate_load,96,42,dlinear,27863.867813083576
2014-11-22 17:00:00,ecl,aggregate_load,96,42,dlinear,30964.473964541463
2014-11-22 18:00:00,ecl,aggregate_load,96,42,dlinear,29535.660171796484
2014-11-22 19:00:00,ecl,aggregate_load,96,42,dlinear,28255.17455927482
2014-11-22 20:00:00,ecl,aggregate_load,96,42,dlinear,28385.15921302528
2014-11-22 21:00:00,ecl,aggregate_load,96,42,dlinear,29696.825349108723
2014-11-22 22:00:00,ecl,aggregate_load,96,42,dlinear,32278.121889419523
2014-11-22 23:00:00,ecl,aggregate_load,96,42,dlinear,29615.200047671166
2014-11-23 00:00:00,ecl,aggregate_load,96,42,dlinear,29563.71698760665
2014-11-23 01:00:00,ecl,aggregate_load,96,42,dlinear,28253.02011457966
2014-11-23 02:00:00,ecl,aggregate_load,96,42,dlinear,29514.499522297225
2014-11-23 03:00:00,ecl,aggregate_load,96,42,dlinear,26486.700177580806
2014-11-23 04:00:00,ecl,aggregate_load,96,42,dlinear,24872.457836385216
2014-11-23 05:00:00,ecl,aggregate_load,96,42,dlinear,26390.040275609877
2014-11-23 06:00:00,ecl,aggregate_load,96,42,dlinear,27079.63173455953
2014-11-23 07:00:00,ecl,aggregate_load,96,42,dlinear,27039.069277704664
2014-11-23 08:00:00,ecl,aggregate_load,96,42,dlinear,25615.952274957923
2014-11-23 09:00:00,ecl,aggregate_load,96,42,dlinear,27225.670299032547
2014-11-23 10:00:00,ecl,aggregate_load,96,42,dlinear,27182.424778514964
2014-11-23 11:00:00,ecl,aggregate_load,96,42,dlinear,26181.307397257024
2014-11-23 12:00:00,ecl,aggregate_load,96,42,dlinear,25347.779636899006
2014-11-23 13:00:00,ecl,aggregate_load,96,42,dlinear,24536.097595335887
2014-11-23 14:00:00,ecl,aggregate_load,96,42,dlinear,23000.595889885048
2014-11-23 15:00:00,ecl,aggregate_load,96,42,dlinear,22572.479255969272
2014-11-23 16:00:00,ecl,aggregate_load,96,42,dlinear,22894.210625927863
2014-11-23 17:00:00,ecl,aggregate_load,96,42,dlinear,24991.31758961818
2014-11-23 18:00:00,ecl,aggregate_load,96,42,dlinear,20452.54703556251
2014-11-23 19:00:00,ecl,aggregate_load,96,42,dlinear,19315.569668710945
2014-11-23 20:00:00,ecl,aggregate_load,96,42,dlinear,19535.71015029809
2014-11-23 21:00:00,ecl,aggregate_load,96,42,dlinear,19636.051091645935
2014-11-23 22:00:00,ecl,aggregate_load,96,42,dlinear,19700.266367554144
2014-11-23 23:00:00,ecl,aggregate_load,96,42,dlinear,18918.657388262207
2014-11-24 00:00:00,ecl,aggregate_load,96,42,dlinear,19487.187777193132
2014-11-24 01:00:00,ecl,aggregate_load,96,42,dlinear,19717.526476255283
2014-11-24 02:00:00,ecl,aggregate_load,96,42,dlinear,19652.543520966334
2014-11-24 03:00:00,ecl,aggregate_load,96,42,dlinear,19877.510200497974
2014-11-24 04:00:00,ecl,aggregate_load,96,42,dlinear,20213.078319081247
2014-11-24 05:00:00,ecl,aggregate_load,96,42,dlinear,20498.484397806882
2014-11-24 06:00:00,ecl,aggregate_load,96,42,dlinear,22018.39746785507
2014-11-24 07:00:00,ecl,aggregate_load,96,42,dlinear,22600.719177505318
2014-11-24 08:00:00,ecl,aggregate_load,96,42,dlinear,22234.95248302819
2014-11-24 09:00:00,ecl,aggregate_load,96,42,dlinear,22688.638670744407
2014-11-24 10:00:00,ecl,aggregate_load,96,42,dlinear,21124.882614044003
2014-11-24 11:00:00,ecl,aggregate_load,96,42,dlinear,22914.543368381284
2014-11-24 12:00:00,ecl,aggregate_load,96,42,dlinear,21741.799176151395
2014-11-24 13:00:00,ecl,aggregate_load,96,42,dlinear,22404.974525762624
2014-11-24 14:00:00,ecl,aggregate_load,96,42,dlinear,23474.580176213698
2014-11-24 15:00:00,ecl,aggregate_load,96,42,dlinear,23441.029766091753
2014-11-24 16:00:00,ecl,aggregate_load,96,42,dlinear,22765.97312581934
2014-11-24 17:00:00,ecl,aggregate_load,96,42,dlinear,22311.461335417214
2014-11-24 18:00:00,ecl,aggregate_load,96,42,dlinear,23630.16726206645
2014-11-24 19:00:00,ecl,aggregate_load,96,42,dlinear,24557.210313416294
2014-11-24 20:00:00,ecl,aggregate_load,96,42,dlinear,25466.286103175025
2014-11-24 21:00:00,ecl,aggregate_load,96,42,dlinear,26503.430521010854
2014-11-24 22:00:00,ecl,aggregate_load,96,42,dlinear,29294.63190268644
2014-11-24 23:00:00,ecl,aggregate_load,96,42,dlinear,27929.990571326383
2014-11-25 00:00:00,ecl,aggregate_load,96,42,dlinear,28053.844751287153
2014-11-25 01:00:00,ecl,aggregate_load,96,42,dlinear,25512.211965845072
2014-11-25 02:00:00,ecl,aggregate_load,96,42,dlinear,25249.66875069213
2014-11-25 03:00:00,ecl,aggregate_load,96,42,dlinear,25387.14959998522
2014-11-25 04:00:00,ecl,aggregate_load,96,42,dlinear,25694.377397512184
2014-11-25 05:00:00,ecl,aggregate_load,96,42,dlinear,26728.86179807044
2014-11-25 06:00:00,ecl,aggregate_load,96,42,dlinear,27021.21074836711
2014-11-25 07:00:00,ecl,aggregate_load,96,42,dlinear,28756.2067596664
2014-11-25 08:00:00,ecl,aggregate_load,96,42,dlinear,28495.235485978337
2014-11-25 09:00:00,ecl,aggregate_load,96,42,dlinear,28378.56744748894
2014-11-25 10:00:00,ecl,aggregate_load,96,42,dlinear,31138.006401010203
2014-11-25 11:00:00,ecl,aggregate_load,96,42,dlinear,27060.875176997408
2014-11-25 12:00:00,ecl,aggregate_load,96,42,dlinear,22533.51494776588
2014-11-25 13:00:00,ecl,aggregate_load,96,42,dlinear,20877.91682332961
2014-11-25 14:00:00,ecl,aggregate_load,96,42,dlinear,20496.49698254027
2014-11-25 15:00:00,ecl,aggregate_load,96,42,dlinear,19912.155001127223
2014-11-25 16:00:00,ecl,aggregate_load,96,42,dlinear,18912.0495719748
2014-11-25 17:00:00,ecl,aggregate_load,96,42,dlinear,18910.886714286007
2014-11-25 18:00:00,ecl,aggregate_load,96,42,dlinear,19055.04119938047
2014-11-25 19:00:00,ecl,aggregate_load,96,42,dlinear,17513.16841395862
2014-11-25 20:00:00,ecl,aggregate_load,96,42,dlinear,16478.582157126075
2014-11-25 21:00:00,ecl,aggregate_load,96,42,dlinear,15430.0439416559
2014-11-25 22:00:00,ecl,aggregate_load,96,42,dlinear,15655.392364884485
2014-11-25 23:00:00,ecl,aggregate_load,96,42,dlinear,16242.289163343601
2014-11-26 00:00:00,ecl,aggregate_load,96,42,dlinear,16636.635697895297
2014-11-26 01:00:00,ecl,aggregate_load,96,42,dlinear,17045.119182972823
2014-11-26 02:00:00,ecl,aggregate_load,96,42,dlinear,16913.45176357493
2014-11-26 03:00:00,ecl,aggregate_load,96,42,dlinear,16363.77796594018
2014-11-26 04:00:00,ecl,aggregate_load,96,42,dlinear,16803.61414092722
2014-11-26 05:00:00,ecl,aggregate_load,96,42,dlinear,16218.35718241673
2014-11-26 06:00:00,ecl,aggregate_load,96,42,dlinear,16664.54951196486
2014-11-26 07:00:00,ecl,aggregate_load,96,42,dlinear,17502.889947103587
2014-11-26 08:00:00,ecl,aggregate_load,96,42,dlinear,16540.291719992234
2014-11-26 09:00:00,ecl,aggregate_load,96,42,dlinear,16926.969658726986
2014-11-26 10:00:00,ecl,aggregate_load,96,42,dlinear,13601.679942110639
2014-11-26 11:00:00,ecl,aggregate_load,96,42,dlinear,13686.924756401806
2014-11-26 12:00:00,ecl,aggregate_load,96,42,dlinear,12471.666732125872
2014-11-26 13:00:00,ecl,aggregate_load,96,42,dlinear,12656.663364666654
2014-11-26 14:00:00,ecl,aggregate_load,96,42,dlinear,12598.122772862886
2014-11-26 15:00:00,ecl,aggregate_load,96,42,dlinear,12301.891217514712
2014-11-26 16:00:00,ecl,aggregate_load,96,42,dlinear,12658.435546933215
2014-11-26 17:00:00,ecl,aggregate_load,96,42,dlinear,13083.296586287252
2014-11-26 18:00:00,ecl,aggregate_load,96,42,dlinear,13610.018271891071
2014-11-26 19:00:00,ecl,aggregate_load,96,42,dlinear,13828.318071180052
2014-11-26 20:00:00,ecl,aggregate_load,96,42,dlinear,13662.348128883603
2014-11-26 21:00:00,ecl,aggregate_load,96,42,dlinear,13276.809558860352
2014-11-26 22:00:00,ecl,aggregate_load,96,42,dlinear,14114.63061874897
2014-11-26 23:00:00,ecl,aggregate_load,96,42,dlinear,14889.92278260382
2014-11-27 00:00:00,ecl,aggregate_load,96,42,dlinear,15047.144062442836
2014-11-27 01:00:00,ecl,aggregate_load,96,42,dlinear,14484.415400847436
2014-11-27 02:00:00,ecl,aggregate_load,96,42,dlinear,14341.191784387702
2014-11-27 03:00:00,ecl,aggregate_load,96,42,dlinear,15301.365160749896
2014-11-27 04:00:00,ecl,aggregate_load,96,42,dlinear,15361.9286101302
2014-11-27 05:00:00,ecl,aggregate_load,96,42,dlinear,16541.23373764309
2014-11-27 06:00:00,ecl,aggregate_load,96,42,dlinear,17395.93304495421
2014-11-27 07:00:00,ecl,aggregate_load,96,42,dlinear,17153.239589082557
2014-11-27 08:00:00,ecl,aggregate_load,96,42,dlinear,16797.176402632045
2014-11-27 09:00:00,ecl,aggregate_load,96,42,dlinear,17725.33580948978
2014-11-27 10:00:00,ecl,aggregate_load,96,42,dlinear,17767.42597918055
2014-11-27 11:00:00,ecl,aggregate_load,96,42,dlinear,15428.4204523269
2014-11-27 12:00:00,ecl,aggregate_load,96,42,dlinear,16234.885134114766
2014-11-27 13:00:00,ecl,aggregate_load,96,42,dlinear,15094.222111381538
2014-11-27 14:00:00,ecl,aggregate_load,96,42,dlinear,14284.567082098993
2014-11-27 15:00:00,ecl,aggregate_load,96,42,dlinear,13897.667822533609
2014-11-27 16:00:00,ecl,aggregate_load,96,42,dlinear,14631.37548535309
2014-11-27 17:00:00,ecl,aggregate_load,96,42,dlinear,13825.405809882164
2014-11-27 18:00:00,ecl,aggregate_load,96,42,dlinear,14144.054478310667
2014-11-27 19:00:00,ecl,aggregate_load,96,42,dlinear,14608.205772823554
2014-11-27 20:00:00,ecl,aggregate_load,96,42,dlinear,15072.128429767574
2014-11-27 21:00:00,ecl,aggregate_load,96,42,dlinear,14596.234431331091
2014-11-27 22:00:00,ecl,aggregate_load,96,42,dlinear,13924.509497409554
2014-11-27 23:00:00,ecl,aggregate_load,96,42,dlinear,14064.408462549274
2014-11-28 00:00:00,ecl,aggregate_load,96,42,dlinear,14753.20724023536
2014-11-28 01:00:00,ecl,aggregate_load,96,42,dlinear,14759.633498081874
2014-11-28 02:00:00,ecl,aggregate_load,96,42,dlinear,15279.614624474643
2014-11-28 03:00:00,ecl,aggregate_load,96,42,dlinear,14318.76740151343
2014-11-28 04:00:00,ecl,aggregate_load,96,42,dlinear,15817.71493608783
2014-11-28 05:00:00,ecl,aggregate_load,96,42,dlinear,15270.890948099885
2014-11-28 06:00:00,ecl,aggregate_load,96,42,dlinear,16853.309883654056
2014-11-28 07:00:00,ecl,aggregate_load,96,42,dlinear,17234.775259435522
2014-11-28 08:00:00,ecl,aggregate_load,96,42,dlinear,18060.431670313355
2014-11-28 09:00:00,ecl,aggregate_load,96,42,dlinear,20196.42156114687
2014-11-28 10:00:00,ecl,aggregate_load,96,42,dlinear,17606.80404770753
2014-11-28 11:00:00,ecl,aggregate_load,96,42,dlinear,15594.043466248151
2014-11-28 12:00:00,ecl,aggregate_load,96,42,dlinear,15603.659108535032
2014-11-28 13:00:00,ecl,aggregate_load,96,42,dlinear,14611.302742828959
2014-11-28 14:00:00,ecl,aggregate_load,96,42,dlinear,14846.537125003733
2014-11-28 15:00:00,ecl,aggregate_load,96,42,dlinear,15156.56623811742
2014-11-28 16:00:00,ecl,aggregate_load,96,42,dlinear,15872.010386212773
2014-11-28 17:00:00,ecl,aggregate_load,96,42,dlinear,15605.829258030863
2014-11-28 18:00:00,ecl,aggregate_load,96,42,dlinear,16943.425805683954
2014-11-28 19:00:00,ecl,aggregate_load,96,42,dlinear,17990.8778979393
2014-11-28 20:00:00,ecl,aggregate_load,96,42,dlinear,16996.150803063556
2014-11-28 21:00:00,ecl,aggregate_load,96,42,dlinear,16638.188718041947
2014-11-28 22:00:00,ecl,aggregate_load,96,42,dlinear,17887.21561116633
2014-11-28 23:00:00,ecl,aggregate_load,96,42,dlinear,20344.678936585453
2014-11-29 00:00:00,ecl,aggregate_load,96,42,dlinear,19320.403743992643
2014-11-29 01:00:00,ecl,aggregate_load,96,42,dlinear,19276.03778427894
2014-11-29 02:00:00,ecl,aggregate_load,96,42,dlinear,18125.892777357727
2014-11-29 03:00:00,ecl,aggregate_load,96,42,dlinear,15145.188299621383
2014-11-29 04:00:00,ecl,aggregate_load,96,42,dlinear,14523.169213520392
2014-11-29 05:00:00,ecl,aggregate_load,96,42,dlinear,14149.30736096137
2014-11-29 06:00:00,ecl,aggregate_load,96,42,dlinear,15057.359303933341
2014-11-29 07:00:00,ecl,aggregate_load,96,42,dlinear,15711.126367856677
2014-11-29 08:00:00,ecl,aggregate_load,96,42,dlinear,15017.923504846636
2014-11-29 09:00:00,ecl,aggregate_load,96,42,dlinear,15697.024475771459
2014-11-29 10:00:00,ecl,aggregate_load,96,42,dlinear,14895.114791720634
2014-11-29 11:00:00,ecl,aggregate_load,96,42,dlinear,15207.588556658042
2014-11-29 12:00:00,ecl,aggregate_load,96,42,dlinear,17015.947810595575
2014-11-29 13:00:00,ecl,aggregate_load,96,42,dlinear,14159.108361221419
2014-11-29 14:00:00,ecl,aggregate_load,96,42,dlinear,13632.461451558183
2014-11-29 15:00:00,ecl,aggregate_load,96,42,dlinear,13899.247688249985
2014-11-29 16:00:00,ecl,aggregate_load,96,42,dlinear,14756.822744538615
2014-11-29 17:00:00,ecl,aggregate_load,96,42,dlinear,14043.623120955393
2014-11-29 18:00:00,ecl,aggregate_load,96,42,dlinear,14362.318093635991
2014-11-29 19:00:00,ecl,aggregate_load,96,42,dlinear,12364.51794722786
2014-11-29 20:00:00,ecl,aggregate_load,96,42,dlinear,11590.299734039872
2014-11-29 21:00:00,ecl,aggregate_load,96,42,dlinear,13629.266408344027
2014-11-29 22:00:00,ecl,aggregate_load,96,42,dlinear,13856.717012484447
2014-11-29 23:00:00,ecl,aggregate_load,96,42,dlinear,15343.220487986511
2014-11-30 00:00:00,ecl,aggregate_load,96,42,dlinear,15487.669949520772
2014-11-30 01:00:00,ecl,aggregate_load,96,42,dlinear,16358.958206712936
2014-11-30 02:00:00,ecl,aggregate_load,96,42,dlinear,16723.16658581853
2014-11-30 03:00:00,ecl,aggregate_load,96,42,dlinear,15467.693490232554
2014-11-30 04:00:00,ecl,aggregate_load,96,42,dlinear,14664.702358792025
2014-11-30 05:00:00,ecl,aggregate_load,96,42,dlinear,15355.806054007151
2014-11-30 06:00:00,ecl,aggregate_load,96,42,dlinear,16524.392482471038
2014-11-30 07:00:00,ecl,aggregate_load,96,42,dlinear,16854.6527783123
2014-11-30 08:00:00,ecl,aggregate_load,96,42,dlinear,16522.3118111013
2014-11-30 09:00:00,ecl,aggregate_load,96,42,dlinear,16515.85580927882
2014-11-30 10:00:00,ecl,aggregate_load,96,42,dlinear,15784.8198902578
2014-11-30 11:00:00,ecl,aggregate_load,96,42,dlinear,18097.16736191453
2014-11-30 12:00:00,ecl,aggregate_load,96,42,dlinear,15863.44530434971
2014-11-30 13:00:00,ecl,aggregate_load,96,42,dlinear,16339.871969890859
2014-11-30 14:00:00,ecl,aggregate_load,96,42,dlinear,14611.065520924314
2014-11-30 15:00:00,ecl,aggregate_load,96,42,dlinear,15484.227297775724
2014-11-30 16:00:00,ecl,aggregate_load,96,42,dlinear,13776.631280493055
2014-11-30 17:00:00,ecl,aggregate_load,96,42,dlinear,13871.244817075742
2014-11-30 18:00:00,ecl,aggregate_load,96,42,dlinear,13033.827416141592
2014-11-30 19:00:00,ecl,aggregate_load,96,42,dlinear,14095.712030709748
2014-11-30 20:00:00,ecl,aggregate_load,96,42,dlinear,12843.239634739957
2014-11-30 21:00:00,ecl,aggregate_load,96,42,dlinear,12795.234142460287
2014-11-30 22:00:00,ecl,aggregate_load,96,42,dlinear,12002.5806475808
2014-11-30 23:00:00,ecl,aggregate_load,96,42,dlinear,12441.430646083958
2014-12-01 00:00:00,ecl,aggregate_load,96,42,dlinear,12699.010693806937
2014-12-01 01:00:00,ecl,aggregate_load,96,42,dlinear,13196.172685106447
2014-12-01 02:00:00,ecl,aggregate_load,96,42,dlinear,13217.744310113167
2014-12-01 03:00:00,ecl,aggregate_load,96,42,dlinear,12406.212687553927
2014-12-01 04:00:00,ecl,aggregate_load,96,42,dlinear,12079.587981833763
2014-12-01 05:00:00,ecl,aggregate_load,96,42,dlinear,12303.044492861185
2014-12-01 06:00:00,ecl,aggregate_load,96,42,dlinear,13062.179072849025
2014-12-01 07:00:00,ecl,aggregate_load,96,42,dlinear,13492.8734611813
