origin,dataset,target,horizon,seed,model,abs_error
2018-04-24 08:00:00,etth1,HUFL,96,42,dlinear,2.9665498891260964
2018-04-24 09:00:00,etth1,HUFL,96,42,dlinear,2.8719605414967617
2018-04-24 10:00:00,etth1,HUFL,96,42,dlinear,2.90023177427954
2018-04-24 11:00:00,etth1,HUFL,96,42,dlinear,3.000721427412713
2018-04-24 12:00:00,etth1,HUFL,96,42,dlinear,3.157772855166899
2018-04-24 13:00:00,etth1,HUFL,96,42,dlinear,3.1775615066043685
2018-04-24 14:00:00,etth1,HUFL,96,42,dlinear,3.2854333746444575
2018-04-24 15:00:00,etth1,HUFL,96,42,dlinear,3.3244175279624266
2018-04-24 16:00:00,etth1,HUFL,96,42,dlinear,3.5447442466663985
2018-04-24 17:00:00,etth1,HUFL,96,42,dlinear,3.3373290869673258
2018-04-24 18:00:00,etth1,HUFL,96,42,dlinear,3.3557431507698112
2018-04-24 19:00:00,etth1,HUFL,96,42,dlinear,3.3380833250923536
2018-04-24 20:00:00,etth1,HUFL,96,42,dlinear,3.3100453675232395
2018-04-24 21:00:00,etth1,HUFL,96,42,dlinear,3.33719014505465
2018-04-24 22:00:00,etth1,HUFL,96,42,dlinear,3.344635427536486
2018-04-24 23:00:00,etth1,HUFL,96,42,dlinear,3.408185690513987
2018-04-25 00:00:00,etth1,HUFL,96,42,dlinear,3.4662373255975076
2018-04-25 01:00:00,etth1,HUFL,96,42,dlinear,3.349350547290877
2018-04-25 02:00:00,etth1,HUFL,96,42,dlinear,3.4119562807539006
2018-04-25 03:00:00,etth1,HUFL,96,42,dlinear,3.3985251059993717
2018-04-25 04:00:00,etth1,HUFL,96,42,dlinear,3.460605010298243
2018-04-25 05:00:00,etth1,HUFL,96,42,dlinear,3.391228208121987
2018-04-25 06:00:00,etth1,HUFL,96,42,dlinear,3.477362144163372
2018-04-25 07:00:00,etth1,HUFL,96,42,dlinear,3.425430282837586
2018-04-25 08:00:00,etth1,HUFL,96,42,dlinear,3.34240641730166
2018-04-25 09:00:00,etth1,HUFL,96,42,dlinear,3.069396771238024
2018-04-25 10:00:00,etth1,HUFL,96,42,dlinear,3.4891780094848173
2018-04-25 11:00:00,etth1,HUFL,96,42,dlinear,3.1765396435275712
2018-04-25 12:00:00,etth1,HUFL,96,42,dlinear,3.0570812579006343
2018-04-25 13:00:00,etth1,HUFL,96,42,dlinear,3.1330348175973293
2018-04-25 14:00:00,etth1,HUFL,96,42,dlinear,3.2445432288783
2018-04-25 15:00:00,etth1,HUFL,96,42,dlinear,3.1584019626305007
2018-04-25 16:00:00,etth1,HUFL,96,42,dlinear,2.8807880103481356
2018-04-25 17:00:00,etth1,HUFL,96,42,dlinear,2.832769387903119
2018-04-25 18:00:00,etth1,HUFL,96,42,dlinear,2.856195615999461
2018-04-25 19:00:00,etth1,HUFL,96,42,dlinear,2.838533218102956
2018-04-25 20:00:00,etth1,HUFL,96,42,dlinear,2.7927902899165873
2018-04-25 21:00:00,etth1,HUFL,96,42,dlinear,2.8766590617835526
2018-04-25 22:00:00,etth1,HUFL,96,42,dlinear,2.877521352933521
2018-04-25 23:00:00,etth1,HUFL,96,42,dlinear,2.8450283004665695
2018-04-26 00:00:00,etth1,HUFL,96,42,dlinear,2.834289177774328
2018-04-26 01:00:00,etth1,HUFL,96,42,dlinear,2.882021331761416
2018-04-26 02:00:00,etth1,HUFL,96,42,dlinear,2.867721869182773
2018-04-26 03:00:00,etth1,HUFL,96,42,dlinear,2.9065333173170997
2018-04-26 04:00:00,etth1,HUFL,96,42,dlinear,2.9303408744671073
2018-04-26 05:00:00,etth1,HUFL,96,42,dlinear,2.9375380089500696
2018-04-26 06:00:00,etth1,HUFL,96,42,dlinear,2.886539826433225
2018-04-26 07:00:00,etth1,HUFL,96,42,dlinear,2.809561218631528
2018-04-26 08:00:00,etth1,HUFL,96,42,dlinear,2.7808665342144
2018-04-26 09:00:00,etth1,HUFL,96,42,dlinear,3.2271669855835494
2018-04-26 10:00:00,etth1,HUFL,96,42,dlinear,2.967958107155338
2018-04-26 11:00:00,etth1,HUFL,96,42,dlinear,3.0171175403138855
2018-04-26 12:00:00,etth1,HUFL,96,42,dlinear,2.7269448417127875
2018-04-26 13:00:00,etth1,HUFL,96,42,dlinear,2.8899121247333563
2018-04-26 14:00:00,etth1,HUFL,96,42,dlinear,2.9142288241988665
2018-04-26 15:00:00,etth1,HUFL,96,42,dlinear,2.967703446825139
2018-04-26 16:00:00,etth1,HUFL,96,42,dlinear,3.027127815636059
2018-04-26 17:00:00,etth1,HUFL,96,42,dlinear,2.865698855694665
2018-04-26 18:00:00,etth1,HUFL,96,42,dlinear,2.75610789348239
2018-04-26 19:00:00,etth1,HUFL,96,42,dlinear,2.77500712679497
2018-04-26 20:00:00,etth1,HUFL,96,42,dlinear,2.8510724102995013
2018-04-26 21:00:00,etth1,HUFL,96,42,dlinear,2.8284769460387267
2018-04-26 22:00:00,etth1,HUFL,96,42,dlinear,2.8186435571279844
2018-04-26 23:00:00,etth1,HUFL,96,42,dlinear,2.809286475843337
2018-04-27 00:00:00,etth1,HUFL,96,42,dlinear,2.8432802966175417
2018-04-27 01:00:00,etth1,HUFL,96,42,dlinear,2.9155580500569562
2018-04-27 02:00:00,etth1,HUFL,96,42,dlinear,2.8775566096376237
2018-04-27 03:00:00,etth1,HUFL,96,42,dlinear,2.875639630523103
2018-04-27 04:00:00,etth1,HUFL,96,42,dlinear,2.946379575033056
2018-04-27 05:00:00,etth1,HUFL,96,42,dlinear,2.9236468127104573
2018-04-27 06:00:00,etth1,HUFL,96,42,dlinear,2.9520613818025496
2018-04-27 07:00:00,etth1,HUFL,96,42,dlinear,2.599955658571274
2018-04-27 08:00:00,etth1,HUFL,96,42,dlinear,2.0925464072839106
2018-04-27 09:00:00,etth1,HUFL,96,42,dlinear,2.075410073347586
2018-04-27 10:00:00,etth1,HUFL,96,42,dlinear,1.8768895747351924
2018-04-27 11:00:00,etth1,HUFL,96,42,dlinear,1.93871397069749
2018-04-27 12:00:00,etth1,HUFL,96,42,dlinear,2.0658516338627364
2018-04-27 13:00:00,etth1,HUFL,96,42,dlinear,2.1528207893489966
2018-04-27 14:00:00,etth1,HUFL,96,42,dlinear,2.222413358290397
2018-04-27 15:00:00,etth1,HUFL,96,42,dlinear,2.182552523788518
2018-04-27 16:00:00,etth1,HUFL,96,42,dlinear,2.2019088168802856
2018-04-27 17:00:00,etth1,HUFL,96,42,dlinear,2.0199902974526647
2018-04-27 18:00:00,etth1,HUFL,96,42,dlinear,2.0262377259370212
2018-04-27 19:00:00,etth1,HUFL,96,42,dlinear,2.0389658797614554
2018-04-27 20:00:00,etth1,HUFL,96,42,dlinear,2.070782581702622
2018-04-27 21:00:00,etth1,HUFL,96,42,dlinear,2.150098546033503
2018-04-27 22:00:00,etth1,HUFL,96,42,dlinear,2.100249353483674
2018-04-27 23:00:00,etth1,HUFL,96,42,dlinear,2.166766840766054
2018-04-28 00:00:00,etth1,HUFL,96,42,dlinear,2.067398082542571
2018-04-28 01:00:00,etth1,HUFL,96,42,dlinear,1.992418465968129
2018-04-28 02:00:00,etth1,HUFL,96,42,dlinear,2.0690829511367066
2018-04-28 03:00:00,etth1,HUFL,96,42,dlinear,2.179376937818107
2018-04-28 04:00:00,etth1,HUFL,96,42,dlinear,2.1198720546843712
2018-04-28 05:00:00,etth1,HUFL,96,42,dlinear,2.0617437152640194
2018-04-28 06:00:00,etth1,HUFL,96,42,dlinear,1.9900058397606752
2018-04-28 07:00:00,etth1,HUFL,96,42,dlinear,2.0875148719632928
2018-04-28 08:00:00,etth1,HUFL,96,42,dlinear,2.102863600786666
2018-04-28 09:00:00,etth1,HUFL,96,42,dlinear,2.2389705644175817
2018-04-28 10:00:00,etth1,HUFL,96,42,dlinear,1.9955968425313593
2018-04-28 11:00:00,etth1,HUFL,96,42,dlinear,1.9864194154935528
2018-04-28 12:00:00,etth1,HUFL,96,42,dlinear,1.9959951160688076
2018-04-28 13:00:00,etth1,HUFL,96,42,dlinear,2.1839076032910003
2018-04-28 14:00:00,etth1,HUFL,96,42,dlinear,2.2495353758973464
2018-04-28 15:00:00,etth1,HUFL,96,42,dlinear,2.2323196368462317
2018-04-28 16:00:00,etth1,HUFL,96,42,dlinear,2.2806086200298963
2018-04-28 17:00:00,etth1,HUFL,96,42,dlinear,2.3534841338785664
2018-04-28 18:00:00,etth1,HUFL,96,42,dlinear,2.406601846495042
2018-04-28 19:00:00,etth1,HUFL,96,42,dlinear,2.3723721251865375
2018-04-28 20:00:00,etth1,HUFL,96,42,dlinear,2.4326536427012377
2018-04-28 21:00:00,etth1,HUFL,96,42,dlinear,2.3843073282704705
2018-04-28 22:00:00,etth1,HUFL,96,42,dlinear,2.335627724908733
2018-04-28 23:00:00,etth1,HUFL,96,42,dlinear,2.331269432102003
2018-04-29 00:00:00,etth1,HUFL,96,42,dlinear,2.434360374826652
2018-04-29 01:00:00,etth1,HUFL,96,42,dlinear,2.395624707622955
2018-04-29 02:00:00,etth1,HUFL,96,42,dlinear,2.3848242649545868
2018-04-29 03:00:00,etth1,HUFL,96,42,dlinear,2.271747193297552
2018-04-29 04:00:00,etth1,HUFL,96,42,dlinear,2.333170928446384
2018-04-29 05:00:00,etth1,HUFL,96,42,dlinear,2.3129255954708534
2018-04-29 06:00:00,etth1,HUFL,96,42,dlinear,2.36408913940075
2018-04-29 07:00:00,etth1,HUFL,96,42,dlinear,2.456811156133503
2018-04-29 08:00:00,etth1,HUFL,96,42,dlinear,2.511457494160146
2018-04-29 09:00:00,etth1,HUFL,96,42,dlinear,2.3850214627203425
2018-04-29 10:00:00,etth1,HUFL,96,42,dlinear,2.472196308782468
2018-04-29 11:00:00,etth1,HUFL,96,42,dlinear,2.5038383423908015
2018-04-29 12:00:00,etth1,HUFL,96,42,dlinear,2.30527120015589
2018-04-29 13:00:00,etth1,HUFL,96,42,dlinear,2.577683398418361
2018-04-29 14:00:00,etth1,HUFL,96,42,dlinear,2.433544594144767
2018-04-29 15:00:00,etth1,HUFL,96,42,dlinear,2.61945027203974
2018-04-29 16:00:00,etth1,HUFL,96,42,dlinear,2.7808583031781713
2018-04-29 17:00:00,etth1,HUFL,96,42,dlinear,2.663922307712201
2018-04-29 18:00:00,etth1,HUFL,96,42,dlinear,2.6872669017568995
2018-04-29 19:00:00,etth1,HUFL,96,42,dlinear,2.747914662537679
2018-04-29 20:00:00,etth1,HUFL,96,42,dlinear,2.7560818183555944
2018-04-29 21:00:00,etth1,HUFL,96,42,dlinear,2.70544628868058
2018-04-29 22:00:00,etth1,HUFL,96,42,dlinear,2.6490172069474522
2018-04-29 23:00:00,etth1,HUFL,96,42,dlinear,2.708703027929564
2018-04-30 00:00:00,etth1,HUFL,96,42,dlinear,2.6978308271171976
2018-04-30 01:00:00,etth1,HUFL,96,42,dlinear,2.6745636911096384
2018-04-30 02:00:00,etth1,HUFL,96,42,dlinear,2.7040698093175646
2018-04-30 03:00:00,etth1,HUFL,96,42,dlinear,2.641113934185596
2018-04-30 04:00:00,etth1,HUFL,96,42,dlinear,2.7497500469932947
2018-04-30 05:00:00,etth1,HUFL,96,42,dlinear,2.663901156599894
2018-04-30 06:00:00,etth1,HUFL,96,42,dlinear,2.733638442443624
2018-04-30 07:00:00,etth1,HUFL,96,42,dlinear,2.8241844330745294
2018-04-30 08:00:00,etth1,HUFL,96,42,dlinear,2.8437926427480336
2018-04-30 09:00:00,etth1,HUFL,96,42,dlinear,2.9170746354081296
2018-04-30 10:00:00,etth1,HUFL,96,42,dlinear,2.8592227372252226
2018-04-30 11:00:00,etth1,HUFL,96,42,dlinear,2.8347547853916826
2018-04-30 12:00:00,etth1,HUFL,96,42,dlinear,2.9704275140541676
2018-04-30 13:00:00,etth1,HUFL,96,42,dlinear,2.9178170289152523
2018-04-30 14:00:00,etth1,HUFL,96,42,dlinear,2.960380646614352
2018-04-30 15:00:00,etth1,HUFL,96,42,dlinear,3.235125110025726
2018-04-30 16:00:00,etth1,HUFL,96,42,dlinear,3.0028115008795404
2018-04-30 17:00:00,etth1,HUFL,96,42,dlinear,3.0152325476067774
2018-04-30 18:00:00,etth1,HUFL,96,42,dlinear,2.856881505706822
2018-04-30 19:00:00,etth1,HUFL,96,42,dlinear,2.789130304377386
2018-04-30 20:00:00,etth1,HUFL,96,42,dlinear,2.886265120304395
2018-04-30 21:00:00,etth1,HUFL,96,42,dlinear,2.839517336418796
2018-04-30 22:00:00,etth1,HUFL,96,42,dlinear,2.9477439260411784
2018-04-30 23:00:00,etth1,HUFL,96,42,dlinear,3.2139464070205612
2018-05-01 00:00:00,etth1,HUFL,96,42,dlinear,2.9500733293323314
2018-05-01 01:00:00,etth1,HUFL,96,42,dlinear,2.899408447883626
2018-05-01 02:00:00,etth1,HUFL,96,42,dlinear,2.762109924402235
2018-05-01 03:00:00,etth1,HUFL,96,42,dlinear,2.819423688307062
2018-05-01 04:00:00,etth1,HUFL,96,42,dlinear,2.812027913991533
2018-05-01 05:00:00,etth1,HUFL,96,42,dlinear,2.81080700977173
2018-05-01 06:00:00,etth1,HUFL,96,42,dlinear,2.894399439528432
2018-05-01 07:00:00,etth1,HUFL,96,42,dlinear,2.862903530709247
2018-05-01 08:00:00,etth1,HUFL,96,42,dlinear,2.8785259287360905
2018-05-01 09:00:00,etth1,HUFL,96,42,dlinear,2.8861313118043057
2018-05-01 10:00:00,etth1,HUFL,96,42,dlinear,3.057286054791616
2018-05-01 11:00:00,etth1,HUFL,96,42,dlinear,3.0632753130594867
2018-05-01 12:00:00,etth1,HUFL,96,42,dlinear,3.256716792248796
2018-05-01 13:00:00,etth1,HUFL,96,42,dlinear,3.344117120816423
2018-05-01 14:00:00,etth1,HUFL,96,42,dlinear,3.418330744141541
2018-05-01 15:00:00,etth1,HUFL,96,42,dlinear,3.0313642610656673
2018-05-01 16:00:00,etth1,HUFL,96,42,dlinear,3.052150936803482
2018-05-01 17:00:00,etth1,HUFL,96,42,dlinear,3.1088246792511423
2018-05-01 18:00:00,etth1,HUFL,96,42,dlinear,3.0400884153152243
2018-05-01 19:00:00,etth1,HUFL,96,42,dlinear,2.9545597595387076
2018-05-01 20:00:00,etth1,HUFL,96,42,dlinear,2.9824619556341383
2018-05-01 21:00:00,etth1,HUFL,96,42,dlinear,3.030807159178293
2018-05-01 22:00:00,etth1,HUFL,96,42,dlinear,3.088278528271697
2018-05-01 23:00:00,etth1,HUFL,96,42,dlinear,3.0650479626860765
2018-05-02 00:00:00,etth1,HUFL,96,42,dlinear,3.050413863344652
2018-05-02 01:00:00,etth1,HUFL,96,42,dlinear,3.027791011931981
2018-05-02 02:00:00,etth1,HUFL,96,42,dlinear,3.002613841260859
2018-05-02 03:00:00,etth1,HUFL,96,42,dlinear,3.0952486873266323
2018-05-02 04:00:00,etth1,HUFL,96,42,dlinear,3.0979830874677154
2018-05-02 05:00:00,etth1,HUFL,96,42,dlinear,3.121930482111212
2018-05-02 06:00:00,etth1,HUFL,96,42,dlinear,3.177579584947329
2018-05-02 07:00:00,etth1,HUFL,96,42,dlinear,3.0843148898331054
2018-05-02 08:00:00,etth1,HUFL,96,42,dlinear,3.204355286422226
2018-05-02 09:00:00,etth1,HUFL,96,42,dlinear,3.4088566257647153
2018-05-02 10:00:00,etth1,HUFL,96,42,dlinear,3.659931874252095
2018-05-02 11:00:00,etth1,HUFL,96,42,dlinear,3.3912794168507276
2018-05-02 12:00:00,etth1,HUFL,96,42,dlinear,3.5177591503825965
2018-05-02 13:00:00,etth1,HUFL,96,42,dlinear,3.496921470870799
2018-05-02 14:00:00,etth1,HUFL,96,42,dlinear,3.552635694919035
2018-05-02 15:00:00,etth1,HUFL,96,42,dlinear,3.9025400062385533
2018-05-02 16:00:00,etth1,HUFL,96,42,dlinear,3.5161289221191296
2018-05-02 17:00:00,etth1,HUFL,96,42,dlinear,3.5172729217537593
2018-05-02 18:00:00,etth1,HUFL,96,42,dlinear,3.4939403636914785
2018-05-02 19:00:00,etth1,HUFL,96,42,dlinear,3.4697314507172208
2018-05-02 20:00:00,etth1,HUFL,96,42,dlinear,3.42289842012906
2018-05-02 21:00:00,etth1,HUFL,96,42,dlinear,3.426660915426489
2018-05-02 22:00:00,etth1,HUFL,96,42,dlinear,3.431734151713579
2018-05-02 23:00:00,etth1,HUFL,96,42,dlinear,3.443953979159133
2018-05-03 00:00:00,etth1,HUFL,96,42,dlinear,3.4311622519246647
2018-05-03 01:00:00,etth1,HUFL,96,42,dlinear,3.492460843361554
2018-05-03 02:00:00,etth1,HUFL,96,42,dlinear,3.666817159393616
2018-05-03 03:00:00,etth1,HUFL,96,42,dlinear,3.47973281555783
2018-05-03 04:00:00,etth1,HUFL,96,42,dlinear,3.4954805046764807
2018-05-03 05:00:00,etth1,HUFL,96,42,dlinear,3.5445103758034286
2018-05-03 06:00:00,etth1,HUFL,96,42,dlinear,3.547602706524179
2018-05-03 07:00:00,etth1,HUFL,96,42,dlinear,3.353630743628982
2018-05-03 08:00:00,etth1,HUFL,96,42,dlinear,3.2062626810446964
2018-05-03 09:00:00,etth1,HUFL,96,42,dlinear,3.0264842549514324
2018-05-03 10:00:00,etth1,HUFL,96,42,dlinear,3.1125930730604474
2018-05-03 11:00:00,etth1,HUFL,96,42,dlinear,3.2744651988105766
2018-05-03 12:00:00,etth1,HUFL,96,42,dlinear,3.3429878312624965
2018-05-03 13:00:00,etth1,HUFL,96,42,dlinear,3.5749481605823044
2018-05-03 14:00:00,etth1,HUFL,96,42,dlinear,3.8363673954165463
2018-05-03 15:00:00,etth1,HUFL,96,42,dlinear,4.046418123367217
2018-05-03 16:00:00,etth1,HUFL,96,42,dlinear,4.064345833542598
2018-05-03 17:00:00,etth1,HUFL,96,42,dlinear,3.7597866253379753
2018-05-03 18:00:00,etth1,HUFL,96,42,dlinear,3.724247067148488
2018-05-03 19:00:00,etth1,HUFL,96,42,dlinear,3.9435392286441626
2018-05-03 20:00:00,etth1,HUFL,96,42,dlinear,3.761003517505605
2018-05-03 21:00:00,etth1,HUFL,96,42,dlinear,3.709586655634651
2018-05-03 22:00:00,etth1,HUFL,96,42,dlinear,3.696022466021718
2018-05-03 23:00:00,etth1,HUFL,96,42,dlinear,3.8357428226449115
2018-05-04 00:00:00,etth1,HUFL,96,42,dlinear,3.900131027841765
2018-05-04 01:00:00,etth1,HUFL,96,42,dlinear,3.9258181342134986
2018-05-04 02:00:00,etth1,HUFL,96,42,dlinear,3.9569366957077974
2018-05-04 03:00:00,etth1,HUFL,96,42,dlinear,3.996086226524516
2018-05-04 04:00:00,etth1,HUFL,96,42,dlinear,3.9122684290172813
2018-05-04 05:00:00,etth1,HUFL,96,42,dlinear,4.037010170411632
2018-05-04 06:00:00,etth1,HUFL,96,42,dlinear,3.836986775551901
2018-05-04 07:00:00,etth1,HUFL,96,42,dlinear,3.9201339202665295
2018-05-04 08:00:00,etth1,HUFL,96,42,dlinear,4.038512418414872
2018-05-04 09:00:00,etth1,HUFL,96,42,dlinear,4.082708334822747
2018-05-04 10:00:00,etth1,HUFL,96,42,dlinear,4.228877064727155
2018-05-04 11:00:00,etth1,HUFL,96,42,dlinear,4.239279026391833
2018-05-04 12:00:00,etth1,HUFL,96,42,dlinear,4.346830202643431
2018-05-04 13:00:00,etth1,HUFL,96,42,dlinear,4.713015641329176
2018-05-04 14:00:00,etth1,HUFL,96,42,dlinear,4.31702204764546
2018-05-04 15:00:00,etth1,HUFL,96,42,dlinear,4.524718825274859
2018-05-04 16:00:00,etth1,HUFL,96,42,dlinear,4.521536802432396
2018-05-04 17:00:00,etth1,HUFL,96,42,dlinear,4.722320638278343
2018-05-04 18:00:00,etth1,HUFL,96,42,dlinear,4.717576481578767
2018-05-04 19:00:00,etth1,HUFL,96,42,dlinear,4.758402913460317
2018-05-04 20:00:00,etth1,HUFL,96,42,dlinear,4.886891641905538
2018-05-04 21:00:00,etth1,HUFL,96,42,dlinear,4.886552788834374
2018-05-04 22:00:00,etth1,HUFL,96,42,dlinear,4.879734746849308
2018-05-04 23:00:00,etth1,HUFL,96,42,dlinear,4.960964849707738
2018-05-05 00:00:00,etth1,HUFL,96,42,dlinear,5.009280680114325
2018-05-05 01:00:00,etth1,HUFL,96,42,dlinear,5.198747724381206
2018-05-05 02:00:00,etth1,HUFL,96,42,dlinear,5.19850009508703
2018-05-05 03:00:00,etth1,HUFL,96,42,dlinear,5.2713661452769465
2018-05-05 04:00:00,etth1,HUFL,96,42,dlinear,5.262963807698978
2018-05-05 05:00:00,etth1,HUFL,96,42,dlinear,5.311162988662089
2018-05-05 06:00:00,etth1,HUFL,96,42,dlinear,5.326717914025903
2018-05-05 07:00:00,etth1,HUFL,96,42,dlinear,5.241331816767905
2018-05-05 08:00:00,etth1,HUFL,96,42,dlinear,5.029467378781821
2018-05-05 09:00:00,etth1,HUFL,96,42,dlinear,5.020356453248584
2018-05-05 10:00:00,etth1,HUFL,96,42,dlinear,5.08756688733008
2018-05-05 11:00:00,etth1,HUFL,96,42,dlinear,5.089776706392542
2018-05-05 12:00:00,etth1,HUFL,96,42,dlinear,5.276330360657757
2018-05-05 13:00:00,etth1,HUFL,96,42,dlinear,5.5642960388030955
2018-05-05 14:00:00,etth1,HUFL,96,42,dlinear,5.674022105876168
2018-05-05 15:00:00,etth1,HUFL,96,42,dlinear,5.772351502153387
2018-05-05 16:00:00,etth1,HUFL,96,42,dlinear,5.754738407120571
2018-05-05 17:00:00,etth1,HUFL,96,42,dlinear,5.8549659512693255
2018-05-05 18:00:00,etth1,HUFL,96,42,dlinear,5.8855139336875055
2018-05-05 19:00:00,etth1,HUFL,96,42,dlinear,5.970192289238692
2018-05-05 20:00:00,etth1,HUFL,96,42,dlinear,6.018704334284206
2018-05-05 21:00:00,etth1,HUFL,96,42,dlinear,6.07913108113452
2018-05-05 22:00:00,etth1,HUFL,96,42,dlinear,6.200122044499266
2018-05-05 23:00:00,etth1,HUFL,96,42,dlinear,6.170111611705972
2018-05-06 00:00:00,etth1,HUFL,96,42,dlinear,6.388464476412172
2018-05-06 01:00:00,etth1,HUFL,96,42,dlinear,6.399896685609754
2018-05-06 02:00:00,etth1,HUFL,96,42,dlinear,6.502225465082636
2018-05-06 03:00:00,etth1,HUFL,96,42,dlinear,6.483698923772516
2018-05-06 04:00:00,etth1,HUFL,96,42,dlinear,6.517342161416626
2018-05-06 05:00:00,etth1,HUFL,96,42,dlinear,6.389393658435019
2018-05-06 06:00:00,etth1,HUFL,96,42,dlinear,6.516614337958996
2018-05-06 07:00:00,etth1,HUFL,96,42,dlinear,6.6814435293908865
2018-05-06 08:00:00,etth1,HUFL,96,42,dlinear,6.57472804424865
2018-05-06 09:00:00,etth1,HUFL,96,42,dlinear,6.68621637712246
2018-05-06 10:00:00,etth1,HUFL,96,42,dlinear,6.8655025219405355
2018-05-06 11:00:00,etth1,HUFL,96,42,dlinear,7.284508125859866
2018-05-06 12:00:00,etth1,HUFL,96,42,dlinear,6.860873450224839
2018-05-06 13:00:00,etth1,HUFL,96,42,dlinear,6.928809711387984
2018-05-06 14:00:00,etth1,HUFL,96,42,dlinear,7.240255177020271
2018-05-06 15:00:00,etth1,HUFL,96,42,dlinear,7.2179610581171785
2018-05-06 16:00:00,etth1,HUFL,96,42,dlinear,7.242303418752839
2018-05-06 17:00:00,etth1,HUFL,96,42,dlinear,6.977803463689983
2018-05-06 18:00:00,etth1,HUFL,96,42,dlinear,7.067211542627208
2018-05-06 19:00:00,etth1,HUFL,96,42,dlinear,7.105154821468839
2018-05-06 20:00:00,etth1,HUFL,96,42,dlinear,7.10836355683661
2018-05-06 21:00:00,etth1,HUFL,96,42,dlinear,7.172509524782861
2018-05-06 22:00:00,etth1,HUFL,96,42,dlinear,7.231843023460692
2018-05-06 23:00:00,etth1,HUFL,96,42,dlinear,7.177666944779212
2018-05-07 00:00:00,etth1,HUFL,96,42,dlinear,6.997041613680636
2018-05-07 01:00:00,etth1,HUFL,96,42,dlinear,7.019443352211769
2018-05-07 02:00:00,etth1,HUFL,96,42,dlinear,7.022889956721406
2018-05-07 03:00:00,etth1,HUFL,96,42,dlinear,7.251310160062432
2018-05-07 04:00:00,etth1,HUFL,96,42,dlinear,7.07521926506455
2018-05-07 05:00:00,etth1,HUFL,96,42,dlinear,7.025793951358288
2018-05-07 06:00:00,etth1,HUFL,96,42,dlinear,7.036936188052614
2018-05-07 07:00:00,etth1,HUFL,96,42,dlinear,7.1292223434165365
2018-05-07 08:00:00,etth1,HUFL,96,42,dlinear,7.2249073897218965
2018-05-07 09:00:00,etth1,HUFL,96,42,dlinear,7.246807070162393
2018-05-07 10:00:00,etth1,HUFL,96,42,dlinear,7.336087089866244
2018-05-07 11:00:00,etth1,HUFL,96,42,dlinear,7.469151992820964
2018-05-07 12:00:00,etth1,HUFL,96,42,dlinear,7.584070693713109
2018-05-07 13:00:00,etth1,HUFL,96,42,dlinear,7.861077233640374
2018-05-07 14:00:00,etth1,HUFL,96,42,dlinear,7.573970566975876
2018-05-07 15:00:00,etth1,HUFL,96,42,dlinear,7.8060791999169235
2018-05-07 16:00:00,etth1,HUFL,96,42,dlinear,7.7036503553698905
2018-05-07 17:00:00,etth1,HUFL,96,42,dlinear,7.465313917952474
2018-05-07 18:00:00,etth1,HUFL,96,42,dlinear,7.249216660417967
2018-05-07 19:00:00,etth1,HUFL,96,42,dlinear,7.214453139940069
2018-05-07 20:00:00,etth1,HUFL,96,42,dlinear,7.321387853849295
2018-05-07 21:00:00,etth1,HUFL,96,42,dlinear,7.29623897210904
2018-05-07 22:00:00,etth1,HUFL,96,42,dlinear,7.199900577127522
2018-05-07 23:00:00,etth1,HUFL,96,42,dlinear,6.946198393578382
2018-05-08 00:00:00,etth1,HUFL,96,42,dlinear,6.885186520715635
2018-05-08 01:00:00,etth1,HUFL,96,42,dlinear,6.930356796840603
2018-05-08 02:00:00,etth1,HUFL,96,42,dlinear,6.83111885565159
2018-05-08 03:00:00,etth1,HUFL,96,42,dlinear,6.769957202010118
2018-05-08 04:00:00,etth1,HUFL,96,42,dlinear,6.743528539880643
2018-05-08 05:00:00,etth1,HUFL,96,42,dlinear,6.759165839039077
2018-05-08 06:00:00,etth1,HUFL,96,42,dlinear,6.723835064232773
2018-05-08 07:00:00,etth1,HUFL,96,42,dlinear,5.723666793772828
2018-05-08 08:00:00,etth1,HUFL,96,42,dlinear,5.574275880777428
2018-05-08 09:00:00,etth1,HUFL,96,42,dlinear,5.824878945912077
2018-05-08 10:00:00,etth1,HUFL,96,42,dlinear,5.5986418069028625
2018-05-08 11:00:00,etth1,HUFL,96,42,dlinear,5.2128176140224145
2018-05-08 12:00:00,etth1,HUFL,96,42,dlinear,5.488361058625832
2018-05-08 13:00:00,etth1,HUFL,96,42,dlinear,5.510907382268996
2018-05-08 14:00:00,etth1,HUFL,96,42,dlinear,4.636876676575735
2018-05-08 15:00:00,etth1,HUFL,96,42,dlinear,4.721338714827944
2018-05-08 16:00:00,etth1,HUFL,96,42,dlinear,4.622563185250994
2018-05-08 17:00:00,etth1,HUFL,96,42,dlinear,4.653442977276075
2018-05-08 18:00:00,etth1,HUFL,96,42,dlinear,4.670939974738057
2018-05-08 19:00:00,etth1,HUFL,96,42,dlinear,4.75527827184492
2018-05-08 20:00:00,etth1,HUFL,96,42,dlinear,4.644141443670144
2018-05-08 21:00:00,etth1,HUFL,96,42,dlinear,4.667716753423927
2018-05-08 22:00:00,etth1,HUFL,96,42,dlinear,4.588690157522701
2018-05-08 23:00:00,etth1,HUFL,96,42,dlinear,4.42835968117675
2018-05-09 00:00:00,etth1,HUFL,96,42,dlinear,4.380540059521986
2018-05-09 01:00:00,etth1,HUFL,96,42,dlinear,4.295436530498726
