origin,dataset,target,horizon,seed,model,abs_error
2018-05-02 09:00:00,etth1,HUFL,168,43,itransformer,4.6933557079961155
2018-05-02 10:00:00,etth1,HUFL,168,43,itransformer,4.806790018694115
2018-05-02 11:00:00,etth1,HUFL,168,43,itransformer,4.659645653980628
2018-05-02 12:00:00,etth1,HUFL,168,43,itransformer,4.759310294616369
2018-05-02 13:00:00,etth1,HUFL,168,43,itransformer,4.679176823835509
2018-05-02 14:00:00,etth1,HUFL,168,43,itransformer,4.890182502133405
2018-05-02 15:00:00,etth1,HUFL,168,43,itransformer,5.110048280136375
2018-05-02 16:00:00,etth1,HUFL,168,43,itransformer,5.054234815847493
2018-05-02 17:00:00,etth1,HUFL,168,43,itransformer,5.08788522773406
2018-05-02 18:00:00,etth1,HUFL,168,43,itransformer,4.993926088924159
2018-05-02 19:00:00,etth1,HUFL,168,43,itransformer,5.182556947545455
2018-05-02 20:00:00,etth1,HUFL,168,43,itransformer,5.121385451915347
2018-05-02 21:00:00,etth1,HUFL,168,43,itransformer,5.001650099317397
2018-05-02 22:00:00,etth1,HUFL,168,43,itransformer,5.141012150198254
2018-05-02 23:00:00,etth1,HUFL,168,43,itransformer,5.244829439332632
2018-05-03 00:00:00,etth1,HUFL,168,43,itransformer,5.383689960267958
2018-05-03 01:00:00,etth1,HUFL,168,43,itransformer,5.471201987785053
2018-05-03 02:00:00,etth1,HUFL,168,43,itransformer,5.423911325232865
2018-05-03 03:00:00,etth1,HUFL,168,43,itransformer,5.510303616740322
2018-05-03 04:00:00,etth1,HUFL,168,43,itransformer,5.500017204570486
2018-05-03 05:00:00,etth1,HUFL,168,43,itransformer,5.615291810750825
2018-05-03 06:00:00,etth1,HUFL,168,43,itransformer,5.52504569376852
2018-05-03 07:00:00,etth1,HUFL,168,43,itransformer,5.605587850191069
2018-05-03 08:00:00,etth1,HUFL,168,43,itransformer,5.351083102409317
2018-05-03 09:00:00,etth1,HUFL,168,43,itransformer,5.206593635195532
2018-05-03 10:00:00,etth1,HUFL,168,43,itransformer,5.250844852246222
2018-05-03 11:00:00,etth1,HUFL,168,43,itransformer,5.153046507061979
2018-05-03 12:00:00,etth1,HUFL,168,43,itransformer,5.234072427179532
2018-05-03 13:00:00,etth1,HUFL,168,43,itransformer,5.257424595741725
2018-05-03 14:00:00,etth1,HUFL,168,43,itransformer,5.239497837618387
2018-05-03 15:00:00,etth1,HUFL,168,43,itransformer,5.279336898380026
2018-05-03 16:00:00,etth1,HUFL,168,43,itransformer,5.363296233228569
2018-05-03 17:00:00,etth1,HUFL,168,43,itransformer,5.440203701936992
2018-05-03 18:00:00,etth1,HUFL,168,43,itransformer,5.375348981074514
2018-05-03 19:00:00,etth1,HUFL,168,43,itransformer,5.517577300909024
2018-05-03 20:00:00,etth1,HUFL,168,43,itransformer,5.615759890623524
2018-05-03 21:00:00,etth1,HUFL,168,43,itransformer,5.416143981118715
2018-05-03 22:00:00,etth1,HUFL,168,43,itransformer,5.417856416583068
2018-05-03 23:00:00,etth1,HUFL,168,43,itransformer,5.505827727799852
2018-05-04 00:00:00,etth1,HUFL,168,43,itransformer,5.67402565567504
2018-05-04 01:00:00,etth1,HUFL,168,43,itransformer,5.734711235787238
2018-05-04 02:00:00,etth1,HUFL,168,43,itransformer,5.672245279100615
2018-05-04 03:00:00,etth1,HUFL,168,43,itransformer,5.4965267346610505
2018-05-04 04:00:00,etth1,HUFL,168,43,itransformer,5.455731084177008
2018-05-04 05:00:00,etth1,HUFL,168,43,itransformer,5.44859829273384
2018-05-04 06:00:00,etth1,HUFL,168,43,itransformer,5.366107782866323
2018-05-04 07:00:00,etth1,HUFL,168,43,itransformer,5.345226536382571
2018-05-04 08:00:00,etth1,HUFL,168,43,itransformer,5.401946023298967
2018-05-04 09:00:00,etth1,HUFL,168,43,itransformer,5.602509563216471
2018-05-04 10:00:00,etth1,HUFL,168,43,itransformer,5.507333103828545
2018-05-04 11:00:00,etth1,HUFL,168,43,itransformer,5.271821773359498
2018-05-04 12:00:00,etth1,HUFL,168,43,itransformer,5.228159257528366
2018-05-04 13:00:00,etth1,HUFL,168,43,itransformer,4.985854037588661
2018-05-04 14:00:00,etth1,HUFL,168,43,itransformer,5.1057733212858025
2018-05-04 15:00:00,etth1,HUFL,168,43,itransformer,5.187690848875175
2018-05-04 16:00:00,etth1,HUFL,168,43,itransformer,5.473001666384857
2018-05-04 17:00:00,etth1,HUFL,168,43,itransformer,5.512419173623484
2018-05-04 18:00:00,etth1,HUFL,168,43,itransformer,5.459186575016632
2018-05-04 19:00:00,etth1,HUFL,168,43,itransformer,5.469649063407976
2018-05-04 20:00:00,etth1,HUFL,168,43,itransformer,5.336626351154198
2018-05-04 21:00:00,etth1,HUFL,168,43,itransformer,5.229597758980593
2018-05-04 22:00:00,etth1,HUFL,168,43,itransformer,5.102010894716135
2018-05-04 23:00:00,etth1,HUFL,168,43,itransformer,5.306326371583131
2018-05-05 00:00:00,etth1,HUFL,168,43,itransformer,5.248745898202186
2018-05-05 01:00:00,etth1,HUFL,168,43,itransformer,5.346847834850051
2018-05-05 02:00:00,etth1,HUFL,168,43,itransformer,5.372446816409279
2018-05-05 03:00:00,etth1,HUFL,168,43,itransformer,5.482651914484044
2018-05-05 04:00:00,etth1,HUFL,168,43,itransformer,5.375979484664917
2018-05-05 05:00:00,etth1,HUFL,168,43,itransformer,5.244023297616417
2018-05-05 06:00:00,etth1,HUFL,168,43,itransformer,5.220501730171133
2018-05-05 07:00:00,etth1,HUFL,168,43,itransformer,5.447360482271378
2018-05-05 08:00:00,etth1,HUFL,168,43,itransformer,5.5990585209315595
2018-05-05 09:00:00,etth1,HUFL,168,43,itransformer,5.638570330089777
2018-05-05 10:00:00,etth1,HUFL,168,43,itransformer,5.235005523674715
2018-05-05 11:00:00,etth1,HUFL,168,43,itransformer,5.20838865174234
2018-05-05 12:00:00,etth1,HUFL,168,43,itransformer,5.213600581024973
2018-05-05 13:00:00,etth1,HUFL,168,43,itransformer,5.257773778565882
2018-05-05 14:00:00,etth1,HUFL,168,43,itransformer,5.149382057134444
2018-05-05 15:00:00,etth1,HUFL,168,43,itransformer,5.0785461990253244
2018-05-05 16:00:00,etth1,HUFL,168,43,itransformer,4.950464894888161
2018-05-05 17:00:00,etth1,HUFL,168,43,itransformer,4.9016084369063
2018-05-05 18:00:00,etth1,HUFL,168,43,itransformer,4.952930897186585
2018-05-05 19:00:00,etth1,HUFL,168,43,itransformer,5.155163021738663
2018-05-05 20:00:00,etth1,HUFL,168,43,itransformer,5.093887042798854
2018-05-05 21:00:00,etth1,HUFL,168,43,itransformer,5.042426294786077
2018-05-05 22:00:00,etth1,HUFL,168,43,itransformer,5.215025615168832
2018-05-05 23:00:00,etth1,HUFL,168,43,itransformer,5.00533698161709
2018-05-06 00:00:00,etth1,HUFL,168,43,itransformer,5.0260344710388365
2018-05-06 01:00:00,etth1,HUFL,168,43,itransformer,5.189424665357036
2018-05-06 02:00:00,etth1,HUFL,168,43,itransformer,4.982093138306476
2018-05-06 03:00:00,etth1,HUFL,168,43,itransformer,4.9819700134804625
2018-05-06 04:00:00,etth1,HUFL,168,43,itransformer,5.014627531979194
2018-05-06 05:00:00,etth1,HUFL,168,43,itransformer,5.056867416338284
2018-05-06 06:00:00,etth1,HUFL,168,43,itransformer,5.074201996722729
2018-05-06 07:00:00,etth1,HUFL,168,43,itransformer,5.095459860143241
2018-05-06 08:00:00,etth1,HUFL,168,43,itransformer,5.2530207134643305
2018-05-06 09:00:00,etth1,HUFL,168,43,itransformer,5.16858056237138
2018-05-06 10:00:00,etth1,HUFL,168,43,itransformer,4.909426675507195
2018-05-06 11:00:00,etth1,HUFL,168,43,itransformer,5.06164581389411
2018-05-06 12:00:00,etth1,HUFL,168,43,itransformer,4.887260065269315
2018-05-06 13:00:00,etth1,HUFL,168,43,itransformer,4.62336578352469
2018-05-06 14:00:00,etth1,HUFL,168,43,itransformer,4.739683681065286
2018-05-06 15:00:00,etth1,HUFL,168,43,itransformer,4.849289252814391
2018-05-06 16:00:00,etth1,HUFL,168,43,itransformer,5.018633022599103
2018-05-06 17:00:00,etth1,HUFL,168,43,itransformer,4.906105278002831
2018-05-06 18:00:00,etth1,HUFL,168,43,itransformer,4.990050950430672
2018-05-06 19:00:00,etth1,HUFL,168,43,itransformer,5.28263609474178
2018-05-06 20:00:00,etth1,HUFL,168,43,itransformer,5.182312288577967
2018-05-06 21:00:00,etth1,HUFL,168,43,itransformer,5.370540659186515
2018-05-06 22:00:00,etth1,HUFL,168,43,itransformer,5.361223398755377
2018-05-06 23:00:00,etth1,HUFL,168,43,itransformer,5.356958942229245
2018-05-07 00:00:00,etth1,HUFL,168,43,itransformer,5.291941911010954
2018-05-07 01:00:00,etth1,HUFL,168,43,itransformer,5.266558072963923
2018-05-07 02:00:00,etth1,HUFL,168,43,itransformer,5.162350137401313
2018-05-07 03:00:00,etth1,HUFL,168,43,itransformer,5.1274780372195865
2018-05-07 04:00:00,etth1,HUFL,168,43,itransformer,5.002598816806937
2018-05-07 05:00:00,etth1,HUFL,168,43,itransformer,5.01035119315999
2018-05-07 06:00:00,etth1,HUFL,168,43,itransformer,5.115000970144498
2018-05-07 07:00:00,etth1,HUFL,168,43,itransformer,4.9131710543617695
2018-05-07 08:00:00,etth1,HUFL,168,43,itransformer,5.029325087550595
2018-05-07 09:00:00,etth1,HUFL,168,43,itransformer,5.190267514488285
2018-05-07 10:00:00,etth1,HUFL,168,43,itransformer,5.2825436220072435
2018-05-07 11:00:00,etth1,HUFL,168,43,itransformer,5.44683178326675
2018-05-07 12:00:00,etth1,HUFL,168,43,itransformer,5.316609368051127
2018-05-07 13:00:00,etth1,HUFL,168,43,itransformer,5.1982437244078525
2018-05-07 14:00:00,etth1,HUFL,168,43,itransformer,5.073864380499115
2018-05-07 15:00:00,etth1,HUFL,168,43,itransformer,5.04220996434318
2018-05-07 16:00:00,etth1,HUFL,168,43,itransformer,5.30768016357334
2018-05-07 17:00:00,etth1,HUFL,168,43,itransformer,5.220551701508859
2018-05-07 18:00:00,etth1,HUFL,168,43,itransformer,5.018618974215453
2018-05-07 19:00:00,etth1,HUFL,168,43,itransformer,5.1575516237937835
2018-05-07 20:00:00,etth1,HUFL,168,43,itransformer,5.238887459970313
2018-05-07 21:00:00,etth1,HUFL,168,43,itransformer,5.291030434267329
2018-05-07 22:00:00,etth1,HUFL,168,43,itransformer,5.065900976274672
2018-05-07 23:00:00,etth1,HUFL,168,43,itransformer,5.029808481380255
2018-05-08 00:00:00,etth1,HUFL,168,43,itransformer,5.062053674912949
2018-05-08 01:00:00,etth1,HUFL,168,43,itransformer,4.74733093282629
2018-05-08 02:00:00,etth1,HUFL,168,43,itransformer,4.815113351351732
2018-05-08 03:00:00,etth1,HUFL,168,43,itransformer,4.662337267956662
2018-05-08 04:00:00,etth1,HUFL,168,43,itransformer,4.73892328977298
2018-05-08 05:00:00,etth1,HUFL,168,43,itransformer,4.862851202508963
2018-05-08 06:00:00,etth1,HUFL,168,43,itransformer,4.888588262371446
2018-05-08 07:00:00,etth1,HUFL,168,43,itransformer,4.305161921322385
2018-05-08 08:00:00,etth1,HUFL,168,43,itransformer,4.220754731951463
2018-05-08 09:00:00,etth1,HUFL,168,43,itransformer,4.373778942151432
2018-05-08 10:00:00,etth1,HUFL,168,43,itransformer,4.360928587297122
2018-05-08 11:00:00,etth1,HUFL,168,43,itransformer,4.2589190296687125
2018-05-08 12:00:00,etth1,HUFL,168,43,itransformer,4.3788463232115085
2018-05-08 13:00:00,etth1,HUFL,168,43,itransformer,4.4394591475312195
2018-05-08 14:00:00,etth1,HUFL,168,43,itransformer,4.337997495188455
2018-05-08 15:00:00,etth1,HUFL,168,43,itransformer,4.044319048115039
2018-05-08 16:00:00,etth1,HUFL,168,43,itransformer,3.9339248606232693
2018-05-08 17:00:00,etth1,HUFL,168,43,itransformer,4.063998871951268
2018-05-08 18:00:00,etth1,HUFL,168,43,itransformer,4.122251960207884
2018-05-08 19:00:00,etth1,HUFL,168,43,itransformer,4.213798758205857
2018-05-08 20:00:00,etth1,HUFL,168,43,itransformer,4.030950386651602
2018-05-08 21:00:00,etth1,HUFL,168,43,itransformer,4.289387477339257
2018-05-08 22:00:00,etth1,HUFL,168,43,itransformer,4.285747089056392
2018-05-08 23:00:00,etth1,HUFL,168,43,itransformer,4.1110594196506245
2018-05-09 00:00:00,etth1,HUFL,168,43,itransformer,3.9619289756711633
2018-05-09 01:00:00,etth1,HUFL,168,43,itransformer,4.036526379372718
2018-05-09 02:00:00,etth1,HUFL,168,43,itransformer,3.99022604920805
2018-05-09 03:00:00,etth1,HUFL,168,43,itransformer,4.1814578656868395
2018-05-09 04:00:00,etth1,HUFL,168,43,itransformer,4.024770375114415
2018-05-09 05:00:00,etth1,HUFL,168,43,itransformer,3.7784831957807463
2018-05-09 06:00:00,etth1,HUFL,168,43,itransformer,3.600679569877205
2018-05-09 07:00:00,etth1,HUFL,168,43,itransformer,3.922656895996661
2018-05-09 08:00:00,etth1,HUFL,168,43,itransformer,4.123628633790024
2018-05-09 09:00:00,etth1,HUFL,168,43,itransformer,4.671122285773263
2018-05-09 10:00:00,etth1,HUFL,168,43,itransformer,4.858916034974546
2018-05-09 11:00:00,etth1,HUFL,168,43,itransformer,4.283263121189982
2018-05-09 12:00:00,etth1,HUFL,168,43,itransformer,4.160842820422037
2018-05-09 13:00:00,etth1,HUFL,168,43,itransformer,4.273717357604813
2018-05-09 14:00:00,etth1,HUFL,168,43,itransformer,3.7497676690580257
2018-05-09 15:00:00,etth1,HUFL,168,43,itransformer,3.8117242547644556
2018-05-09 16:00:00,etth1,HUFL,168,43,itransformer,3.8750037005151663
2018-05-09 17:00:00,etth1,HUFL,168,43,itransformer,4.033309856096989
2018-05-09 18:00:00,etth1,HUFL,168,43,itransformer,3.4920930614513064
2018-05-09 19:00:00,etth1,HUFL,168,43,itransformer,3.690382111118525
2018-05-09 20:00:00,etth1,HUFL,168,43,itransformer,3.510944456412735
2018-05-09 21:00:00,etth1,HUFL,168,43,itransformer,3.761182894552703
2018-05-09 22:00:00,etth1,HUFL,168,43,itransformer,3.656463702820782
2018-05-09 23:00:00,etth1,HUFL,168,43,itransformer,3.501492730935992
2018-05-10 00:00:00,etth1,HUFL,168,43,itransformer,3.6938263815733396
2018-05-10 01:00:00,etth1,HUFL,168,43,itransformer,3.7982679088260802
2018-05-10 02:00:00,etth1,HUFL,168,43,itransformer,3.811395403105383
2018-05-10 03:00:00,etth1,HUFL,168,43,itransformer,4.009573832885287
2018-05-10 04:00:00,etth1,HUFL,168,43,itransformer,4.205523304015231
2018-05-10 05:00:00,etth1,HUFL,168,43,itransformer,4.280931230748593
2018-05-10 06:00:00,etth1,HUFL,168,43,itransformer,4.164442191313689
2018-05-10 07:00:00,etth1,HUFL,168,43,itransformer,4.503545821050777
2018-05-10 08:00:00,etth1,HUFL,168,43,itransformer,4.231747284644777
2018-05-10 09:00:00,etth1,HUFL,168,43,itransformer,4.062635942893545
2018-05-10 10:00:00,etth1,HUFL,168,43,itransformer,3.9140417121664237
2018-05-10 11:00:00,etth1,HUFL,168,43,itransformer,3.9853324322091432
2018-05-10 12:00:00,etth1,HUFL,168,43,itransformer,3.637139736306621
2018-05-10 13:00:00,etth1,HUFL,168,43,itransformer,3.5869175113006513
2018-05-10 14:00:00,etth1,HUFL,168,43,itransformer,3.6285927178813173
2018-05-10 15:00:00,etth1,HUFL,168,43,itransformer,3.4930681803335735
2018-05-10 16:00:00,etth1,HUFL,168,43,itransformer,3.2270902000087895
2018-05-10 17:00:00,etth1,HUFL,168,43,itransformer,3.153829165290397
2018-05-10 18:00:00,etth1,HUFL,168,43,itransformer,3.443606425104012
2018-05-10 19:00:00,etth1,HUFL,168,43,itransformer,3.257866469719904
2018-05-10 20:00:00,etth1,HUFL,168,43,itransformer,3.3070711421274877
2018-05-10 21:00:00,etth1,HUFL,168,43,itransformer,3.207974271525088
2018-05-10 22:00:00,etth1,HUFL,168,43,itransformer,2.8896897793565226
2018-05-10 23:00:00,etth1,HUFL,168,43,itransformer,3.127933225027223
2018-05-11 00:00:00,etth1,HUFL,168,43,itransformer,3.027703060407189
2018-05-11 01:00:00,etth1,HUFL,168,43,itransformer,3.142823573863751
2018-05-11 02:00:00,etth1,HUFL,168,43,itransformer,3.276738196030922
2018-05-11 03:00:00,etth1,HUFL,168,43,itransformer,3.204587529589675
2018-05-11 04:00:00,etth1,HUFL,168,43,itransformer,3.1146711846152133
2018-05-11 05:00:00,etth1,HUFL,168,43,itransformer,2.8645443670527775
2018-05-11 06:00:00,etth1,HUFL,168,43,itransformer,2.9195069877610087
2018-05-11 07:00:00,etth1,HUFL,168,43,itransformer,3.2638516447210697
2018-05-11 08:00:00,etth1,HUFL,168,43,itransformer,3.350286836196712
2018-05-11 09:00:00,etth1,HUFL,168,43,itransformer,3.289735301688952
2018-05-11 10:00:00,etth1,HUFL,168,43,itransformer,3.1693183296939833
2018-05-11 11:00:00,etth1,HUFL,168,43,itransformer,3.327130433691669
2018-05-11 12:00:00,etth1,HUFL,168,43,itransformer,3.2115213420404327
2018-05-11 13:00:00,etth1,HUFL,168,43,itransformer,3.2983827013000147
2018-05-11 14:00:00,etth1,HUFL,168,43,itransformer,3.3179691415890304
2018-05-11 15:00:00,etth1,HUFL,168,43,itransformer,3.2912868910616284
2018-05-11 16:00:00,etth1,HUFL,168,43,itransformer,3.253108554433851
2018-05-11 17:00:00,etth1,HUFL,168,43,itransformer,3.097361454825907
2018-05-11 18:00:00,etth1,HUFL,168,43,itransformer,2.833153280307507
2018-05-11 19:00:00,etth1,HUFL,168,43,itransformer,2.797135368758726
2018-05-11 20:00:00,etth1,HUFL,168,43,itransformer,2.893490827999769
2018-05-11 21:00:00,etth1,HUFL,168,43,itransformer,2.9700602248571206
2018-05-11 22:00:00,etth1,HUFL,168,43,itransformer,2.9473988504704196
2018-05-11 23:00:00,etth1,HUFL,168,43,itransformer,2.95249931471157
2018-05-12 00:00:00,etth1,HUFL,168,43,itransformer,2.8045525558678603
2018-05-12 01:00:00,etth1,HUFL,168,43,itransformer,2.752327518606541
2018-05-12 02:00:00,etth1,HUFL,168,43,itransformer,2.800517105122779
2018-05-12 03:00:00,etth1,HUFL,168,43,itransformer,2.9085966880680063
2018-05-12 04:00:00,etth1,HUFL,168,43,itransformer,2.9771844595073653
2018-05-12 05:00:00,etth1,HUFL,168,43,itransformer,2.8404137437091825
2018-05-12 06:00:00,etth1,HUFL,168,43,itransformer,2.8426529625286503
2018-05-12 07:00:00,etth1,HUFL,168,43,itransformer,2.958725452181405
2018-05-12 08:00:00,etth1,HUFL,168,43,itransformer,3.2960704284709057
2018-05-12 09:00:00,etth1,HUFL,168,43,itransformer,3.400476861268762
2018-05-12 10:00:00,etth1,HUFL,168,43,itransformer,3.3032616633493523
2018-05-12 11:00:00,etth1,HUFL,168,43,itransformer,3.3753980993597645
2018-05-12 12:00:00,etth1,HUFL,168,43,itransformer,3.1411990648769628
2018-05-12 13:00:00,etth1,HUFL,168,43,itransformer,3.0176610082678077
2018-05-12 14:00:00,etth1,HUFL,168,43,itransformer,3.348053101231239
2018-05-12 15:00:00,etth1,HUFL,168,43,itransformer,3.6751788730034995
2018-05-12 16:00:00,etth1,HUFL,168,43,itransformer,3.8544177531086197
2018-05-12 17:00:00,etth1,HUFL,168,43,itransformer,3.9265870012910633
2018-05-12 18:00:00,etth1,HUFL,168,43,itransformer,3.5564511746429552
2018-05-12 19:00:00,etth1,HUFL,168,43,itransformer,3.5603225115860964
2018-05-12 20:00:00,etth1,HUFL,168,43,itransformer,3.75763708708973
2018-05-12 21:00:00,etth1,HUFL,168,43,itransformer,3.670250902164726
2018-05-12 22:00:00,etth1,HUFL,168,43,itransformer,3.5482844440750188
2018-05-12 23:00:00,etth1,HUFL,168,43,itransformer,3.5072058655883156
2018-05-13 00:00:00,etth1,HUFL,168,43,itransformer,3.5285487855403592
2018-05-13 01:00:00,etth1,HUFL,168,43,itransformer,3.514117453118388
2018-05-13 02:00:00,etth1,HUFL,168,43,itransformer,3.3772237782842955
2018-05-13 03:00:00,etth1,HUFL,168,43,itransformer,3.4763644021771336
2018-05-13 04:00:00,etth1,HUFL,168,43,itransformer,3.3654875228554495
2018-05-13 05:00:00,etth1,HUFL,168,43,itransformer,3.3918396166019638
2018-05-13 06:00:00,etth1,HUFL,168,43,itransformer,3.371354559913717
2018-05-13 07:00:00,etth1,HUFL,168,43,itransformer,3.03570750174893
2018-05-13 08:00:00,etth1,HUFL,168,43,itransformer,3.009017511673781
2018-05-13 09:00:00,etth1,HUFL,168,43,itransformer,2.99109047518974
2018-05-13 10:00:00,etth1,HUFL,168,43,itransformer,3.1474940316276663
2018-05-13 11:00:00,etth1,HUFL,168,43,itransformer,3.36811394733525
2018-05-13 12:00:00,etth1,HUFL,168,43,itransformer,3.4446280370099385
2018-05-13 13:00:00,etth1,HUFL,168,43,itransformer,3.5261782602958296
2018-05-13 14:00:00,etth1,HUFL,168,43,itransformer,3.6047320542633425
2018-05-13 15:00:00,etth1,HUFL,168,43,itransformer,3.6459433539488786
2018-05-13 16:00:00,etth1,HUFL,168,43,itransformer,3.870203724981207
2018-05-13 17:00:00,etth1,HUFL,168,43,itransformer,3.8481476538770183
2018-05-13 18:00:00,etth1,HUFL,168,43,itransformer,3.644346763453005
2018-05-13 19:00:00,etth1,HUFL,168,43,itransformer,3.6103423629212923
2018-05-13 20:00:00,etth1,HUFL,168,43,itransformer,3.3535213909178996
2018-05-13 21:00:00,etth1,HUFL,168,43,itransformer,3.6170812253378726
2018-05-13 22:00:00,etth1,HUFL,168,43,itransformer,3.9077438378413025
2018-05-13 23:00:00,etth1,HUFL,168,43,itransformer,3.6609788587171113
2018-05-14 00:00:00,etth1,HUFL,168,43,itransformer,3.579399919114645
2018-05-14 01:00:00,etth1,HUFL,168,43,itransformer,3.5500182672497935
2018-05-14 02:00:00,etth1,HUFL,168,43,itransformer,3.781769942797675
2018-05-14 03:00:00,etth1,HUFL,168,43,itransformer,3.5977285059967223
2018-05-14 04:00:00,etth1,HUFL,168,43,itransformer,3.5602467668510784
2018-05-14 05:00:00,etth1,HUFL,168,43,itransformer,3.515769546009755
2018-05-14 06:00:00,etth1,HUFL,168,43,itransformer,3.470518141233665
2018-05-14 07:00:00,etth1,HUFL,168,43,itransformer,3.7898716779524855
2018-05-14 08:00:00,etth1,HUFL,168,43,itransformer,4.102071152529741
2018-05-14 09:00:00,etth1,HUFL,168,43,itransformer,4.470862140009032
2018-05-14 10:00:00,etth1,HUFL,168,43,itransformer,4.21034651579879
2018-05-14 11:00:00,etth1,HUFL,168,43,itransformer,4.587303864783801
2018-05-14 12:00:00,etth1,HUFL,168,43,itransformer,4.627746271670818
2018-05-14 13:00:00,etth1,HUFL,168,43,itransformer,4.920401912779992
2018-05-14 14:00:00,etth1,HUFL,168,43,itransformer,4.836565776569147
2018-05-14 15:00:00,etth1,HUFL,168,43,itransformer,5.305765892986946
2018-05-14 16:00:00,etth1,HUFL,168,43,itransformer,5.857760325742392
2018-05-14 17:00:00,etth1,HUFL,168,43,itransformer,5.410172983939655
2018-05-14 18:00:00,etth1,HUFL,168,43,itransformer,5.694264707810169
2018-05-14 19:00:00,etth1,HUFL,168,43,itransformer,5.3574686800336
2018-05-14 20:00:00,etth1,HUFL,168,43,itransformer,5.179380300900816
2018-05-14 21:00:00,etth1,HUFL,168,43,itransformer,5.662838188969769
2018-05-14 22:00:00,etth1,HUFL,168,43,itransformer,5.503911451463653
2018-05-14 23:00:00,etth1,HUFL,168,43,itransformer,5.309667121856309
2018-05-15 00:00:00,etth1,HUFL,168,43,itransformer,5.522742660360078
2018-05-15 01:00:00,etth1,HUFL,168,43,itransformer,5.10527882364277
2018-05-15 02:00:00,etth1,HUFL,168,43,itransformer,5.057002131253905
2018-05-15 03:00:00,etth1,HUFL,168,43,itransformer,5.056334908577226
2018-05-15 04:00:00,etth1,HUFL,168,43,itransformer,4.6117829921181075
2018-05-15 05:00:00,etth1,HUFL,168,43,itransformer,5.101006416053737
2018-05-15 06:00:00,etth1,HUFL,168,43,itransformer,4.789868998415747
2018-05-15 07:00:00,etth1,HUFL,168,43,itransformer,4.919895164706402
2018-05-15 08:00:00,etth1,HUFL,168,43,itransformer,4.628533460866718
2018-05-15 09:00:00,etth1,HUFL,168,43,itransformer,4.162406262973108
2018-05-15 10:00:00,etth1,HUFL,168,43,itransformer,4.262367124553434
2018-05-15 11:00:00,etth1,HUFL,168,43,itransformer,4.295013497542463
2018-05-15 12:00:00,etth1,HUFL,168,43,itransformer,4.612349842648264
2018-05-15 13:00:00,etth1,HUFL,168,43,itransformer,4.67786733649385
2018-05-15 14:00:00,etth1,HUFL,168,43,itransformer,4.715544628360344
2018-05-15 15:00:00,etth1,HUFL,168,43,itransformer,4.818242171361566
2018-05-15 16:00:00,etth1,HUFL,168,43,itransformer,4.742301219355238
2018-05-15 17:00:00,etth1,HUFL,168,43,itransformer,5.092466384757419
2018-05-15 18:00:00,etth1,HUFL,168,43,itransformer,5.315102359415813
2018-05-15 19:00:00,etth1,HUFL,168,43,itransformer,5.163122670916037
2018-05-15 20:00:00,etth1,HUFL,168,43,itransformer,4.923941719413291
2018-05-15 21:00:00,etth1,HUFL,168,43,itransformer,5.004862586541316
2018-05-15 22:00:00,etth1,HUFL,168,43,itransformer,4.9356011142864915
2018-05-15 23:00:00,etth1,HUFL,168,43,itransformer,4.994276367197076
2018-05-16 00:00:00,etth1,HUFL,168,43,itransformer,4.693828771055004
2018-05-16 01:00:00,etth1,HUFL,168,43,itransformer,4.74160510388961
2018-05-16 02:00:00,etth1,HUFL,168,43,itransformer,4.790838194404894
2018-05-16 03:00:00,etth1,HUFL,168,43,itransformer,4.942583709709518
2018-05-16 04:00:00,etth1,HUFL,168,43,itransformer,4.97208968926911
2018-05-16 05:00:00,etth1,HUFL,168,43,itransformer,5.0870081446538995
2018-05-16 06:00:00,etth1,HUFL,168,43,itransformer,5.296575979397829
2018-05-16 07:00:00,etth1,HUFL,168,43,itransformer,5.694924756123555
2018-05-16 08:00:00,etth1,HUFL,168,43,itransformer,5.692685892940488
2018-05-16 09:00:00,etth1,HUFL,168,43,itransformer,5.398396464678432
2018-05-16 10:00:00,etth1,HUFL,168,43,itransformer,5.946801461902373
2018-05-16 11:00:00,etth1,HUFL,168,43,itransformer,5.641795624960802
2018-05-16 12:00:00,etth1,HUFL,168,43,itransformer,5.664828178142706
2018-05-16 13:00:00,etth1,HUFL,168,43,itransformer,5.251979112129837
2018-05-16 14:00:00,etth1,HUFL,168,43,itransformer,5.319611819595572
2018-05-16 15:00:00,etth1,HUFL,168,43,itransformer,5.728699551814499
2018-05-16 16:00:00,etth1,HUFL,168,43,itransformer,5.256823722286335
2018-05-16 17:00:00,etth1,HUFL,168,43,itransformer,5.079960269870046
2018-05-16 18:00:00,etth1,HUFL,168,43,itransformer,5.644313234791436
2018-05-16 19:00:00,etth1,HUFL,168,43,itransformer,5.785561210930083
2018-05-16 20:00:00,etth1,HUFL,168,43,itransformer,5.571752898701978
2018-05-16 21:00:00,etth1,HUFL,168,43,itransformer,5.817944735106351
2018-05-16 22:00:00,etth1,HUFL,168,43,itransformer,5.764105120605723
2018-05-16 23:00:00,etth1,HUFL,168,43,itransformer,5.596435919738478
2018-05-17 00:00:00,etth1,HUFL,168,43,itransformer,5.152730304917666
2018-05-17 01:00:00,etth1,HUFL,168,43,itransformer,4.9998379091989715
2018-05-17 02:00:00,etth1,HUFL,168,43,itransformer,5.09884500595976
2018-05-17 03:00:00,etth1,HUFL,168,43,itransformer,5.229965801856226
2018-05-17 04:00:00,etth1,HUFL,168,43,itransformer,5.046176121327126
