origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 17:00:00,etth1,HUFL,24,45,xgboost,3.687339536273091
2017-11-07 18:00:00,etth1,HUFL,24,45,xgboost,4.014302091788921
2017-11-07 19:00:00,etth1,HUFL,24,45,xgboost,4.166958574249295
2017-11-07 20:00:00,etth1,HUFL,24,45,xgboost,4.059763870049367
2017-11-07 21:00:00,etth1,HUFL,24,45,xgboost,4.103267843410509
2017-11-07 22:00:00,etth1,HUFL,24,45,xgboost,4.372789188355257
2017-11-07 23:00:00,etth1,HUFL,24,45,xgboost,4.396104162012727
2017-11-08 00:00:00,etth1,HUFL,24,45,xgboost,4.759999950618716
2017-11-08 01:00:00,etth1,HUFL,24,45,xgboost,4.82459437924673
2017-11-08 02:00:00,etth1,HUFL,24,45,xgboost,5.009506870149389
2017-11-08 03:00:00,etth1,HUFL,24,45,xgboost,4.952361555076756
2017-11-08 04:00:00,etth1,HUFL,24,45,xgboost,4.875868219571898
2017-11-08 05:00:00,etth1,HUFL,24,45,xgboost,5.081584079882961
2017-11-08 06:00:00,etth1,HUFL,24,45,xgboost,5.015558244299314
2017-11-08 07:00:00,etth1,HUFL,24,45,xgboost,4.71037564516243
2017-11-08 08:00:00,etth1,HUFL,24,45,xgboost,5.1736461437176375
2017-11-08 09:00:00,etth1,HUFL,24,45,xgboost,4.024520492658831
2017-11-08 10:00:00,etth1,HUFL,24,45,xgboost,3.222260505724632
2017-11-08 11:00:00,etth1,HUFL,24,45,xgboost,3.5004303183633003
2017-11-08 12:00:00,etth1,HUFL,24,45,xgboost,3.462382702292715
2017-11-08 13:00:00,etth1,HUFL,24,45,xgboost,4.059733017473223
2017-11-08 14:00:00,etth1,HUFL,24,45,xgboost,4.164084838046362
2017-11-08 15:00:00,etth1,HUFL,24,45,xgboost,4.6958098336186564
2017-11-08 16:00:00,etth1,HUFL,24,45,xgboost,4.993824811756647
2017-11-08 17:00:00,etth1,HUFL,24,45,xgboost,4.933585361636996
2017-11-08 18:00:00,etth1,HUFL,24,45,xgboost,5.394845777451102
2017-11-08 19:00:00,etth1,HUFL,24,45,xgboost,5.447658981989059
2017-11-08 20:00:00,etth1,HUFL,24,45,xgboost,5.159991194584774
2017-11-08 21:00:00,etth1,HUFL,24,45,xgboost,5.421954430605111
2017-11-08 22:00:00,etth1,HUFL,24,45,xgboost,5.134833035831332
2017-11-08 23:00:00,etth1,HUFL,24,45,xgboost,5.3514660933779625
2017-11-09 00:00:00,etth1,HUFL,24,45,xgboost,5.380305804215048
2017-11-09 01:00:00,etth1,HUFL,24,45,xgboost,5.398343240974023
2017-11-09 02:00:00,etth1,HUFL,24,45,xgboost,5.033764350900651
2017-11-09 03:00:00,etth1,HUFL,24,45,xgboost,5.439996654866675
2017-11-09 04:00:00,etth1,HUFL,24,45,xgboost,5.369185164166853
2017-11-09 05:00:00,etth1,HUFL,24,45,xgboost,5.3460349525242306
2017-11-09 06:00:00,etth1,HUFL,24,45,xgboost,5.298504343546974
2017-11-09 07:00:00,etth1,HUFL,24,45,xgboost,5.279704536647527
2017-11-09 08:00:00,etth1,HUFL,24,45,xgboost,5.467092802650515
2017-11-09 09:00:00,etth1,HUFL,24,45,xgboost,4.178724886333026
2017-11-09 10:00:00,etth1,HUFL,24,45,xgboost,3.14566428401332
2017-11-09 11:00:00,etth1,HUFL,24,45,xgboost,2.5046279412580432
2017-11-09 12:00:00,etth1,HUFL,24,45,xgboost,2.5082383734411917
2017-11-09 13:00:00,etth1,HUFL,24,45,xgboost,2.331345383937846
2017-11-09 14:00:00,etth1,HUFL,24,45,xgboost,2.237323994052535
2017-11-09 15:00:00,etth1,HUFL,24,45,xgboost,2.6284859907993066
2017-11-09 16:00:00,etth1,HUFL,24,45,xgboost,2.24704404862956
2017-11-09 17:00:00,etth1,HUFL,24,45,xgboost,2.372747229422239
2017-11-09 18:00:00,etth1,HUFL,24,45,xgboost,2.049191975792512
2017-11-09 19:00:00,etth1,HUFL,24,45,xgboost,2.093497461527908
2017-11-09 20:00:00,etth1,HUFL,24,45,xgboost,2.238793009902048
2017-11-09 21:00:00,etth1,HUFL,24,45,xgboost,2.1606694394035983
2017-11-09 22:00:00,etth1,HUFL,24,45,xgboost,2.532532450273876
2017-11-09 23:00:00,etth1,HUFL,24,45,xgboost,2.414977342214332
2017-11-10 00:00:00,etth1,HUFL,24,45,xgboost,2.771175725087204
2017-11-10 01:00:00,etth1,HUFL,24,45,xgboost,2.747654204415223
2017-11-10 02:00:00,etth1,HUFL,24,45,xgboost,2.648964258577862
2017-11-10 03:00:00,etth1,HUFL,24,45,xgboost,2.3326847709212397
2017-11-10 04:00:00,etth1,HUFL,24,45,xgboost,2.2204151684233726
2017-11-10 05:00:00,etth1,HUFL,24,45,xgboost,2.040873307618179
2017-11-10 06:00:00,etth1,HUFL,24,45,xgboost,2.377287075430239
2017-11-10 07:00:00,etth1,HUFL,24,45,xgboost,2.8540316870759166
2017-11-10 08:00:00,etth1,HUFL,24,45,xgboost,1.9651574026393142
2017-11-10 09:00:00,etth1,HUFL,24,45,xgboost,2.0098866646588616
2017-11-10 10:00:00,etth1,HUFL,24,45,xgboost,2.2623409258325675
2017-11-10 11:00:00,etth1,HUFL,24,45,xgboost,2.0721017211788255
2017-11-10 12:00:00,etth1,HUFL,24,45,xgboost,2.577936449335572
2017-11-10 13:00:00,etth1,HUFL,24,45,xgboost,3.3189007488632303
2017-11-10 14:00:00,etth1,HUFL,24,45,xgboost,3.1175776957351915
2017-11-10 15:00:00,etth1,HUFL,24,45,xgboost,2.631479542017314
2017-11-10 16:00:00,etth1,HUFL,24,45,xgboost,3.1418616959870858
2017-11-10 17:00:00,etth1,HUFL,24,45,xgboost,3.024665030631788
2017-11-10 18:00:00,etth1,HUFL,24,45,xgboost,2.9180600468884212
2017-11-10 19:00:00,etth1,HUFL,24,45,xgboost,2.7634523688979282
2017-11-10 20:00:00,etth1,HUFL,24,45,xgboost,2.652867625279358
2017-11-10 21:00:00,etth1,HUFL,24,45,xgboost,2.8545676495322283
2017-11-10 22:00:00,etth1,HUFL,24,45,xgboost,3.0143059753066215
2017-11-10 23:00:00,etth1,HUFL,24,45,xgboost,3.1115163884845725
2017-11-11 00:00:00,etth1,HUFL,24,45,xgboost,2.6847397695493744
2017-11-11 01:00:00,etth1,HUFL,24,45,xgboost,2.8321779637915436
2017-11-11 02:00:00,etth1,HUFL,24,45,xgboost,2.8520753831450754
2017-11-11 03:00:00,etth1,HUFL,24,45,xgboost,2.927647853205921
2017-11-11 04:00:00,etth1,HUFL,24,45,xgboost,3.164158084055042
2017-11-11 05:00:00,etth1,HUFL,24,45,xgboost,3.2879841320967373
2017-11-11 06:00:00,etth1,HUFL,24,45,xgboost,3.246405218675744
2017-11-11 07:00:00,etth1,HUFL,24,45,xgboost,3.1170851754586466
2017-11-11 08:00:00,etth1,HUFL,24,45,xgboost,3.4763966190485007
2017-11-11 09:00:00,etth1,HUFL,24,45,xgboost,2.2652758900009315
2017-11-11 10:00:00,etth1,HUFL,24,45,xgboost,2.129379326038913
2017-11-11 11:00:00,etth1,HUFL,24,45,xgboost,1.8240680273461438
2017-11-11 12:00:00,etth1,HUFL,24,45,xgboost,1.9288304076221465
2017-11-11 13:00:00,etth1,HUFL,24,45,xgboost,2.280869156323923
2017-11-11 14:00:00,etth1,HUFL,24,45,xgboost,2.3106599164114616
2017-11-11 15:00:00,etth1,HUFL,24,45,xgboost,1.534561140180081
2017-11-11 16:00:00,etth1,HUFL,24,45,xgboost,1.5107463444168294
2017-11-11 17:00:00,etth1,HUFL,24,45,xgboost,2.049604978017758
2017-11-11 18:00:00,etth1,HUFL,24,45,xgboost,1.7898494638068223
2017-11-11 19:00:00,etth1,HUFL,24,45,xgboost,1.5649077620663452
2017-11-11 20:00:00,etth1,HUFL,24,45,xgboost,1.4395967029844143
2017-11-11 21:00:00,etth1,HUFL,24,45,xgboost,1.637855302937827
2017-11-11 22:00:00,etth1,HUFL,24,45,xgboost,1.6382450079922213
2017-11-11 23:00:00,etth1,HUFL,24,45,xgboost,1.6506245309454144
2017-11-12 00:00:00,etth1,HUFL,24,45,xgboost,1.6299547115534734
2017-11-12 01:00:00,etth1,HUFL,24,45,xgboost,1.4368976246219036
2017-11-12 02:00:00,etth1,HUFL,24,45,xgboost,1.4323837889553495
2017-11-12 03:00:00,etth1,HUFL,24,45,xgboost,1.4428540325078387
2017-11-12 04:00:00,etth1,HUFL,24,45,xgboost,1.321358802415255
2017-11-12 05:00:00,etth1,HUFL,24,45,xgboost,1.4667608802221823
2017-11-12 06:00:00,etth1,HUFL,24,45,xgboost,1.496319808127266
2017-11-12 07:00:00,etth1,HUFL,24,45,xgboost,1.4586855173769286
2017-11-12 08:00:00,etth1,HUFL,24,45,xgboost,1.6297079693159746
2017-11-12 09:00:00,etth1,HUFL,24,45,xgboost,1.4935883930198546
2017-11-12 10:00:00,etth1,HUFL,24,45,xgboost,1.8703692797784737
2017-11-12 11:00:00,etth1,HUFL,24,45,xgboost,1.339409325135551
2017-11-12 12:00:00,etth1,HUFL,24,45,xgboost,1.3132371991391234
2017-11-12 13:00:00,etth1,HUFL,24,45,xgboost,1.5786172731048431
2017-11-12 14:00:00,etth1,HUFL,24,45,xgboost,1.4538395470041632
2017-11-12 15:00:00,etth1,HUFL,24,45,xgboost,1.4285098094304385
2017-11-12 16:00:00,etth1,HUFL,24,45,xgboost,1.307261093646715
2017-11-12 17:00:00,etth1,HUFL,24,45,xgboost,1.2715695634345194
2017-11-12 18:00:00,etth1,HUFL,24,45,xgboost,1.5378613945650266
2017-11-12 19:00:00,etth1,HUFL,24,45,xgboost,1.6830725410900398
2017-11-12 20:00:00,etth1,HUFL,24,45,xgboost,1.6111027641614504
2017-11-12 21:00:00,etth1,HUFL,24,45,xgboost,1.7607003659227012
2017-11-12 22:00:00,etth1,HUFL,24,45,xgboost,1.9481607619038002
2017-11-12 23:00:00,etth1,HUFL,24,45,xgboost,1.5072870973226227
2017-11-13 00:00:00,etth1,HUFL,24,45,xgboost,1.5077035408197592
2017-11-13 01:00:00,etth1,HUFL,24,45,xgboost,1.6749329312158547
2017-11-13 02:00:00,etth1,HUFL,24,45,xgboost,1.71840863366502
2017-11-13 03:00:00,etth1,HUFL,24,45,xgboost,1.8365921574889565
2017-11-13 04:00:00,etth1,HUFL,24,45,xgboost,1.5370110092513352
2017-11-13 05:00:00,etth1,HUFL,24,45,xgboost,1.4452050185440155
2017-11-13 06:00:00,etth1,HUFL,24,45,xgboost,1.5201635743299278
2017-11-13 07:00:00,etth1,HUFL,24,45,xgboost,1.6250863229107788
2017-11-13 08:00:00,etth1,HUFL,24,45,xgboost,1.5986384856866707
2017-11-13 09:00:00,etth1,HUFL,24,45,xgboost,1.5031137144880038
2017-11-13 10:00:00,etth1,HUFL,24,45,xgboost,1.673356158508798
2017-11-13 11:00:00,etth1,HUFL,24,45,xgboost,1.663147570951726
2017-11-13 12:00:00,etth1,HUFL,24,45,xgboost,1.4429238479842084
2017-11-13 13:00:00,etth1,HUFL,24,45,xgboost,1.4522027950803043
2017-11-13 14:00:00,etth1,HUFL,24,45,xgboost,1.3783294661774788
2017-11-13 15:00:00,etth1,HUFL,24,45,xgboost,1.8071540573187133
2017-11-13 16:00:00,etth1,HUFL,24,45,xgboost,2.196664342451424
2017-11-13 17:00:00,etth1,HUFL,24,45,xgboost,2.0744588737104936
2017-11-13 18:00:00,etth1,HUFL,24,45,xgboost,1.7450383569205903
2017-11-13 19:00:00,etth1,HUFL,24,45,xgboost,1.6900510628661503
2017-11-13 20:00:00,etth1,HUFL,24,45,xgboost,1.5411635793838443
2017-11-13 21:00:00,etth1,HUFL,24,45,xgboost,1.7223909230320913
2017-11-13 22:00:00,etth1,HUFL,24,45,xgboost,1.5082708144408092
2017-11-13 23:00:00,etth1,HUFL,24,45,xgboost,1.7204543377242523
2017-11-14 00:00:00,etth1,HUFL,24,45,xgboost,1.7194984905037725
2017-11-14 01:00:00,etth1,HUFL,24,45,xgboost,1.9382190453106645
2017-11-14 02:00:00,etth1,HUFL,24,45,xgboost,1.8706444785581493
2017-11-14 03:00:00,etth1,HUFL,24,45,xgboost,2.013082289353038
2017-11-14 04:00:00,etth1,HUFL,24,45,xgboost,1.9501142892125076
2017-11-14 05:00:00,etth1,HUFL,24,45,xgboost,1.8933994627257207
2017-11-14 06:00:00,etth1,HUFL,24,45,xgboost,1.910986862998124
2017-11-14 07:00:00,etth1,HUFL,24,45,xgboost,1.762116764967366
2017-11-14 08:00:00,etth1,HUFL,24,45,xgboost,2.299094329508633
2017-11-14 09:00:00,etth1,HUFL,24,45,xgboost,1.4917028276430617
2017-11-14 10:00:00,etth1,HUFL,24,45,xgboost,1.6110462493509914
2017-11-14 11:00:00,etth1,HUFL,24,45,xgboost,2.3288347888483028
2017-11-14 12:00:00,etth1,HUFL,24,45,xgboost,2.3816229542938228
2017-11-14 13:00:00,etth1,HUFL,24,45,xgboost,2.517414782481812
2017-11-14 14:00:00,etth1,HUFL,24,45,xgboost,3.0959039017823735
2017-11-14 15:00:00,etth1,HUFL,24,45,xgboost,3.6616460271406894
2017-11-14 16:00:00,etth1,HUFL,24,45,xgboost,3.9000053801819536
2017-11-14 17:00:00,etth1,HUFL,24,45,xgboost,4.557380809012166
2017-11-14 18:00:00,etth1,HUFL,24,45,xgboost,4.387644463253141
2017-11-14 19:00:00,etth1,HUFL,24,45,xgboost,4.171943262886425
2017-11-14 20:00:00,etth1,HUFL,24,45,xgboost,4.0988020382882135
2017-11-14 21:00:00,etth1,HUFL,24,45,xgboost,4.0634212140330535
2017-11-14 22:00:00,etth1,HUFL,24,45,xgboost,4.123362911215477
2017-11-14 23:00:00,etth1,HUFL,24,45,xgboost,3.428878327843961
2017-11-15 00:00:00,etth1,HUFL,24,45,xgboost,3.392122934351942
2017-11-15 01:00:00,etth1,HUFL,24,45,xgboost,3.54081820787847
2017-11-15 02:00:00,etth1,HUFL,24,45,xgboost,3.1968187624393116
2017-11-15 03:00:00,etth1,HUFL,24,45,xgboost,3.2928347824231863
2017-11-15 04:00:00,etth1,HUFL,24,45,xgboost,3.306984749382203
2017-11-15 05:00:00,etth1,HUFL,24,45,xgboost,3.1786161072484993
2017-11-15 06:00:00,etth1,HUFL,24,45,xgboost,3.3162811038331763
2017-11-15 07:00:00,etth1,HUFL,24,45,xgboost,3.1207772745082516
2017-11-15 08:00:00,etth1,HUFL,24,45,xgboost,3.3056975328257017
2017-11-15 09:00:00,etth1,HUFL,24,45,xgboost,3.4327084731821818
2017-11-15 10:00:00,etth1,HUFL,24,45,xgboost,1.8767564291050969
2017-11-15 11:00:00,etth1,HUFL,24,45,xgboost,1.609411126054393
2017-11-15 12:00:00,etth1,HUFL,24,45,xgboost,2.2827074407488035
2017-11-15 13:00:00,etth1,HUFL,24,45,xgboost,1.9965451244443162
2017-11-15 14:00:00,etth1,HUFL,24,45,xgboost,2.345873957553047
2017-11-15 15:00:00,etth1,HUFL,24,45,xgboost,2.0713773068375594
2017-11-15 16:00:00,etth1,HUFL,24,45,xgboost,1.844917044900565
2017-11-15 17:00:00,etth1,HUFL,24,45,xgboost,1.4458372208772179
2017-11-15 18:00:00,etth1,HUFL,24,45,xgboost,1.1617349792501472
2017-11-15 19:00:00,etth1,HUFL,24,45,xgboost,1.3222490375786518
2017-11-15 20:00:00,etth1,HUFL,24,45,xgboost,1.519765631530601
2017-11-15 21:00:00,etth1,HUFL,24,45,xgboost,1.4935208648795684
2017-11-15 22:00:00,etth1,HUFL,24,45,xgboost,2.014694152086282
2017-11-15 23:00:00,etth1,HUFL,24,45,xgboost,2.206372054255191
2017-11-16 00:00:00,etth1,HUFL,24,45,xgboost,2.3628791538645686
2017-11-16 01:00:00,etth1,HUFL,24,45,xgboost,2.231521986099565
2017-11-16 02:00:00,etth1,HUFL,24,45,xgboost,2.2348509279122677
2017-11-16 03:00:00,etth1,HUFL,24,45,xgboost,2.198598148268545
2017-11-16 04:00:00,etth1,HUFL,24,45,xgboost,2.3470869422582887
2017-11-16 05:00:00,etth1,HUFL,24,45,xgboost,2.5460715623555554
2017-11-16 06:00:00,etth1,HUFL,24,45,xgboost,2.3473304923679463
2017-11-16 07:00:00,etth1,HUFL,24,45,xgboost,2.5480769871080726
2017-11-16 08:00:00,etth1,HUFL,24,45,xgboost,1.5886842185935073
2017-11-16 09:00:00,etth1,HUFL,24,45,xgboost,1.515428620773707
2017-11-16 10:00:00,etth1,HUFL,24,45,xgboost,2.206591956139771
2017-11-16 11:00:00,etth1,HUFL,24,45,xgboost,2.62498245421913
2017-11-16 12:00:00,etth1,HUFL,24,45,xgboost,1.930388885140566
2017-11-16 13:00:00,etth1,HUFL,24,45,xgboost,2.041819352712032
2017-11-16 14:00:00,etth1,HUFL,24,45,xgboost,1.9966577383458113
2017-11-16 15:00:00,etth1,HUFL,24,45,xgboost,1.954267992933291
2017-11-16 16:00:00,etth1,HUFL,24,45,xgboost,1.4394104282057443
2017-11-16 17:00:00,etth1,HUFL,24,45,xgboost,1.2891220016009182
2017-11-16 18:00:00,etth1,HUFL,24,45,xgboost,1.2655678399864225
2017-11-16 19:00:00,etth1,HUFL,24,45,xgboost,1.476265918001807
2017-11-16 20:00:00,etth1,HUFL,24,45,xgboost,1.412698860454019
2017-11-16 21:00:00,etth1,HUFL,24,45,xgboost,1.5978804691311848
2017-11-16 22:00:00,etth1,HUFL,24,45,xgboost,1.1903244474761752
2017-11-16 23:00:00,etth1,HUFL,24,45,xgboost,1.064729942789714
2017-11-17 00:00:00,etth1,HUFL,24,45,xgboost,1.3402281187940706
2017-11-17 01:00:00,etth1,HUFL,24,45,xgboost,1.1874673984083357
2017-11-17 02:00:00,etth1,HUFL,24,45,xgboost,1.1578621813693777
2017-11-17 03:00:00,etth1,HUFL,24,45,xgboost,1.3170214587270868
2017-11-17 04:00:00,etth1,HUFL,24,45,xgboost,1.2149700142184943
2017-11-17 05:00:00,etth1,HUFL,24,45,xgboost,1.1090480795412943
2017-11-17 06:00:00,etth1,HUFL,24,45,xgboost,1.0446088586776279
2017-11-17 07:00:00,etth1,HUFL,24,45,xgboost,1.1116783176845528
2017-11-17 08:00:00,etth1,HUFL,24,45,xgboost,1.2881864676746904
2017-11-17 09:00:00,etth1,HUFL,24,45,xgboost,1.4237225436158196
2017-11-17 10:00:00,etth1,HUFL,24,45,xgboost,1.3631587640139802
2017-11-17 11:00:00,etth1,HUFL,24,45,xgboost,1.2527220520677884
2017-11-17 12:00:00,etth1,HUFL,24,45,xgboost,1.4266471468489559
2017-11-17 13:00:00,etth1,HUFL,24,45,xgboost,1.3660069636872005
2017-11-17 14:00:00,etth1,HUFL,24,45,xgboost,1.572994342099071
2017-11-17 15:00:00,etth1,HUFL,24,45,xgboost,1.9116731893228869
2017-11-17 16:00:00,etth1,HUFL,24,45,xgboost,2.5991931441963065
2017-11-17 17:00:00,etth1,HUFL,24,45,xgboost,2.5580455990567343
2017-11-17 18:00:00,etth1,HUFL,24,45,xgboost,2.2309085208890385
2017-11-17 19:00:00,etth1,HUFL,24,45,xgboost,2.403189657924323
2017-11-17 20:00:00,etth1,HUFL,24,45,xgboost,2.2393427184714714
2017-11-17 21:00:00,etth1,HUFL,24,45,xgboost,2.4105544191988906
2017-11-17 22:00:00,etth1,HUFL,24,45,xgboost,2.3889342403286182
2017-11-17 23:00:00,etth1,HUFL,24,45,xgboost,2.154950910747092
2017-11-18 00:00:00,etth1,HUFL,24,45,xgboost,2.1134471556309653
2017-11-18 01:00:00,etth1,HUFL,24,45,xgboost,2.044762187949845
2017-11-18 02:00:00,etth1,HUFL,24,45,xgboost,2.019852313913866
2017-11-18 03:00:00,etth1,HUFL,24,45,xgboost,2.171246707181495
2017-11-18 04:00:00,etth1,HUFL,24,45,xgboost,1.999330155371581
2017-11-18 05:00:00,etth1,HUFL,24,45,xgboost,2.076168366462832
2017-11-18 06:00:00,etth1,HUFL,24,45,xgboost,2.0615287381467255
2017-11-18 07:00:00,etth1,HUFL,24,45,xgboost,2.1547612428360976
2017-11-18 08:00:00,etth1,HUFL,24,45,xgboost,2.532692477148729
2017-11-18 09:00:00,etth1,HUFL,24,45,xgboost,2.7712969740671234
2017-11-18 10:00:00,etth1,HUFL,24,45,xgboost,2.5743973960893682
2017-11-18 11:00:00,etth1,HUFL,24,45,xgboost,1.7653919394694475
2017-11-18 12:00:00,etth1,HUFL,24,45,xgboost,1.814738711804824
2017-11-18 13:00:00,etth1,HUFL,24,45,xgboost,1.9180640623649712
2017-11-18 14:00:00,etth1,HUFL,24,45,xgboost,1.5995145162902533
2017-11-18 15:00:00,etth1,HUFL,24,45,xgboost,1.6820971827610647
2017-11-18 16:00:00,etth1,HUFL,24,45,xgboost,2.0501467994768743
2017-11-18 17:00:00,etth1,HUFL,24,45,xgboost,1.916152602698836
2017-11-18 18:00:00,etth1,HUFL,24,45,xgboost,1.6672652341671028
2017-11-18 19:00:00,etth1,HUFL,24,45,xgboost,1.8417178444515037
2017-11-18 20:00:00,etth1,HUFL,24,45,xgboost,1.9610675133175908
2017-11-18 21:00:00,etth1,HUFL,24,45,xgboost,1.7836667327610138
2017-11-18 22:00:00,etth1,HUFL,24,45,xgboost,1.8537270728651978
2017-11-18 23:00:00,etth1,HUFL,24,45,xgboost,1.8221077296525623
2017-11-19 00:00:00,etth1,HUFL,24,45,xgboost,1.6948673777496168
2017-11-19 01:00:00,etth1,HUFL,24,45,xgboost,1.422926994925376
2017-11-19 02:00:00,etth1,HUFL,24,45,xgboost,1.5296882446669422
2017-11-19 03:00:00,etth1,HUFL,24,45,xgboost,1.528070310027661
2017-11-19 04:00:00,etth1,HUFL,24,45,xgboost,1.5994668745455742
2017-11-19 05:00:00,etth1,HUFL,24,45,xgboost,1.5961992460313847
2017-11-19 06:00:00,etth1,HUFL,24,45,xgboost,1.5973343855546274
2017-11-19 07:00:00,etth1,HUFL,24,45,xgboost,1.5550487691949941
2017-11-19 08:00:00,etth1,HUFL,24,45,xgboost,1.5471829544824216
2017-11-19 09:00:00,etth1,HUFL,24,45,xgboost,1.8113780258314147
2017-11-19 10:00:00,etth1,HUFL,24,45,xgboost,1.66625373135232
2017-11-19 11:00:00,etth1,HUFL,24,45,xgboost,2.66126859274895
2017-11-19 12:00:00,etth1,HUFL,24,45,xgboost,1.746398151162668
2017-11-19 13:00:00,etth1,HUFL,24,45,xgboost,2.3313236047044836
2017-11-19 14:00:00,etth1,HUFL,24,45,xgboost,2.5261099989552944
2017-11-19 15:00:00,etth1,HUFL,24,45,xgboost,1.5955854186879694
2017-11-19 16:00:00,etth1,HUFL,24,45,xgboost,1.6859284002702672
2017-11-19 17:00:00,etth1,HUFL,24,45,xgboost,1.8661548122197436
2017-11-19 18:00:00,etth1,HUFL,24,45,xgboost,1.3988348605643104
2017-11-19 19:00:00,etth1,HUFL,24,45,xgboost,1.4797524764212326
2017-11-19 20:00:00,etth1,HUFL,24,45,xgboost,1.6300125703128563
2017-11-19 21:00:00,etth1,HUFL,24,45,xgboost,1.6964043018106576
2017-11-19 22:00:00,etth1,HUFL,24,45,xgboost,1.7066384264344385
2017-11-19 23:00:00,etth1,HUFL,24,45,xgboost,1.5697852676684014
2017-11-20 00:00:00,etth1,HUFL,24,45,xgboost,1.771171220274363
2017-11-20 01:00:00,etth1,HUFL,24,45,xgboost,1.7530316216391062
2017-11-20 02:00:00,etth1,HUFL,24,45,xgboost,2.128196812690174
2017-11-20 03:00:00,etth1,HUFL,24,45,xgboost,2.149679368327001
2017-11-20 04:00:00,etth1,HUFL,24,45,xgboost,2.108218012703382
2017-11-20 05:00:00,etth1,HUFL,24,45,xgboost,2.1391118006741245
2017-11-20 06:00:00,etth1,HUFL,24,45,xgboost,2.138302087474781
2017-11-20 07:00:00,etth1,HUFL,24,45,xgboost,2.3864861725517854
2017-11-20 08:00:00,etth1,HUFL,24,45,xgboost,2.49037617360773
2017-11-20 09:00:00,etth1,HUFL,24,45,xgboost,2.390703407267172
2017-11-20 10:00:00,etth1,HUFL,24,45,xgboost,2.220022968693945
2017-11-20 11:00:00,etth1,HUFL,24,45,xgboost,2.6686221698558747
2017-11-20 12:00:00,etth1,HUFL,24,45,xgboost,2.1226760467939836
2017-11-20 13:00:00,etth1,HUFL,24,45,xgboost,3.6025874003597074
2017-11-20 14:00:00,etth1,HUFL,24,45,xgboost,2.246392732859199
2017-11-20 15:00:00,etth1,HUFL,24,45,xgboost,2.331233858239928
2017-11-20 16:00:00,etth1,HUFL,24,45,xgboost,2.6055740747393155
2017-11-20 17:00:00,etth1,HUFL,24,45,xgboost,1.6805621192738263
2017-11-20 18:00:00,etth1,HUFL,24,45,xgboost,1.711491830299206
2017-11-20 19:00:00,etth1,HUFL,24,45,xgboost,1.8966169648554534
2017-11-20 20:00:00,etth1,HUFL,24,45,xgboost,1.751746957703223
2017-11-20 21:00:00,etth1,HUFL,24,45,xgboost,1.7663213980073003
2017-11-20 22:00:00,etth1,HUFL,24,45,xgboost,1.8484329887980373
2017-11-20 23:00:00,etth1,HUFL,24,45,xgboost,1.954119829589276
2017-11-21 00:00:00,etth1,HUFL,24,45,xgboost,1.89322024627383
2017-11-21 01:00:00,etth1,HUFL,24,45,xgboost,1.5833915362711322
2017-11-21 02:00:00,etth1,HUFL,24,45,xgboost,1.6397328624883005
2017-11-21 03:00:00,etth1,HUFL,24,45,xgboost,1.6695375802288062
2017-11-21 04:00:00,etth1,HUFL,24,45,xgboost,1.5895424216361995
2017-11-21 05:00:00,etth1,HUFL,24,45,xgboost,1.6955660475239018
2017-11-21 06:00:00,etth1,HUFL,24,45,xgboost,1.4453912208931932
2017-11-21 07:00:00,etth1,HUFL,24,45,xgboost,1.4721781497925897
2017-11-21 08:00:00,etth1,HUFL,24,45,xgboost,1.7011698234411092
2017-11-21 09:00:00,etth1,HUFL,24,45,xgboost,1.3123079417298342
2017-11-21 10:00:00,etth1,HUFL,24,45,xgboost,1.7840199888810286
2017-11-21 11:00:00,etth1,HUFL,24,45,xgboost,2.117921488746742
2017-11-21 12:00:00,etth1,HUFL,24,45,xgboost,2.8339310535979485
2017-11-21 13:00:00,etth1,HUFL,24,45,xgboost,3.2737186149172763
2017-11-21 14:00:00,etth1,HUFL,24,45,xgboost,4.177216877456033
2017-11-21 15:00:00,etth1,HUFL,24,45,xgboost,3.592607539220943
2017-11-21 16:00:00,etth1,HUFL,24,45,xgboost,3.8439550285970605
2017-11-21 17:00:00,etth1,HUFL,24,45,xgboost,4.222149901541706
2017-11-21 18:00:00,etth1,HUFL,24,45,xgboost,3.8644699482259974
2017-11-21 19:00:00,etth1,HUFL,24,45,xgboost,4.012937656733026
2017-11-21 20:00:00,etth1,HUFL,24,45,xgboost,3.9063546584222326
2017-11-21 21:00:00,etth1,HUFL,24,45,xgboost,3.748322413786628
2017-11-21 22:00:00,etth1,HUFL,24,45,xgboost,4.028332718799848
2017-11-21 23:00:00,etth1,HUFL,24,45,xgboost,3.7464181447832186
2017-11-22 00:00:00,etth1,HUFL,24,45,xgboost,3.8496709647246248
2017-11-22 01:00:00,etth1,HUFL,24,45,xgboost,3.7642068221691307
2017-11-22 02:00:00,etth1,HUFL,24,45,xgboost,3.7156738454538947
2017-11-22 03:00:00,etth1,HUFL,24,45,xgboost,3.715854147981316
2017-11-22 04:00:00,etth1,HUFL,24,45,xgboost,3.534165586405751
2017-11-22 05:00:00,etth1,HUFL,24,45,xgboost,3.7881396732816017
2017-11-22 06:00:00,etth1,HUFL,24,45,xgboost,3.8688111363141977
2017-11-22 07:00:00,etth1,HUFL,24,45,xgboost,3.7179421413729288
2017-11-22 08:00:00,etth1,HUFL,24,45,xgboost,3.919101597631028
