origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,96,43,itransformer,114210.13622824434
2014-06-09 23:00:00,ecl,aggregate_load,96,43,itransformer,115780.34690614545
2014-06-10 00:00:00,ecl,aggregate_load,96,43,itransformer,110457.90288823812
2014-06-10 01:00:00,ecl,aggregate_load,96,43,itransformer,110092.45859842205
2014-06-10 02:00:00,ecl,aggregate_load,96,43,itransformer,106433.62342579977
2014-06-10 03:00:00,ecl,aggregate_load,96,43,itransformer,106739.51945854446
2014-06-10 04:00:00,ecl,aggregate_load,96,43,itransformer,103629.52440272807
2014-06-10 05:00:00,ecl,aggregate_load,96,43,itransformer,105765.2717382433
2014-06-10 06:00:00,ecl,aggregate_load,96,43,itransformer,105597.96773119642
2014-06-10 07:00:00,ecl,aggregate_load,96,43,itransformer,105891.00485781749
2014-06-10 08:00:00,ecl,aggregate_load,96,43,itransformer,112640.13828011579
2014-06-10 09:00:00,ecl,aggregate_load,96,43,itransformer,118384.07994559691
2014-06-10 10:00:00,ecl,aggregate_load,96,43,itransformer,125523.55375241993
2014-06-10 11:00:00,ecl,aggregate_load,96,43,itransformer,128110.78221166688
2014-06-10 12:00:00,ecl,aggregate_load,96,43,itransformer,130114.14435248614
2014-06-10 13:00:00,ecl,aggregate_load,96,43,itransformer,131461.9270592311
2014-06-10 14:00:00,ecl,aggregate_load,96,43,itransformer,129401.97563543526
2014-06-10 15:00:00,ecl,aggregate_load,96,43,itransformer,128353.01708198113
2014-06-10 16:00:00,ecl,aggregate_load,96,43,itransformer,132858.28850077325
2014-06-10 17:00:00,ecl,aggregate_load,96,43,itransformer,131608.90151587155
2014-06-10 18:00:00,ecl,aggregate_load,96,43,itransformer,139838.49053037702
2014-06-10 19:00:00,ecl,aggregate_load,96,43,itransformer,147095.9344468835
2014-06-10 20:00:00,ecl,aggregate_load,96,43,itransformer,163531.27930678191
2014-06-10 21:00:00,ecl,aggregate_load,96,43,itransformer,171261.34418178085
2014-06-10 22:00:00,ecl,aggregate_load,96,43,itransformer,172215.4259752957
2014-06-10 23:00:00,ecl,aggregate_load,96,43,itransformer,176578.281472775
2014-06-11 00:00:00,ecl,aggregate_load,96,43,itransformer,172240.32309374568
2014-06-11 01:00:00,ecl,aggregate_load,96,43,itransformer,164564.41211130432
2014-06-11 02:00:00,ecl,aggregate_load,96,43,itransformer,164135.74051565328
2014-06-11 03:00:00,ecl,aggregate_load,96,43,itransformer,162269.05952945095
2014-06-11 04:00:00,ecl,aggregate_load,96,43,itransformer,160807.11414338526
2014-06-11 05:00:00,ecl,aggregate_load,96,43,itransformer,162592.2754480805
2014-06-11 06:00:00,ecl,aggregate_load,96,43,itransformer,164088.6333918835
2014-06-11 07:00:00,ecl,aggregate_load,96,43,itransformer,170158.91618617403
2014-06-11 08:00:00,ecl,aggregate_load,96,43,itransformer,174469.17098328433
2014-06-11 09:00:00,ecl,aggregate_load,96,43,itransformer,187254.1317554022
2014-06-11 10:00:00,ecl,aggregate_load,96,43,itransformer,163067.8628789064
2014-06-11 11:00:00,ecl,aggregate_load,96,43,itransformer,148841.86852801836
2014-06-11 12:00:00,ecl,aggregate_load,96,43,itransformer,147461.7000529567
2014-06-11 13:00:00,ecl,aggregate_load,96,43,itransformer,143500.2686806027
2014-06-11 14:00:00,ecl,aggregate_load,96,43,itransformer,136335.96591043644
2014-06-11 15:00:00,ecl,aggregate_load,96,43,itransformer,139863.3103528619
2014-06-11 16:00:00,ecl,aggregate_load,96,43,itransformer,126369.61253193389
2014-06-11 17:00:00,ecl,aggregate_load,96,43,itransformer,121912.72470706461
2014-06-11 18:00:00,ecl,aggregate_load,96,43,itransformer,123953.95073983869
2014-06-11 19:00:00,ecl,aggregate_load,96,43,itransformer,132988.88413348308
2014-06-11 20:00:00,ecl,aggregate_load,96,43,itransformer,140749.25858176887
2014-06-11 21:00:00,ecl,aggregate_load,96,43,itransformer,148590.1734232146
2014-06-11 22:00:00,ecl,aggregate_load,96,43,itransformer,154481.19950223155
2014-06-11 23:00:00,ecl,aggregate_load,96,43,itransformer,154520.61838484582
2014-06-12 00:00:00,ecl,aggregate_load,96,43,itransformer,149302.5294545393
2014-06-12 01:00:00,ecl,aggregate_load,96,43,itransformer,143681.9010686557
2014-06-12 02:00:00,ecl,aggregate_load,96,43,itransformer,147223.0127020533
2014-06-12 03:00:00,ecl,aggregate_load,96,43,itransformer,139212.29077830384
2014-06-12 04:00:00,ecl,aggregate_load,96,43,itransformer,135916.4393959817
2014-06-12 05:00:00,ecl,aggregate_load,96,43,itransformer,130783.85958835715
2014-06-12 06:00:00,ecl,aggregate_load,96,43,itransformer,132049.25462009883
2014-06-12 07:00:00,ecl,aggregate_load,96,43,itransformer,133411.45578457287
2014-06-12 08:00:00,ecl,aggregate_load,96,43,itransformer,148045.28765020744
2014-06-12 09:00:00,ecl,aggregate_load,96,43,itransformer,156064.5632485854
2014-06-12 10:00:00,ecl,aggregate_load,96,43,itransformer,132361.96557714607
2014-06-12 11:00:00,ecl,aggregate_load,96,43,itransformer,115275.33085844752
2014-06-12 12:00:00,ecl,aggregate_load,96,43,itransformer,103055.31690143507
2014-06-12 13:00:00,ecl,aggregate_load,96,43,itransformer,106992.60429741968
2014-06-12 14:00:00,ecl,aggregate_load,96,43,itransformer,93123.33512149741
2014-06-12 15:00:00,ecl,aggregate_load,96,43,itransformer,82449.76470864099
2014-06-12 16:00:00,ecl,aggregate_load,96,43,itransformer,74752.68538684223
2014-06-12 17:00:00,ecl,aggregate_load,96,43,itransformer,66971.99174621089
2014-06-12 18:00:00,ecl,aggregate_load,96,43,itransformer,63469.406656640545
2014-06-12 19:00:00,ecl,aggregate_load,96,43,itransformer,73378.93950117011
2014-06-12 20:00:00,ecl,aggregate_load,96,43,itransformer,84924.5792482641
2014-06-12 21:00:00,ecl,aggregate_load,96,43,itransformer,97152.91371595145
2014-06-12 22:00:00,ecl,aggregate_load,96,43,itransformer,102720.01915567671
2014-06-12 23:00:00,ecl,aggregate_load,96,43,itransformer,104847.85741162383
2014-06-13 00:00:00,ecl,aggregate_load,96,43,itransformer,102430.5773465841
2014-06-13 01:00:00,ecl,aggregate_load,96,43,itransformer,94241.45762122486
2014-06-13 02:00:00,ecl,aggregate_load,96,43,itransformer,94314.98074653531
2014-06-13 03:00:00,ecl,aggregate_load,96,43,itransformer,90103.0224939913
2014-06-13 04:00:00,ecl,aggregate_load,96,43,itransformer,83639.93596219653
2014-06-13 05:00:00,ecl,aggregate_load,96,43,itransformer,77783.77222799648
2014-06-13 06:00:00,ecl,aggregate_load,96,43,itransformer,79065.88019134877
2014-06-13 07:00:00,ecl,aggregate_load,96,43,itransformer,86421.47289263802
2014-06-13 08:00:00,ecl,aggregate_load,96,43,itransformer,99460.76307811424
2014-06-13 09:00:00,ecl,aggregate_load,96,43,itransformer,108021.57269047218
2014-06-13 10:00:00,ecl,aggregate_load,96,43,itransformer,79786.06292585796
2014-06-13 11:00:00,ecl,aggregate_load,96,43,itransformer,64622.991765944906
2014-06-13 12:00:00,ecl,aggregate_load,96,43,itransformer,58457.98022735412
2014-06-13 13:00:00,ecl,aggregate_load,96,43,itransformer,51012.27229386247
2014-06-13 14:00:00,ecl,aggregate_load,96,43,itransformer,45703.611867590895
2014-06-13 15:00:00,ecl,aggregate_load,96,43,itransformer,43394.827634467445
2014-06-13 16:00:00,ecl,aggregate_load,96,43,itransformer,51157.7293733462
2014-06-13 17:00:00,ecl,aggregate_load,96,43,itransformer,56169.032380247176
2014-06-13 18:00:00,ecl,aggregate_load,96,43,itransformer,56380.007652522996
2014-06-13 19:00:00,ecl,aggregate_load,96,43,itransformer,49278.72350619652
2014-06-13 20:00:00,ecl,aggregate_load,96,43,itransformer,50418.075527301546
2014-06-13 21:00:00,ecl,aggregate_load,96,43,itransformer,46527.09150477491
2014-06-13 22:00:00,ecl,aggregate_load,96,43,itransformer,43487.235193865265
2014-06-13 23:00:00,ecl,aggregate_load,96,43,itransformer,44389.621043731546
2014-06-14 00:00:00,ecl,aggregate_load,96,43,itransformer,49616.90966010053
2014-06-14 01:00:00,ecl,aggregate_load,96,43,itransformer,50175.49716964891
2014-06-14 02:00:00,ecl,aggregate_load,96,43,itransformer,50193.499230203066
2014-06-14 03:00:00,ecl,aggregate_load,96,43,itransformer,51550.57059947421
2014-06-14 04:00:00,ecl,aggregate_load,96,43,itransformer,53344.01000842528
2014-06-14 05:00:00,ecl,aggregate_load,96,43,itransformer,53835.87875367549
2014-06-14 06:00:00,ecl,aggregate_load,96,43,itransformer,51682.74689219415
2014-06-14 07:00:00,ecl,aggregate_load,96,43,itransformer,48594.79083680412
2014-06-14 08:00:00,ecl,aggregate_load,96,43,itransformer,45279.75478001621
2014-06-14 09:00:00,ecl,aggregate_load,96,43,itransformer,42355.068613474396
2014-06-14 10:00:00,ecl,aggregate_load,96,43,itransformer,55144.69672704238
2014-06-14 11:00:00,ecl,aggregate_load,96,43,itransformer,66728.38072046587
2014-06-14 12:00:00,ecl,aggregate_load,96,43,itransformer,70120.10806237874
2014-06-14 13:00:00,ecl,aggregate_load,96,43,itransformer,71061.30535996486
2014-06-14 14:00:00,ecl,aggregate_load,96,43,itransformer,70011.17712942224
2014-06-14 15:00:00,ecl,aggregate_load,96,43,itransformer,72887.85769488303
2014-06-14 16:00:00,ecl,aggregate_load,96,43,itransformer,78755.49380401954
2014-06-14 17:00:00,ecl,aggregate_load,96,43,itransformer,87980.48050859664
2014-06-14 18:00:00,ecl,aggregate_load,96,43,itransformer,93418.96410865591
2014-06-14 19:00:00,ecl,aggregate_load,96,43,itransformer,94048.92888953793
2014-06-14 20:00:00,ecl,aggregate_load,96,43,itransformer,95782.39550560736
2014-06-14 21:00:00,ecl,aggregate_load,96,43,itransformer,93135.29171974708
2014-06-14 22:00:00,ecl,aggregate_load,96,43,itransformer,95084.50599411422
2014-06-14 23:00:00,ecl,aggregate_load,96,43,itransformer,100641.56480026989
2014-06-15 00:00:00,ecl,aggregate_load,96,43,itransformer,99231.62685525061
2014-06-15 01:00:00,ecl,aggregate_load,96,43,itransformer,94808.81276375875
2014-06-15 02:00:00,ecl,aggregate_load,96,43,itransformer,97257.54576215961
2014-06-15 03:00:00,ecl,aggregate_load,96,43,itransformer,91823.00258888052
2014-06-15 04:00:00,ecl,aggregate_load,96,43,itransformer,92199.63471122168
2014-06-15 05:00:00,ecl,aggregate_load,96,43,itransformer,105145.11714625609
2014-06-15 06:00:00,ecl,aggregate_load,96,43,itransformer,102945.58231338754
2014-06-15 07:00:00,ecl,aggregate_load,96,43,itransformer,85536.03163610124
2014-06-15 08:00:00,ecl,aggregate_load,96,43,itransformer,58462.68464438711
2014-06-15 09:00:00,ecl,aggregate_load,96,43,itransformer,59173.92984543733
2014-06-15 10:00:00,ecl,aggregate_load,96,43,itransformer,66467.29920981593
2014-06-15 11:00:00,ecl,aggregate_load,96,43,itransformer,83846.17465739214
2014-06-15 12:00:00,ecl,aggregate_load,96,43,itransformer,95780.69300281833
2014-06-15 13:00:00,ecl,aggregate_load,96,43,itransformer,81937.05299638746
2014-06-15 14:00:00,ecl,aggregate_load,96,43,itransformer,73691.31040782547
2014-06-15 15:00:00,ecl,aggregate_load,96,43,itransformer,72403.83139656401
2014-06-15 16:00:00,ecl,aggregate_load,96,43,itransformer,77820.68716563785
2014-06-15 17:00:00,ecl,aggregate_load,96,43,itransformer,77065.6416053961
2014-06-15 18:00:00,ecl,aggregate_load,96,43,itransformer,67530.64584897224
2014-06-15 19:00:00,ecl,aggregate_load,96,43,itransformer,60840.029063727205
2014-06-15 20:00:00,ecl,aggregate_load,96,43,itransformer,64023.405616525146
2014-06-15 21:00:00,ecl,aggregate_load,96,43,itransformer,63381.643598074326
2014-06-15 22:00:00,ecl,aggregate_load,96,43,itransformer,66032.20980710024
2014-06-15 23:00:00,ecl,aggregate_load,96,43,itransformer,61939.73550218186
2014-06-16 00:00:00,ecl,aggregate_load,96,43,itransformer,62258.21081559628
2014-06-16 01:00:00,ecl,aggregate_load,96,43,itransformer,62051.69990399762
2014-06-16 02:00:00,ecl,aggregate_load,96,43,itransformer,63919.039817133256
2014-06-16 03:00:00,ecl,aggregate_load,96,43,itransformer,61454.45610536998
2014-06-16 04:00:00,ecl,aggregate_load,96,43,itransformer,67583.21009364708
2014-06-16 05:00:00,ecl,aggregate_load,96,43,itransformer,81406.77727834543
2014-06-16 06:00:00,ecl,aggregate_load,96,43,itransformer,79544.0699961204
2014-06-16 07:00:00,ecl,aggregate_load,96,43,itransformer,64734.42335122315
2014-06-16 08:00:00,ecl,aggregate_load,96,43,itransformer,50176.743583085095
2014-06-16 09:00:00,ecl,aggregate_load,96,43,itransformer,49065.291054270834
2014-06-16 10:00:00,ecl,aggregate_load,96,43,itransformer,41576.272929986815
2014-06-16 11:00:00,ecl,aggregate_load,96,43,itransformer,39227.36803522365
2014-06-16 12:00:00,ecl,aggregate_load,96,43,itransformer,41506.47509738084
2014-06-16 13:00:00,ecl,aggregate_load,96,43,itransformer,35247.483045607565
2014-06-16 14:00:00,ecl,aggregate_load,96,43,itransformer,39010.06223003975
2014-06-16 15:00:00,ecl,aggregate_load,96,43,itransformer,40249.78650730857
2014-06-16 16:00:00,ecl,aggregate_load,96,43,itransformer,43784.67295450711
2014-06-16 17:00:00,ecl,aggregate_load,96,43,itransformer,42128.85552184112
2014-06-16 18:00:00,ecl,aggregate_load,96,43,itransformer,34125.99952679658
2014-06-16 19:00:00,ecl,aggregate_load,96,43,itransformer,28346.213788916644
2014-06-16 20:00:00,ecl,aggregate_load,96,43,itransformer,23141.181372059964
2014-06-16 21:00:00,ecl,aggregate_load,96,43,itransformer,20834.555012368877
2014-06-16 22:00:00,ecl,aggregate_load,96,43,itransformer,28458.318874661316
2014-06-16 23:00:00,ecl,aggregate_load,96,43,itransformer,24942.39883092682
2014-06-17 00:00:00,ecl,aggregate_load,96,43,itransformer,27835.56374265034
2014-06-17 01:00:00,ecl,aggregate_load,96,43,itransformer,29666.153076127986
2014-06-17 02:00:00,ecl,aggregate_load,96,43,itransformer,30709.409107786738
2014-06-17 03:00:00,ecl,aggregate_load,96,43,itransformer,29694.56077791467
2014-06-17 04:00:00,ecl,aggregate_load,96,43,itransformer,32637.46343722534
2014-06-17 05:00:00,ecl,aggregate_load,96,43,itransformer,38815.9204789524
2014-06-17 06:00:00,ecl,aggregate_load,96,43,itransformer,40267.59574046509
2014-06-17 07:00:00,ecl,aggregate_load,96,43,itransformer,32048.52588317976
2014-06-17 08:00:00,ecl,aggregate_load,96,43,itransformer,29702.507997972
2014-06-17 09:00:00,ecl,aggregate_load,96,43,itransformer,23156.57033207238
2014-06-17 10:00:00,ecl,aggregate_load,96,43,itransformer,22792.67488253502
2014-06-17 11:00:00,ecl,aggregate_load,96,43,itransformer,25133.826032659115
2014-06-17 12:00:00,ecl,aggregate_load,96,43,itransformer,19135.863698009704
2014-06-17 13:00:00,ecl,aggregate_load,96,43,itransformer,20596.3723612476
2014-06-17 14:00:00,ecl,aggregate_load,96,43,itransformer,24144.96520423828
2014-06-17 15:00:00,ecl,aggregate_load,96,43,itransformer,26465.172502959133
2014-06-17 16:00:00,ecl,aggregate_load,96,43,itransformer,27265.380527948146
2014-06-17 17:00:00,ecl,aggregate_load,96,43,itransformer,26508.621280273812
2014-06-17 18:00:00,ecl,aggregate_load,96,43,itransformer,27659.21326832996
2014-06-17 19:00:00,ecl,aggregate_load,96,43,itransformer,26655.78787434062
2014-06-17 20:00:00,ecl,aggregate_load,96,43,itransformer,23958.373343485884
2014-06-17 21:00:00,ecl,aggregate_load,96,43,itransformer,20476.414711184752
2014-06-17 22:00:00,ecl,aggregate_load,96,43,itransformer,24840.63413742879
2014-06-17 23:00:00,ecl,aggregate_load,96,43,itransformer,23511.165551282465
2014-06-18 00:00:00,ecl,aggregate_load,96,43,itransformer,24219.16341171328
2014-06-18 01:00:00,ecl,aggregate_load,96,43,itransformer,22954.999446332407
2014-06-18 02:00:00,ecl,aggregate_load,96,43,itransformer,28657.142603639277
2014-06-18 03:00:00,ecl,aggregate_load,96,43,itransformer,29268.96598890518
2014-06-18 04:00:00,ecl,aggregate_load,96,43,itransformer,32624.318824802194
2014-06-18 05:00:00,ecl,aggregate_load,96,43,itransformer,35208.173340431546
2014-06-18 06:00:00,ecl,aggregate_load,96,43,itransformer,32740.31318172601
2014-06-18 07:00:00,ecl,aggregate_load,96,43,itransformer,24962.499797789304
2014-06-18 08:00:00,ecl,aggregate_load,96,43,itransformer,28145.05826332147
2014-06-18 09:00:00,ecl,aggregate_load,96,43,itransformer,27671.204405912198
2014-06-18 10:00:00,ecl,aggregate_load,96,43,itransformer,28485.214306555852
2014-06-18 11:00:00,ecl,aggregate_load,96,43,itransformer,30960.915864901453
2014-06-18 12:00:00,ecl,aggregate_load,96,43,itransformer,30887.90369999917
2014-06-18 13:00:00,ecl,aggregate_load,96,43,itransformer,32982.52601474411
2014-06-18 14:00:00,ecl,aggregate_load,96,43,itransformer,35295.82127969254
2014-06-18 15:00:00,ecl,aggregate_load,96,43,itransformer,34612.57870582816
2014-06-18 16:00:00,ecl,aggregate_load,96,43,itransformer,32972.130309186905
2014-06-18 17:00:00,ecl,aggregate_load,96,43,itransformer,29538.72874667495
2014-06-18 18:00:00,ecl,aggregate_load,96,43,itransformer,29229.324843025814
2014-06-18 19:00:00,ecl,aggregate_load,96,43,itransformer,25944.97718130917
2014-06-18 20:00:00,ecl,aggregate_load,96,43,itransformer,24237.04423931016
2014-06-18 21:00:00,ecl,aggregate_load,96,43,itransformer,25114.77276812885
2014-06-18 22:00:00,ecl,aggregate_load,96,43,itransformer,26337.930958623958
2014-06-18 23:00:00,ecl,aggregate_load,96,43,itransformer,27346.35848155089
2014-06-19 00:00:00,ecl,aggregate_load,96,43,itransformer,26871.800739319133
2014-06-19 01:00:00,ecl,aggregate_load,96,43,itransformer,27677.31971447912
2014-06-19 02:00:00,ecl,aggregate_load,96,43,itransformer,29328.85824221947
2014-06-19 03:00:00,ecl,aggregate_load,96,43,itransformer,31413.039014262806
2014-06-19 04:00:00,ecl,aggregate_load,96,43,itransformer,33716.58750953852
2014-06-19 05:00:00,ecl,aggregate_load,96,43,itransformer,34298.93161028438
2014-06-19 06:00:00,ecl,aggregate_load,96,43,itransformer,33078.993641300556
2014-06-19 07:00:00,ecl,aggregate_load,96,43,itransformer,26205.347598304175
2014-06-19 08:00:00,ecl,aggregate_load,96,43,itransformer,27878.659326082765
2014-06-19 09:00:00,ecl,aggregate_load,96,43,itransformer,30292.0208316818
2014-06-19 10:00:00,ecl,aggregate_load,96,43,itransformer,25805.670739499637
2014-06-19 11:00:00,ecl,aggregate_load,96,43,itransformer,27522.6784418798
2014-06-19 12:00:00,ecl,aggregate_load,96,43,itransformer,26779.52745229586
2014-06-19 13:00:00,ecl,aggregate_load,96,43,itransformer,29877.799899101257
2014-06-19 14:00:00,ecl,aggregate_load,96,43,itransformer,31680.806428131345
2014-06-19 15:00:00,ecl,aggregate_load,96,43,itransformer,31265.044003962656
2014-06-19 16:00:00,ecl,aggregate_load,96,43,itransformer,28851.16293197543
2014-06-19 17:00:00,ecl,aggregate_load,96,43,itransformer,31276.334599757392
2014-06-19 18:00:00,ecl,aggregate_load,96,43,itransformer,34262.121782928145
2014-06-19 19:00:00,ecl,aggregate_load,96,43,itransformer,30690.697127473526
2014-06-19 20:00:00,ecl,aggregate_load,96,43,itransformer,29124.47336868854
2014-06-19 21:00:00,ecl,aggregate_load,96,43,itransformer,28797.510067451676
2014-06-19 22:00:00,ecl,aggregate_load,96,43,itransformer,29021.589617279562
2014-06-19 23:00:00,ecl,aggregate_load,96,43,itransformer,30079.560997334596
2014-06-20 00:00:00,ecl,aggregate_load,96,43,itransformer,31275.64047282067
2014-06-20 01:00:00,ecl,aggregate_load,96,43,itransformer,32219.288030876738
2014-06-20 02:00:00,ecl,aggregate_load,96,43,itransformer,33317.344414385276
2014-06-20 03:00:00,ecl,aggregate_load,96,43,itransformer,34745.90104787502
2014-06-20 04:00:00,ecl,aggregate_load,96,43,itransformer,38293.508553139945
2014-06-20 05:00:00,ecl,aggregate_load,96,43,itransformer,37577.14788239216
2014-06-20 06:00:00,ecl,aggregate_load,96,43,itransformer,38556.026547081645
