origin,dataset,target,horizon,seed,model,abs_error
2018-04-25 13:00:00,etth1,HUFL,168,45,dlinear,2.5943037116383425
2018-04-25 14:00:00,etth1,HUFL,168,45,dlinear,2.686457347916058
2018-04-25 15:00:00,etth1,HUFL,168,45,dlinear,2.660006823408449
2018-04-25 16:00:00,etth1,HUFL,168,45,dlinear,2.4709752217831373
2018-04-25 17:00:00,etth1,HUFL,168,45,dlinear,2.5090431081442963
2018-04-25 18:00:00,etth1,HUFL,168,45,dlinear,2.5181923087189184
2018-04-25 19:00:00,etth1,HUFL,168,45,dlinear,2.4726317078746782
2018-04-25 20:00:00,etth1,HUFL,168,45,dlinear,2.5137802477276487
2018-04-25 21:00:00,etth1,HUFL,168,45,dlinear,2.4968995779884677
2018-04-25 22:00:00,etth1,HUFL,168,45,dlinear,2.5462175554855215
2018-04-25 23:00:00,etth1,HUFL,168,45,dlinear,2.528233731069246
2018-04-26 00:00:00,etth1,HUFL,168,45,dlinear,2.5231259953285026
2018-04-26 01:00:00,etth1,HUFL,168,45,dlinear,2.549637760709153
2018-04-26 02:00:00,etth1,HUFL,168,45,dlinear,2.561641172281165
2018-04-26 03:00:00,etth1,HUFL,168,45,dlinear,2.611409194577026
2018-04-26 04:00:00,etth1,HUFL,168,45,dlinear,2.5647578986120516
2018-04-26 05:00:00,etth1,HUFL,168,45,dlinear,2.600981991144966
2018-04-26 06:00:00,etth1,HUFL,168,45,dlinear,2.5733427803652478
2018-04-26 07:00:00,etth1,HUFL,168,45,dlinear,2.4963395899873335
2018-04-26 08:00:00,etth1,HUFL,168,45,dlinear,2.514698925500518
2018-04-26 09:00:00,etth1,HUFL,168,45,dlinear,2.8784775247220105
2018-04-26 10:00:00,etth1,HUFL,168,45,dlinear,2.77101017304464
2018-04-26 11:00:00,etth1,HUFL,168,45,dlinear,2.722990303107618
2018-04-26 12:00:00,etth1,HUFL,168,45,dlinear,2.5869420806555308
2018-04-26 13:00:00,etth1,HUFL,168,45,dlinear,2.714415109747337
2018-04-26 14:00:00,etth1,HUFL,168,45,dlinear,2.796186432894556
2018-04-26 15:00:00,etth1,HUFL,168,45,dlinear,2.8639325322010714
2018-04-26 16:00:00,etth1,HUFL,168,45,dlinear,2.8601269376916227
2018-04-26 17:00:00,etth1,HUFL,168,45,dlinear,2.862165771283955
2018-04-26 18:00:00,etth1,HUFL,168,45,dlinear,2.8753992270527973
2018-04-26 19:00:00,etth1,HUFL,168,45,dlinear,2.90432562346967
2018-04-26 20:00:00,etth1,HUFL,168,45,dlinear,2.9160715615172235
2018-04-26 21:00:00,etth1,HUFL,168,45,dlinear,2.9811142603030003
2018-04-26 22:00:00,etth1,HUFL,168,45,dlinear,2.969620416584471
2018-04-26 23:00:00,etth1,HUFL,168,45,dlinear,2.8967114868535853
2018-04-27 00:00:00,etth1,HUFL,168,45,dlinear,2.909127182202227
2018-04-27 01:00:00,etth1,HUFL,168,45,dlinear,2.94438150673906
2018-04-27 02:00:00,etth1,HUFL,168,45,dlinear,2.904090811451716
2018-04-27 03:00:00,etth1,HUFL,168,45,dlinear,2.969736796056036
2018-04-27 04:00:00,etth1,HUFL,168,45,dlinear,3.0100812146479297
2018-04-27 05:00:00,etth1,HUFL,168,45,dlinear,2.9664821239652057
2018-04-27 06:00:00,etth1,HUFL,168,45,dlinear,3.074277940622343
2018-04-27 07:00:00,etth1,HUFL,168,45,dlinear,2.843742357595229
2018-04-27 08:00:00,etth1,HUFL,168,45,dlinear,2.518887554576092
2018-04-27 09:00:00,etth1,HUFL,168,45,dlinear,2.5228027448711523
2018-04-27 10:00:00,etth1,HUFL,168,45,dlinear,2.4038800956411146
2018-04-27 11:00:00,etth1,HUFL,168,45,dlinear,2.4317147690867618
2018-04-27 12:00:00,etth1,HUFL,168,45,dlinear,2.502753764695753
2018-04-27 13:00:00,etth1,HUFL,168,45,dlinear,2.532463560452316
2018-04-27 14:00:00,etth1,HUFL,168,45,dlinear,2.5357326934221525
2018-04-27 15:00:00,etth1,HUFL,168,45,dlinear,2.5744968218482747
2018-04-27 16:00:00,etth1,HUFL,168,45,dlinear,2.565309068147911
2018-04-27 17:00:00,etth1,HUFL,168,45,dlinear,2.555563292414449
2018-04-27 18:00:00,etth1,HUFL,168,45,dlinear,2.5352977470885882
2018-04-27 19:00:00,etth1,HUFL,168,45,dlinear,2.5306790149796123
2018-04-27 20:00:00,etth1,HUFL,168,45,dlinear,2.6012686013273614
2018-04-27 21:00:00,etth1,HUFL,168,45,dlinear,2.613575502895884
2018-04-27 22:00:00,etth1,HUFL,168,45,dlinear,2.590856887118213
2018-04-27 23:00:00,etth1,HUFL,168,45,dlinear,2.619434635874757
2018-04-28 00:00:00,etth1,HUFL,168,45,dlinear,2.564201568781237
2018-04-28 01:00:00,etth1,HUFL,168,45,dlinear,2.5361610633429224
2018-04-28 02:00:00,etth1,HUFL,168,45,dlinear,2.4879240820260433
2018-04-28 03:00:00,etth1,HUFL,168,45,dlinear,2.608444156509681
2018-04-28 04:00:00,etth1,HUFL,168,45,dlinear,2.5228403269545523
2018-04-28 05:00:00,etth1,HUFL,168,45,dlinear,2.520741999986656
2018-04-28 06:00:00,etth1,HUFL,168,45,dlinear,2.5120864271996024
2018-04-28 07:00:00,etth1,HUFL,168,45,dlinear,2.6088905820020796
2018-04-28 08:00:00,etth1,HUFL,168,45,dlinear,2.6203972302081993
2018-04-28 09:00:00,etth1,HUFL,168,45,dlinear,2.7231861768229546
2018-04-28 10:00:00,etth1,HUFL,168,45,dlinear,2.5102946209821533
2018-04-28 11:00:00,etth1,HUFL,168,45,dlinear,2.5181514760283092
2018-04-28 12:00:00,etth1,HUFL,168,45,dlinear,2.5044063974730513
2018-04-28 13:00:00,etth1,HUFL,168,45,dlinear,2.5434698232547417
2018-04-28 14:00:00,etth1,HUFL,168,45,dlinear,2.6039637853888444
2018-04-28 15:00:00,etth1,HUFL,168,45,dlinear,2.5912747624075947
2018-04-28 16:00:00,etth1,HUFL,168,45,dlinear,2.604067887537412
2018-04-28 17:00:00,etth1,HUFL,168,45,dlinear,2.6557746871364065
2018-04-28 18:00:00,etth1,HUFL,168,45,dlinear,2.624534613190149
2018-04-28 19:00:00,etth1,HUFL,168,45,dlinear,2.657850531665728
2018-04-28 20:00:00,etth1,HUFL,168,45,dlinear,2.615946047350365
2018-04-28 21:00:00,etth1,HUFL,168,45,dlinear,2.6529064743579673
2018-04-28 22:00:00,etth1,HUFL,168,45,dlinear,2.628234792844277
2018-04-28 23:00:00,etth1,HUFL,168,45,dlinear,2.6281897350315924
2018-04-29 00:00:00,etth1,HUFL,168,45,dlinear,2.678765623780999
2018-04-29 01:00:00,etth1,HUFL,168,45,dlinear,2.683501334768362
2018-04-29 02:00:00,etth1,HUFL,168,45,dlinear,2.62992486235008
2018-04-29 03:00:00,etth1,HUFL,168,45,dlinear,2.6083219612024697
2018-04-29 04:00:00,etth1,HUFL,168,45,dlinear,2.576469993821219
2018-04-29 05:00:00,etth1,HUFL,168,45,dlinear,2.552107083095299
2018-04-29 06:00:00,etth1,HUFL,168,45,dlinear,2.5739752822737163
2018-04-29 07:00:00,etth1,HUFL,168,45,dlinear,2.5810852812704175
2018-04-29 08:00:00,etth1,HUFL,168,45,dlinear,2.661337772853908
2018-04-29 09:00:00,etth1,HUFL,168,45,dlinear,2.6946158118229184
2018-04-29 10:00:00,etth1,HUFL,168,45,dlinear,2.7136819558224854
2018-04-29 11:00:00,etth1,HUFL,168,45,dlinear,2.857210882190905
2018-04-29 12:00:00,etth1,HUFL,168,45,dlinear,2.769860205569171
2018-04-29 13:00:00,etth1,HUFL,168,45,dlinear,2.8902359521744962
2018-04-29 14:00:00,etth1,HUFL,168,45,dlinear,2.7679721027821182
2018-04-29 15:00:00,etth1,HUFL,168,45,dlinear,2.8603949474168324
2018-04-29 16:00:00,etth1,HUFL,168,45,dlinear,2.9353603927103626
2018-04-29 17:00:00,etth1,HUFL,168,45,dlinear,2.890341135679444
2018-04-29 18:00:00,etth1,HUFL,168,45,dlinear,2.872284229208064
2018-04-29 19:00:00,etth1,HUFL,168,45,dlinear,2.8585778816395258
2018-04-29 20:00:00,etth1,HUFL,168,45,dlinear,2.858186634040748
2018-04-29 21:00:00,etth1,HUFL,168,45,dlinear,2.8438355943549296
2018-04-29 22:00:00,etth1,HUFL,168,45,dlinear,2.838508464486881
2018-04-29 23:00:00,etth1,HUFL,168,45,dlinear,2.8184387807424294
2018-04-30 00:00:00,etth1,HUFL,168,45,dlinear,2.819572567510028
2018-04-30 01:00:00,etth1,HUFL,168,45,dlinear,2.868659368628726
2018-04-30 02:00:00,etth1,HUFL,168,45,dlinear,2.8081204159858095
2018-04-30 03:00:00,etth1,HUFL,168,45,dlinear,2.850736807122737
2018-04-30 04:00:00,etth1,HUFL,168,45,dlinear,2.8346780885306573
2018-04-30 05:00:00,etth1,HUFL,168,45,dlinear,2.8414546081364898
2018-04-30 06:00:00,etth1,HUFL,168,45,dlinear,2.8876776604159233
2018-04-30 07:00:00,etth1,HUFL,168,45,dlinear,2.9293146817736924
2018-04-30 08:00:00,etth1,HUFL,168,45,dlinear,2.959744872775482
2018-04-30 09:00:00,etth1,HUFL,168,45,dlinear,3.03993396634667
2018-04-30 10:00:00,etth1,HUFL,168,45,dlinear,3.0802182946589767
2018-04-30 11:00:00,etth1,HUFL,168,45,dlinear,3.0820032972229265
2018-04-30 12:00:00,etth1,HUFL,168,45,dlinear,3.211657684943613
2018-04-30 13:00:00,etth1,HUFL,168,45,dlinear,3.184506181010001
2018-04-30 14:00:00,etth1,HUFL,168,45,dlinear,3.262224538243223
2018-04-30 15:00:00,etth1,HUFL,168,45,dlinear,3.4122774251793673
2018-04-30 16:00:00,etth1,HUFL,168,45,dlinear,3.3922080107089427
2018-04-30 17:00:00,etth1,HUFL,168,45,dlinear,3.3725876698197745
2018-04-30 18:00:00,etth1,HUFL,168,45,dlinear,3.3055030607163878
2018-04-30 19:00:00,etth1,HUFL,168,45,dlinear,3.266869046852756
2018-04-30 20:00:00,etth1,HUFL,168,45,dlinear,3.2456452906218956
2018-04-30 21:00:00,etth1,HUFL,168,45,dlinear,3.246893465059299
2018-04-30 22:00:00,etth1,HUFL,168,45,dlinear,3.3176796132675963
2018-04-30 23:00:00,etth1,HUFL,168,45,dlinear,3.4685397644078675
2018-05-01 00:00:00,etth1,HUFL,168,45,dlinear,3.350423908533134
2018-05-01 01:00:00,etth1,HUFL,168,45,dlinear,3.281936032127584
2018-05-01 02:00:00,etth1,HUFL,168,45,dlinear,3.344451955005322
2018-05-01 03:00:00,etth1,HUFL,168,45,dlinear,3.334777737751575
2018-05-01 04:00:00,etth1,HUFL,168,45,dlinear,3.341136002200309
2018-05-01 05:00:00,etth1,HUFL,168,45,dlinear,3.3466091865862544
2018-05-01 06:00:00,etth1,HUFL,168,45,dlinear,3.384337025043255
2018-05-01 07:00:00,etth1,HUFL,168,45,dlinear,3.423846283921845
2018-05-01 08:00:00,etth1,HUFL,168,45,dlinear,3.366777039351792
2018-05-01 09:00:00,etth1,HUFL,168,45,dlinear,3.3851186680037855
2018-05-01 10:00:00,etth1,HUFL,168,45,dlinear,3.4438591445139894
2018-05-01 11:00:00,etth1,HUFL,168,45,dlinear,3.549593227498884
2018-05-01 12:00:00,etth1,HUFL,168,45,dlinear,3.515115437297063
2018-05-01 13:00:00,etth1,HUFL,168,45,dlinear,3.5286744531269285
2018-05-01 14:00:00,etth1,HUFL,168,45,dlinear,3.556038969571711
2018-05-01 15:00:00,etth1,HUFL,168,45,dlinear,3.4530845363881677
2018-05-01 16:00:00,etth1,HUFL,168,45,dlinear,3.5700588199872914
2018-05-01 17:00:00,etth1,HUFL,168,45,dlinear,3.6799638520814995
2018-05-01 18:00:00,etth1,HUFL,168,45,dlinear,3.722465918950031
2018-05-01 19:00:00,etth1,HUFL,168,45,dlinear,3.7228346939600514
2018-05-01 20:00:00,etth1,HUFL,168,45,dlinear,3.694036981660282
2018-05-01 21:00:00,etth1,HUFL,168,45,dlinear,3.735821132767418
2018-05-01 22:00:00,etth1,HUFL,168,45,dlinear,3.810150288075314
2018-05-01 23:00:00,etth1,HUFL,168,45,dlinear,3.7929969303144007
2018-05-02 00:00:00,etth1,HUFL,168,45,dlinear,3.8276479512832733
2018-05-02 01:00:00,etth1,HUFL,168,45,dlinear,3.8726730597001726
2018-05-02 02:00:00,etth1,HUFL,168,45,dlinear,3.903211954888979
2018-05-02 03:00:00,etth1,HUFL,168,45,dlinear,3.9745265228931803
2018-05-02 04:00:00,etth1,HUFL,168,45,dlinear,4.09747366513508
2018-05-02 05:00:00,etth1,HUFL,168,45,dlinear,4.097206805950001
2018-05-02 06:00:00,etth1,HUFL,168,45,dlinear,4.192346322895702
2018-05-02 07:00:00,etth1,HUFL,168,45,dlinear,4.259304915770987
2018-05-02 08:00:00,etth1,HUFL,168,45,dlinear,4.392741185036774
2018-05-02 09:00:00,etth1,HUFL,168,45,dlinear,4.50069832194032
2018-05-02 10:00:00,etth1,HUFL,168,45,dlinear,4.690030480306784
2018-05-02 11:00:00,etth1,HUFL,168,45,dlinear,4.544940319954034
2018-05-02 12:00:00,etth1,HUFL,168,45,dlinear,4.7206552008575775
2018-05-02 13:00:00,etth1,HUFL,168,45,dlinear,4.765901646318182
2018-05-02 14:00:00,etth1,HUFL,168,45,dlinear,4.82939898143395
2018-05-02 15:00:00,etth1,HUFL,168,45,dlinear,5.081803519263356
2018-05-02 16:00:00,etth1,HUFL,168,45,dlinear,4.844909166824523
2018-05-02 17:00:00,etth1,HUFL,168,45,dlinear,4.922363226047871
2018-05-02 18:00:00,etth1,HUFL,168,45,dlinear,4.938294254205123
2018-05-02 19:00:00,etth1,HUFL,168,45,dlinear,5.004388993413297
2018-05-02 20:00:00,etth1,HUFL,168,45,dlinear,5.080295168875477
2018-05-02 21:00:00,etth1,HUFL,168,45,dlinear,5.159484669827386
2018-05-02 22:00:00,etth1,HUFL,168,45,dlinear,5.189325326962683
2018-05-02 23:00:00,etth1,HUFL,168,45,dlinear,5.123167413853598
2018-05-03 00:00:00,etth1,HUFL,168,45,dlinear,5.182135303956827
2018-05-03 01:00:00,etth1,HUFL,168,45,dlinear,5.163954843317266
2018-05-03 02:00:00,etth1,HUFL,168,45,dlinear,5.396356952430017
2018-05-03 03:00:00,etth1,HUFL,168,45,dlinear,5.192375145380525
2018-05-03 04:00:00,etth1,HUFL,168,45,dlinear,5.27154128348492
2018-05-03 05:00:00,etth1,HUFL,168,45,dlinear,5.333923388889242
2018-05-03 06:00:00,etth1,HUFL,168,45,dlinear,5.426247901501551
2018-05-03 07:00:00,etth1,HUFL,168,45,dlinear,5.396007409994745
2018-05-03 08:00:00,etth1,HUFL,168,45,dlinear,5.242973366071513
2018-05-03 09:00:00,etth1,HUFL,168,45,dlinear,5.220056336113856
2018-05-03 10:00:00,etth1,HUFL,168,45,dlinear,5.2816817849710915
2018-05-03 11:00:00,etth1,HUFL,168,45,dlinear,5.335932325835741
2018-05-03 12:00:00,etth1,HUFL,168,45,dlinear,5.335420909845676
2018-05-03 13:00:00,etth1,HUFL,168,45,dlinear,5.322467948089245
2018-05-03 14:00:00,etth1,HUFL,168,45,dlinear,5.4013530566302705
2018-05-03 15:00:00,etth1,HUFL,168,45,dlinear,5.505215713487771
2018-05-03 16:00:00,etth1,HUFL,168,45,dlinear,5.5524797134877195
2018-05-03 17:00:00,etth1,HUFL,168,45,dlinear,5.40516682847125
2018-05-03 18:00:00,etth1,HUFL,168,45,dlinear,5.4432962302588885
2018-05-03 19:00:00,etth1,HUFL,168,45,dlinear,5.54906722682322
2018-05-03 20:00:00,etth1,HUFL,168,45,dlinear,5.433068538131685
2018-05-03 21:00:00,etth1,HUFL,168,45,dlinear,5.536683515714851
2018-05-03 22:00:00,etth1,HUFL,168,45,dlinear,5.475539733300981
2018-05-03 23:00:00,etth1,HUFL,168,45,dlinear,5.453938610634004
2018-05-04 00:00:00,etth1,HUFL,168,45,dlinear,5.4214101356288085
2018-05-04 01:00:00,etth1,HUFL,168,45,dlinear,5.412334139455091
2018-05-04 02:00:00,etth1,HUFL,168,45,dlinear,5.405766594726868
2018-05-04 03:00:00,etth1,HUFL,168,45,dlinear,5.402365842310819
2018-05-04 04:00:00,etth1,HUFL,168,45,dlinear,5.405758800760484
2018-05-04 05:00:00,etth1,HUFL,168,45,dlinear,5.508593536783421
2018-05-04 06:00:00,etth1,HUFL,168,45,dlinear,5.391480341353876
2018-05-04 07:00:00,etth1,HUFL,168,45,dlinear,5.354392146882749
2018-05-04 08:00:00,etth1,HUFL,168,45,dlinear,5.2598804055087545
2018-05-04 09:00:00,etth1,HUFL,168,45,dlinear,5.3775680339248595
2018-05-04 10:00:00,etth1,HUFL,168,45,dlinear,5.379082886807197
2018-05-04 11:00:00,etth1,HUFL,168,45,dlinear,5.370214483585339
2018-05-04 12:00:00,etth1,HUFL,168,45,dlinear,5.448372420429574
2018-05-04 13:00:00,etth1,HUFL,168,45,dlinear,5.491001883741068
2018-05-04 14:00:00,etth1,HUFL,168,45,dlinear,5.435817006645558
2018-05-04 15:00:00,etth1,HUFL,168,45,dlinear,5.484602494205158
2018-05-04 16:00:00,etth1,HUFL,168,45,dlinear,5.551891994349286
2018-05-04 17:00:00,etth1,HUFL,168,45,dlinear,5.56611582182448
2018-05-04 18:00:00,etth1,HUFL,168,45,dlinear,5.548119572114727
2018-05-04 19:00:00,etth1,HUFL,168,45,dlinear,5.526951444447408
2018-05-04 20:00:00,etth1,HUFL,168,45,dlinear,5.532849864552315
2018-05-04 21:00:00,etth1,HUFL,168,45,dlinear,5.518342972601509
2018-05-04 22:00:00,etth1,HUFL,168,45,dlinear,5.507694368919119
2018-05-04 23:00:00,etth1,HUFL,168,45,dlinear,5.442163172523092
2018-05-05 00:00:00,etth1,HUFL,168,45,dlinear,5.399666113864195
2018-05-05 01:00:00,etth1,HUFL,168,45,dlinear,5.44721876895408
2018-05-05 02:00:00,etth1,HUFL,168,45,dlinear,5.377835174742282
2018-05-05 03:00:00,etth1,HUFL,168,45,dlinear,5.329866341254523
2018-05-05 04:00:00,etth1,HUFL,168,45,dlinear,5.274934320038472
2018-05-05 05:00:00,etth1,HUFL,168,45,dlinear,5.267510100566361
2018-05-05 06:00:00,etth1,HUFL,168,45,dlinear,5.23562934804409
2018-05-05 07:00:00,etth1,HUFL,168,45,dlinear,5.169272488188009
2018-05-05 08:00:00,etth1,HUFL,168,45,dlinear,4.971038288422989
2018-05-05 09:00:00,etth1,HUFL,168,45,dlinear,4.985309277771397
2018-05-05 10:00:00,etth1,HUFL,168,45,dlinear,4.941760381141956
2018-05-05 11:00:00,etth1,HUFL,168,45,dlinear,5.021791865581861
2018-05-05 12:00:00,etth1,HUFL,168,45,dlinear,5.02486230650708
2018-05-05 13:00:00,etth1,HUFL,168,45,dlinear,5.084155343291221
2018-05-05 14:00:00,etth1,HUFL,168,45,dlinear,5.177431581662738
2018-05-05 15:00:00,etth1,HUFL,168,45,dlinear,5.187704968583993
2018-05-05 16:00:00,etth1,HUFL,168,45,dlinear,5.067864416017223
2018-05-05 17:00:00,etth1,HUFL,168,45,dlinear,5.026334560119704
2018-05-05 18:00:00,etth1,HUFL,168,45,dlinear,5.106497337328839
2018-05-05 19:00:00,etth1,HUFL,168,45,dlinear,4.986221836427603
2018-05-05 20:00:00,etth1,HUFL,168,45,dlinear,5.024342248595214
2018-05-05 21:00:00,etth1,HUFL,168,45,dlinear,4.98440881124816
2018-05-05 22:00:00,etth1,HUFL,168,45,dlinear,5.014299110662731
2018-05-05 23:00:00,etth1,HUFL,168,45,dlinear,4.90415795559419
2018-05-06 00:00:00,etth1,HUFL,168,45,dlinear,5.016936490668405
2018-05-06 01:00:00,etth1,HUFL,168,45,dlinear,4.9722585199012395
2018-05-06 02:00:00,etth1,HUFL,168,45,dlinear,5.04336833804374
2018-05-06 03:00:00,etth1,HUFL,168,45,dlinear,4.966384036584925
2018-05-06 04:00:00,etth1,HUFL,168,45,dlinear,5.029187607414981
2018-05-06 05:00:00,etth1,HUFL,168,45,dlinear,4.928636733216738
2018-05-06 06:00:00,etth1,HUFL,168,45,dlinear,4.815678039830614
2018-05-06 07:00:00,etth1,HUFL,168,45,dlinear,4.899918864917798
2018-05-06 08:00:00,etth1,HUFL,168,45,dlinear,4.874016734625838
2018-05-06 09:00:00,etth1,HUFL,168,45,dlinear,4.919611164954419
2018-05-06 10:00:00,etth1,HUFL,168,45,dlinear,5.055745002828449
2018-05-06 11:00:00,etth1,HUFL,168,45,dlinear,5.309816211362365
2018-05-06 12:00:00,etth1,HUFL,168,45,dlinear,5.082180110589648
2018-05-06 13:00:00,etth1,HUFL,168,45,dlinear,5.09901218232813
2018-05-06 14:00:00,etth1,HUFL,168,45,dlinear,5.324786664276464
2018-05-06 15:00:00,etth1,HUFL,168,45,dlinear,5.2301756615738615
2018-05-06 16:00:00,etth1,HUFL,168,45,dlinear,5.344590383587994
2018-05-06 17:00:00,etth1,HUFL,168,45,dlinear,5.182795222666282
2018-05-06 18:00:00,etth1,HUFL,168,45,dlinear,5.196486668509515
2018-05-06 19:00:00,etth1,HUFL,168,45,dlinear,5.146816039205414
2018-05-06 20:00:00,etth1,HUFL,168,45,dlinear,5.237692194432955
2018-05-06 21:00:00,etth1,HUFL,168,45,dlinear,5.215000238499435
2018-05-06 22:00:00,etth1,HUFL,168,45,dlinear,5.258777356202534
2018-05-06 23:00:00,etth1,HUFL,168,45,dlinear,5.161459138007485
2018-05-07 00:00:00,etth1,HUFL,168,45,dlinear,5.153989100585939
2018-05-07 01:00:00,etth1,HUFL,168,45,dlinear,5.094070598948362
2018-05-07 02:00:00,etth1,HUFL,168,45,dlinear,5.154452922942478
2018-05-07 03:00:00,etth1,HUFL,168,45,dlinear,5.283249913707896
2018-05-07 04:00:00,etth1,HUFL,168,45,dlinear,5.202346450399399
2018-05-07 05:00:00,etth1,HUFL,168,45,dlinear,5.219201951208507
2018-05-07 06:00:00,etth1,HUFL,168,45,dlinear,5.19620979547028
2018-05-07 07:00:00,etth1,HUFL,168,45,dlinear,5.285534662546771
2018-05-07 08:00:00,etth1,HUFL,168,45,dlinear,5.432726162320544
2018-05-07 09:00:00,etth1,HUFL,168,45,dlinear,5.4841291897353575
2018-05-07 10:00:00,etth1,HUFL,168,45,dlinear,5.598254855993036
2018-05-07 11:00:00,etth1,HUFL,168,45,dlinear,5.696059636634087
2018-05-07 12:00:00,etth1,HUFL,168,45,dlinear,5.688003569518421
2018-05-07 13:00:00,etth1,HUFL,168,45,dlinear,5.762701748746112
2018-05-07 14:00:00,etth1,HUFL,168,45,dlinear,5.740717568577976
2018-05-07 15:00:00,etth1,HUFL,168,45,dlinear,5.8771804197126345
2018-05-07 16:00:00,etth1,HUFL,168,45,dlinear,5.819222751387374
2018-05-07 17:00:00,etth1,HUFL,168,45,dlinear,5.738797929477236
2018-05-07 18:00:00,etth1,HUFL,168,45,dlinear,5.592619993945152
2018-05-07 19:00:00,etth1,HUFL,168,45,dlinear,5.50404796575114
2018-05-07 20:00:00,etth1,HUFL,168,45,dlinear,5.593791978034988
2018-05-07 21:00:00,etth1,HUFL,168,45,dlinear,5.576346876331089
2018-05-07 22:00:00,etth1,HUFL,168,45,dlinear,5.5428060013985965
2018-05-07 23:00:00,etth1,HUFL,168,45,dlinear,5.447141465574144
2018-05-08 00:00:00,etth1,HUFL,168,45,dlinear,5.4173251907616535
2018-05-08 01:00:00,etth1,HUFL,168,45,dlinear,5.433240998293913
2018-05-08 02:00:00,etth1,HUFL,168,45,dlinear,5.366667571691577
2018-05-08 03:00:00,etth1,HUFL,168,45,dlinear,5.3947525097756595
2018-05-08 04:00:00,etth1,HUFL,168,45,dlinear,5.409773391529649
2018-05-08 05:00:00,etth1,HUFL,168,45,dlinear,5.436169938984975
2018-05-08 06:00:00,etth1,HUFL,168,45,dlinear,5.397097275627831
2018-05-08 07:00:00,etth1,HUFL,168,45,dlinear,4.726331772245111
2018-05-08 08:00:00,etth1,HUFL,168,45,dlinear,4.575659350569334
2018-05-08 09:00:00,etth1,HUFL,168,45,dlinear,4.803124428002905
2018-05-08 10:00:00,etth1,HUFL,168,45,dlinear,4.537881776860277
2018-05-08 11:00:00,etth1,HUFL,168,45,dlinear,4.195822939756072
2018-05-08 12:00:00,etth1,HUFL,168,45,dlinear,4.434853251831422
2018-05-08 13:00:00,etth1,HUFL,168,45,dlinear,4.501262411269174
2018-05-08 14:00:00,etth1,HUFL,168,45,dlinear,3.9532294050944974
2018-05-08 15:00:00,etth1,HUFL,168,45,dlinear,3.891418598724767
2018-05-08 16:00:00,etth1,HUFL,168,45,dlinear,3.9595988588935556
2018-05-08 17:00:00,etth1,HUFL,168,45,dlinear,3.9031906220815835
2018-05-08 18:00:00,etth1,HUFL,168,45,dlinear,3.8650525874900135
2018-05-08 19:00:00,etth1,HUFL,168,45,dlinear,3.8764799696702696
2018-05-08 20:00:00,etth1,HUFL,168,45,dlinear,3.8597747384504677
2018-05-08 21:00:00,etth1,HUFL,168,45,dlinear,3.8770961084688893
2018-05-08 22:00:00,etth1,HUFL,168,45,dlinear,3.9434204573137777
2018-05-08 23:00:00,etth1,HUFL,168,45,dlinear,3.958811599355541
2018-05-09 00:00:00,etth1,HUFL,168,45,dlinear,3.950800736308166
2018-05-09 01:00:00,etth1,HUFL,168,45,dlinear,3.9703968057573307
2018-05-09 02:00:00,etth1,HUFL,168,45,dlinear,3.909876690517455
2018-05-09 03:00:00,etth1,HUFL,168,45,dlinear,3.8882222251653435
2018-05-09 04:00:00,etth1,HUFL,168,45,dlinear,3.875553901265439
2018-05-09 05:00:00,etth1,HUFL,168,45,dlinear,3.8492320225305217
2018-05-09 06:00:00,etth1,HUFL,168,45,dlinear,3.8297333032341268
2018-05-09 07:00:00,etth1,HUFL,168,45,dlinear,3.683872879574812
2018-05-09 08:00:00,etth1,HUFL,168,45,dlinear,3.431950067729123
2018-05-09 09:00:00,etth1,HUFL,168,45,dlinear,3.2971112178052344
2018-05-09 10:00:00,etth1,HUFL,168,45,dlinear,3.3307998777252714
2018-05-09 11:00:00,etth1,HUFL,168,45,dlinear,3.2534469044157417
2018-05-09 12:00:00,etth1,HUFL,168,45,dlinear,3.326563930043206
2018-05-09 13:00:00,etth1,HUFL,168,45,dlinear,3.3990574857513396
2018-05-09 14:00:00,etth1,HUFL,168,45,dlinear,3.5082526220797496
2018-05-09 15:00:00,etth1,HUFL,168,45,dlinear,3.507165378951696
2018-05-09 16:00:00,etth1,HUFL,168,45,dlinear,3.4441078426565648
2018-05-09 17:00:00,etth1,HUFL,168,45,dlinear,3.465570596232215
2018-05-09 18:00:00,etth1,HUFL,168,45,dlinear,3.3318918367805113
2018-05-09 19:00:00,etth1,HUFL,168,45,dlinear,3.3576682057726
2018-05-09 20:00:00,etth1,HUFL,168,45,dlinear,3.3588955045163638
2018-05-09 21:00:00,etth1,HUFL,168,45,dlinear,3.3772153935915785
2018-05-09 22:00:00,etth1,HUFL,168,45,dlinear,3.4111331249191865
2018-05-09 23:00:00,etth1,HUFL,168,45,dlinear,3.54955159467901
2018-05-10 00:00:00,etth1,HUFL,168,45,dlinear,3.6215425691183705
2018-05-10 01:00:00,etth1,HUFL,168,45,dlinear,3.795403530017307
2018-05-10 02:00:00,etth1,HUFL,168,45,dlinear,3.7738777801166457
2018-05-10 03:00:00,etth1,HUFL,168,45,dlinear,3.8211240072597343
2018-05-10 04:00:00,etth1,HUFL,168,45,dlinear,3.8362048249831537
2018-05-10 05:00:00,etth1,HUFL,168,45,dlinear,3.8727626808979583
2018-05-10 06:00:00,etth1,HUFL,168,45,dlinear,3.9789155534563077
2018-05-10 07:00:00,etth1,HUFL,168,45,dlinear,3.8801723881463475
