origin,dataset,target,horizon,seed,model,abs_error
2014-11-10 21:00:00,ecl,aggregate_load,96,42,xgboost,34131.002319134954
2014-11-10 22:00:00,ecl,aggregate_load,96,42,xgboost,35901.81212921789
2014-11-10 23:00:00,ecl,aggregate_load,96,42,xgboost,34017.729280118474
2014-11-11 00:00:00,ecl,aggregate_load,96,42,xgboost,36527.395479533436
2014-11-11 01:00:00,ecl,aggregate_load,96,42,xgboost,33865.3034881219
2014-11-11 02:00:00,ecl,aggregate_load,96,42,xgboost,32435.67631280742
2014-11-11 03:00:00,ecl,aggregate_load,96,42,xgboost,31554.334878016776
2014-11-11 04:00:00,ecl,aggregate_load,96,42,xgboost,29651.583948650787
2014-11-11 05:00:00,ecl,aggregate_load,96,42,xgboost,27355.417566931177
2014-11-11 06:00:00,ecl,aggregate_load,96,42,xgboost,28572.947620314564
2014-11-11 07:00:00,ecl,aggregate_load,96,42,xgboost,28449.89102099733
2014-11-11 08:00:00,ecl,aggregate_load,96,42,xgboost,30001.329794224526
2014-11-11 09:00:00,ecl,aggregate_load,96,42,xgboost,26840.21272880241
2014-11-11 10:00:00,ecl,aggregate_load,96,42,xgboost,28611.800519273354
2014-11-11 11:00:00,ecl,aggregate_load,96,42,xgboost,27607.784948489993
2014-11-11 12:00:00,ecl,aggregate_load,96,42,xgboost,23900.722008695924
2014-11-11 13:00:00,ecl,aggregate_load,96,42,xgboost,22355.983560596
2014-11-11 14:00:00,ecl,aggregate_load,96,42,xgboost,24471.599903348164
2014-11-11 15:00:00,ecl,aggregate_load,96,42,xgboost,24454.29531560918
2014-11-11 16:00:00,ecl,aggregate_load,96,42,xgboost,23926.74986087116
2014-11-11 17:00:00,ecl,aggregate_load,96,42,xgboost,23848.42195630063
2014-11-11 18:00:00,ecl,aggregate_load,96,42,xgboost,22381.853984101734
2014-11-11 19:00:00,ecl,aggregate_load,96,42,xgboost,22811.623910592523
2014-11-11 20:00:00,ecl,aggregate_load,96,42,xgboost,22694.137745729404
2014-11-11 21:00:00,ecl,aggregate_load,96,42,xgboost,26625.436906083323
2014-11-11 22:00:00,ecl,aggregate_load,96,42,xgboost,19220.817057895187
2014-11-11 23:00:00,ecl,aggregate_load,96,42,xgboost,18232.23155446287
2014-11-12 00:00:00,ecl,aggregate_load,96,42,xgboost,16846.63126492719
2014-11-12 01:00:00,ecl,aggregate_load,96,42,xgboost,17836.363848821962
2014-11-12 02:00:00,ecl,aggregate_load,96,42,xgboost,19836.88718167299
2014-11-12 03:00:00,ecl,aggregate_load,96,42,xgboost,21334.95507284045
2014-11-12 04:00:00,ecl,aggregate_load,96,42,xgboost,20213.453446381965
2014-11-12 05:00:00,ecl,aggregate_load,96,42,xgboost,20443.902755063187
2014-11-12 06:00:00,ecl,aggregate_load,96,42,xgboost,20781.42065693552
2014-11-12 07:00:00,ecl,aggregate_load,96,42,xgboost,21254.52299261329
2014-11-12 08:00:00,ecl,aggregate_load,96,42,xgboost,22349.517306145328
2014-11-12 09:00:00,ecl,aggregate_load,96,42,xgboost,20188.671009662914
2014-11-12 10:00:00,ecl,aggregate_load,96,42,xgboost,18252.12812864947
2014-11-12 11:00:00,ecl,aggregate_load,96,42,xgboost,19714.41514456687
2014-11-12 12:00:00,ecl,aggregate_load,96,42,xgboost,20053.97682814339
2014-11-12 13:00:00,ecl,aggregate_load,96,42,xgboost,20165.44148038123
2014-11-12 14:00:00,ecl,aggregate_load,96,42,xgboost,18545.795650286684
2014-11-12 15:00:00,ecl,aggregate_load,96,42,xgboost,20250.600222539706
2014-11-12 16:00:00,ecl,aggregate_load,96,42,xgboost,18512.30614679118
2014-11-12 17:00:00,ecl,aggregate_load,96,42,xgboost,21007.25350238325
2014-11-12 18:00:00,ecl,aggregate_load,96,42,xgboost,21140.78355702745
2014-11-12 19:00:00,ecl,aggregate_load,96,42,xgboost,19494.405970701817
2014-11-12 20:00:00,ecl,aggregate_load,96,42,xgboost,19688.96805052747
2014-11-12 21:00:00,ecl,aggregate_load,96,42,xgboost,18300.63600268331
2014-11-12 22:00:00,ecl,aggregate_load,96,42,xgboost,21631.94613352268
2014-11-12 23:00:00,ecl,aggregate_load,96,42,xgboost,17801.967246747805
2014-11-13 00:00:00,ecl,aggregate_load,96,42,xgboost,17021.16494820626
2014-11-13 01:00:00,ecl,aggregate_load,96,42,xgboost,18992.46653494202
2014-11-13 02:00:00,ecl,aggregate_load,96,42,xgboost,20022.170059777116
2014-11-13 03:00:00,ecl,aggregate_load,96,42,xgboost,20708.053134439244
2014-11-13 04:00:00,ecl,aggregate_load,96,42,xgboost,21116.829983014326
2014-11-13 05:00:00,ecl,aggregate_load,96,42,xgboost,21179.372586179514
2014-11-13 06:00:00,ecl,aggregate_load,96,42,xgboost,21994.162319140956
2014-11-13 07:00:00,ecl,aggregate_load,96,42,xgboost,21037.06346965842
2014-11-13 08:00:00,ecl,aggregate_load,96,42,xgboost,20306.143909908784
2014-11-13 09:00:00,ecl,aggregate_load,96,42,xgboost,19205.518988412732
2014-11-13 10:00:00,ecl,aggregate_load,96,42,xgboost,19790.231009524603
2014-11-13 11:00:00,ecl,aggregate_load,96,42,xgboost,20867.009200571363
2014-11-13 12:00:00,ecl,aggregate_load,96,42,xgboost,19489.967578489133
2014-11-13 13:00:00,ecl,aggregate_load,96,42,xgboost,21344.931663803625
2014-11-13 14:00:00,ecl,aggregate_load,96,42,xgboost,20181.237639427152
2014-11-13 15:00:00,ecl,aggregate_load,96,42,xgboost,20788.674062353773
2014-11-13 16:00:00,ecl,aggregate_load,96,42,xgboost,20903.885882440507
2014-11-13 17:00:00,ecl,aggregate_load,96,42,xgboost,20230.927145797697
2014-11-13 18:00:00,ecl,aggregate_load,96,42,xgboost,22765.03778722645
2014-11-13 19:00:00,ecl,aggregate_load,96,42,xgboost,23141.134066006915
2014-11-13 20:00:00,ecl,aggregate_load,96,42,xgboost,22928.031829043524
2014-11-13 21:00:00,ecl,aggregate_load,96,42,xgboost,26053.733936521385
2014-11-13 22:00:00,ecl,aggregate_load,96,42,xgboost,29533.97632405524
2014-11-13 23:00:00,ecl,aggregate_load,96,42,xgboost,25281.712821738725
2014-11-14 00:00:00,ecl,aggregate_load,96,42,xgboost,21387.533433146364
2014-11-14 01:00:00,ecl,aggregate_load,96,42,xgboost,24631.254474413214
2014-11-14 02:00:00,ecl,aggregate_load,96,42,xgboost,25122.68482348103
2014-11-14 03:00:00,ecl,aggregate_load,96,42,xgboost,24608.616868797457
2014-11-14 04:00:00,ecl,aggregate_load,96,42,xgboost,23705.15489549511
2014-11-14 05:00:00,ecl,aggregate_load,96,42,xgboost,25936.135171285667
2014-11-14 06:00:00,ecl,aggregate_load,96,42,xgboost,27468.731967082753
2014-11-14 07:00:00,ecl,aggregate_load,96,42,xgboost,24768.73165155409
2014-11-14 08:00:00,ecl,aggregate_load,96,42,xgboost,24428.642136702907
2014-11-14 09:00:00,ecl,aggregate_load,96,42,xgboost,23292.635063625396
2014-11-14 10:00:00,ecl,aggregate_load,96,42,xgboost,23235.5375036359
2014-11-14 11:00:00,ecl,aggregate_load,96,42,xgboost,30422.265599608174
2014-11-14 12:00:00,ecl,aggregate_load,96,42,xgboost,25630.726248618255
2014-11-14 13:00:00,ecl,aggregate_load,96,42,xgboost,23436.231437361086
2014-11-14 14:00:00,ecl,aggregate_load,96,42,xgboost,22940.10425766605
2014-11-14 15:00:00,ecl,aggregate_load,96,42,xgboost,21888.861936417845
2014-11-14 16:00:00,ecl,aggregate_load,96,42,xgboost,22764.902023707065
2014-11-14 17:00:00,ecl,aggregate_load,96,42,xgboost,19671.61654560044
2014-11-14 18:00:00,ecl,aggregate_load,96,42,xgboost,17993.691634550403
2014-11-14 19:00:00,ecl,aggregate_load,96,42,xgboost,21848.32268583938
2014-11-14 20:00:00,ecl,aggregate_load,96,42,xgboost,20675.820328793914
2014-11-14 21:00:00,ecl,aggregate_load,96,42,xgboost,20298.342191472064
2014-11-14 22:00:00,ecl,aggregate_load,96,42,xgboost,18479.476095930786
2014-11-14 23:00:00,ecl,aggregate_load,96,42,xgboost,22206.20088728715
2014-11-15 00:00:00,ecl,aggregate_load,96,42,xgboost,16905.40269353667
2014-11-15 01:00:00,ecl,aggregate_load,96,42,xgboost,16954.657933252805
2014-11-15 02:00:00,ecl,aggregate_load,96,42,xgboost,17964.379269759258
2014-11-15 03:00:00,ecl,aggregate_load,96,42,xgboost,17392.977983477205
2014-11-15 04:00:00,ecl,aggregate_load,96,42,xgboost,16867.727776684675
2014-11-15 05:00:00,ecl,aggregate_load,96,42,xgboost,17451.655568383478
2014-11-15 06:00:00,ecl,aggregate_load,96,42,xgboost,20762.70728655964
2014-11-15 07:00:00,ecl,aggregate_load,96,42,xgboost,18687.431793617176
2014-11-15 08:00:00,ecl,aggregate_load,96,42,xgboost,19792.200011126628
2014-11-15 09:00:00,ecl,aggregate_load,96,42,xgboost,19096.55217333775
2014-11-15 10:00:00,ecl,aggregate_load,96,42,xgboost,19858.03539061463
2014-11-15 11:00:00,ecl,aggregate_load,96,42,xgboost,22216.0301450214
2014-11-15 12:00:00,ecl,aggregate_load,96,42,xgboost,18502.348042716516
2014-11-15 13:00:00,ecl,aggregate_load,96,42,xgboost,17427.234936227087
2014-11-15 14:00:00,ecl,aggregate_load,96,42,xgboost,16354.207499721115
2014-11-15 15:00:00,ecl,aggregate_load,96,42,xgboost,17262.685585775787
2014-11-15 16:00:00,ecl,aggregate_load,96,42,xgboost,17359.47799598319
2014-11-15 17:00:00,ecl,aggregate_load,96,42,xgboost,17823.18072300361
2014-11-15 18:00:00,ecl,aggregate_load,96,42,xgboost,17977.677898622354
2014-11-15 19:00:00,ecl,aggregate_load,96,42,xgboost,18002.656046663058
2014-11-15 20:00:00,ecl,aggregate_load,96,42,xgboost,16249.476476843398
2014-11-15 21:00:00,ecl,aggregate_load,96,42,xgboost,17159.58842771852
2014-11-15 22:00:00,ecl,aggregate_load,96,42,xgboost,15190.816595937145
2014-11-15 23:00:00,ecl,aggregate_load,96,42,xgboost,18347.256141509948
2014-11-16 00:00:00,ecl,aggregate_load,96,42,xgboost,16208.513660362703
2014-11-16 01:00:00,ecl,aggregate_load,96,42,xgboost,15978.202426030208
2014-11-16 02:00:00,ecl,aggregate_load,96,42,xgboost,15425.278994720173
2014-11-16 03:00:00,ecl,aggregate_load,96,42,xgboost,14659.866860549462
2014-11-16 04:00:00,ecl,aggregate_load,96,42,xgboost,14214.041883315886
2014-11-16 05:00:00,ecl,aggregate_load,96,42,xgboost,15059.805478649474
2014-11-16 06:00:00,ecl,aggregate_load,96,42,xgboost,15846.480125558
2014-11-16 07:00:00,ecl,aggregate_load,96,42,xgboost,17076.183770580443
2014-11-16 08:00:00,ecl,aggregate_load,96,42,xgboost,17768.425633083345
2014-11-16 09:00:00,ecl,aggregate_load,96,42,xgboost,16769.359003947415
2014-11-16 10:00:00,ecl,aggregate_load,96,42,xgboost,16492.306536871158
2014-11-16 11:00:00,ecl,aggregate_load,96,42,xgboost,15223.501171835838
2014-11-16 12:00:00,ecl,aggregate_load,96,42,xgboost,15923.31012850246
2014-11-16 13:00:00,ecl,aggregate_load,96,42,xgboost,16728.808661321396
2014-11-16 14:00:00,ecl,aggregate_load,96,42,xgboost,14900.671340371211
2014-11-16 15:00:00,ecl,aggregate_load,96,42,xgboost,15848.515486222832
2014-11-16 16:00:00,ecl,aggregate_load,96,42,xgboost,16640.483412772457
2014-11-16 17:00:00,ecl,aggregate_load,96,42,xgboost,16434.70618534672
2014-11-16 18:00:00,ecl,aggregate_load,96,42,xgboost,16800.747937843444
2014-11-16 19:00:00,ecl,aggregate_load,96,42,xgboost,15562.290879559265
2014-11-16 20:00:00,ecl,aggregate_load,96,42,xgboost,17041.35808034206
2014-11-16 21:00:00,ecl,aggregate_load,96,42,xgboost,17305.431043566205
2014-11-16 22:00:00,ecl,aggregate_load,96,42,xgboost,21470.605398416956
2014-11-16 23:00:00,ecl,aggregate_load,96,42,xgboost,18085.10017708266
2014-11-17 00:00:00,ecl,aggregate_load,96,42,xgboost,14865.19963896667
2014-11-17 01:00:00,ecl,aggregate_load,96,42,xgboost,16292.189464987952
2014-11-17 02:00:00,ecl,aggregate_load,96,42,xgboost,16679.767385308205
2014-11-17 03:00:00,ecl,aggregate_load,96,42,xgboost,15758.628671629476
2014-11-17 04:00:00,ecl,aggregate_load,96,42,xgboost,14666.333230466975
2014-11-17 05:00:00,ecl,aggregate_load,96,42,xgboost,15998.252606365946
2014-11-17 06:00:00,ecl,aggregate_load,96,42,xgboost,16028.812648914449
2014-11-17 07:00:00,ecl,aggregate_load,96,42,xgboost,15572.76352203078
2014-11-17 08:00:00,ecl,aggregate_load,96,42,xgboost,17531.900422106697
2014-11-17 09:00:00,ecl,aggregate_load,96,42,xgboost,17132.815878794572
2014-11-17 10:00:00,ecl,aggregate_load,96,42,xgboost,18113.82359472754
2014-11-17 11:00:00,ecl,aggregate_load,96,42,xgboost,16511.46965974459
2014-11-17 12:00:00,ecl,aggregate_load,96,42,xgboost,17388.803146244045
2014-11-17 13:00:00,ecl,aggregate_load,96,42,xgboost,17015.73966919373
2014-11-17 14:00:00,ecl,aggregate_load,96,42,xgboost,16597.18579443812
2014-11-17 15:00:00,ecl,aggregate_load,96,42,xgboost,16479.35354514631
2014-11-17 16:00:00,ecl,aggregate_load,96,42,xgboost,15841.989223375766
2014-11-17 17:00:00,ecl,aggregate_load,96,42,xgboost,16233.503939906317
2014-11-17 18:00:00,ecl,aggregate_load,96,42,xgboost,16004.597150927273
2014-11-17 19:00:00,ecl,aggregate_load,96,42,xgboost,15702.01220411094
2014-11-17 20:00:00,ecl,aggregate_load,96,42,xgboost,16595.561153748844
2014-11-17 21:00:00,ecl,aggregate_load,96,42,xgboost,16647.55823142051
2014-11-17 22:00:00,ecl,aggregate_load,96,42,xgboost,18324.378774896373
2014-11-17 23:00:00,ecl,aggregate_load,96,42,xgboost,15576.31123712002
2014-11-18 00:00:00,ecl,aggregate_load,96,42,xgboost,15582.41412475284
2014-11-18 01:00:00,ecl,aggregate_load,96,42,xgboost,16745.143391699847
2014-11-18 02:00:00,ecl,aggregate_load,96,42,xgboost,16112.682580610299
2014-11-18 03:00:00,ecl,aggregate_load,96,42,xgboost,15537.888908945068
2014-11-18 04:00:00,ecl,aggregate_load,96,42,xgboost,12219.449343804474
2014-11-18 05:00:00,ecl,aggregate_load,96,42,xgboost,13694.876576970035
2014-11-18 06:00:00,ecl,aggregate_load,96,42,xgboost,14992.055406392165
2014-11-18 07:00:00,ecl,aggregate_load,96,42,xgboost,15300.413321435926
2014-11-18 08:00:00,ecl,aggregate_load,96,42,xgboost,15679.988989830092
2014-11-18 09:00:00,ecl,aggregate_load,96,42,xgboost,15182.462805461577
2014-11-18 10:00:00,ecl,aggregate_load,96,42,xgboost,15518.654360056855
2014-11-18 11:00:00,ecl,aggregate_load,96,42,xgboost,15884.06177818885
2014-11-18 12:00:00,ecl,aggregate_load,96,42,xgboost,18461.303776144978
2014-11-18 13:00:00,ecl,aggregate_load,96,42,xgboost,17617.205900185993
2014-11-18 14:00:00,ecl,aggregate_load,96,42,xgboost,17030.026130829134
2014-11-18 15:00:00,ecl,aggregate_load,96,42,xgboost,18436.644003081263
2014-11-18 16:00:00,ecl,aggregate_load,96,42,xgboost,19275.859792730695
2014-11-18 17:00:00,ecl,aggregate_load,96,42,xgboost,20373.11699371516
2014-11-18 18:00:00,ecl,aggregate_load,96,42,xgboost,19345.33705768945
2014-11-18 19:00:00,ecl,aggregate_load,96,42,xgboost,19227.906944070255
2014-11-18 20:00:00,ecl,aggregate_load,96,42,xgboost,18171.342929431277
2014-11-18 21:00:00,ecl,aggregate_load,96,42,xgboost,19975.08964571832
2014-11-18 22:00:00,ecl,aggregate_load,96,42,xgboost,17794.447192665964
2014-11-18 23:00:00,ecl,aggregate_load,96,42,xgboost,16091.384393082217
2014-11-19 00:00:00,ecl,aggregate_load,96,42,xgboost,17616.682713686285
2014-11-19 01:00:00,ecl,aggregate_load,96,42,xgboost,17103.305912611653
2014-11-19 02:00:00,ecl,aggregate_load,96,42,xgboost,16650.63931158595
2014-11-19 03:00:00,ecl,aggregate_load,96,42,xgboost,16827.766941757585
2014-11-19 04:00:00,ecl,aggregate_load,96,42,xgboost,14646.764833271014
2014-11-19 05:00:00,ecl,aggregate_load,96,42,xgboost,15330.51390696405
2014-11-19 06:00:00,ecl,aggregate_load,96,42,xgboost,16097.056307248495
2014-11-19 07:00:00,ecl,aggregate_load,96,42,xgboost,16190.956701167137
2014-11-19 08:00:00,ecl,aggregate_load,96,42,xgboost,14945.057885763066
2014-11-19 09:00:00,ecl,aggregate_load,96,42,xgboost,14867.647974462152
2014-11-19 10:00:00,ecl,aggregate_load,96,42,xgboost,14450.253455677239
2014-11-19 11:00:00,ecl,aggregate_load,96,42,xgboost,15072.044816185085
2014-11-19 12:00:00,ecl,aggregate_load,96,42,xgboost,14837.819016344418
2014-11-19 13:00:00,ecl,aggregate_load,96,42,xgboost,16035.890067751001
2014-11-19 14:00:00,ecl,aggregate_load,96,42,xgboost,15469.50892110769
2014-11-19 15:00:00,ecl,aggregate_load,96,42,xgboost,16452.07857229368
2014-11-19 16:00:00,ecl,aggregate_load,96,42,xgboost,16428.667787252398
2014-11-19 17:00:00,ecl,aggregate_load,96,42,xgboost,15303.409049458854
2014-11-19 18:00:00,ecl,aggregate_load,96,42,xgboost,14682.475305208414
2014-11-19 19:00:00,ecl,aggregate_load,96,42,xgboost,15182.552827454609
2014-11-19 20:00:00,ecl,aggregate_load,96,42,xgboost,15129.187237120692
2014-11-19 21:00:00,ecl,aggregate_load,96,42,xgboost,16696.959720621275
2014-11-19 22:00:00,ecl,aggregate_load,96,42,xgboost,16472.238125396023
2014-11-19 23:00:00,ecl,aggregate_load,96,42,xgboost,15012.262634310975
2014-11-20 00:00:00,ecl,aggregate_load,96,42,xgboost,14112.608142600608
2014-11-20 01:00:00,ecl,aggregate_load,96,42,xgboost,14849.653929777347
2014-11-20 02:00:00,ecl,aggregate_load,96,42,xgboost,15076.716817991206
2014-11-20 03:00:00,ecl,aggregate_load,96,42,xgboost,16040.66102453463
2014-11-20 04:00:00,ecl,aggregate_load,96,42,xgboost,14138.347798417446
2014-11-20 05:00:00,ecl,aggregate_load,96,42,xgboost,15132.220201869102
2014-11-20 06:00:00,ecl,aggregate_load,96,42,xgboost,14950.043542661522
2014-11-20 07:00:00,ecl,aggregate_load,96,42,xgboost,15406.277138641206
2014-11-20 08:00:00,ecl,aggregate_load,96,42,xgboost,14486.3051361638
2014-11-20 09:00:00,ecl,aggregate_load,96,42,xgboost,14135.60158712459
2014-11-20 10:00:00,ecl,aggregate_load,96,42,xgboost,12776.873057390752
2014-11-20 11:00:00,ecl,aggregate_load,96,42,xgboost,15527.923374585482
2014-11-20 12:00:00,ecl,aggregate_load,96,42,xgboost,13754.064190369349
2014-11-20 13:00:00,ecl,aggregate_load,96,42,xgboost,14524.108676178932
2014-11-20 14:00:00,ecl,aggregate_load,96,42,xgboost,14562.323739293986
2014-11-20 15:00:00,ecl,aggregate_load,96,42,xgboost,14814.363798551882
2014-11-20 16:00:00,ecl,aggregate_load,96,42,xgboost,15458.868602538632
2014-11-20 17:00:00,ecl,aggregate_load,96,42,xgboost,17290.74272319924
2014-11-20 18:00:00,ecl,aggregate_load,96,42,xgboost,16473.658646812062
2014-11-20 19:00:00,ecl,aggregate_load,96,42,xgboost,18011.339869484447
2014-11-20 20:00:00,ecl,aggregate_load,96,42,xgboost,17137.431642347747
2014-11-20 21:00:00,ecl,aggregate_load,96,42,xgboost,18023.99521872772
2014-11-20 22:00:00,ecl,aggregate_load,96,42,xgboost,19336.12591867064
2014-11-20 23:00:00,ecl,aggregate_load,96,42,xgboost,16049.610813339974
2014-11-21 00:00:00,ecl,aggregate_load,96,42,xgboost,14987.671867322293
2014-11-21 01:00:00,ecl,aggregate_load,96,42,xgboost,15971.263492266276
2014-11-21 02:00:00,ecl,aggregate_load,96,42,xgboost,14692.517659053638
2014-11-21 03:00:00,ecl,aggregate_load,96,42,xgboost,15295.738106426046
2014-11-21 04:00:00,ecl,aggregate_load,96,42,xgboost,14774.789670670683
2014-11-21 05:00:00,ecl,aggregate_load,96,42,xgboost,15181.401841152416
2014-11-21 06:00:00,ecl,aggregate_load,96,42,xgboost,15254.570583934483
2014-11-21 07:00:00,ecl,aggregate_load,96,42,xgboost,15153.129878637794
2014-11-21 08:00:00,ecl,aggregate_load,96,42,xgboost,13511.543362692808
2014-11-21 09:00:00,ecl,aggregate_load,96,42,xgboost,13835.490149522242
2014-11-21 10:00:00,ecl,aggregate_load,96,42,xgboost,12221.148711149304
2014-11-21 11:00:00,ecl,aggregate_load,96,42,xgboost,14413.83063130672
2014-11-21 12:00:00,ecl,aggregate_load,96,42,xgboost,13445.776885488323
2014-11-21 13:00:00,ecl,aggregate_load,96,42,xgboost,14960.518711798572
2014-11-21 14:00:00,ecl,aggregate_load,96,42,xgboost,13939.343239430173
2014-11-21 15:00:00,ecl,aggregate_load,96,42,xgboost,14498.894148728257
2014-11-21 16:00:00,ecl,aggregate_load,96,42,xgboost,16233.99508076847
2014-11-21 17:00:00,ecl,aggregate_load,96,42,xgboost,15831.853302162986
2014-11-21 18:00:00,ecl,aggregate_load,96,42,xgboost,14990.635853048536
2014-11-21 19:00:00,ecl,aggregate_load,96,42,xgboost,14012.026160925068
2014-11-21 20:00:00,ecl,aggregate_load,96,42,xgboost,14272.586940210997
2014-11-21 21:00:00,ecl,aggregate_load,96,42,xgboost,15473.363635407377
2014-11-21 22:00:00,ecl,aggregate_load,96,42,xgboost,14833.806457413171
2014-11-21 23:00:00,ecl,aggregate_load,96,42,xgboost,14416.766897793845
2014-11-22 00:00:00,ecl,aggregate_load,96,42,xgboost,13141.329219658728
2014-11-22 01:00:00,ecl,aggregate_load,96,42,xgboost,13073.164075171473
2014-11-22 02:00:00,ecl,aggregate_load,96,42,xgboost,12922.376592174376
2014-11-22 03:00:00,ecl,aggregate_load,96,42,xgboost,14097.410073824669
2014-11-22 04:00:00,ecl,aggregate_load,96,42,xgboost,14898.35540962602
2014-11-22 05:00:00,ecl,aggregate_load,96,42,xgboost,17350.251787477766
2014-11-22 06:00:00,ecl,aggregate_load,96,42,xgboost,17201.06657420487
2014-11-22 07:00:00,ecl,aggregate_load,96,42,xgboost,15643.430162405466
2014-11-22 08:00:00,ecl,aggregate_load,96,42,xgboost,15756.56396401442
2014-11-22 09:00:00,ecl,aggregate_load,96,42,xgboost,14452.633666575575
2014-11-22 10:00:00,ecl,aggregate_load,96,42,xgboost,14246.469414874795
2014-11-22 11:00:00,ecl,aggregate_load,96,42,xgboost,15595.56162256238
2014-11-22 12:00:00,ecl,aggregate_load,96,42,xgboost,13793.483691086722
2014-11-22 13:00:00,ecl,aggregate_load,96,42,xgboost,15309.847109540455
2014-11-22 14:00:00,ecl,aggregate_load,96,42,xgboost,15829.354013931603
2014-11-22 15:00:00,ecl,aggregate_load,96,42,xgboost,17074.87480885995
2014-11-22 16:00:00,ecl,aggregate_load,96,42,xgboost,19100.4177679915
2014-11-22 17:00:00,ecl,aggregate_load,96,42,xgboost,19048.70949676094
2014-11-22 18:00:00,ecl,aggregate_load,96,42,xgboost,19868.778361726843
2014-11-22 19:00:00,ecl,aggregate_load,96,42,xgboost,19285.117500298842
2014-11-22 20:00:00,ecl,aggregate_load,96,42,xgboost,19128.49749952433
2014-11-22 21:00:00,ecl,aggregate_load,96,42,xgboost,20125.740470774836
2014-11-22 22:00:00,ecl,aggregate_load,96,42,xgboost,23739.088336088822
2014-11-22 23:00:00,ecl,aggregate_load,96,42,xgboost,22025.36741717967
2014-11-23 00:00:00,ecl,aggregate_load,96,42,xgboost,22098.67268030629
2014-11-23 01:00:00,ecl,aggregate_load,96,42,xgboost,21695.62257405747
2014-11-23 02:00:00,ecl,aggregate_load,96,42,xgboost,22244.189496767445
2014-11-23 03:00:00,ecl,aggregate_load,96,42,xgboost,22992.955304276333
2014-11-23 04:00:00,ecl,aggregate_load,96,42,xgboost,22063.626638804843
2014-11-23 05:00:00,ecl,aggregate_load,96,42,xgboost,20738.178927362034
2014-11-23 06:00:00,ecl,aggregate_load,96,42,xgboost,20909.14755623799
2014-11-23 07:00:00,ecl,aggregate_load,96,42,xgboost,20867.075087365196
2014-11-23 08:00:00,ecl,aggregate_load,96,42,xgboost,23356.723860110273
2014-11-23 09:00:00,ecl,aggregate_load,96,42,xgboost,20755.82507048229
2014-11-23 10:00:00,ecl,aggregate_load,96,42,xgboost,23604.880145487416
2014-11-23 11:00:00,ecl,aggregate_load,96,42,xgboost,23793.45676274809
2014-11-23 12:00:00,ecl,aggregate_load,96,42,xgboost,23022.810634813883
2014-11-23 13:00:00,ecl,aggregate_load,96,42,xgboost,25019.571175477624
2014-11-23 14:00:00,ecl,aggregate_load,96,42,xgboost,24765.082352740414
2014-11-23 15:00:00,ecl,aggregate_load,96,42,xgboost,25293.785329848823
2014-11-23 16:00:00,ecl,aggregate_load,96,42,xgboost,25985.394389103425
2014-11-23 17:00:00,ecl,aggregate_load,96,42,xgboost,24929.47142802428
2014-11-23 18:00:00,ecl,aggregate_load,96,42,xgboost,29820.65659840994
2014-11-23 19:00:00,ecl,aggregate_load,96,42,xgboost,27963.76026276192
2014-11-23 20:00:00,ecl,aggregate_load,96,42,xgboost,25122.78587859806
2014-11-23 21:00:00,ecl,aggregate_load,96,42,xgboost,25129.230227471024
2014-11-23 22:00:00,ecl,aggregate_load,96,42,xgboost,28599.919287445675
2014-11-23 23:00:00,ecl,aggregate_load,96,42,xgboost,24941.606141787768
2014-11-24 00:00:00,ecl,aggregate_load,96,42,xgboost,27998.748548229865
2014-11-24 01:00:00,ecl,aggregate_load,96,42,xgboost,26963.24540761459
2014-11-24 02:00:00,ecl,aggregate_load,96,42,xgboost,27478.667188956886
2014-11-24 03:00:00,ecl,aggregate_load,96,42,xgboost,26542.85230262144
2014-11-24 04:00:00,ecl,aggregate_load,96,42,xgboost,25291.51595515234
2014-11-24 05:00:00,ecl,aggregate_load,96,42,xgboost,26216.943044846423
2014-11-24 06:00:00,ecl,aggregate_load,96,42,xgboost,27839.25776261464
2014-11-24 07:00:00,ecl,aggregate_load,96,42,xgboost,26011.366221195854
2014-11-24 08:00:00,ecl,aggregate_load,96,42,xgboost,24513.687941199616
2014-11-24 09:00:00,ecl,aggregate_load,96,42,xgboost,24804.969353984477
2014-11-24 10:00:00,ecl,aggregate_load,96,42,xgboost,26177.61836217942
2014-11-24 11:00:00,ecl,aggregate_load,96,42,xgboost,25468.14504111986
2014-11-24 12:00:00,ecl,aggregate_load,96,42,xgboost,28736.8611343252
2014-11-24 13:00:00,ecl,aggregate_load,96,42,xgboost,26595.989917622937
2014-11-24 14:00:00,ecl,aggregate_load,96,42,xgboost,27235.6076743164
2014-11-24 15:00:00,ecl,aggregate_load,96,42,xgboost,27402.710087987536
2014-11-24 16:00:00,ecl,aggregate_load,96,42,xgboost,28410.411347399495
2014-11-24 17:00:00,ecl,aggregate_load,96,42,xgboost,27338.614190703374
2014-11-24 18:00:00,ecl,aggregate_load,96,42,xgboost,30050.249132393572
2014-11-24 19:00:00,ecl,aggregate_load,96,42,xgboost,31991.246680848377
2014-11-24 20:00:00,ecl,aggregate_load,96,42,xgboost,30806.06284337466
2014-11-24 21:00:00,ecl,aggregate_load,96,42,xgboost,29976.0742806186
2014-11-24 22:00:00,ecl,aggregate_load,96,42,xgboost,36041.76292516458
2014-11-24 23:00:00,ecl,aggregate_load,96,42,xgboost,29380.888572163993
2014-11-25 00:00:00,ecl,aggregate_load,96,42,xgboost,31035.55335993686
