origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,168,44,itransformer,166946.0451519781
2014-06-09 23:00:00,ecl,aggregate_load,168,44,itransformer,166071.89235577357
2014-06-10 00:00:00,ecl,aggregate_load,168,44,itransformer,163899.866330283
2014-06-10 01:00:00,ecl,aggregate_load,168,44,itransformer,156555.83331876263
2014-06-10 02:00:00,ecl,aggregate_load,168,44,itransformer,158091.06767167183
2014-06-10 03:00:00,ecl,aggregate_load,168,44,itransformer,160056.90382960145
2014-06-10 04:00:00,ecl,aggregate_load,168,44,itransformer,162861.65133995784
2014-06-10 05:00:00,ecl,aggregate_load,168,44,itransformer,167754.82304905858
2014-06-10 06:00:00,ecl,aggregate_load,168,44,itransformer,166427.22708812283
2014-06-10 07:00:00,ecl,aggregate_load,168,44,itransformer,167256.70632802093
2014-06-10 08:00:00,ecl,aggregate_load,168,44,itransformer,163447.27000702755
2014-06-10 09:00:00,ecl,aggregate_load,168,44,itransformer,159223.94122749357
2014-06-10 10:00:00,ecl,aggregate_load,168,44,itransformer,158374.15694638315
2014-06-10 11:00:00,ecl,aggregate_load,168,44,itransformer,167113.92562526133
2014-06-10 12:00:00,ecl,aggregate_load,168,44,itransformer,173393.10709517542
2014-06-10 13:00:00,ecl,aggregate_load,168,44,itransformer,172011.8208540026
2014-06-10 14:00:00,ecl,aggregate_load,168,44,itransformer,168457.14265633535
2014-06-10 15:00:00,ecl,aggregate_load,168,44,itransformer,169762.30128773142
2014-06-10 16:00:00,ecl,aggregate_load,168,44,itransformer,167932.6406110154
2014-06-10 17:00:00,ecl,aggregate_load,168,44,itransformer,172455.73051156153
2014-06-10 18:00:00,ecl,aggregate_load,168,44,itransformer,173201.25097498024
2014-06-10 19:00:00,ecl,aggregate_load,168,44,itransformer,172558.78030333336
2014-06-10 20:00:00,ecl,aggregate_load,168,44,itransformer,176559.4872809481
2014-06-10 21:00:00,ecl,aggregate_load,168,44,itransformer,171736.00227064893
2014-06-10 22:00:00,ecl,aggregate_load,168,44,itransformer,183177.91263533634
2014-06-10 23:00:00,ecl,aggregate_load,168,44,itransformer,178447.54106215283
2014-06-11 00:00:00,ecl,aggregate_load,168,44,itransformer,184145.46404276212
2014-06-11 01:00:00,ecl,aggregate_load,168,44,itransformer,175108.66413710368
2014-06-11 02:00:00,ecl,aggregate_load,168,44,itransformer,181517.48653277595
2014-06-11 03:00:00,ecl,aggregate_load,168,44,itransformer,184660.39550630728
2014-06-11 04:00:00,ecl,aggregate_load,168,44,itransformer,178917.31480216957
2014-06-11 05:00:00,ecl,aggregate_load,168,44,itransformer,179826.75658878378
2014-06-11 06:00:00,ecl,aggregate_load,168,44,itransformer,183073.35467537388
2014-06-11 07:00:00,ecl,aggregate_load,168,44,itransformer,183276.34305433944
2014-06-11 08:00:00,ecl,aggregate_load,168,44,itransformer,178377.14909598284
2014-06-11 09:00:00,ecl,aggregate_load,168,44,itransformer,182330.03335892293
2014-06-11 10:00:00,ecl,aggregate_load,168,44,itransformer,150423.61598865056
2014-06-11 11:00:00,ecl,aggregate_load,168,44,itransformer,152817.57175965587
2014-06-11 12:00:00,ecl,aggregate_load,168,44,itransformer,165715.4402218032
2014-06-11 13:00:00,ecl,aggregate_load,168,44,itransformer,161722.2622500419
2014-06-11 14:00:00,ecl,aggregate_load,168,44,itransformer,157765.7418405674
2014-06-11 15:00:00,ecl,aggregate_load,168,44,itransformer,154726.18897025712
2014-06-11 16:00:00,ecl,aggregate_load,168,44,itransformer,145842.2311488565
2014-06-11 17:00:00,ecl,aggregate_load,168,44,itransformer,143669.64464109228
2014-06-11 18:00:00,ecl,aggregate_load,168,44,itransformer,134203.0791467939
2014-06-11 19:00:00,ecl,aggregate_load,168,44,itransformer,126968.13789743793
2014-06-11 20:00:00,ecl,aggregate_load,168,44,itransformer,119896.58568830433
2014-06-11 21:00:00,ecl,aggregate_load,168,44,itransformer,115010.4774757177
2014-06-11 22:00:00,ecl,aggregate_load,168,44,itransformer,127324.639945203
2014-06-11 23:00:00,ecl,aggregate_load,168,44,itransformer,120835.06684149767
2014-06-12 00:00:00,ecl,aggregate_load,168,44,itransformer,117647.5690567567
2014-06-12 01:00:00,ecl,aggregate_load,168,44,itransformer,118190.76202009113
2014-06-12 02:00:00,ecl,aggregate_load,168,44,itransformer,126309.98282070512
2014-06-12 03:00:00,ecl,aggregate_load,168,44,itransformer,123052.95434172735
2014-06-12 04:00:00,ecl,aggregate_load,168,44,itransformer,115107.91619809985
2014-06-12 05:00:00,ecl,aggregate_load,168,44,itransformer,120241.10343660356
2014-06-12 06:00:00,ecl,aggregate_load,168,44,itransformer,123433.51143815217
2014-06-12 07:00:00,ecl,aggregate_load,168,44,itransformer,132304.8554523545
2014-06-12 08:00:00,ecl,aggregate_load,168,44,itransformer,120295.13881275698
2014-06-12 09:00:00,ecl,aggregate_load,168,44,itransformer,112296.723806904
2014-06-12 10:00:00,ecl,aggregate_load,168,44,itransformer,90860.78627690033
2014-06-12 11:00:00,ecl,aggregate_load,168,44,itransformer,71788.84058779509
2014-06-12 12:00:00,ecl,aggregate_load,168,44,itransformer,85116.41398671348
2014-06-12 13:00:00,ecl,aggregate_load,168,44,itransformer,79645.67508259279
2014-06-12 14:00:00,ecl,aggregate_load,168,44,itransformer,65630.61815766801
2014-06-12 15:00:00,ecl,aggregate_load,168,44,itransformer,61036.54651483654
2014-06-12 16:00:00,ecl,aggregate_load,168,44,itransformer,54693.553671265996
2014-06-12 17:00:00,ecl,aggregate_load,168,44,itransformer,52302.30022482574
2014-06-12 18:00:00,ecl,aggregate_load,168,44,itransformer,51079.37511048637
2014-06-12 19:00:00,ecl,aggregate_load,168,44,itransformer,48485.98436011156
2014-06-12 20:00:00,ecl,aggregate_load,168,44,itransformer,52240.94112013225
2014-06-12 21:00:00,ecl,aggregate_load,168,44,itransformer,54384.970070409276
2014-06-12 22:00:00,ecl,aggregate_load,168,44,itransformer,63410.07885830102
2014-06-12 23:00:00,ecl,aggregate_load,168,44,itransformer,57693.1046135387
2014-06-13 00:00:00,ecl,aggregate_load,168,44,itransformer,55891.55631927516
2014-06-13 01:00:00,ecl,aggregate_load,168,44,itransformer,57570.252360740364
2014-06-13 02:00:00,ecl,aggregate_load,168,44,itransformer,61888.34043666675
2014-06-13 03:00:00,ecl,aggregate_load,168,44,itransformer,57563.71440692561
2014-06-13 04:00:00,ecl,aggregate_load,168,44,itransformer,57350.75615901225
2014-06-13 05:00:00,ecl,aggregate_load,168,44,itransformer,54262.64278720509
2014-06-13 06:00:00,ecl,aggregate_load,168,44,itransformer,56489.99536866166
2014-06-13 07:00:00,ecl,aggregate_load,168,44,itransformer,61839.3860621105
2014-06-13 08:00:00,ecl,aggregate_load,168,44,itransformer,55242.23809647447
2014-06-13 09:00:00,ecl,aggregate_load,168,44,itransformer,62122.432773117864
2014-06-13 10:00:00,ecl,aggregate_load,168,44,itransformer,50345.620217402145
2014-06-13 11:00:00,ecl,aggregate_load,168,44,itransformer,51464.80323413374
2014-06-13 12:00:00,ecl,aggregate_load,168,44,itransformer,48267.78715283926
2014-06-13 13:00:00,ecl,aggregate_load,168,44,itransformer,48768.78398253281
2014-06-13 14:00:00,ecl,aggregate_load,168,44,itransformer,48470.24942247087
2014-06-13 15:00:00,ecl,aggregate_load,168,44,itransformer,56607.182166564955
2014-06-13 16:00:00,ecl,aggregate_load,168,44,itransformer,69663.57781490455
2014-06-13 17:00:00,ecl,aggregate_load,168,44,itransformer,78041.1877370814
2014-06-13 18:00:00,ecl,aggregate_load,168,44,itransformer,75605.44298000222
2014-06-13 19:00:00,ecl,aggregate_load,168,44,itransformer,76771.2117678841
2014-06-13 20:00:00,ecl,aggregate_load,168,44,itransformer,92549.73304523173
2014-06-13 21:00:00,ecl,aggregate_load,168,44,itransformer,96409.08712491662
2014-06-13 22:00:00,ecl,aggregate_load,168,44,itransformer,85141.8438819604
2014-06-13 23:00:00,ecl,aggregate_load,168,44,itransformer,79853.9131157921
2014-06-14 00:00:00,ecl,aggregate_load,168,44,itransformer,83243.43548853208
2014-06-14 01:00:00,ecl,aggregate_load,168,44,itransformer,77940.24486313912
2014-06-14 02:00:00,ecl,aggregate_load,168,44,itransformer,65677.0168430116
2014-06-14 03:00:00,ecl,aggregate_load,168,44,itransformer,68720.01958737648
2014-06-14 04:00:00,ecl,aggregate_load,168,44,itransformer,75597.36590655203
2014-06-14 05:00:00,ecl,aggregate_load,168,44,itransformer,72651.10212592188
2014-06-14 06:00:00,ecl,aggregate_load,168,44,itransformer,74345.60198926748
2014-06-14 07:00:00,ecl,aggregate_load,168,44,itransformer,65569.05970809073
2014-06-14 08:00:00,ecl,aggregate_load,168,44,itransformer,66142.66879179291
2014-06-14 09:00:00,ecl,aggregate_load,168,44,itransformer,71013.0651973682
2014-06-14 10:00:00,ecl,aggregate_load,168,44,itransformer,106743.84281423179
2014-06-14 11:00:00,ecl,aggregate_load,168,44,itransformer,117426.50577632122
2014-06-14 12:00:00,ecl,aggregate_load,168,44,itransformer,106195.87281343616
2014-06-14 13:00:00,ecl,aggregate_load,168,44,itransformer,91926.29243615046
2014-06-14 14:00:00,ecl,aggregate_load,168,44,itransformer,82867.59411636037
2014-06-14 15:00:00,ecl,aggregate_load,168,44,itransformer,79528.34578305732
2014-06-14 16:00:00,ecl,aggregate_load,168,44,itransformer,84760.71420586866
2014-06-14 17:00:00,ecl,aggregate_load,168,44,itransformer,96460.0302998524
2014-06-14 18:00:00,ecl,aggregate_load,168,44,itransformer,108723.57618145796
2014-06-14 19:00:00,ecl,aggregate_load,168,44,itransformer,111879.57716372829
2014-06-14 20:00:00,ecl,aggregate_load,168,44,itransformer,142401.81369602113
2014-06-14 21:00:00,ecl,aggregate_load,168,44,itransformer,146941.02585667354
2014-06-14 22:00:00,ecl,aggregate_load,168,44,itransformer,140830.16634524477
2014-06-14 23:00:00,ecl,aggregate_load,168,44,itransformer,139442.9113468471
2014-06-15 00:00:00,ecl,aggregate_load,168,44,itransformer,138858.67292045592
2014-06-15 01:00:00,ecl,aggregate_load,168,44,itransformer,127285.51780551033
2014-06-15 02:00:00,ecl,aggregate_load,168,44,itransformer,115407.32894230203
2014-06-15 03:00:00,ecl,aggregate_load,168,44,itransformer,122181.37733112702
2014-06-15 04:00:00,ecl,aggregate_load,168,44,itransformer,123051.99177896467
2014-06-15 05:00:00,ecl,aggregate_load,168,44,itransformer,121183.07308730936
2014-06-15 06:00:00,ecl,aggregate_load,168,44,itransformer,116253.00576748209
2014-06-15 07:00:00,ecl,aggregate_load,168,44,itransformer,109017.39638835334
2014-06-15 08:00:00,ecl,aggregate_load,168,44,itransformer,93509.57567702828
2014-06-15 09:00:00,ecl,aggregate_load,168,44,itransformer,85655.6796528283
2014-06-15 10:00:00,ecl,aggregate_load,168,44,itransformer,100406.35584809301
2014-06-15 11:00:00,ecl,aggregate_load,168,44,itransformer,113711.6934620782
2014-06-15 12:00:00,ecl,aggregate_load,168,44,itransformer,101239.8905741955
2014-06-15 13:00:00,ecl,aggregate_load,168,44,itransformer,78589.61324331218
2014-06-15 14:00:00,ecl,aggregate_load,168,44,itransformer,61643.24055126055
2014-06-15 15:00:00,ecl,aggregate_load,168,44,itransformer,56877.651997748515
2014-06-15 16:00:00,ecl,aggregate_load,168,44,itransformer,63767.26610325476
2014-06-15 17:00:00,ecl,aggregate_load,168,44,itransformer,62132.41528486456
2014-06-15 18:00:00,ecl,aggregate_load,168,44,itransformer,59356.326387731766
2014-06-15 19:00:00,ecl,aggregate_load,168,44,itransformer,73056.54089772173
2014-06-15 20:00:00,ecl,aggregate_load,168,44,itransformer,94833.16190262737
2014-06-15 21:00:00,ecl,aggregate_load,168,44,itransformer,99934.80892420844
2014-06-15 22:00:00,ecl,aggregate_load,168,44,itransformer,84992.03420465093
2014-06-15 23:00:00,ecl,aggregate_load,168,44,itransformer,79728.00313531717
2014-06-16 00:00:00,ecl,aggregate_load,168,44,itransformer,79675.0791198965
2014-06-16 01:00:00,ecl,aggregate_load,168,44,itransformer,76354.08542051977
2014-06-16 02:00:00,ecl,aggregate_load,168,44,itransformer,70660.11054998642
2014-06-16 03:00:00,ecl,aggregate_load,168,44,itransformer,77383.81746382176
2014-06-16 04:00:00,ecl,aggregate_load,168,44,itransformer,97052.76742613397
2014-06-16 05:00:00,ecl,aggregate_load,168,44,itransformer,87677.82061993459
2014-06-16 06:00:00,ecl,aggregate_load,168,44,itransformer,75309.81677524497
2014-06-16 07:00:00,ecl,aggregate_load,168,44,itransformer,61376.64295455
2014-06-16 08:00:00,ecl,aggregate_load,168,44,itransformer,70951.48803957392
2014-06-16 09:00:00,ecl,aggregate_load,168,44,itransformer,63773.96037745078
2014-06-16 10:00:00,ecl,aggregate_load,168,44,itransformer,53792.09165544311
2014-06-16 11:00:00,ecl,aggregate_load,168,44,itransformer,39103.02630327786
2014-06-16 12:00:00,ecl,aggregate_load,168,44,itransformer,26845.972164114326
2014-06-16 13:00:00,ecl,aggregate_load,168,44,itransformer,23835.987577594005
2014-06-16 14:00:00,ecl,aggregate_load,168,44,itransformer,24031.84062802906
2014-06-16 15:00:00,ecl,aggregate_load,168,44,itransformer,28614.089420806682
2014-06-16 16:00:00,ecl,aggregate_load,168,44,itransformer,37288.53321616101
2014-06-16 17:00:00,ecl,aggregate_load,168,44,itransformer,36635.0457929788
2014-06-16 18:00:00,ecl,aggregate_load,168,44,itransformer,35868.89775163522
2014-06-16 19:00:00,ecl,aggregate_load,168,44,itransformer,39985.52971377696
2014-06-16 20:00:00,ecl,aggregate_load,168,44,itransformer,42734.0226056746
2014-06-16 21:00:00,ecl,aggregate_load,168,44,itransformer,47668.268172667485
2014-06-16 22:00:00,ecl,aggregate_load,168,44,itransformer,47281.52195308135
2014-06-16 23:00:00,ecl,aggregate_load,168,44,itransformer,39852.8075966024
2014-06-17 00:00:00,ecl,aggregate_load,168,44,itransformer,45566.702549504786
2014-06-17 01:00:00,ecl,aggregate_load,168,44,itransformer,46470.971140825306
2014-06-17 02:00:00,ecl,aggregate_load,168,44,itransformer,40660.709490375884
2014-06-17 03:00:00,ecl,aggregate_load,168,44,itransformer,44469.394174372734
2014-06-17 04:00:00,ecl,aggregate_load,168,44,itransformer,52563.38337139533
2014-06-17 05:00:00,ecl,aggregate_load,168,44,itransformer,51743.893025396006
2014-06-17 06:00:00,ecl,aggregate_load,168,44,itransformer,41501.56190792492
2014-06-17 07:00:00,ecl,aggregate_load,168,44,itransformer,37233.231031546406
2014-06-17 08:00:00,ecl,aggregate_load,168,44,itransformer,48188.9621587225
2014-06-17 09:00:00,ecl,aggregate_load,168,44,itransformer,41093.142199332906
2014-06-17 10:00:00,ecl,aggregate_load,168,44,itransformer,38578.076261612354
2014-06-17 11:00:00,ecl,aggregate_load,168,44,itransformer,38200.20323836825
2014-06-17 12:00:00,ecl,aggregate_load,168,44,itransformer,28477.402542334963
2014-06-17 13:00:00,ecl,aggregate_load,168,44,itransformer,26641.823185523863
2014-06-17 14:00:00,ecl,aggregate_load,168,44,itransformer,31385.80146291362
2014-06-17 15:00:00,ecl,aggregate_load,168,44,itransformer,34346.04888710751
2014-06-17 16:00:00,ecl,aggregate_load,168,44,itransformer,42037.02389879274
2014-06-17 17:00:00,ecl,aggregate_load,168,44,itransformer,38073.68081775028
2014-06-17 18:00:00,ecl,aggregate_load,168,44,itransformer,37387.77681017167
2014-06-17 19:00:00,ecl,aggregate_load,168,44,itransformer,42004.47872003232
2014-06-17 20:00:00,ecl,aggregate_load,168,44,itransformer,43029.21691911246
2014-06-17 21:00:00,ecl,aggregate_load,168,44,itransformer,49717.6721369179
2014-06-17 22:00:00,ecl,aggregate_load,168,44,itransformer,48134.412394094936
2014-06-17 23:00:00,ecl,aggregate_load,168,44,itransformer,36545.862851870406
2014-06-18 00:00:00,ecl,aggregate_load,168,44,itransformer,44373.85756563296
2014-06-18 01:00:00,ecl,aggregate_load,168,44,itransformer,49191.14221855807
2014-06-18 02:00:00,ecl,aggregate_load,168,44,itransformer,43931.8240541325
2014-06-18 03:00:00,ecl,aggregate_load,168,44,itransformer,45640.277166359636
2014-06-18 04:00:00,ecl,aggregate_load,168,44,itransformer,54729.713045267534
2014-06-18 05:00:00,ecl,aggregate_load,168,44,itransformer,49788.029094767415
2014-06-18 06:00:00,ecl,aggregate_load,168,44,itransformer,38863.544884506526
2014-06-18 07:00:00,ecl,aggregate_load,168,44,itransformer,43765.682163337326
2014-06-18 08:00:00,ecl,aggregate_load,168,44,itransformer,53147.80419911417
2014-06-18 09:00:00,ecl,aggregate_load,168,44,itransformer,51130.01899389437
2014-06-18 10:00:00,ecl,aggregate_load,168,44,itransformer,49789.7282145508
2014-06-18 11:00:00,ecl,aggregate_load,168,44,itransformer,46583.247117517814
2014-06-18 12:00:00,ecl,aggregate_load,168,44,itransformer,35654.2668595806
2014-06-18 13:00:00,ecl,aggregate_load,168,44,itransformer,36363.80623826651
2014-06-18 14:00:00,ecl,aggregate_load,168,44,itransformer,40381.96530256836
2014-06-18 15:00:00,ecl,aggregate_load,168,44,itransformer,42325.993709590555
2014-06-18 16:00:00,ecl,aggregate_load,168,44,itransformer,44885.77986849376
2014-06-18 17:00:00,ecl,aggregate_load,168,44,itransformer,37240.288368394205
2014-06-18 18:00:00,ecl,aggregate_load,168,44,itransformer,33135.526330676454
2014-06-18 19:00:00,ecl,aggregate_load,168,44,itransformer,34267.43212457185
2014-06-18 20:00:00,ecl,aggregate_load,168,44,itransformer,33532.56125639166
2014-06-18 21:00:00,ecl,aggregate_load,168,44,itransformer,44096.08502304471
2014-06-18 22:00:00,ecl,aggregate_load,168,44,itransformer,35381.50688887824
2014-06-18 23:00:00,ecl,aggregate_load,168,44,itransformer,34985.73335708934
2014-06-19 00:00:00,ecl,aggregate_load,168,44,itransformer,43054.77587462404
2014-06-19 01:00:00,ecl,aggregate_load,168,44,itransformer,47488.53936477765
2014-06-19 02:00:00,ecl,aggregate_load,168,44,itransformer,41965.9339454865
2014-06-19 03:00:00,ecl,aggregate_load,168,44,itransformer,45061.366702533785
2014-06-19 04:00:00,ecl,aggregate_load,168,44,itransformer,50793.57593092555
2014-06-19 05:00:00,ecl,aggregate_load,168,44,itransformer,45384.28859534551
2014-06-19 06:00:00,ecl,aggregate_load,168,44,itransformer,36341.68337007387
2014-06-19 07:00:00,ecl,aggregate_load,168,44,itransformer,41098.348664214
2014-06-19 08:00:00,ecl,aggregate_load,168,44,itransformer,50907.13299385154
2014-06-19 09:00:00,ecl,aggregate_load,168,44,itransformer,47813.149728223085
2014-06-19 10:00:00,ecl,aggregate_load,168,44,itransformer,41588.35988382481
2014-06-19 11:00:00,ecl,aggregate_load,168,44,itransformer,35224.856143274
2014-06-19 12:00:00,ecl,aggregate_load,168,44,itransformer,28456.809323748414
2014-06-19 13:00:00,ecl,aggregate_load,168,44,itransformer,31911.696694576327
2014-06-19 14:00:00,ecl,aggregate_load,168,44,itransformer,30959.576012019854
2014-06-19 15:00:00,ecl,aggregate_load,168,44,itransformer,35013.1297794792
2014-06-19 16:00:00,ecl,aggregate_load,168,44,itransformer,41807.41974549309
2014-06-19 17:00:00,ecl,aggregate_load,168,44,itransformer,33467.13793674562
2014-06-19 18:00:00,ecl,aggregate_load,168,44,itransformer,33539.29132790857
2014-06-19 19:00:00,ecl,aggregate_load,168,44,itransformer,30670.042079369465
2014-06-19 20:00:00,ecl,aggregate_load,168,44,itransformer,33201.71911698908
2014-06-19 21:00:00,ecl,aggregate_load,168,44,itransformer,40042.38354191091
2014-06-19 22:00:00,ecl,aggregate_load,168,44,itransformer,30276.230082541326
2014-06-19 23:00:00,ecl,aggregate_load,168,44,itransformer,35738.55690994607
