origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 16:00:00,etth1,HUFL,168,46,dlinear,2.8773028241856564
2017-11-07 17:00:00,etth1,HUFL,168,46,dlinear,2.847505472455726
2017-11-07 18:00:00,etth1,HUFL,168,46,dlinear,2.8739979459648404
2017-11-07 19:00:00,etth1,HUFL,168,46,dlinear,2.8949181665073485
2017-11-07 20:00:00,etth1,HUFL,168,46,dlinear,2.890466023825418
2017-11-07 21:00:00,etth1,HUFL,168,46,dlinear,2.8765223136596543
2017-11-07 22:00:00,etth1,HUFL,168,46,dlinear,2.8764804862755637
2017-11-07 23:00:00,etth1,HUFL,168,46,dlinear,2.8025936199358075
2017-11-08 00:00:00,etth1,HUFL,168,46,dlinear,2.7744272423057788
2017-11-08 01:00:00,etth1,HUFL,168,46,dlinear,2.771822272692958
2017-11-08 02:00:00,etth1,HUFL,168,46,dlinear,2.7695786442627366
2017-11-08 03:00:00,etth1,HUFL,168,46,dlinear,2.730040644939187
2017-11-08 04:00:00,etth1,HUFL,168,46,dlinear,2.7249567356424094
2017-11-08 05:00:00,etth1,HUFL,168,46,dlinear,2.7119804542462864
2017-11-08 06:00:00,etth1,HUFL,168,46,dlinear,2.749176589049781
2017-11-08 07:00:00,etth1,HUFL,168,46,dlinear,2.798396474642993
2017-11-08 08:00:00,etth1,HUFL,168,46,dlinear,2.8874939481086934
2017-11-08 09:00:00,etth1,HUFL,168,46,dlinear,2.839383699641109
2017-11-08 10:00:00,etth1,HUFL,168,46,dlinear,2.923715172377244
2017-11-08 11:00:00,etth1,HUFL,168,46,dlinear,2.9031979436075184
2017-11-08 12:00:00,etth1,HUFL,168,46,dlinear,2.8748678821460953
2017-11-08 13:00:00,etth1,HUFL,168,46,dlinear,2.885224582700943
2017-11-08 14:00:00,etth1,HUFL,168,46,dlinear,2.90146944824613
2017-11-08 15:00:00,etth1,HUFL,168,46,dlinear,2.835278998172071
2017-11-08 16:00:00,etth1,HUFL,168,46,dlinear,2.842983382508636
2017-11-08 17:00:00,etth1,HUFL,168,46,dlinear,2.8271669982564114
2017-11-08 18:00:00,etth1,HUFL,168,46,dlinear,2.8385905126457383
2017-11-08 19:00:00,etth1,HUFL,168,46,dlinear,2.880158688624601
2017-11-08 20:00:00,etth1,HUFL,168,46,dlinear,2.9064287738367964
2017-11-08 21:00:00,etth1,HUFL,168,46,dlinear,2.92185845235222
2017-11-08 22:00:00,etth1,HUFL,168,46,dlinear,2.7641848385677634
2017-11-08 23:00:00,etth1,HUFL,168,46,dlinear,2.7483044119108824
2017-11-09 00:00:00,etth1,HUFL,168,46,dlinear,2.725094714775744
2017-11-09 01:00:00,etth1,HUFL,168,46,dlinear,2.758938542069045
2017-11-09 02:00:00,etth1,HUFL,168,46,dlinear,2.7656735934301633
2017-11-09 03:00:00,etth1,HUFL,168,46,dlinear,2.78081203998699
2017-11-09 04:00:00,etth1,HUFL,168,46,dlinear,2.795205194505524
2017-11-09 05:00:00,etth1,HUFL,168,46,dlinear,2.755168186202875
2017-11-09 06:00:00,etth1,HUFL,168,46,dlinear,2.751763237427472
2017-11-09 07:00:00,etth1,HUFL,168,46,dlinear,2.791380407034206
2017-11-09 08:00:00,etth1,HUFL,168,46,dlinear,2.846030294764058
2017-11-09 09:00:00,etth1,HUFL,168,46,dlinear,3.021293118743548
2017-11-09 10:00:00,etth1,HUFL,168,46,dlinear,3.071848619150301
2017-11-09 11:00:00,etth1,HUFL,168,46,dlinear,3.3206010258516496
2017-11-09 12:00:00,etth1,HUFL,168,46,dlinear,3.354973504974552
2017-11-09 13:00:00,etth1,HUFL,168,46,dlinear,3.4762363826981972
2017-11-09 14:00:00,etth1,HUFL,168,46,dlinear,3.5483656471653084
2017-11-09 15:00:00,etth1,HUFL,168,46,dlinear,3.5964278030045618
2017-11-09 16:00:00,etth1,HUFL,168,46,dlinear,3.4846883785601372
2017-11-09 17:00:00,etth1,HUFL,168,46,dlinear,3.4841399214112143
2017-11-09 18:00:00,etth1,HUFL,168,46,dlinear,3.445462963211625
2017-11-09 19:00:00,etth1,HUFL,168,46,dlinear,3.4916941902315393
2017-11-09 20:00:00,etth1,HUFL,168,46,dlinear,3.498769817051808
2017-11-09 21:00:00,etth1,HUFL,168,46,dlinear,3.3972292711823346
2017-11-09 22:00:00,etth1,HUFL,168,46,dlinear,3.3680016623660616
2017-11-09 23:00:00,etth1,HUFL,168,46,dlinear,3.3555694594670937
2017-11-10 00:00:00,etth1,HUFL,168,46,dlinear,3.3051401197474144
2017-11-10 01:00:00,etth1,HUFL,168,46,dlinear,3.3022085835196693
2017-11-10 02:00:00,etth1,HUFL,168,46,dlinear,3.336723940880791
2017-11-10 03:00:00,etth1,HUFL,168,46,dlinear,3.4004217197911437
2017-11-10 04:00:00,etth1,HUFL,168,46,dlinear,3.4382061182489916
2017-11-10 05:00:00,etth1,HUFL,168,46,dlinear,3.4090046503670157
2017-11-10 06:00:00,etth1,HUFL,168,46,dlinear,3.3376110897300593
2017-11-10 07:00:00,etth1,HUFL,168,46,dlinear,3.318699122201837
2017-11-10 08:00:00,etth1,HUFL,168,46,dlinear,3.1784622185856573
2017-11-10 09:00:00,etth1,HUFL,168,46,dlinear,2.8586255404989185
2017-11-10 10:00:00,etth1,HUFL,168,46,dlinear,2.9242570946935293
2017-11-10 11:00:00,etth1,HUFL,168,46,dlinear,3.0090506871014435
2017-11-10 12:00:00,etth1,HUFL,168,46,dlinear,3.5041739781765915
2017-11-10 13:00:00,etth1,HUFL,168,46,dlinear,3.0255570124089455
2017-11-10 14:00:00,etth1,HUFL,168,46,dlinear,2.9910439380119107
2017-11-10 15:00:00,etth1,HUFL,168,46,dlinear,3.0767510594047147
2017-11-10 16:00:00,etth1,HUFL,168,46,dlinear,3.0807498592307487
2017-11-10 17:00:00,etth1,HUFL,168,46,dlinear,3.1366663789844615
2017-11-10 18:00:00,etth1,HUFL,168,46,dlinear,3.149671577834131
2017-11-10 19:00:00,etth1,HUFL,168,46,dlinear,3.1860260122499553
2017-11-10 20:00:00,etth1,HUFL,168,46,dlinear,3.131310006134793
2017-11-10 21:00:00,etth1,HUFL,168,46,dlinear,3.1017657871711672
2017-11-10 22:00:00,etth1,HUFL,168,46,dlinear,3.085154172128468
2017-11-10 23:00:00,etth1,HUFL,168,46,dlinear,3.0528658614328172
2017-11-11 00:00:00,etth1,HUFL,168,46,dlinear,3.0755271387540697
2017-11-11 01:00:00,etth1,HUFL,168,46,dlinear,3.1056082428336733
2017-11-11 02:00:00,etth1,HUFL,168,46,dlinear,3.081986293000146
2017-11-11 03:00:00,etth1,HUFL,168,46,dlinear,3.139377687357419
2017-11-11 04:00:00,etth1,HUFL,168,46,dlinear,3.1990196843870327
2017-11-11 05:00:00,etth1,HUFL,168,46,dlinear,3.056900682185194
2017-11-11 06:00:00,etth1,HUFL,168,46,dlinear,3.0303556160240612
2017-11-11 07:00:00,etth1,HUFL,168,46,dlinear,3.029044312362329
2017-11-11 08:00:00,etth1,HUFL,168,46,dlinear,3.0568034853008816
2017-11-11 09:00:00,etth1,HUFL,168,46,dlinear,3.1298016015137193
2017-11-11 10:00:00,etth1,HUFL,168,46,dlinear,3.478675356014356
2017-11-11 11:00:00,etth1,HUFL,168,46,dlinear,3.5875556039554986
2017-11-11 12:00:00,etth1,HUFL,168,46,dlinear,2.982470350834854
2017-11-11 13:00:00,etth1,HUFL,168,46,dlinear,3.082639708950591
2017-11-11 14:00:00,etth1,HUFL,168,46,dlinear,2.8256008206165317
2017-11-11 15:00:00,etth1,HUFL,168,46,dlinear,2.8344150652359326
2017-11-11 16:00:00,etth1,HUFL,168,46,dlinear,2.7829007748545638
2017-11-11 17:00:00,etth1,HUFL,168,46,dlinear,2.8052211986912967
2017-11-11 18:00:00,etth1,HUFL,168,46,dlinear,2.826416195630956
2017-11-11 19:00:00,etth1,HUFL,168,46,dlinear,2.797029621865682
2017-11-11 20:00:00,etth1,HUFL,168,46,dlinear,2.794977116643338
2017-11-11 21:00:00,etth1,HUFL,168,46,dlinear,2.767140340277559
2017-11-11 22:00:00,etth1,HUFL,168,46,dlinear,2.7387481985078628
2017-11-11 23:00:00,etth1,HUFL,168,46,dlinear,2.665729836592525
2017-11-12 00:00:00,etth1,HUFL,168,46,dlinear,2.6653656431545594
2017-11-12 01:00:00,etth1,HUFL,168,46,dlinear,2.7004849237985824
2017-11-12 02:00:00,etth1,HUFL,168,46,dlinear,2.701789006155831
2017-11-12 03:00:00,etth1,HUFL,168,46,dlinear,2.7287896695403746
2017-11-12 04:00:00,etth1,HUFL,168,46,dlinear,2.802659308486068
2017-11-12 05:00:00,etth1,HUFL,168,46,dlinear,2.861198379494014
2017-11-12 06:00:00,etth1,HUFL,168,46,dlinear,2.862689541994081
2017-11-12 07:00:00,etth1,HUFL,168,46,dlinear,2.8584376335744857
2017-11-12 08:00:00,etth1,HUFL,168,46,dlinear,2.6450818589089407
2017-11-12 09:00:00,etth1,HUFL,168,46,dlinear,2.4508628072175096
2017-11-12 10:00:00,etth1,HUFL,168,46,dlinear,2.4831811009017173
2017-11-12 11:00:00,etth1,HUFL,168,46,dlinear,2.55429135769786
2017-11-12 12:00:00,etth1,HUFL,168,46,dlinear,2.5509481102239686
2017-11-12 13:00:00,etth1,HUFL,168,46,dlinear,2.5182445825204303
2017-11-12 14:00:00,etth1,HUFL,168,46,dlinear,2.5934966592166084
2017-11-12 15:00:00,etth1,HUFL,168,46,dlinear,2.5510421415768683
2017-11-12 16:00:00,etth1,HUFL,168,46,dlinear,2.5651206868661287
2017-11-12 17:00:00,etth1,HUFL,168,46,dlinear,2.548176949642771
2017-11-12 18:00:00,etth1,HUFL,168,46,dlinear,2.537234025967524
2017-11-12 19:00:00,etth1,HUFL,168,46,dlinear,2.603573807369441
2017-11-12 20:00:00,etth1,HUFL,168,46,dlinear,2.6007602230964983
2017-11-12 21:00:00,etth1,HUFL,168,46,dlinear,2.5852255118967133
2017-11-12 22:00:00,etth1,HUFL,168,46,dlinear,2.595648824582038
2017-11-12 23:00:00,etth1,HUFL,168,46,dlinear,2.6251541548707604
2017-11-13 00:00:00,etth1,HUFL,168,46,dlinear,2.641417324643772
2017-11-13 01:00:00,etth1,HUFL,168,46,dlinear,2.6381069272645954
2017-11-13 02:00:00,etth1,HUFL,168,46,dlinear,2.703878201447737
2017-11-13 03:00:00,etth1,HUFL,168,46,dlinear,2.700088526706422
2017-11-13 04:00:00,etth1,HUFL,168,46,dlinear,2.8092803865660523
2017-11-13 05:00:00,etth1,HUFL,168,46,dlinear,2.8305337070787697
2017-11-13 06:00:00,etth1,HUFL,168,46,dlinear,2.7734402932009257
2017-11-13 07:00:00,etth1,HUFL,168,46,dlinear,2.735126316212793
2017-11-13 08:00:00,etth1,HUFL,168,46,dlinear,2.5208555981066123
2017-11-13 09:00:00,etth1,HUFL,168,46,dlinear,2.3628441353735172
2017-11-13 10:00:00,etth1,HUFL,168,46,dlinear,2.1505756031405987
2017-11-13 11:00:00,etth1,HUFL,168,46,dlinear,2.2466886692177113
2017-11-13 12:00:00,etth1,HUFL,168,46,dlinear,2.2181634699075397
2017-11-13 13:00:00,etth1,HUFL,168,46,dlinear,2.2154349474856865
2017-11-13 14:00:00,etth1,HUFL,168,46,dlinear,2.250260097695867
2017-11-13 15:00:00,etth1,HUFL,168,46,dlinear,2.239820977208647
2017-11-13 16:00:00,etth1,HUFL,168,46,dlinear,2.2368343111736064
2017-11-13 17:00:00,etth1,HUFL,168,46,dlinear,2.287475216707768
2017-11-13 18:00:00,etth1,HUFL,168,46,dlinear,2.284687817317825
2017-11-13 19:00:00,etth1,HUFL,168,46,dlinear,2.2279098114286024
2017-11-13 20:00:00,etth1,HUFL,168,46,dlinear,2.2646480838811063
2017-11-13 21:00:00,etth1,HUFL,168,46,dlinear,2.2483875370862476
2017-11-13 22:00:00,etth1,HUFL,168,46,dlinear,2.2370573190581835
2017-11-13 23:00:00,etth1,HUFL,168,46,dlinear,2.253707855884583
2017-11-14 00:00:00,etth1,HUFL,168,46,dlinear,2.2267207804242393
2017-11-14 01:00:00,etth1,HUFL,168,46,dlinear,2.2295324030074695
2017-11-14 02:00:00,etth1,HUFL,168,46,dlinear,2.2554911243856433
2017-11-14 03:00:00,etth1,HUFL,168,46,dlinear,2.3309119595710692
2017-11-14 04:00:00,etth1,HUFL,168,46,dlinear,2.303207605820788
2017-11-14 05:00:00,etth1,HUFL,168,46,dlinear,2.34877312870587
2017-11-14 06:00:00,etth1,HUFL,168,46,dlinear,2.3441883156965027
2017-11-14 07:00:00,etth1,HUFL,168,46,dlinear,2.2589734665755667
2017-11-14 08:00:00,etth1,HUFL,168,46,dlinear,2.326245294436741
2017-11-14 09:00:00,etth1,HUFL,168,46,dlinear,2.400091504314376
2017-11-14 10:00:00,etth1,HUFL,168,46,dlinear,2.3518660728847287
2017-11-14 11:00:00,etth1,HUFL,168,46,dlinear,2.434720353455488
2017-11-14 12:00:00,etth1,HUFL,168,46,dlinear,2.4424989066945453
2017-11-14 13:00:00,etth1,HUFL,168,46,dlinear,2.508866190302134
2017-11-14 14:00:00,etth1,HUFL,168,46,dlinear,2.5269380913881676
2017-11-14 15:00:00,etth1,HUFL,168,46,dlinear,2.508449233591039
2017-11-14 16:00:00,etth1,HUFL,168,46,dlinear,2.5451343573278855
2017-11-14 17:00:00,etth1,HUFL,168,46,dlinear,2.5772516717095924
2017-11-14 18:00:00,etth1,HUFL,168,46,dlinear,2.619437465148361
2017-11-14 19:00:00,etth1,HUFL,168,46,dlinear,2.6672515571145716
2017-11-14 20:00:00,etth1,HUFL,168,46,dlinear,2.6657688033730387
2017-11-14 21:00:00,etth1,HUFL,168,46,dlinear,2.6253881897705784
2017-11-14 22:00:00,etth1,HUFL,168,46,dlinear,2.6112224111395688
2017-11-14 23:00:00,etth1,HUFL,168,46,dlinear,2.586800237692768
2017-11-15 00:00:00,etth1,HUFL,168,46,dlinear,2.5719144326575467
2017-11-15 01:00:00,etth1,HUFL,168,46,dlinear,2.5743783438703156
2017-11-15 02:00:00,etth1,HUFL,168,46,dlinear,2.5381570469055
2017-11-15 03:00:00,etth1,HUFL,168,46,dlinear,2.5059954331194154
2017-11-15 04:00:00,etth1,HUFL,168,46,dlinear,2.544053439881413
2017-11-15 05:00:00,etth1,HUFL,168,46,dlinear,2.5102943792531356
2017-11-15 06:00:00,etth1,HUFL,168,46,dlinear,2.5833545391467565
2017-11-15 07:00:00,etth1,HUFL,168,46,dlinear,2.615548757351595
2017-11-15 08:00:00,etth1,HUFL,168,46,dlinear,2.609630866302174
2017-11-15 09:00:00,etth1,HUFL,168,46,dlinear,2.749120432146587
2017-11-15 10:00:00,etth1,HUFL,168,46,dlinear,2.781081881078624
2017-11-15 11:00:00,etth1,HUFL,168,46,dlinear,2.872938896158054
2017-11-15 12:00:00,etth1,HUFL,168,46,dlinear,2.97187037235768
2017-11-15 13:00:00,etth1,HUFL,168,46,dlinear,2.955201381736984
2017-11-15 14:00:00,etth1,HUFL,168,46,dlinear,2.8788698532963912
2017-11-15 15:00:00,etth1,HUFL,168,46,dlinear,2.910293675991851
2017-11-15 16:00:00,etth1,HUFL,168,46,dlinear,2.8295547787691713
2017-11-15 17:00:00,etth1,HUFL,168,46,dlinear,2.7793949655129944
2017-11-15 18:00:00,etth1,HUFL,168,46,dlinear,2.811874117471482
2017-11-15 19:00:00,etth1,HUFL,168,46,dlinear,2.8217206237391435
2017-11-15 20:00:00,etth1,HUFL,168,46,dlinear,2.793675031142019
2017-11-15 21:00:00,etth1,HUFL,168,46,dlinear,2.7694271945072364
2017-11-15 22:00:00,etth1,HUFL,168,46,dlinear,2.7523963542980234
2017-11-15 23:00:00,etth1,HUFL,168,46,dlinear,2.7294798098188355
2017-11-16 00:00:00,etth1,HUFL,168,46,dlinear,2.790995098435638
2017-11-16 01:00:00,etth1,HUFL,168,46,dlinear,2.7506444741716343
2017-11-16 02:00:00,etth1,HUFL,168,46,dlinear,2.782122834934572
2017-11-16 03:00:00,etth1,HUFL,168,46,dlinear,2.746228387675757
2017-11-16 04:00:00,etth1,HUFL,168,46,dlinear,2.7890167744523575
2017-11-16 05:00:00,etth1,HUFL,168,46,dlinear,2.717797023387181
2017-11-16 06:00:00,etth1,HUFL,168,46,dlinear,2.706491521158253
2017-11-16 07:00:00,etth1,HUFL,168,46,dlinear,2.635060610739027
2017-11-16 08:00:00,etth1,HUFL,168,46,dlinear,2.51709137938578
2017-11-16 09:00:00,etth1,HUFL,168,46,dlinear,2.5558139268125006
2017-11-16 10:00:00,etth1,HUFL,168,46,dlinear,2.442925089445747
2017-11-16 11:00:00,etth1,HUFL,168,46,dlinear,2.169868593550408
2017-11-16 12:00:00,etth1,HUFL,168,46,dlinear,2.222038695162323
2017-11-16 13:00:00,etth1,HUFL,168,46,dlinear,2.2899033683195777
2017-11-16 14:00:00,etth1,HUFL,168,46,dlinear,2.3583556148986093
2017-11-16 15:00:00,etth1,HUFL,168,46,dlinear,2.3613258004199422
2017-11-16 16:00:00,etth1,HUFL,168,46,dlinear,2.312305782862732
2017-11-16 17:00:00,etth1,HUFL,168,46,dlinear,2.3248566688314094
2017-11-16 18:00:00,etth1,HUFL,168,46,dlinear,2.26877604225189
2017-11-16 19:00:00,etth1,HUFL,168,46,dlinear,2.319544237475474
2017-11-16 20:00:00,etth1,HUFL,168,46,dlinear,2.367439248438482
2017-11-16 21:00:00,etth1,HUFL,168,46,dlinear,2.2439818878867435
2017-11-16 22:00:00,etth1,HUFL,168,46,dlinear,2.273753890416997
2017-11-16 23:00:00,etth1,HUFL,168,46,dlinear,2.258463082851903
2017-11-17 00:00:00,etth1,HUFL,168,46,dlinear,2.2932864613431514
2017-11-17 01:00:00,etth1,HUFL,168,46,dlinear,2.2903843313295025
2017-11-17 02:00:00,etth1,HUFL,168,46,dlinear,2.32001725586305
2017-11-17 03:00:00,etth1,HUFL,168,46,dlinear,2.3241560338663527
2017-11-17 04:00:00,etth1,HUFL,168,46,dlinear,2.3460139353616096
2017-11-17 05:00:00,etth1,HUFL,168,46,dlinear,2.3060307155624646
2017-11-17 06:00:00,etth1,HUFL,168,46,dlinear,2.3144878010243786
2017-11-17 07:00:00,etth1,HUFL,168,46,dlinear,2.4324601530579737
2017-11-17 08:00:00,etth1,HUFL,168,46,dlinear,2.343869926546499
2017-11-17 09:00:00,etth1,HUFL,168,46,dlinear,2.301229523249537
2017-11-17 10:00:00,etth1,HUFL,168,46,dlinear,2.377762024348214
2017-11-17 11:00:00,etth1,HUFL,168,46,dlinear,2.5000881843036233
2017-11-17 12:00:00,etth1,HUFL,168,46,dlinear,2.520620112572586
2017-11-17 13:00:00,etth1,HUFL,168,46,dlinear,2.639981534299173
2017-11-17 14:00:00,etth1,HUFL,168,46,dlinear,2.6244321697703272
2017-11-17 15:00:00,etth1,HUFL,168,46,dlinear,2.6313522305066206
2017-11-17 16:00:00,etth1,HUFL,168,46,dlinear,2.5595425867077077
2017-11-17 17:00:00,etth1,HUFL,168,46,dlinear,2.565172825494251
2017-11-17 18:00:00,etth1,HUFL,168,46,dlinear,2.5836613395878443
2017-11-17 19:00:00,etth1,HUFL,168,46,dlinear,2.589865079247453
2017-11-17 20:00:00,etth1,HUFL,168,46,dlinear,2.5934013443953488
2017-11-17 21:00:00,etth1,HUFL,168,46,dlinear,2.6316055078884224
2017-11-17 22:00:00,etth1,HUFL,168,46,dlinear,2.5853273199087763
2017-11-17 23:00:00,etth1,HUFL,168,46,dlinear,2.619046140355811
2017-11-18 00:00:00,etth1,HUFL,168,46,dlinear,2.6303559742792055
2017-11-18 01:00:00,etth1,HUFL,168,46,dlinear,2.6498738235041266
2017-11-18 02:00:00,etth1,HUFL,168,46,dlinear,2.6504836890875096
2017-11-18 03:00:00,etth1,HUFL,168,46,dlinear,2.6393391844726475
2017-11-18 04:00:00,etth1,HUFL,168,46,dlinear,2.724740914087337
2017-11-18 05:00:00,etth1,HUFL,168,46,dlinear,2.7135018152132
2017-11-18 06:00:00,etth1,HUFL,168,46,dlinear,2.68269949080259
2017-11-18 07:00:00,etth1,HUFL,168,46,dlinear,2.6695167230275336
2017-11-18 08:00:00,etth1,HUFL,168,46,dlinear,2.7530111730020046
2017-11-18 09:00:00,etth1,HUFL,168,46,dlinear,2.7555560627537585
2017-11-18 10:00:00,etth1,HUFL,168,46,dlinear,2.6978666224612584
2017-11-18 11:00:00,etth1,HUFL,168,46,dlinear,2.807149651601103
2017-11-18 12:00:00,etth1,HUFL,168,46,dlinear,2.8350261480256242
2017-11-18 13:00:00,etth1,HUFL,168,46,dlinear,2.9372553937136026
2017-11-18 14:00:00,etth1,HUFL,168,46,dlinear,3.0486662891022553
2017-11-18 15:00:00,etth1,HUFL,168,46,dlinear,3.0372914956902073
2017-11-18 16:00:00,etth1,HUFL,168,46,dlinear,2.882851018068649
2017-11-18 17:00:00,etth1,HUFL,168,46,dlinear,2.802227318634326
2017-11-18 18:00:00,etth1,HUFL,168,46,dlinear,2.7888807090499093
2017-11-18 19:00:00,etth1,HUFL,168,46,dlinear,2.8088426557070534
2017-11-18 20:00:00,etth1,HUFL,168,46,dlinear,2.7470738834659394
2017-11-18 21:00:00,etth1,HUFL,168,46,dlinear,2.766704044221306
2017-11-18 22:00:00,etth1,HUFL,168,46,dlinear,2.860456313088473
2017-11-18 23:00:00,etth1,HUFL,168,46,dlinear,2.821351690196656
2017-11-19 00:00:00,etth1,HUFL,168,46,dlinear,2.811117075087403
2017-11-19 01:00:00,etth1,HUFL,168,46,dlinear,2.87326314943268
2017-11-19 02:00:00,etth1,HUFL,168,46,dlinear,2.8677487130858865
2017-11-19 03:00:00,etth1,HUFL,168,46,dlinear,2.8691441292802375
2017-11-19 04:00:00,etth1,HUFL,168,46,dlinear,2.956961879864155
2017-11-19 05:00:00,etth1,HUFL,168,46,dlinear,2.898856387682248
2017-11-19 06:00:00,etth1,HUFL,168,46,dlinear,2.9253082157936774
2017-11-19 07:00:00,etth1,HUFL,168,46,dlinear,2.9387510964742978
2017-11-19 08:00:00,etth1,HUFL,168,46,dlinear,2.926101812175605
2017-11-19 09:00:00,etth1,HUFL,168,46,dlinear,2.978519052225159
2017-11-19 10:00:00,etth1,HUFL,168,46,dlinear,3.0940943326976638
2017-11-19 11:00:00,etth1,HUFL,168,46,dlinear,3.068968608488435
2017-11-19 12:00:00,etth1,HUFL,168,46,dlinear,3.176999449174439
2017-11-19 13:00:00,etth1,HUFL,168,46,dlinear,3.3637613172732133
2017-11-19 14:00:00,etth1,HUFL,168,46,dlinear,3.1295786870926396
2017-11-19 15:00:00,etth1,HUFL,168,46,dlinear,3.1595848307211805
2017-11-19 16:00:00,etth1,HUFL,168,46,dlinear,3.1214306097921307
2017-11-19 17:00:00,etth1,HUFL,168,46,dlinear,3.0888272133517707
2017-11-19 18:00:00,etth1,HUFL,168,46,dlinear,3.1120057352946366
2017-11-19 19:00:00,etth1,HUFL,168,46,dlinear,3.0699013096607617
2017-11-19 20:00:00,etth1,HUFL,168,46,dlinear,3.0586008625826326
2017-11-19 21:00:00,etth1,HUFL,168,46,dlinear,3.003853334561715
2017-11-19 22:00:00,etth1,HUFL,168,46,dlinear,2.947937580553397
2017-11-19 23:00:00,etth1,HUFL,168,46,dlinear,2.990749459568247
2017-11-20 00:00:00,etth1,HUFL,168,46,dlinear,2.9487391186733976
2017-11-20 01:00:00,etth1,HUFL,168,46,dlinear,2.99025983320281
2017-11-20 02:00:00,etth1,HUFL,168,46,dlinear,3.040389924003958
2017-11-20 03:00:00,etth1,HUFL,168,46,dlinear,3.00599491866981
2017-11-20 04:00:00,etth1,HUFL,168,46,dlinear,3.0407095833876974
2017-11-20 05:00:00,etth1,HUFL,168,46,dlinear,3.079265654882482
2017-11-20 06:00:00,etth1,HUFL,168,46,dlinear,3.061398161898361
2017-11-20 07:00:00,etth1,HUFL,168,46,dlinear,3.043959783400259
2017-11-20 08:00:00,etth1,HUFL,168,46,dlinear,3.0735780807462847
2017-11-20 09:00:00,etth1,HUFL,168,46,dlinear,3.0157076492143475
2017-11-20 10:00:00,etth1,HUFL,168,46,dlinear,3.0781358549947657
2017-11-20 11:00:00,etth1,HUFL,168,46,dlinear,3.1501613428006774
2017-11-20 12:00:00,etth1,HUFL,168,46,dlinear,3.3779585816781244
2017-11-20 13:00:00,etth1,HUFL,168,46,dlinear,3.148783186094318
2017-11-20 14:00:00,etth1,HUFL,168,46,dlinear,3.198200559031672
2017-11-20 15:00:00,etth1,HUFL,168,46,dlinear,3.1888428286665103
2017-11-20 16:00:00,etth1,HUFL,168,46,dlinear,3.184169515368999
2017-11-20 17:00:00,etth1,HUFL,168,46,dlinear,3.170339860181953
2017-11-20 18:00:00,etth1,HUFL,168,46,dlinear,3.1120479880497913
2017-11-20 19:00:00,etth1,HUFL,168,46,dlinear,3.153258508278357
2017-11-20 20:00:00,etth1,HUFL,168,46,dlinear,3.1514995730931026
2017-11-20 21:00:00,etth1,HUFL,168,46,dlinear,3.1189192461225974
2017-11-20 22:00:00,etth1,HUFL,168,46,dlinear,3.134904118533189
2017-11-20 23:00:00,etth1,HUFL,168,46,dlinear,3.1362816068547774
2017-11-21 00:00:00,etth1,HUFL,168,46,dlinear,3.1042754794100578
2017-11-21 01:00:00,etth1,HUFL,168,46,dlinear,3.07525003599951
2017-11-21 02:00:00,etth1,HUFL,168,46,dlinear,3.083700641293881
2017-11-21 03:00:00,etth1,HUFL,168,46,dlinear,3.059374155625756
2017-11-21 04:00:00,etth1,HUFL,168,46,dlinear,3.043848803857838
2017-11-21 05:00:00,etth1,HUFL,168,46,dlinear,3.1070035493583696
2017-11-21 06:00:00,etth1,HUFL,168,46,dlinear,3.0997466878412885
2017-11-21 07:00:00,etth1,HUFL,168,46,dlinear,3.074389273154126
2017-11-21 08:00:00,etth1,HUFL,168,46,dlinear,3.1002297822781824
2017-11-21 09:00:00,etth1,HUFL,168,46,dlinear,3.131534740067031
2017-11-21 10:00:00,etth1,HUFL,168,46,dlinear,3.266819729579006
2017-11-21 11:00:00,etth1,HUFL,168,46,dlinear,3.3321837403461294
2017-11-21 12:00:00,etth1,HUFL,168,46,dlinear,3.336831160628055
2017-11-21 13:00:00,etth1,HUFL,168,46,dlinear,3.238173253871826
2017-11-21 14:00:00,etth1,HUFL,168,46,dlinear,3.197737355302663
2017-11-21 15:00:00,etth1,HUFL,168,46,dlinear,3.264131388850371
2017-11-21 16:00:00,etth1,HUFL,168,46,dlinear,3.25050734939605
2017-11-21 17:00:00,etth1,HUFL,168,46,dlinear,3.2222544532921766
2017-11-21 18:00:00,etth1,HUFL,168,46,dlinear,3.2348265715428166
2017-11-21 19:00:00,etth1,HUFL,168,46,dlinear,3.249000644653713
2017-11-21 20:00:00,etth1,HUFL,168,46,dlinear,3.2142624812406106
2017-11-21 21:00:00,etth1,HUFL,168,46,dlinear,3.2117268155329675
2017-11-21 22:00:00,etth1,HUFL,168,46,dlinear,3.1916637439606097
2017-11-21 23:00:00,etth1,HUFL,168,46,dlinear,3.251612181069969
2017-11-22 00:00:00,etth1,HUFL,168,46,dlinear,3.211462707919771
