origin,dataset,target,horizon,seed,model,abs_error
2014-11-16 09:00:00,ecl,aggregate_load,168,43,itransformer,30779.741132877967
2014-11-16 10:00:00,ecl,aggregate_load,168,43,itransformer,27110.38212013781
2014-11-16 11:00:00,ecl,aggregate_load,168,43,itransformer,24028.079320188488
2014-11-16 12:00:00,ecl,aggregate_load,168,43,itransformer,23759.828941701056
2014-11-16 13:00:00,ecl,aggregate_load,168,43,itransformer,25229.917541982482
2014-11-16 14:00:00,ecl,aggregate_load,168,43,itransformer,25554.768215617874
2014-11-16 15:00:00,ecl,aggregate_load,168,43,itransformer,27744.63601482563
2014-11-16 16:00:00,ecl,aggregate_load,168,43,itransformer,27714.60310843682
2014-11-16 17:00:00,ecl,aggregate_load,168,43,itransformer,23732.23861380535
2014-11-16 18:00:00,ecl,aggregate_load,168,43,itransformer,25082.14896165568
2014-11-16 19:00:00,ecl,aggregate_load,168,43,itransformer,26446.346545266348
2014-11-16 20:00:00,ecl,aggregate_load,168,43,itransformer,26223.065685716057
2014-11-16 21:00:00,ecl,aggregate_load,168,43,itransformer,25443.105649447323
2014-11-16 22:00:00,ecl,aggregate_load,168,43,itransformer,23364.39953495786
2014-11-16 23:00:00,ecl,aggregate_load,168,43,itransformer,25853.384636851068
2014-11-17 00:00:00,ecl,aggregate_load,168,43,itransformer,25647.27527644421
2014-11-17 01:00:00,ecl,aggregate_load,168,43,itransformer,28699.8543177216
2014-11-17 02:00:00,ecl,aggregate_load,168,43,itransformer,28122.54348684207
2014-11-17 03:00:00,ecl,aggregate_load,168,43,itransformer,26459.27188197899
2014-11-17 04:00:00,ecl,aggregate_load,168,43,itransformer,26449.381152667982
2014-11-17 05:00:00,ecl,aggregate_load,168,43,itransformer,23700.841263389495
2014-11-17 06:00:00,ecl,aggregate_load,168,43,itransformer,24563.371799389184
2014-11-17 07:00:00,ecl,aggregate_load,168,43,itransformer,26968.172140008737
2014-11-17 08:00:00,ecl,aggregate_load,168,43,itransformer,27865.51028592039
2014-11-17 09:00:00,ecl,aggregate_load,168,43,itransformer,28989.526129713006
2014-11-17 10:00:00,ecl,aggregate_load,168,43,itransformer,28054.589081597125
2014-11-17 11:00:00,ecl,aggregate_load,168,43,itransformer,25673.888201248745
2014-11-17 12:00:00,ecl,aggregate_load,168,43,itransformer,26799.64780920016
2014-11-17 13:00:00,ecl,aggregate_load,168,43,itransformer,26364.631052532215
2014-11-17 14:00:00,ecl,aggregate_load,168,43,itransformer,27147.691485693278
2014-11-17 15:00:00,ecl,aggregate_load,168,43,itransformer,33422.57728083341
2014-11-17 16:00:00,ecl,aggregate_load,168,43,itransformer,32970.525684695036
2014-11-17 17:00:00,ecl,aggregate_load,168,43,itransformer,29209.7506832574
2014-11-17 18:00:00,ecl,aggregate_load,168,43,itransformer,30531.09205838653
2014-11-17 19:00:00,ecl,aggregate_load,168,43,itransformer,31299.8921101217
2014-11-17 20:00:00,ecl,aggregate_load,168,43,itransformer,32327.17538450176
2014-11-17 21:00:00,ecl,aggregate_load,168,43,itransformer,31850.389522195648
2014-11-17 22:00:00,ecl,aggregate_load,168,43,itransformer,31787.66079607149
2014-11-17 23:00:00,ecl,aggregate_load,168,43,itransformer,33773.1417016137
2014-11-18 00:00:00,ecl,aggregate_load,168,43,itransformer,30939.35288339916
2014-11-18 01:00:00,ecl,aggregate_load,168,43,itransformer,35784.15481418576
2014-11-18 02:00:00,ecl,aggregate_load,168,43,itransformer,35920.21155570597
2014-11-18 03:00:00,ecl,aggregate_load,168,43,itransformer,34002.3635129042
2014-11-18 04:00:00,ecl,aggregate_load,168,43,itransformer,35751.66021083883
2014-11-18 05:00:00,ecl,aggregate_load,168,43,itransformer,32609.742538150138
2014-11-18 06:00:00,ecl,aggregate_load,168,43,itransformer,31781.738652283253
2014-11-18 07:00:00,ecl,aggregate_load,168,43,itransformer,32737.88858379358
2014-11-18 08:00:00,ecl,aggregate_load,168,43,itransformer,36095.84681482099
2014-11-18 09:00:00,ecl,aggregate_load,168,43,itransformer,39106.04256494357
2014-11-18 10:00:00,ecl,aggregate_load,168,43,itransformer,40862.15259661837
2014-11-18 11:00:00,ecl,aggregate_load,168,43,itransformer,37041.03112347682
2014-11-18 12:00:00,ecl,aggregate_load,168,43,itransformer,35229.530220698565
2014-11-18 13:00:00,ecl,aggregate_load,168,43,itransformer,32634.154750477235
2014-11-18 14:00:00,ecl,aggregate_load,168,43,itransformer,32443.618268147005
2014-11-18 15:00:00,ecl,aggregate_load,168,43,itransformer,35344.33987557866
2014-11-18 16:00:00,ecl,aggregate_load,168,43,itransformer,33576.80642749878
2014-11-18 17:00:00,ecl,aggregate_load,168,43,itransformer,30074.375954397732
2014-11-18 18:00:00,ecl,aggregate_load,168,43,itransformer,29439.426046902263
2014-11-18 19:00:00,ecl,aggregate_load,168,43,itransformer,32957.69216379705
2014-11-18 20:00:00,ecl,aggregate_load,168,43,itransformer,31768.697663984654
2014-11-18 21:00:00,ecl,aggregate_load,168,43,itransformer,26271.907670922352
2014-11-18 22:00:00,ecl,aggregate_load,168,43,itransformer,25079.1874033544
2014-11-18 23:00:00,ecl,aggregate_load,168,43,itransformer,27610.863024295773
2014-11-19 00:00:00,ecl,aggregate_load,168,43,itransformer,27734.82720809321
2014-11-19 01:00:00,ecl,aggregate_load,168,43,itransformer,32400.250647056215
2014-11-19 02:00:00,ecl,aggregate_load,168,43,itransformer,31564.156568377788
2014-11-19 03:00:00,ecl,aggregate_load,168,43,itransformer,29008.36850832323
2014-11-19 04:00:00,ecl,aggregate_load,168,43,itransformer,29758.953577342287
2014-11-19 05:00:00,ecl,aggregate_load,168,43,itransformer,26427.778422200732
2014-11-19 06:00:00,ecl,aggregate_load,168,43,itransformer,25108.64447087062
2014-11-19 07:00:00,ecl,aggregate_load,168,43,itransformer,25201.09537747019
2014-11-19 08:00:00,ecl,aggregate_load,168,43,itransformer,28134.87353737974
2014-11-19 09:00:00,ecl,aggregate_load,168,43,itransformer,27839.847955037265
2014-11-19 10:00:00,ecl,aggregate_load,168,43,itransformer,23799.805232363153
2014-11-19 11:00:00,ecl,aggregate_load,168,43,itransformer,22899.85118236966
2014-11-19 12:00:00,ecl,aggregate_load,168,43,itransformer,23834.85182950891
2014-11-19 13:00:00,ecl,aggregate_load,168,43,itransformer,22105.74007234435
2014-11-19 14:00:00,ecl,aggregate_load,168,43,itransformer,20969.711958106695
2014-11-19 15:00:00,ecl,aggregate_load,168,43,itransformer,23474.64369865412
2014-11-19 16:00:00,ecl,aggregate_load,168,43,itransformer,22105.182653133783
2014-11-19 17:00:00,ecl,aggregate_load,168,43,itransformer,19504.876787435922
2014-11-19 18:00:00,ecl,aggregate_load,168,43,itransformer,19857.129311054086
2014-11-19 19:00:00,ecl,aggregate_load,168,43,itransformer,21383.591682268674
2014-11-19 20:00:00,ecl,aggregate_load,168,43,itransformer,22314.88247472062
2014-11-19 21:00:00,ecl,aggregate_load,168,43,itransformer,21189.032840016804
2014-11-19 22:00:00,ecl,aggregate_load,168,43,itransformer,21872.79216422599
2014-11-19 23:00:00,ecl,aggregate_load,168,43,itransformer,22445.374957837474
2014-11-20 00:00:00,ecl,aggregate_load,168,43,itransformer,22578.196208071888
2014-11-20 01:00:00,ecl,aggregate_load,168,43,itransformer,24628.050415338243
2014-11-20 02:00:00,ecl,aggregate_load,168,43,itransformer,25500.53763975529
2014-11-20 03:00:00,ecl,aggregate_load,168,43,itransformer,25107.3539956156
2014-11-20 04:00:00,ecl,aggregate_load,168,43,itransformer,24402.902390676845
2014-11-20 05:00:00,ecl,aggregate_load,168,43,itransformer,22589.502571174493
2014-11-20 06:00:00,ecl,aggregate_load,168,43,itransformer,21952.045575213167
2014-11-20 07:00:00,ecl,aggregate_load,168,43,itransformer,24319.855170585306
2014-11-20 08:00:00,ecl,aggregate_load,168,43,itransformer,25502.824661118775
2014-11-20 09:00:00,ecl,aggregate_load,168,43,itransformer,25792.640671501722
2014-11-20 10:00:00,ecl,aggregate_load,168,43,itransformer,24568.60964546736
2014-11-20 11:00:00,ecl,aggregate_load,168,43,itransformer,21179.439362561465
2014-11-20 12:00:00,ecl,aggregate_load,168,43,itransformer,20080.045695388384
2014-11-20 13:00:00,ecl,aggregate_load,168,43,itransformer,19715.894529336536
2014-11-20 14:00:00,ecl,aggregate_load,168,43,itransformer,19784.976844234116
2014-11-20 15:00:00,ecl,aggregate_load,168,43,itransformer,20935.1951616225
2014-11-20 16:00:00,ecl,aggregate_load,168,43,itransformer,22311.554818814016
2014-11-20 17:00:00,ecl,aggregate_load,168,43,itransformer,20147.167342083598
2014-11-20 18:00:00,ecl,aggregate_load,168,43,itransformer,21628.804606172565
2014-11-20 19:00:00,ecl,aggregate_load,168,43,itransformer,24634.68241822887
2014-11-20 20:00:00,ecl,aggregate_load,168,43,itransformer,24890.756275194377
2014-11-20 21:00:00,ecl,aggregate_load,168,43,itransformer,24334.125896154746
2014-11-20 22:00:00,ecl,aggregate_load,168,43,itransformer,22681.081944710335
2014-11-20 23:00:00,ecl,aggregate_load,168,43,itransformer,24065.240007529355
2014-11-21 00:00:00,ecl,aggregate_load,168,43,itransformer,23237.400849015714
2014-11-21 01:00:00,ecl,aggregate_load,168,43,itransformer,24902.626219441183
2014-11-21 02:00:00,ecl,aggregate_load,168,43,itransformer,24880.48266127004
2014-11-21 03:00:00,ecl,aggregate_load,168,43,itransformer,23368.176485553624
2014-11-21 04:00:00,ecl,aggregate_load,168,43,itransformer,23302.102117029524
2014-11-21 05:00:00,ecl,aggregate_load,168,43,itransformer,21847.245996226582
2014-11-21 06:00:00,ecl,aggregate_load,168,43,itransformer,19472.079981573173
2014-11-21 07:00:00,ecl,aggregate_load,168,43,itransformer,19257.811149944086
2014-11-21 08:00:00,ecl,aggregate_load,168,43,itransformer,21567.22068545711
2014-11-21 09:00:00,ecl,aggregate_load,168,43,itransformer,23292.116823750297
2014-11-21 10:00:00,ecl,aggregate_load,168,43,itransformer,21202.144253099614
2014-11-21 11:00:00,ecl,aggregate_load,168,43,itransformer,18262.581565108543
2014-11-21 12:00:00,ecl,aggregate_load,168,43,itransformer,19211.387009288217
2014-11-21 13:00:00,ecl,aggregate_load,168,43,itransformer,17947.797174191117
2014-11-21 14:00:00,ecl,aggregate_load,168,43,itransformer,16785.90429814451
2014-11-21 15:00:00,ecl,aggregate_load,168,43,itransformer,17246.676024338136
2014-11-21 16:00:00,ecl,aggregate_load,168,43,itransformer,15736.648898789796
2014-11-21 17:00:00,ecl,aggregate_load,168,43,itransformer,15662.460585529983
2014-11-21 18:00:00,ecl,aggregate_load,168,43,itransformer,16859.758651744465
2014-11-21 19:00:00,ecl,aggregate_load,168,43,itransformer,16371.752560165209
2014-11-21 20:00:00,ecl,aggregate_load,168,43,itransformer,15446.529584264224
2014-11-21 21:00:00,ecl,aggregate_load,168,43,itransformer,16710.69016149216
2014-11-21 22:00:00,ecl,aggregate_load,168,43,itransformer,19245.810897821135
2014-11-21 23:00:00,ecl,aggregate_load,168,43,itransformer,17257.15138123752
2014-11-22 00:00:00,ecl,aggregate_load,168,43,itransformer,18247.097481024208
2014-11-22 01:00:00,ecl,aggregate_load,168,43,itransformer,15808.093558868477
2014-11-22 02:00:00,ecl,aggregate_load,168,43,itransformer,15003.68095286501
2014-11-22 03:00:00,ecl,aggregate_load,168,43,itransformer,16020.331810282929
2014-11-22 04:00:00,ecl,aggregate_load,168,43,itransformer,14970.048306359178
2014-11-22 05:00:00,ecl,aggregate_load,168,43,itransformer,17450.493388104336
2014-11-22 06:00:00,ecl,aggregate_load,168,43,itransformer,17230.60462364886
2014-11-22 07:00:00,ecl,aggregate_load,168,43,itransformer,16737.640881477382
2014-11-22 08:00:00,ecl,aggregate_load,168,43,itransformer,15261.715620691297
2014-11-22 09:00:00,ecl,aggregate_load,168,43,itransformer,15064.810317887846
2014-11-22 10:00:00,ecl,aggregate_load,168,43,itransformer,14567.657120394853
2014-11-22 11:00:00,ecl,aggregate_load,168,43,itransformer,16709.47390728204
2014-11-22 12:00:00,ecl,aggregate_load,168,43,itransformer,16496.426719561307
2014-11-22 13:00:00,ecl,aggregate_load,168,43,itransformer,16245.703251799658
2014-11-22 14:00:00,ecl,aggregate_load,168,43,itransformer,16275.551229843448
2014-11-22 15:00:00,ecl,aggregate_load,168,43,itransformer,16138.501907230457
2014-11-22 16:00:00,ecl,aggregate_load,168,43,itransformer,16424.447004988833
2014-11-22 17:00:00,ecl,aggregate_load,168,43,itransformer,20771.0226837248
2014-11-22 18:00:00,ecl,aggregate_load,168,43,itransformer,23442.537524650816
2014-11-22 19:00:00,ecl,aggregate_load,168,43,itransformer,21144.559022362977
2014-11-22 20:00:00,ecl,aggregate_load,168,43,itransformer,21492.144767473026
2014-11-22 21:00:00,ecl,aggregate_load,168,43,itransformer,20010.59603483228
2014-11-22 22:00:00,ecl,aggregate_load,168,43,itransformer,20852.047607458913
2014-11-22 23:00:00,ecl,aggregate_load,168,43,itransformer,18579.485285373106
2014-11-23 00:00:00,ecl,aggregate_load,168,43,itransformer,18243.559479590796
2014-11-23 01:00:00,ecl,aggregate_load,168,43,itransformer,15203.416473264717
2014-11-23 02:00:00,ecl,aggregate_load,168,43,itransformer,15986.328676284324
2014-11-23 03:00:00,ecl,aggregate_load,168,43,itransformer,16207.112776900212
2014-11-23 04:00:00,ecl,aggregate_load,168,43,itransformer,16131.634495548868
2014-11-23 05:00:00,ecl,aggregate_load,168,43,itransformer,17744.232009018964
2014-11-23 06:00:00,ecl,aggregate_load,168,43,itransformer,18037.846247470683
2014-11-23 07:00:00,ecl,aggregate_load,168,43,itransformer,15887.580772706764
2014-11-23 08:00:00,ecl,aggregate_load,168,43,itransformer,13186.08822334097
2014-11-23 09:00:00,ecl,aggregate_load,168,43,itransformer,12634.77671549941
2014-11-23 10:00:00,ecl,aggregate_load,168,43,itransformer,12472.853870306317
2014-11-23 11:00:00,ecl,aggregate_load,168,43,itransformer,13531.798501536488
2014-11-23 12:00:00,ecl,aggregate_load,168,43,itransformer,13870.138514377573
2014-11-23 13:00:00,ecl,aggregate_load,168,43,itransformer,13041.17887854503
2014-11-23 14:00:00,ecl,aggregate_load,168,43,itransformer,13267.168039047345
2014-11-23 15:00:00,ecl,aggregate_load,168,43,itransformer,13813.766529658316
2014-11-23 16:00:00,ecl,aggregate_load,168,43,itransformer,13863.029388048903
2014-11-23 17:00:00,ecl,aggregate_load,168,43,itransformer,16393.83288323592
2014-11-23 18:00:00,ecl,aggregate_load,168,43,itransformer,16349.76090545202
2014-11-23 19:00:00,ecl,aggregate_load,168,43,itransformer,15333.618507954312
2014-11-23 20:00:00,ecl,aggregate_load,168,43,itransformer,15307.236419676183
2014-11-23 21:00:00,ecl,aggregate_load,168,43,itransformer,14730.945719473673
2014-11-23 22:00:00,ecl,aggregate_load,168,43,itransformer,15156.521980543903
2014-11-23 23:00:00,ecl,aggregate_load,168,43,itransformer,14890.979376070218
2014-11-24 00:00:00,ecl,aggregate_load,168,43,itransformer,14860.221621265497
2014-11-24 01:00:00,ecl,aggregate_load,168,43,itransformer,12955.750291254551
2014-11-24 02:00:00,ecl,aggregate_load,168,43,itransformer,12940.146673873267
2014-11-24 03:00:00,ecl,aggregate_load,168,43,itransformer,13611.150780253174
2014-11-24 04:00:00,ecl,aggregate_load,168,43,itransformer,13221.396450886714
2014-11-24 05:00:00,ecl,aggregate_load,168,43,itransformer,13899.882385857598
2014-11-24 06:00:00,ecl,aggregate_load,168,43,itransformer,15351.711441196452
2014-11-24 07:00:00,ecl,aggregate_load,168,43,itransformer,13730.026875215704
2014-11-24 08:00:00,ecl,aggregate_load,168,43,itransformer,12848.496298831147
2014-11-24 09:00:00,ecl,aggregate_load,168,43,itransformer,12829.939381046881
2014-11-24 10:00:00,ecl,aggregate_load,168,43,itransformer,12959.55587869545
2014-11-24 11:00:00,ecl,aggregate_load,168,43,itransformer,14595.596450081306
2014-11-24 12:00:00,ecl,aggregate_load,168,43,itransformer,14090.129896892759
2014-11-24 13:00:00,ecl,aggregate_load,168,43,itransformer,14380.690928577356
2014-11-24 14:00:00,ecl,aggregate_load,168,43,itransformer,16303.517815557561
2014-11-24 15:00:00,ecl,aggregate_load,168,43,itransformer,15839.839699928378
2014-11-24 16:00:00,ecl,aggregate_load,168,43,itransformer,15648.639498211454
2014-11-24 17:00:00,ecl,aggregate_load,168,43,itransformer,18988.85267805782
2014-11-24 18:00:00,ecl,aggregate_load,168,43,itransformer,20437.191741270457
2014-11-24 19:00:00,ecl,aggregate_load,168,43,itransformer,20021.525714177023
2014-11-24 20:00:00,ecl,aggregate_load,168,43,itransformer,19478.886540670646
2014-11-24 21:00:00,ecl,aggregate_load,168,43,itransformer,22241.42059107308
2014-11-24 22:00:00,ecl,aggregate_load,168,43,itransformer,25822.61240901602
2014-11-24 23:00:00,ecl,aggregate_load,168,43,itransformer,20889.909306807032
2014-11-25 00:00:00,ecl,aggregate_load,168,43,itransformer,20544.641043935968
2014-11-25 01:00:00,ecl,aggregate_load,168,43,itransformer,17217.74103561013
2014-11-25 02:00:00,ecl,aggregate_load,168,43,itransformer,18425.88996172613
2014-11-25 03:00:00,ecl,aggregate_load,168,43,itransformer,16467.353495295283
2014-11-25 04:00:00,ecl,aggregate_load,168,43,itransformer,16320.95950917542
2014-11-25 05:00:00,ecl,aggregate_load,168,43,itransformer,18866.605075457832
2014-11-25 06:00:00,ecl,aggregate_load,168,43,itransformer,19615.85421123691
2014-11-25 07:00:00,ecl,aggregate_load,168,43,itransformer,17800.201309497024
2014-11-25 08:00:00,ecl,aggregate_load,168,43,itransformer,15238.963703388636
2014-11-25 09:00:00,ecl,aggregate_load,168,43,itransformer,13610.604649347331
2014-11-25 10:00:00,ecl,aggregate_load,168,43,itransformer,15701.397254173084
2014-11-25 11:00:00,ecl,aggregate_load,168,43,itransformer,17023.845554524938
2014-11-25 12:00:00,ecl,aggregate_load,168,43,itransformer,14835.004094868687
2014-11-25 13:00:00,ecl,aggregate_load,168,43,itransformer,13592.288095748476
2014-11-25 14:00:00,ecl,aggregate_load,168,43,itransformer,13471.756751999625
2014-11-25 15:00:00,ecl,aggregate_load,168,43,itransformer,12077.89774749447
2014-11-25 16:00:00,ecl,aggregate_load,168,43,itransformer,11757.031892605042
2014-11-25 17:00:00,ecl,aggregate_load,168,43,itransformer,14242.546310736247
2014-11-25 18:00:00,ecl,aggregate_load,168,43,itransformer,15431.448887984787
2014-11-25 19:00:00,ecl,aggregate_load,168,43,itransformer,13952.89231824315
2014-11-25 20:00:00,ecl,aggregate_load,168,43,itransformer,12164.45556412246
2014-11-25 21:00:00,ecl,aggregate_load,168,43,itransformer,12510.33189266336
2014-11-25 22:00:00,ecl,aggregate_load,168,43,itransformer,11774.77009852406
2014-11-25 23:00:00,ecl,aggregate_load,168,43,itransformer,12033.687879931791
2014-11-26 00:00:00,ecl,aggregate_load,168,43,itransformer,12562.990030893237
2014-11-26 01:00:00,ecl,aggregate_load,168,43,itransformer,10910.136959457312
2014-11-26 02:00:00,ecl,aggregate_load,168,43,itransformer,10857.258149383884
2014-11-26 03:00:00,ecl,aggregate_load,168,43,itransformer,10792.098842180776
2014-11-26 04:00:00,ecl,aggregate_load,168,43,itransformer,10914.430473497558
2014-11-26 05:00:00,ecl,aggregate_load,168,43,itransformer,11630.728861335429
2014-11-26 06:00:00,ecl,aggregate_load,168,43,itransformer,12046.427528720624
2014-11-26 07:00:00,ecl,aggregate_load,168,43,itransformer,10644.431245460539
2014-11-26 08:00:00,ecl,aggregate_load,168,43,itransformer,11028.832498121908
2014-11-26 09:00:00,ecl,aggregate_load,168,43,itransformer,12245.582391447702
2014-11-26 10:00:00,ecl,aggregate_load,168,43,itransformer,11933.028738366542
2014-11-26 11:00:00,ecl,aggregate_load,168,43,itransformer,11168.183566206828
2014-11-26 12:00:00,ecl,aggregate_load,168,43,itransformer,11407.846299706716
2014-11-26 13:00:00,ecl,aggregate_load,168,43,itransformer,11345.666361260965
2014-11-26 14:00:00,ecl,aggregate_load,168,43,itransformer,11713.48785787276
2014-11-26 15:00:00,ecl,aggregate_load,168,43,itransformer,11569.483936715918
2014-11-26 16:00:00,ecl,aggregate_load,168,43,itransformer,11534.403585554495
2014-11-26 17:00:00,ecl,aggregate_load,168,43,itransformer,11709.172338478736
2014-11-26 18:00:00,ecl,aggregate_load,168,43,itransformer,13200.920676629525
2014-11-26 19:00:00,ecl,aggregate_load,168,43,itransformer,12453.970864131124
2014-11-26 20:00:00,ecl,aggregate_load,168,43,itransformer,12707.778053986965
2014-11-26 21:00:00,ecl,aggregate_load,168,43,itransformer,13298.342975828236
2014-11-26 22:00:00,ecl,aggregate_load,168,43,itransformer,12840.77804635887
2014-11-26 23:00:00,ecl,aggregate_load,168,43,itransformer,12593.1107360368
2014-11-27 00:00:00,ecl,aggregate_load,168,43,itransformer,12024.853880512048
2014-11-27 01:00:00,ecl,aggregate_load,168,43,itransformer,11618.760874024474
2014-11-27 02:00:00,ecl,aggregate_load,168,43,itransformer,11136.32579610929
2014-11-27 03:00:00,ecl,aggregate_load,168,43,itransformer,11063.999794120953
2014-11-27 04:00:00,ecl,aggregate_load,168,43,itransformer,11431.421054195434
2014-11-27 05:00:00,ecl,aggregate_load,168,43,itransformer,11614.954764785842
2014-11-27 06:00:00,ecl,aggregate_load,168,43,itransformer,11817.449888324012
2014-11-27 07:00:00,ecl,aggregate_load,168,43,itransformer,11688.953410038868
2014-11-27 08:00:00,ecl,aggregate_load,168,43,itransformer,11319.642372424632
2014-11-27 09:00:00,ecl,aggregate_load,168,43,itransformer,11434.452069455005
2014-11-27 10:00:00,ecl,aggregate_load,168,43,itransformer,11445.497522677933
2014-11-27 11:00:00,ecl,aggregate_load,168,43,itransformer,11973.323139534856
2014-11-27 12:00:00,ecl,aggregate_load,168,43,itransformer,11979.89040702175
2014-11-27 13:00:00,ecl,aggregate_load,168,43,itransformer,11475.950363866395
2014-11-27 14:00:00,ecl,aggregate_load,168,43,itransformer,10811.577139869876
2014-11-27 15:00:00,ecl,aggregate_load,168,43,itransformer,10883.10085960189
2014-11-27 16:00:00,ecl,aggregate_load,168,43,itransformer,11190.403034572539
2014-11-27 17:00:00,ecl,aggregate_load,168,43,itransformer,11458.050159749992
2014-11-27 18:00:00,ecl,aggregate_load,168,43,itransformer,12261.477922829901
2014-11-27 19:00:00,ecl,aggregate_load,168,43,itransformer,11201.872790040956
2014-11-27 20:00:00,ecl,aggregate_load,168,43,itransformer,10979.487575761232
2014-11-27 21:00:00,ecl,aggregate_load,168,43,itransformer,11213.09338840016
2014-11-27 22:00:00,ecl,aggregate_load,168,43,itransformer,11098.124176610452
2014-11-27 23:00:00,ecl,aggregate_load,168,43,itransformer,10932.004339928564
2014-11-28 00:00:00,ecl,aggregate_load,168,43,itransformer,10829.337847911005
2014-11-28 01:00:00,ecl,aggregate_load,168,43,itransformer,11022.91455943716
2014-11-28 02:00:00,ecl,aggregate_load,168,43,itransformer,11310.667046672135
2014-11-28 03:00:00,ecl,aggregate_load,168,43,itransformer,10214.562962727747
2014-11-28 04:00:00,ecl,aggregate_load,168,43,itransformer,10357.867685359523
2014-11-28 05:00:00,ecl,aggregate_load,168,43,itransformer,10318.275754008228
2014-11-28 06:00:00,ecl,aggregate_load,168,43,itransformer,11869.278418830529
2014-11-28 07:00:00,ecl,aggregate_load,168,43,itransformer,10808.213155402034
2014-11-28 08:00:00,ecl,aggregate_load,168,43,itransformer,10209.23084344596
2014-11-28 09:00:00,ecl,aggregate_load,168,43,itransformer,10530.42200843265
2014-11-28 10:00:00,ecl,aggregate_load,168,43,itransformer,10219.092851699483
2014-11-28 11:00:00,ecl,aggregate_load,168,43,itransformer,10363.534273709562
2014-11-28 12:00:00,ecl,aggregate_load,168,43,itransformer,11024.85089540879
2014-11-28 13:00:00,ecl,aggregate_load,168,43,itransformer,10616.020816053639
2014-11-28 14:00:00,ecl,aggregate_load,168,43,itransformer,10245.287018809811
2014-11-28 15:00:00,ecl,aggregate_load,168,43,itransformer,10762.269150485497
2014-11-28 16:00:00,ecl,aggregate_load,168,43,itransformer,10546.450948250815
2014-11-28 17:00:00,ecl,aggregate_load,168,43,itransformer,10315.345984746844
2014-11-28 18:00:00,ecl,aggregate_load,168,43,itransformer,11141.702566410273
2014-11-28 19:00:00,ecl,aggregate_load,168,43,itransformer,10908.339935913324
2014-11-28 20:00:00,ecl,aggregate_load,168,43,itransformer,10591.579684097807
2014-11-28 21:00:00,ecl,aggregate_load,168,43,itransformer,10516.743651858029
2014-11-28 22:00:00,ecl,aggregate_load,168,43,itransformer,10812.628311998104
2014-11-28 23:00:00,ecl,aggregate_load,168,43,itransformer,10488.889253437115
2014-11-29 00:00:00,ecl,aggregate_load,168,43,itransformer,11857.97222115738
2014-11-29 01:00:00,ecl,aggregate_load,168,43,itransformer,11006.966867656909
2014-11-29 02:00:00,ecl,aggregate_load,168,43,itransformer,11754.377622746562
2014-11-29 03:00:00,ecl,aggregate_load,168,43,itransformer,10804.848299858377
2014-11-29 04:00:00,ecl,aggregate_load,168,43,itransformer,11197.092207794036
2014-11-29 05:00:00,ecl,aggregate_load,168,43,itransformer,10979.898479604482
2014-11-29 06:00:00,ecl,aggregate_load,168,43,itransformer,10796.939218744417
2014-11-29 07:00:00,ecl,aggregate_load,168,43,itransformer,10794.262797835036
2014-11-29 08:00:00,ecl,aggregate_load,168,43,itransformer,12025.561763131895
2014-11-29 09:00:00,ecl,aggregate_load,168,43,itransformer,12492.98992279138
2014-11-29 10:00:00,ecl,aggregate_load,168,43,itransformer,12281.051904610262
2014-11-29 11:00:00,ecl,aggregate_load,168,43,itransformer,11384.593781491072
2014-11-29 12:00:00,ecl,aggregate_load,168,43,itransformer,10658.120526183113
2014-11-29 13:00:00,ecl,aggregate_load,168,43,itransformer,10233.204099336179
2014-11-29 14:00:00,ecl,aggregate_load,168,43,itransformer,10383.567074858553
2014-11-29 15:00:00,ecl,aggregate_load,168,43,itransformer,10640.9616609222
2014-11-29 16:00:00,ecl,aggregate_load,168,43,itransformer,10944.28618105916
2014-11-29 17:00:00,ecl,aggregate_load,168,43,itransformer,11687.45904523701
2014-11-29 18:00:00,ecl,aggregate_load,168,43,itransformer,12532.564101823129
2014-11-29 19:00:00,ecl,aggregate_load,168,43,itransformer,11790.298213851129
2014-11-29 20:00:00,ecl,aggregate_load,168,43,itransformer,11247.929280377159
2014-11-29 21:00:00,ecl,aggregate_load,168,43,itransformer,11548.687601005064
2014-11-29 22:00:00,ecl,aggregate_load,168,43,itransformer,11093.026515918336
2014-11-29 23:00:00,ecl,aggregate_load,168,43,itransformer,10736.097498291443
2014-11-30 00:00:00,ecl,aggregate_load,168,43,itransformer,10722.169969610932
2014-11-30 01:00:00,ecl,aggregate_load,168,43,itransformer,10195.865156471202
2014-11-30 02:00:00,ecl,aggregate_load,168,43,itransformer,10729.29184788212
2014-11-30 03:00:00,ecl,aggregate_load,168,43,itransformer,10264.320675985196
2014-11-30 04:00:00,ecl,aggregate_load,168,43,itransformer,10194.376825012445
2014-11-30 05:00:00,ecl,aggregate_load,168,43,itransformer,10370.19034651363
2014-11-30 06:00:00,ecl,aggregate_load,168,43,itransformer,12009.032854502133
2014-11-30 07:00:00,ecl,aggregate_load,168,43,itransformer,11181.015070238433
2014-11-30 08:00:00,ecl,aggregate_load,168,43,itransformer,10501.440516681127
2014-11-30 09:00:00,ecl,aggregate_load,168,43,itransformer,10547.702589027007
2014-11-30 10:00:00,ecl,aggregate_load,168,43,itransformer,11130.574467872759
2014-11-30 11:00:00,ecl,aggregate_load,168,43,itransformer,10851.22689433387
2014-11-30 12:00:00,ecl,aggregate_load,168,43,itransformer,11488.204603086193
