origin,dataset,target,horizon,seed,model,abs_error
2018-05-11 19:00:00,etth1,HUFL,168,44,xgboost,4.257748231825532
2018-05-11 20:00:00,etth1,HUFL,168,44,xgboost,4.344934915414584
2018-05-11 21:00:00,etth1,HUFL,168,44,xgboost,4.347604496991793
2018-05-11 22:00:00,etth1,HUFL,168,44,xgboost,4.052910822131805
2018-05-11 23:00:00,etth1,HUFL,168,44,xgboost,3.9965092412719097
2018-05-12 00:00:00,etth1,HUFL,168,44,xgboost,3.803471766473171
2018-05-12 01:00:00,etth1,HUFL,168,44,xgboost,3.7794037103600986
2018-05-12 02:00:00,etth1,HUFL,168,44,xgboost,3.6393999832788473
2018-05-12 03:00:00,etth1,HUFL,168,44,xgboost,3.38155078225244
2018-05-12 04:00:00,etth1,HUFL,168,44,xgboost,3.255638187371756
2018-05-12 05:00:00,etth1,HUFL,168,44,xgboost,3.414761731114489
2018-05-12 06:00:00,etth1,HUFL,168,44,xgboost,3.825010503562864
2018-05-12 07:00:00,etth1,HUFL,168,44,xgboost,4.070310322557668
2018-05-12 08:00:00,etth1,HUFL,168,44,xgboost,4.600339739733491
2018-05-12 09:00:00,etth1,HUFL,168,44,xgboost,4.564171250591073
2018-05-12 10:00:00,etth1,HUFL,168,44,xgboost,4.8259326310133375
2018-05-12 11:00:00,etth1,HUFL,168,44,xgboost,4.601045901779861
2018-05-12 12:00:00,etth1,HUFL,168,44,xgboost,4.467747286942636
2018-05-12 13:00:00,etth1,HUFL,168,44,xgboost,4.202850436922314
2018-05-12 14:00:00,etth1,HUFL,168,44,xgboost,4.412313790239146
2018-05-12 15:00:00,etth1,HUFL,168,44,xgboost,4.8980917503686285
2018-05-12 16:00:00,etth1,HUFL,168,44,xgboost,5.052116758084948
2018-05-12 17:00:00,etth1,HUFL,168,44,xgboost,5.112326282893793
2018-05-12 18:00:00,etth1,HUFL,168,44,xgboost,5.1277642357785895
2018-05-12 19:00:00,etth1,HUFL,168,44,xgboost,5.0037267133543555
2018-05-12 20:00:00,etth1,HUFL,168,44,xgboost,5.13980560157566
2018-05-12 21:00:00,etth1,HUFL,168,44,xgboost,4.929786666933533
2018-05-12 22:00:00,etth1,HUFL,168,44,xgboost,5.0245840682223095
2018-05-12 23:00:00,etth1,HUFL,168,44,xgboost,4.817946207895608
2018-05-13 00:00:00,etth1,HUFL,168,44,xgboost,4.602577984672335
2018-05-13 01:00:00,etth1,HUFL,168,44,xgboost,4.320179650840439
2018-05-13 02:00:00,etth1,HUFL,168,44,xgboost,4.451764453203886
2018-05-13 03:00:00,etth1,HUFL,168,44,xgboost,4.029703128405005
2018-05-13 04:00:00,etth1,HUFL,168,44,xgboost,5.0470630769898985
2018-05-13 05:00:00,etth1,HUFL,168,44,xgboost,4.69754817308878
2018-05-13 06:00:00,etth1,HUFL,168,44,xgboost,4.9745156819272855
2018-05-13 07:00:00,etth1,HUFL,168,44,xgboost,5.524859171464433
2018-05-13 08:00:00,etth1,HUFL,168,44,xgboost,5.884581545619428
2018-05-13 09:00:00,etth1,HUFL,168,44,xgboost,5.825950034118021
2018-05-13 10:00:00,etth1,HUFL,168,44,xgboost,4.90559540039881
2018-05-13 11:00:00,etth1,HUFL,168,44,xgboost,5.770101710330978
2018-05-13 12:00:00,etth1,HUFL,168,44,xgboost,5.2105183723218085
2018-05-13 13:00:00,etth1,HUFL,168,44,xgboost,5.6686164781073165
2018-05-13 14:00:00,etth1,HUFL,168,44,xgboost,5.633863234430744
2018-05-13 15:00:00,etth1,HUFL,168,44,xgboost,5.959792924180419
2018-05-13 16:00:00,etth1,HUFL,168,44,xgboost,6.157021512081041
2018-05-13 17:00:00,etth1,HUFL,168,44,xgboost,5.887734319950474
2018-05-13 18:00:00,etth1,HUFL,168,44,xgboost,6.01090884339443
2018-05-13 19:00:00,etth1,HUFL,168,44,xgboost,6.028339140816924
2018-05-13 20:00:00,etth1,HUFL,168,44,xgboost,5.690214164000316
2018-05-13 21:00:00,etth1,HUFL,168,44,xgboost,5.810359568105608
2018-05-13 22:00:00,etth1,HUFL,168,44,xgboost,5.70182624619444
2018-05-13 23:00:00,etth1,HUFL,168,44,xgboost,5.753171471858937
2018-05-14 00:00:00,etth1,HUFL,168,44,xgboost,5.131358670842555
2018-05-14 01:00:00,etth1,HUFL,168,44,xgboost,5.332984322757966
2018-05-14 02:00:00,etth1,HUFL,168,44,xgboost,4.836393715144839
2018-05-14 03:00:00,etth1,HUFL,168,44,xgboost,5.100207365552773
2018-05-14 04:00:00,etth1,HUFL,168,44,xgboost,4.6811941057401345
2018-05-14 05:00:00,etth1,HUFL,168,44,xgboost,5.166897555735444
2018-05-14 06:00:00,etth1,HUFL,168,44,xgboost,5.068726627314332
2018-05-14 07:00:00,etth1,HUFL,168,44,xgboost,5.469142787346155
2018-05-14 08:00:00,etth1,HUFL,168,44,xgboost,6.020374694594388
2018-05-14 09:00:00,etth1,HUFL,168,44,xgboost,5.822573734703424
2018-05-14 10:00:00,etth1,HUFL,168,44,xgboost,5.7478650928626545
2018-05-14 11:00:00,etth1,HUFL,168,44,xgboost,5.85066373707167
2018-05-14 12:00:00,etth1,HUFL,168,44,xgboost,5.854922537410233
2018-05-14 13:00:00,etth1,HUFL,168,44,xgboost,6.000416799397918
2018-05-14 14:00:00,etth1,HUFL,168,44,xgboost,5.70022497493175
2018-05-14 15:00:00,etth1,HUFL,168,44,xgboost,5.745577461385864
2018-05-14 16:00:00,etth1,HUFL,168,44,xgboost,5.771444835641787
2018-05-14 17:00:00,etth1,HUFL,168,44,xgboost,5.914769556802136
2018-05-14 18:00:00,etth1,HUFL,168,44,xgboost,5.7945655067542665
2018-05-14 19:00:00,etth1,HUFL,168,44,xgboost,5.622662982854154
2018-05-14 20:00:00,etth1,HUFL,168,44,xgboost,5.671784270766045
2018-05-14 21:00:00,etth1,HUFL,168,44,xgboost,5.442274110225329
2018-05-14 22:00:00,etth1,HUFL,168,44,xgboost,5.2976096769158385
2018-05-14 23:00:00,etth1,HUFL,168,44,xgboost,4.807152765659086
2018-05-15 00:00:00,etth1,HUFL,168,44,xgboost,4.607042747509048
2018-05-15 01:00:00,etth1,HUFL,168,44,xgboost,4.5030966811316215
2018-05-15 02:00:00,etth1,HUFL,168,44,xgboost,4.376741733827084
2018-05-15 03:00:00,etth1,HUFL,168,44,xgboost,4.445613362267743
2018-05-15 04:00:00,etth1,HUFL,168,44,xgboost,4.564343415350196
2018-05-15 05:00:00,etth1,HUFL,168,44,xgboost,4.380849798096731
2018-05-15 06:00:00,etth1,HUFL,168,44,xgboost,4.692089297757251
2018-05-15 07:00:00,etth1,HUFL,168,44,xgboost,5.22760483346507
2018-05-15 08:00:00,etth1,HUFL,168,44,xgboost,5.647863514290547
2018-05-15 09:00:00,etth1,HUFL,168,44,xgboost,5.639434189315067
2018-05-15 10:00:00,etth1,HUFL,168,44,xgboost,5.604071016290438
2018-05-15 11:00:00,etth1,HUFL,168,44,xgboost,6.216526539299015
2018-05-15 12:00:00,etth1,HUFL,168,44,xgboost,6.132260304480122
2018-05-15 13:00:00,etth1,HUFL,168,44,xgboost,5.959859891600473
2018-05-15 14:00:00,etth1,HUFL,168,44,xgboost,6.269771611790271
2018-05-15 15:00:00,etth1,HUFL,168,44,xgboost,6.578374205612319
2018-05-15 16:00:00,etth1,HUFL,168,44,xgboost,6.499685021824678
2018-05-15 17:00:00,etth1,HUFL,168,44,xgboost,6.486782145158739
2018-05-15 18:00:00,etth1,HUFL,168,44,xgboost,6.309789035411008
2018-05-15 19:00:00,etth1,HUFL,168,44,xgboost,6.087821009441994
2018-05-15 20:00:00,etth1,HUFL,168,44,xgboost,5.7899596236131785
2018-05-15 21:00:00,etth1,HUFL,168,44,xgboost,5.532105895903584
2018-05-15 22:00:00,etth1,HUFL,168,44,xgboost,5.473301030486392
2018-05-15 23:00:00,etth1,HUFL,168,44,xgboost,5.1662335961433214
2018-05-16 00:00:00,etth1,HUFL,168,44,xgboost,4.526898809443522
2018-05-16 01:00:00,etth1,HUFL,168,44,xgboost,4.576602618695293
2018-05-16 02:00:00,etth1,HUFL,168,44,xgboost,4.503773208540554
2018-05-16 03:00:00,etth1,HUFL,168,44,xgboost,4.351971619206406
2018-05-16 04:00:00,etth1,HUFL,168,44,xgboost,4.49311950038967
2018-05-16 05:00:00,etth1,HUFL,168,44,xgboost,4.808269090729843
2018-05-16 06:00:00,etth1,HUFL,168,44,xgboost,4.966986650678776
2018-05-16 07:00:00,etth1,HUFL,168,44,xgboost,5.490391991701006
2018-05-16 08:00:00,etth1,HUFL,168,44,xgboost,6.1931314993159825
2018-05-16 09:00:00,etth1,HUFL,168,44,xgboost,5.866940390428153
2018-05-16 10:00:00,etth1,HUFL,168,44,xgboost,5.457048314109459
2018-05-16 11:00:00,etth1,HUFL,168,44,xgboost,5.2898845818188684
2018-05-16 12:00:00,etth1,HUFL,168,44,xgboost,5.423824703321614
2018-05-16 13:00:00,etth1,HUFL,168,44,xgboost,5.780958153230342
2018-05-16 14:00:00,etth1,HUFL,168,44,xgboost,5.46562222340036
2018-05-16 15:00:00,etth1,HUFL,168,44,xgboost,5.372997604392265
2018-05-16 16:00:00,etth1,HUFL,168,44,xgboost,5.466968302055712
2018-05-16 17:00:00,etth1,HUFL,168,44,xgboost,5.399125038088933
2018-05-16 18:00:00,etth1,HUFL,168,44,xgboost,5.409276972232339
2018-05-16 19:00:00,etth1,HUFL,168,44,xgboost,5.125124494158659
2018-05-16 20:00:00,etth1,HUFL,168,44,xgboost,4.707166767051637
2018-05-16 21:00:00,etth1,HUFL,168,44,xgboost,4.565433163081174
2018-05-16 22:00:00,etth1,HUFL,168,44,xgboost,4.940773076561358
2018-05-16 23:00:00,etth1,HUFL,168,44,xgboost,4.832773774563288
2018-05-17 00:00:00,etth1,HUFL,168,44,xgboost,5.253309428636767
2018-05-17 01:00:00,etth1,HUFL,168,44,xgboost,4.975904302646138
2018-05-17 02:00:00,etth1,HUFL,168,44,xgboost,4.861441323035649
2018-05-17 03:00:00,etth1,HUFL,168,44,xgboost,4.79917058938788
2018-05-17 04:00:00,etth1,HUFL,168,44,xgboost,4.6808234369040225
2018-05-17 05:00:00,etth1,HUFL,168,44,xgboost,4.5660031161995915
2018-05-17 06:00:00,etth1,HUFL,168,44,xgboost,4.575227885149756
2018-05-17 07:00:00,etth1,HUFL,168,44,xgboost,4.566892562336537
2018-05-17 08:00:00,etth1,HUFL,168,44,xgboost,4.594856555390892
2018-05-17 09:00:00,etth1,HUFL,168,44,xgboost,4.974137924589548
2018-05-17 10:00:00,etth1,HUFL,168,44,xgboost,5.041535415096643
2018-05-17 11:00:00,etth1,HUFL,168,44,xgboost,4.648729585238456
2018-05-17 12:00:00,etth1,HUFL,168,44,xgboost,4.565521401014315
2018-05-17 13:00:00,etth1,HUFL,168,44,xgboost,4.346982808474528
2018-05-17 14:00:00,etth1,HUFL,168,44,xgboost,4.031293621721623
2018-05-17 15:00:00,etth1,HUFL,168,44,xgboost,4.236938505592361
2018-05-17 16:00:00,etth1,HUFL,168,44,xgboost,4.14773846644512
2018-05-17 17:00:00,etth1,HUFL,168,44,xgboost,4.206555853744588
2018-05-17 18:00:00,etth1,HUFL,168,44,xgboost,4.3396218316587465
2018-05-17 19:00:00,etth1,HUFL,168,44,xgboost,3.9064535866403065
2018-05-17 20:00:00,etth1,HUFL,168,44,xgboost,4.07142805083834
2018-05-17 21:00:00,etth1,HUFL,168,44,xgboost,4.272066370777632
2018-05-17 22:00:00,etth1,HUFL,168,44,xgboost,4.086044489025541
2018-05-17 23:00:00,etth1,HUFL,168,44,xgboost,4.000591891538574
2018-05-18 00:00:00,etth1,HUFL,168,44,xgboost,4.108114895929126
2018-05-18 01:00:00,etth1,HUFL,168,44,xgboost,4.264764496587162
2018-05-18 02:00:00,etth1,HUFL,168,44,xgboost,4.269633669043638
2018-05-18 03:00:00,etth1,HUFL,168,44,xgboost,4.320223044386457
2018-05-18 04:00:00,etth1,HUFL,168,44,xgboost,4.103815597920945
2018-05-18 05:00:00,etth1,HUFL,168,44,xgboost,4.011810893610682
2018-05-18 06:00:00,etth1,HUFL,168,44,xgboost,4.265635749071423
2018-05-18 07:00:00,etth1,HUFL,168,44,xgboost,4.049971032639998
2018-05-18 08:00:00,etth1,HUFL,168,44,xgboost,4.14596971380707
2018-05-18 09:00:00,etth1,HUFL,168,44,xgboost,4.522669439132813
2018-05-18 10:00:00,etth1,HUFL,168,44,xgboost,4.4686123022314455
2018-05-18 11:00:00,etth1,HUFL,168,44,xgboost,4.577283473491725
2018-05-18 12:00:00,etth1,HUFL,168,44,xgboost,4.15470258009089
2018-05-18 13:00:00,etth1,HUFL,168,44,xgboost,4.13298739755168
2018-05-18 14:00:00,etth1,HUFL,168,44,xgboost,4.568137923814603
2018-05-18 15:00:00,etth1,HUFL,168,44,xgboost,4.489766905199005
2018-05-18 16:00:00,etth1,HUFL,168,44,xgboost,4.4230070198679705
2018-05-18 17:00:00,etth1,HUFL,168,44,xgboost,4.073494141413109
2018-05-18 18:00:00,etth1,HUFL,168,44,xgboost,4.093337689877642
2018-05-18 19:00:00,etth1,HUFL,168,44,xgboost,4.375389995411523
2018-05-18 20:00:00,etth1,HUFL,168,44,xgboost,4.371069754077079
2018-05-18 21:00:00,etth1,HUFL,168,44,xgboost,4.410296441036019
2018-05-18 22:00:00,etth1,HUFL,168,44,xgboost,4.267018339471806
2018-05-18 23:00:00,etth1,HUFL,168,44,xgboost,4.319681053429603
2018-05-19 00:00:00,etth1,HUFL,168,44,xgboost,4.834776216332668
2018-05-19 01:00:00,etth1,HUFL,168,44,xgboost,4.505200495716339
2018-05-19 02:00:00,etth1,HUFL,168,44,xgboost,4.523554295405755
2018-05-19 03:00:00,etth1,HUFL,168,44,xgboost,4.43671889131029
2018-05-19 04:00:00,etth1,HUFL,168,44,xgboost,4.568470006288445
2018-05-19 05:00:00,etth1,HUFL,168,44,xgboost,4.226088816745265
2018-05-19 06:00:00,etth1,HUFL,168,44,xgboost,4.028890270240518
2018-05-19 07:00:00,etth1,HUFL,168,44,xgboost,4.0479534815372915
2018-05-19 08:00:00,etth1,HUFL,168,44,xgboost,3.9433474171081406
2018-05-19 09:00:00,etth1,HUFL,168,44,xgboost,3.7947913922272427
2018-05-19 10:00:00,etth1,HUFL,168,44,xgboost,3.8594599085527155
2018-05-19 11:00:00,etth1,HUFL,168,44,xgboost,3.9648115285424574
2018-05-19 12:00:00,etth1,HUFL,168,44,xgboost,3.8665135970909055
2018-05-19 13:00:00,etth1,HUFL,168,44,xgboost,3.586491425635728
2018-05-19 14:00:00,etth1,HUFL,168,44,xgboost,3.4907933043221844
2018-05-19 15:00:00,etth1,HUFL,168,44,xgboost,3.8549807984144593
2018-05-19 16:00:00,etth1,HUFL,168,44,xgboost,3.8596794446365967
2018-05-19 17:00:00,etth1,HUFL,168,44,xgboost,3.7052060314251647
2018-05-19 18:00:00,etth1,HUFL,168,44,xgboost,4.007849234730291
2018-05-19 19:00:00,etth1,HUFL,168,44,xgboost,3.677903480538449
2018-05-19 20:00:00,etth1,HUFL,168,44,xgboost,3.658718818206629
2018-05-19 21:00:00,etth1,HUFL,168,44,xgboost,3.5590399996789563
2018-05-19 22:00:00,etth1,HUFL,168,44,xgboost,3.6552727332909787
2018-05-19 23:00:00,etth1,HUFL,168,44,xgboost,3.6390282093585764
2018-05-20 00:00:00,etth1,HUFL,168,44,xgboost,3.811923658580683
2018-05-20 01:00:00,etth1,HUFL,168,44,xgboost,3.7966353561946677
2018-05-20 02:00:00,etth1,HUFL,168,44,xgboost,3.7020188896995903
2018-05-20 03:00:00,etth1,HUFL,168,44,xgboost,3.7425204162561942
2018-05-20 04:00:00,etth1,HUFL,168,44,xgboost,3.775506731044323
2018-05-20 05:00:00,etth1,HUFL,168,44,xgboost,3.716651705175034
2018-05-20 06:00:00,etth1,HUFL,168,44,xgboost,3.796696632597939
2018-05-20 07:00:00,etth1,HUFL,168,44,xgboost,3.9519282551763304
2018-05-20 08:00:00,etth1,HUFL,168,44,xgboost,3.8736631527501233
2018-05-20 09:00:00,etth1,HUFL,168,44,xgboost,3.898803916541408
2018-05-20 10:00:00,etth1,HUFL,168,44,xgboost,3.6881402900928824
2018-05-20 11:00:00,etth1,HUFL,168,44,xgboost,3.7283116466584394
2018-05-20 12:00:00,etth1,HUFL,168,44,xgboost,3.571869342471954
2018-05-20 13:00:00,etth1,HUFL,168,44,xgboost,3.5940702591872142
2018-05-20 14:00:00,etth1,HUFL,168,44,xgboost,3.375570644304897
2018-05-20 15:00:00,etth1,HUFL,168,44,xgboost,3.408715833004493
2018-05-20 16:00:00,etth1,HUFL,168,44,xgboost,3.463262503053581
2018-05-20 17:00:00,etth1,HUFL,168,44,xgboost,3.5325083313011
2018-05-20 18:00:00,etth1,HUFL,168,44,xgboost,3.1694240828450946
2018-05-20 19:00:00,etth1,HUFL,168,44,xgboost,3.2854041884424228
2018-05-20 20:00:00,etth1,HUFL,168,44,xgboost,3.129788321295771
2018-05-20 21:00:00,etth1,HUFL,168,44,xgboost,3.070272310404352
2018-05-20 22:00:00,etth1,HUFL,168,44,xgboost,3.163919693065111
2018-05-20 23:00:00,etth1,HUFL,168,44,xgboost,3.3315862333718487
2018-05-21 00:00:00,etth1,HUFL,168,44,xgboost,3.5784089843544664
2018-05-21 01:00:00,etth1,HUFL,168,44,xgboost,3.6556653138298265
2018-05-21 02:00:00,etth1,HUFL,168,44,xgboost,3.6309069194511343
2018-05-21 03:00:00,etth1,HUFL,168,44,xgboost,3.582540370684331
2018-05-21 04:00:00,etth1,HUFL,168,44,xgboost,3.7168102969991925
2018-05-21 05:00:00,etth1,HUFL,168,44,xgboost,3.7757662531958327
2018-05-21 06:00:00,etth1,HUFL,168,44,xgboost,3.7448178399322254
2018-05-21 07:00:00,etth1,HUFL,168,44,xgboost,3.71798558915346
2018-05-21 08:00:00,etth1,HUFL,168,44,xgboost,3.610417834629411
2018-05-21 09:00:00,etth1,HUFL,168,44,xgboost,3.735193388720277
2018-05-21 10:00:00,etth1,HUFL,168,44,xgboost,3.5762861116127223
2018-05-21 11:00:00,etth1,HUFL,168,44,xgboost,3.604485055918398
2018-05-21 12:00:00,etth1,HUFL,168,44,xgboost,3.7107190321822245
2018-05-21 13:00:00,etth1,HUFL,168,44,xgboost,3.906517846355188
2018-05-21 14:00:00,etth1,HUFL,168,44,xgboost,3.376696641403629
2018-05-21 15:00:00,etth1,HUFL,168,44,xgboost,3.489001441192638
2018-05-21 16:00:00,etth1,HUFL,168,44,xgboost,3.533045457921358
2018-05-21 17:00:00,etth1,HUFL,168,44,xgboost,3.202399129701091
2018-05-21 18:00:00,etth1,HUFL,168,44,xgboost,3.2330782007085466
2018-05-21 19:00:00,etth1,HUFL,168,44,xgboost,3.3857757781040063
2018-05-21 20:00:00,etth1,HUFL,168,44,xgboost,3.143803344481939
2018-05-21 21:00:00,etth1,HUFL,168,44,xgboost,3.187133815268085
2018-05-21 22:00:00,etth1,HUFL,168,44,xgboost,3.2250918873772605
2018-05-21 23:00:00,etth1,HUFL,168,44,xgboost,3.237673477705847
2018-05-22 00:00:00,etth1,HUFL,168,44,xgboost,3.4195355429876653
2018-05-22 01:00:00,etth1,HUFL,168,44,xgboost,3.522185971662858
2018-05-22 02:00:00,etth1,HUFL,168,44,xgboost,3.6325014764741272
2018-05-22 03:00:00,etth1,HUFL,168,44,xgboost,3.4756970832301115
2018-05-22 04:00:00,etth1,HUFL,168,44,xgboost,3.5372341046096896
2018-05-22 05:00:00,etth1,HUFL,168,44,xgboost,3.5909431541388157
2018-05-22 06:00:00,etth1,HUFL,168,44,xgboost,3.6832413515857976
2018-05-22 07:00:00,etth1,HUFL,168,44,xgboost,3.4552206733918442
2018-05-22 08:00:00,etth1,HUFL,168,44,xgboost,3.4342235725201995
2018-05-22 09:00:00,etth1,HUFL,168,44,xgboost,3.888591696262876
2018-05-22 10:00:00,etth1,HUFL,168,44,xgboost,3.7225562607323806
2018-05-22 11:00:00,etth1,HUFL,168,44,xgboost,3.4266952428805317
2018-05-22 12:00:00,etth1,HUFL,168,44,xgboost,4.026223979401981
2018-05-22 13:00:00,etth1,HUFL,168,44,xgboost,4.069660845486087
2018-05-22 14:00:00,etth1,HUFL,168,44,xgboost,3.785868542442836
2018-05-22 15:00:00,etth1,HUFL,168,44,xgboost,3.6791757622878953
2018-05-22 16:00:00,etth1,HUFL,168,44,xgboost,3.534095278209218
2018-05-22 17:00:00,etth1,HUFL,168,44,xgboost,3.473675212261435
2018-05-22 18:00:00,etth1,HUFL,168,44,xgboost,3.476650446012423
2018-05-22 19:00:00,etth1,HUFL,168,44,xgboost,3.518126269163468
2018-05-22 20:00:00,etth1,HUFL,168,44,xgboost,3.448826387657321
2018-05-22 21:00:00,etth1,HUFL,168,44,xgboost,3.3613526742241233
2018-05-22 22:00:00,etth1,HUFL,168,44,xgboost,3.4557869514652784
2018-05-22 23:00:00,etth1,HUFL,168,44,xgboost,3.479370849732955
2018-05-23 00:00:00,etth1,HUFL,168,44,xgboost,3.658353195069589
2018-05-23 01:00:00,etth1,HUFL,168,44,xgboost,3.6748244485184975
2018-05-23 02:00:00,etth1,HUFL,168,44,xgboost,3.8933840527532846
2018-05-23 03:00:00,etth1,HUFL,168,44,xgboost,3.8835084486806566
2018-05-23 04:00:00,etth1,HUFL,168,44,xgboost,3.5585361538418567
2018-05-23 05:00:00,etth1,HUFL,168,44,xgboost,3.4928313585365576
2018-05-23 06:00:00,etth1,HUFL,168,44,xgboost,3.6718410903800236
2018-05-23 07:00:00,etth1,HUFL,168,44,xgboost,3.4477879385298436
2018-05-23 08:00:00,etth1,HUFL,168,44,xgboost,3.7160905535912
2018-05-23 09:00:00,etth1,HUFL,168,44,xgboost,4.386386721221486
2018-05-23 10:00:00,etth1,HUFL,168,44,xgboost,4.010706327400548
2018-05-23 11:00:00,etth1,HUFL,168,44,xgboost,3.9943352579572116
2018-05-23 12:00:00,etth1,HUFL,168,44,xgboost,4.054551045126235
2018-05-23 13:00:00,etth1,HUFL,168,44,xgboost,4.14526957976714
2018-05-23 14:00:00,etth1,HUFL,168,44,xgboost,3.6477970267924618
2018-05-23 15:00:00,etth1,HUFL,168,44,xgboost,3.4829909530027625
2018-05-23 16:00:00,etth1,HUFL,168,44,xgboost,3.293851339282979
2018-05-23 17:00:00,etth1,HUFL,168,44,xgboost,3.3864723826593153
2018-05-23 18:00:00,etth1,HUFL,168,44,xgboost,3.4183678629184997
2018-05-23 19:00:00,etth1,HUFL,168,44,xgboost,3.421351079734792
2018-05-23 20:00:00,etth1,HUFL,168,44,xgboost,3.444272763675316
2018-05-23 21:00:00,etth1,HUFL,168,44,xgboost,3.176840537090632
2018-05-23 22:00:00,etth1,HUFL,168,44,xgboost,3.3645359150979837
2018-05-23 23:00:00,etth1,HUFL,168,44,xgboost,3.447269827488281
2018-05-24 00:00:00,etth1,HUFL,168,44,xgboost,3.8245682538453516
2018-05-24 01:00:00,etth1,HUFL,168,44,xgboost,4.343913244822694
2018-05-24 02:00:00,etth1,HUFL,168,44,xgboost,4.016149170764973
2018-05-24 03:00:00,etth1,HUFL,168,44,xgboost,3.848735763666356
2018-05-24 04:00:00,etth1,HUFL,168,44,xgboost,4.14021289042178
2018-05-24 05:00:00,etth1,HUFL,168,44,xgboost,4.186701685232338
2018-05-24 06:00:00,etth1,HUFL,168,44,xgboost,4.065043122358492
2018-05-24 07:00:00,etth1,HUFL,168,44,xgboost,3.737266858134376
2018-05-24 08:00:00,etth1,HUFL,168,44,xgboost,3.849752199582065
2018-05-24 09:00:00,etth1,HUFL,168,44,xgboost,4.5722809821554415
2018-05-24 10:00:00,etth1,HUFL,168,44,xgboost,3.807825868485709
2018-05-24 11:00:00,etth1,HUFL,168,44,xgboost,3.764133610606631
2018-05-24 12:00:00,etth1,HUFL,168,44,xgboost,3.9333396780247503
2018-05-24 13:00:00,etth1,HUFL,168,44,xgboost,3.896578567349518
2018-05-24 14:00:00,etth1,HUFL,168,44,xgboost,4.249386334769792
2018-05-24 15:00:00,etth1,HUFL,168,44,xgboost,4.243502600458524
2018-05-24 16:00:00,etth1,HUFL,168,44,xgboost,4.098005689640196
2018-05-24 17:00:00,etth1,HUFL,168,44,xgboost,3.749539484256051
2018-05-24 18:00:00,etth1,HUFL,168,44,xgboost,3.899433642404919
2018-05-24 19:00:00,etth1,HUFL,168,44,xgboost,4.194220620367831
2018-05-24 20:00:00,etth1,HUFL,168,44,xgboost,4.170531984725528
2018-05-24 21:00:00,etth1,HUFL,168,44,xgboost,4.214583196865459
2018-05-24 22:00:00,etth1,HUFL,168,44,xgboost,4.248737003115792
2018-05-24 23:00:00,etth1,HUFL,168,44,xgboost,4.309816711211676
2018-05-25 00:00:00,etth1,HUFL,168,44,xgboost,4.782118642807089
2018-05-25 01:00:00,etth1,HUFL,168,44,xgboost,4.657625579770617
2018-05-25 02:00:00,etth1,HUFL,168,44,xgboost,4.6635230007046875
2018-05-25 03:00:00,etth1,HUFL,168,44,xgboost,4.674209102182958
2018-05-25 04:00:00,etth1,HUFL,168,44,xgboost,4.934040804580133
2018-05-25 05:00:00,etth1,HUFL,168,44,xgboost,4.735004711394182
2018-05-25 06:00:00,etth1,HUFL,168,44,xgboost,4.471227041547247
2018-05-25 07:00:00,etth1,HUFL,168,44,xgboost,4.298227188638129
2018-05-25 08:00:00,etth1,HUFL,168,44,xgboost,4.437507860862396
2018-05-25 09:00:00,etth1,HUFL,168,44,xgboost,4.235899069987342
2018-05-25 10:00:00,etth1,HUFL,168,44,xgboost,4.337499989690332
2018-05-25 11:00:00,etth1,HUFL,168,44,xgboost,4.301316733592309
2018-05-25 12:00:00,etth1,HUFL,168,44,xgboost,4.159080844141353
2018-05-25 13:00:00,etth1,HUFL,168,44,xgboost,4.246413189058852
2018-05-25 14:00:00,etth1,HUFL,168,44,xgboost,4.399741947195575
2018-05-25 15:00:00,etth1,HUFL,168,44,xgboost,4.355566603965878
2018-05-25 16:00:00,etth1,HUFL,168,44,xgboost,3.9736121984538335
2018-05-25 17:00:00,etth1,HUFL,168,44,xgboost,4.05045725308532
2018-05-25 18:00:00,etth1,HUFL,168,44,xgboost,4.038248053278944
2018-05-25 19:00:00,etth1,HUFL,168,44,xgboost,4.0293261172395
2018-05-25 20:00:00,etth1,HUFL,168,44,xgboost,3.9810514317026353
2018-05-25 21:00:00,etth1,HUFL,168,44,xgboost,3.922980610397497
2018-05-25 22:00:00,etth1,HUFL,168,44,xgboost,3.8913554328098017
2018-05-25 23:00:00,etth1,HUFL,168,44,xgboost,3.9432762671568686
2018-05-26 00:00:00,etth1,HUFL,168,44,xgboost,4.071603330975573
2018-05-26 01:00:00,etth1,HUFL,168,44,xgboost,4.07884311501994
2018-05-26 02:00:00,etth1,HUFL,168,44,xgboost,3.967198060830322
2018-05-26 03:00:00,etth1,HUFL,168,44,xgboost,3.9976542425359476
2018-05-26 04:00:00,etth1,HUFL,168,44,xgboost,4.1341316198396765
2018-05-26 05:00:00,etth1,HUFL,168,44,xgboost,4.054822430246915
2018-05-26 06:00:00,etth1,HUFL,168,44,xgboost,4.027030678253139
2018-05-26 07:00:00,etth1,HUFL,168,44,xgboost,4.030742099579998
2018-05-26 08:00:00,etth1,HUFL,168,44,xgboost,3.949684728874778
2018-05-26 09:00:00,etth1,HUFL,168,44,xgboost,3.8368021928341256
2018-05-26 10:00:00,etth1,HUFL,168,44,xgboost,3.790788630157431
2018-05-26 11:00:00,etth1,HUFL,168,44,xgboost,3.4627039090886496
2018-05-26 12:00:00,etth1,HUFL,168,44,xgboost,3.7496874648305303
2018-05-26 13:00:00,etth1,HUFL,168,44,xgboost,4.23595711163914
