origin,dataset,target,horizon,seed,model,abs_error
2018-05-19 22:00:00,etth1,HUFL,24,42,itransformer,5.050551267479202
2018-05-19 23:00:00,etth1,HUFL,24,42,itransformer,5.457676470935382
2018-05-20 00:00:00,etth1,HUFL,24,42,itransformer,6.077029438569187
2018-05-20 01:00:00,etth1,HUFL,24,42,itransformer,6.415794661414246
2018-05-20 02:00:00,etth1,HUFL,24,42,itransformer,6.102390837685175
2018-05-20 03:00:00,etth1,HUFL,24,42,itransformer,6.086240263275241
2018-05-20 04:00:00,etth1,HUFL,24,42,itransformer,5.277261478203729
2018-05-20 05:00:00,etth1,HUFL,24,42,itransformer,6.345023220291608
2018-05-20 06:00:00,etth1,HUFL,24,42,itransformer,6.4028255730361385
2018-05-20 07:00:00,etth1,HUFL,24,42,itransformer,5.998829448423765
2018-05-20 08:00:00,etth1,HUFL,24,42,itransformer,4.383590158538649
2018-05-20 09:00:00,etth1,HUFL,24,42,itransformer,2.7300173554229588
2018-05-20 10:00:00,etth1,HUFL,24,42,itransformer,2.149566394153766
2018-05-20 11:00:00,etth1,HUFL,24,42,itransformer,2.1745349219955528
2018-05-20 12:00:00,etth1,HUFL,24,42,itransformer,1.7675018952804802
2018-05-20 13:00:00,etth1,HUFL,24,42,itransformer,2.436160908403658
2018-05-20 14:00:00,etth1,HUFL,24,42,itransformer,2.8125240344257647
2018-05-20 15:00:00,etth1,HUFL,24,42,itransformer,3.399018301119584
2018-05-20 16:00:00,etth1,HUFL,24,42,itransformer,4.144712685261461
2018-05-20 17:00:00,etth1,HUFL,24,42,itransformer,4.603148403882635
2018-05-20 18:00:00,etth1,HUFL,24,42,itransformer,4.887499469427209
2018-05-20 19:00:00,etth1,HUFL,24,42,itransformer,4.220659373540712
2018-05-20 20:00:00,etth1,HUFL,24,42,itransformer,3.6200194551936096
2018-05-20 21:00:00,etth1,HUFL,24,42,itransformer,3.916863440660945
2018-05-20 22:00:00,etth1,HUFL,24,42,itransformer,4.242254596418707
2018-05-20 23:00:00,etth1,HUFL,24,42,itransformer,3.929779116752948
2018-05-21 00:00:00,etth1,HUFL,24,42,itransformer,4.404421451110541
2018-05-21 01:00:00,etth1,HUFL,24,42,itransformer,4.118281061714125
2018-05-21 02:00:00,etth1,HUFL,24,42,itransformer,4.3313843810608645
2018-05-21 03:00:00,etth1,HUFL,24,42,itransformer,5.876434527674733
2018-05-21 04:00:00,etth1,HUFL,24,42,itransformer,6.045466934402369
2018-05-21 05:00:00,etth1,HUFL,24,42,itransformer,6.058582359518926
2018-05-21 06:00:00,etth1,HUFL,24,42,itransformer,5.397358966049865
2018-05-21 07:00:00,etth1,HUFL,24,42,itransformer,4.585157463294091
2018-05-21 08:00:00,etth1,HUFL,24,42,itransformer,4.098154422696915
2018-05-21 09:00:00,etth1,HUFL,24,42,itransformer,2.886841484072009
2018-05-21 10:00:00,etth1,HUFL,24,42,itransformer,2.3763886364491005
2018-05-21 11:00:00,etth1,HUFL,24,42,itransformer,2.106536246991715
2018-05-21 12:00:00,etth1,HUFL,24,42,itransformer,3.039043762117567
2018-05-21 13:00:00,etth1,HUFL,24,42,itransformer,2.933290766310042
2018-05-21 14:00:00,etth1,HUFL,24,42,itransformer,2.835511302107873
2018-05-21 15:00:00,etth1,HUFL,24,42,itransformer,3.4539918449463833
2018-05-21 16:00:00,etth1,HUFL,24,42,itransformer,3.8666163232949473
2018-05-21 17:00:00,etth1,HUFL,24,42,itransformer,4.4248557630715
2018-05-21 18:00:00,etth1,HUFL,24,42,itransformer,4.470731225188991
2018-05-21 19:00:00,etth1,HUFL,24,42,itransformer,4.737714039125076
2018-05-21 20:00:00,etth1,HUFL,24,42,itransformer,5.23420371096623
2018-05-21 21:00:00,etth1,HUFL,24,42,itransformer,5.591848656483777
2018-05-21 22:00:00,etth1,HUFL,24,42,itransformer,5.0781784021695655
2018-05-21 23:00:00,etth1,HUFL,24,42,itransformer,4.747990123140509
2018-05-22 00:00:00,etth1,HUFL,24,42,itransformer,4.7746034221203635
2018-05-22 01:00:00,etth1,HUFL,24,42,itransformer,4.544297136676506
2018-05-22 02:00:00,etth1,HUFL,24,42,itransformer,4.247598687402988
2018-05-22 03:00:00,etth1,HUFL,24,42,itransformer,4.224600592827708
2018-05-22 04:00:00,etth1,HUFL,24,42,itransformer,3.981394980942549
2018-05-22 05:00:00,etth1,HUFL,24,42,itransformer,4.034341244279666
2018-05-22 06:00:00,etth1,HUFL,24,42,itransformer,5.206367787914221
2018-05-22 07:00:00,etth1,HUFL,24,42,itransformer,4.918465312479239
2018-05-22 08:00:00,etth1,HUFL,24,42,itransformer,4.298106264557442
2018-05-22 09:00:00,etth1,HUFL,24,42,itransformer,4.241923277945673
2018-05-22 10:00:00,etth1,HUFL,24,42,itransformer,3.079110777510273
2018-05-22 11:00:00,etth1,HUFL,24,42,itransformer,4.2915482806726635
2018-05-22 12:00:00,etth1,HUFL,24,42,itransformer,4.559516616601893
2018-05-22 13:00:00,etth1,HUFL,24,42,itransformer,3.7155817344563133
2018-05-22 14:00:00,etth1,HUFL,24,42,itransformer,4.455527255820878
2018-05-22 15:00:00,etth1,HUFL,24,42,itransformer,4.891532056371893
2018-05-22 16:00:00,etth1,HUFL,24,42,itransformer,4.879036868456354
2018-05-22 17:00:00,etth1,HUFL,24,42,itransformer,4.913290581808645
2018-05-22 18:00:00,etth1,HUFL,24,42,itransformer,6.027798804510709
2018-05-22 19:00:00,etth1,HUFL,24,42,itransformer,4.590317787445214
2018-05-22 20:00:00,etth1,HUFL,24,42,itransformer,4.64317718765455
2018-05-22 21:00:00,etth1,HUFL,24,42,itransformer,5.650973825639795
2018-05-22 22:00:00,etth1,HUFL,24,42,itransformer,5.177570607994615
2018-05-22 23:00:00,etth1,HUFL,24,42,itransformer,4.908605897971068
2018-05-23 00:00:00,etth1,HUFL,24,42,itransformer,4.871875680841178
2018-05-23 01:00:00,etth1,HUFL,24,42,itransformer,4.729171530765473
2018-05-23 02:00:00,etth1,HUFL,24,42,itransformer,4.841953792966848
2018-05-23 03:00:00,etth1,HUFL,24,42,itransformer,4.924270525476007
2018-05-23 04:00:00,etth1,HUFL,24,42,itransformer,4.894461837197315
2018-05-23 05:00:00,etth1,HUFL,24,42,itransformer,4.572099259959388
2018-05-23 06:00:00,etth1,HUFL,24,42,itransformer,3.8517308703475677
2018-05-23 07:00:00,etth1,HUFL,24,42,itransformer,3.716636080559953
2018-05-23 08:00:00,etth1,HUFL,24,42,itransformer,2.7959732337793155
2018-05-23 09:00:00,etth1,HUFL,24,42,itransformer,2.084516968123273
2018-05-23 10:00:00,etth1,HUFL,24,42,itransformer,2.0618051701719113
2018-05-23 11:00:00,etth1,HUFL,24,42,itransformer,3.199161680150859
2018-05-23 12:00:00,etth1,HUFL,24,42,itransformer,4.03817076772257
2018-05-23 13:00:00,etth1,HUFL,24,42,itransformer,4.219266981945588
2018-05-23 14:00:00,etth1,HUFL,24,42,itransformer,4.223383492226849
2018-05-23 15:00:00,etth1,HUFL,24,42,itransformer,3.2017529230005155
2018-05-23 16:00:00,etth1,HUFL,24,42,itransformer,4.422350781651173
2018-05-23 17:00:00,etth1,HUFL,24,42,itransformer,4.54587152355912
2018-05-23 18:00:00,etth1,HUFL,24,42,itransformer,3.3854055593645263
2018-05-23 19:00:00,etth1,HUFL,24,42,itransformer,3.402176741884341
2018-05-23 20:00:00,etth1,HUFL,24,42,itransformer,3.558110113935333
2018-05-23 21:00:00,etth1,HUFL,24,42,itransformer,3.5991998124131483
2018-05-23 22:00:00,etth1,HUFL,24,42,itransformer,4.476615632272446
2018-05-23 23:00:00,etth1,HUFL,24,42,itransformer,4.759322792798701
2018-05-24 00:00:00,etth1,HUFL,24,42,itransformer,5.1675008926105415
2018-05-24 01:00:00,etth1,HUFL,24,42,itransformer,4.616973830142926
2018-05-24 02:00:00,etth1,HUFL,24,42,itransformer,4.89520068858356
2018-05-24 03:00:00,etth1,HUFL,24,42,itransformer,4.61356900744445
2018-05-24 04:00:00,etth1,HUFL,24,42,itransformer,4.301566263785845
2018-05-24 05:00:00,etth1,HUFL,24,42,itransformer,4.9097775129605745
2018-05-24 06:00:00,etth1,HUFL,24,42,itransformer,5.352945915271373
2018-05-24 07:00:00,etth1,HUFL,24,42,itransformer,5.0858274669279
2018-05-24 08:00:00,etth1,HUFL,24,42,itransformer,5.63507157571446
2018-05-24 09:00:00,etth1,HUFL,24,42,itransformer,3.8149553870107895
2018-05-24 10:00:00,etth1,HUFL,24,42,itransformer,3.0336228417390583
2018-05-24 11:00:00,etth1,HUFL,24,42,itransformer,3.4153448856347257
2018-05-24 12:00:00,etth1,HUFL,24,42,itransformer,3.9173361147411008
2018-05-24 13:00:00,etth1,HUFL,24,42,itransformer,2.51064865930115
2018-05-24 14:00:00,etth1,HUFL,24,42,itransformer,2.62616921478794
2018-05-24 15:00:00,etth1,HUFL,24,42,itransformer,2.9856238171792007
2018-05-24 16:00:00,etth1,HUFL,24,42,itransformer,3.053644178591758
2018-05-24 17:00:00,etth1,HUFL,24,42,itransformer,3.6949164235723777
2018-05-24 18:00:00,etth1,HUFL,24,42,itransformer,2.9525671959443915
2018-05-24 19:00:00,etth1,HUFL,24,42,itransformer,2.574379770509277
2018-05-24 20:00:00,etth1,HUFL,24,42,itransformer,2.1224904422885547
2018-05-24 21:00:00,etth1,HUFL,24,42,itransformer,1.9899576257520792
2018-05-24 22:00:00,etth1,HUFL,24,42,itransformer,2.1969756011561645
2018-05-24 23:00:00,etth1,HUFL,24,42,itransformer,2.5699221064836597
2018-05-25 00:00:00,etth1,HUFL,24,42,itransformer,2.3229899054584013
2018-05-25 01:00:00,etth1,HUFL,24,42,itransformer,2.764895464207838
2018-05-25 02:00:00,etth1,HUFL,24,42,itransformer,2.557245152980249
2018-05-25 03:00:00,etth1,HUFL,24,42,itransformer,2.564779860263203
2018-05-25 04:00:00,etth1,HUFL,24,42,itransformer,2.5679275178516017
2018-05-25 05:00:00,etth1,HUFL,24,42,itransformer,1.962230144866396
2018-05-25 06:00:00,etth1,HUFL,24,42,itransformer,1.9489865849553247
2018-05-25 07:00:00,etth1,HUFL,24,42,itransformer,1.7113257993196125
2018-05-25 08:00:00,etth1,HUFL,24,42,itransformer,1.752205993562667
2018-05-25 09:00:00,etth1,HUFL,24,42,itransformer,1.7754807792479126
2018-05-25 10:00:00,etth1,HUFL,24,42,itransformer,1.6318943811026667
2018-05-25 11:00:00,etth1,HUFL,24,42,itransformer,2.1375752278631257
2018-05-25 12:00:00,etth1,HUFL,24,42,itransformer,2.8092601188919972
2018-05-25 13:00:00,etth1,HUFL,24,42,itransformer,3.9469486709742996
2018-05-25 14:00:00,etth1,HUFL,24,42,itransformer,2.7398725276184854
2018-05-25 15:00:00,etth1,HUFL,24,42,itransformer,2.7040062021270805
2018-05-25 16:00:00,etth1,HUFL,24,42,itransformer,2.303665183510445
2018-05-25 17:00:00,etth1,HUFL,24,42,itransformer,2.814174890715113
2018-05-25 18:00:00,etth1,HUFL,24,42,itransformer,2.3689923028560718
2018-05-25 19:00:00,etth1,HUFL,24,42,itransformer,2.674281831071042
2018-05-25 20:00:00,etth1,HUFL,24,42,itransformer,4.046214751562012
2018-05-25 21:00:00,etth1,HUFL,24,42,itransformer,3.7168819133700612
2018-05-25 22:00:00,etth1,HUFL,24,42,itransformer,3.7392386819583927
2018-05-25 23:00:00,etth1,HUFL,24,42,itransformer,3.5999597043433673
2018-05-26 00:00:00,etth1,HUFL,24,42,itransformer,3.6485889234905287
2018-05-26 01:00:00,etth1,HUFL,24,42,itransformer,3.53087896393008
2018-05-26 02:00:00,etth1,HUFL,24,42,itransformer,3.923288839436907
2018-05-26 03:00:00,etth1,HUFL,24,42,itransformer,4.227249540036396
2018-05-26 04:00:00,etth1,HUFL,24,42,itransformer,4.354624368622294
2018-05-26 05:00:00,etth1,HUFL,24,42,itransformer,4.016964643530948
2018-05-26 06:00:00,etth1,HUFL,24,42,itransformer,4.060676333301863
2018-05-26 07:00:00,etth1,HUFL,24,42,itransformer,3.3442479296686094
2018-05-26 08:00:00,etth1,HUFL,24,42,itransformer,3.344706818636874
2018-05-26 09:00:00,etth1,HUFL,24,42,itransformer,3.533472274065728
2018-05-26 10:00:00,etth1,HUFL,24,42,itransformer,2.702562604838971
2018-05-26 11:00:00,etth1,HUFL,24,42,itransformer,2.4278436722371235
2018-05-26 12:00:00,etth1,HUFL,24,42,itransformer,2.925399741907716
2018-05-26 13:00:00,etth1,HUFL,24,42,itransformer,3.3198691997019636
2018-05-26 14:00:00,etth1,HUFL,24,42,itransformer,3.2750461123458448
2018-05-26 15:00:00,etth1,HUFL,24,42,itransformer,2.8044013738674622
2018-05-26 16:00:00,etth1,HUFL,24,42,itransformer,2.569361922239409
2018-05-26 17:00:00,etth1,HUFL,24,42,itransformer,2.0481083497455237
2018-05-26 18:00:00,etth1,HUFL,24,42,itransformer,1.979018535603922
2018-05-26 19:00:00,etth1,HUFL,24,42,itransformer,2.367620328251993
2018-05-26 20:00:00,etth1,HUFL,24,42,itransformer,2.1624432516707697
2018-05-26 21:00:00,etth1,HUFL,24,42,itransformer,1.5015999337025907
2018-05-26 22:00:00,etth1,HUFL,24,42,itransformer,1.5129187293355024
2018-05-26 23:00:00,etth1,HUFL,24,42,itransformer,1.5648621973688612
2018-05-27 00:00:00,etth1,HUFL,24,42,itransformer,1.9500185349297752
2018-05-27 01:00:00,etth1,HUFL,24,42,itransformer,2.0762944628563162
2018-05-27 02:00:00,etth1,HUFL,24,42,itransformer,1.9734719067108362
2018-05-27 03:00:00,etth1,HUFL,24,42,itransformer,2.1428507167529864
2018-05-27 04:00:00,etth1,HUFL,24,42,itransformer,1.8102538415731642
2018-05-27 05:00:00,etth1,HUFL,24,42,itransformer,1.6900564829568028
2018-05-27 06:00:00,etth1,HUFL,24,42,itransformer,1.816851802432195
2018-05-27 07:00:00,etth1,HUFL,24,42,itransformer,1.7410928490447697
2018-05-27 08:00:00,etth1,HUFL,24,42,itransformer,1.7049909981924218
2018-05-27 09:00:00,etth1,HUFL,24,42,itransformer,1.8602093327207367
2018-05-27 10:00:00,etth1,HUFL,24,42,itransformer,1.603213850173898
2018-05-27 11:00:00,etth1,HUFL,24,42,itransformer,2.005061721400388
2018-05-27 12:00:00,etth1,HUFL,24,42,itransformer,1.7806518631854018
2018-05-27 13:00:00,etth1,HUFL,24,42,itransformer,1.7095241778181434
2018-05-27 14:00:00,etth1,HUFL,24,42,itransformer,1.902249937958609
2018-05-27 15:00:00,etth1,HUFL,24,42,itransformer,1.8238783308334492
2018-05-27 16:00:00,etth1,HUFL,24,42,itransformer,1.9036691113362065
2018-05-27 17:00:00,etth1,HUFL,24,42,itransformer,3.1253596148723566
2018-05-27 18:00:00,etth1,HUFL,24,42,itransformer,2.9885926838705354
2018-05-27 19:00:00,etth1,HUFL,24,42,itransformer,2.4992115045591157
2018-05-27 20:00:00,etth1,HUFL,24,42,itransformer,2.2590402687379956
2018-05-27 21:00:00,etth1,HUFL,24,42,itransformer,3.2189895571188853
2018-05-27 22:00:00,etth1,HUFL,24,42,itransformer,2.5920473234271686
2018-05-27 23:00:00,etth1,HUFL,24,42,itransformer,1.6725536266488739
2018-05-28 00:00:00,etth1,HUFL,24,42,itransformer,1.804129248530683
2018-05-28 01:00:00,etth1,HUFL,24,42,itransformer,1.5578809200925574
2018-05-28 02:00:00,etth1,HUFL,24,42,itransformer,1.6138317778241171
2018-05-28 03:00:00,etth1,HUFL,24,42,itransformer,1.554408670560646
2018-05-28 04:00:00,etth1,HUFL,24,42,itransformer,1.9999370909883794
2018-05-28 05:00:00,etth1,HUFL,24,42,itransformer,2.0736057205906975
2018-05-28 06:00:00,etth1,HUFL,24,42,itransformer,3.0015617817903837
2018-05-28 07:00:00,etth1,HUFL,24,42,itransformer,4.205322389192525
2018-05-28 08:00:00,etth1,HUFL,24,42,itransformer,2.8741103337263123
2018-05-28 09:00:00,etth1,HUFL,24,42,itransformer,1.8192509247862674
2018-05-28 10:00:00,etth1,HUFL,24,42,itransformer,1.9807561081559761
2018-05-28 11:00:00,etth1,HUFL,24,42,itransformer,2.476406172805395
2018-05-28 12:00:00,etth1,HUFL,24,42,itransformer,2.0990922332753676
2018-05-28 13:00:00,etth1,HUFL,24,42,itransformer,2.2038190644760958
2018-05-28 14:00:00,etth1,HUFL,24,42,itransformer,2.1531652148465685
2018-05-28 15:00:00,etth1,HUFL,24,42,itransformer,2.0537274695376673
2018-05-28 16:00:00,etth1,HUFL,24,42,itransformer,2.0528059152641354
2018-05-28 17:00:00,etth1,HUFL,24,42,itransformer,1.6811609603283344
2018-05-28 18:00:00,etth1,HUFL,24,42,itransformer,1.7558012220504742
2018-05-28 19:00:00,etth1,HUFL,24,42,itransformer,2.0171693780818636
2018-05-28 20:00:00,etth1,HUFL,24,42,itransformer,2.0623322199568768
2018-05-28 21:00:00,etth1,HUFL,24,42,itransformer,2.2492456081964556
2018-05-28 22:00:00,etth1,HUFL,24,42,itransformer,2.2895846553223898
2018-05-28 23:00:00,etth1,HUFL,24,42,itransformer,2.0800618500952677
2018-05-29 00:00:00,etth1,HUFL,24,42,itransformer,1.579333683450561
2018-05-29 01:00:00,etth1,HUFL,24,42,itransformer,1.7462722259469337
2018-05-29 02:00:00,etth1,HUFL,24,42,itransformer,2.79892112533625
2018-05-29 03:00:00,etth1,HUFL,24,42,itransformer,3.2052180851499568
2018-05-29 04:00:00,etth1,HUFL,24,42,itransformer,2.9696441704407595
2018-05-29 05:00:00,etth1,HUFL,24,42,itransformer,3.0008393945159546
2018-05-29 06:00:00,etth1,HUFL,24,42,itransformer,2.922933287433135
2018-05-29 07:00:00,etth1,HUFL,24,42,itransformer,3.4397629977878026
2018-05-29 08:00:00,etth1,HUFL,24,42,itransformer,2.7592445886913617
2018-05-29 09:00:00,etth1,HUFL,24,42,itransformer,2.7017789788225994
2018-05-29 10:00:00,etth1,HUFL,24,42,itransformer,1.905586267876588
2018-05-29 11:00:00,etth1,HUFL,24,42,itransformer,1.934878825243669
2018-05-29 12:00:00,etth1,HUFL,24,42,itransformer,2.15828143555933
2018-05-29 13:00:00,etth1,HUFL,24,42,itransformer,2.3956588010690605
2018-05-29 14:00:00,etth1,HUFL,24,42,itransformer,2.701928242915256
2018-05-29 15:00:00,etth1,HUFL,24,42,itransformer,2.74633880816562
2018-05-29 16:00:00,etth1,HUFL,24,42,itransformer,2.95997133762248
2018-05-29 17:00:00,etth1,HUFL,24,42,itransformer,2.9453872889233366
2018-05-29 18:00:00,etth1,HUFL,24,42,itransformer,3.1896028031044144
2018-05-29 19:00:00,etth1,HUFL,24,42,itransformer,3.252179005327067
2018-05-29 20:00:00,etth1,HUFL,24,42,itransformer,2.6797060497023293
2018-05-29 21:00:00,etth1,HUFL,24,42,itransformer,3.013566050899515
2018-05-29 22:00:00,etth1,HUFL,24,42,itransformer,2.6533013139198576
2018-05-29 23:00:00,etth1,HUFL,24,42,itransformer,2.824763919475172
2018-05-30 00:00:00,etth1,HUFL,24,42,itransformer,2.736254139934797
2018-05-30 01:00:00,etth1,HUFL,24,42,itransformer,3.3890978785557664
2018-05-30 02:00:00,etth1,HUFL,24,42,itransformer,3.9412852217065915
2018-05-30 03:00:00,etth1,HUFL,24,42,itransformer,3.9967150741199347
2018-05-30 04:00:00,etth1,HUFL,24,42,itransformer,4.318444381918032
2018-05-30 05:00:00,etth1,HUFL,24,42,itransformer,4.447923448443347
2018-05-30 06:00:00,etth1,HUFL,24,42,itransformer,4.036232539834596
2018-05-30 07:00:00,etth1,HUFL,24,42,itransformer,4.3195644106691615
2018-05-30 08:00:00,etth1,HUFL,24,42,itransformer,4.041566093754322
2018-05-30 09:00:00,etth1,HUFL,24,42,itransformer,4.384531438505878
2018-05-30 10:00:00,etth1,HUFL,24,42,itransformer,4.635987210946695
2018-05-30 11:00:00,etth1,HUFL,24,42,itransformer,5.094529875061166
2018-05-30 12:00:00,etth1,HUFL,24,42,itransformer,5.308350359475737
2018-05-30 13:00:00,etth1,HUFL,24,42,itransformer,5.323807588927806
2018-05-30 14:00:00,etth1,HUFL,24,42,itransformer,5.988320523192743
2018-05-30 15:00:00,etth1,HUFL,24,42,itransformer,5.853693455659378
2018-05-30 16:00:00,etth1,HUFL,24,42,itransformer,6.40047417342218
2018-05-30 17:00:00,etth1,HUFL,24,42,itransformer,6.801451792769335
2018-05-30 18:00:00,etth1,HUFL,24,42,itransformer,7.192927632447915
2018-05-30 19:00:00,etth1,HUFL,24,42,itransformer,7.181995937831402
2018-05-30 20:00:00,etth1,HUFL,24,42,itransformer,6.93395160106213
2018-05-30 21:00:00,etth1,HUFL,24,42,itransformer,7.304271067695922
2018-05-30 22:00:00,etth1,HUFL,24,42,itransformer,8.598010003745854
2018-05-30 23:00:00,etth1,HUFL,24,42,itransformer,7.1036520995742976
2018-05-31 00:00:00,etth1,HUFL,24,42,itransformer,6.758538741372846
2018-05-31 01:00:00,etth1,HUFL,24,42,itransformer,5.540332326026243
2018-05-31 02:00:00,etth1,HUFL,24,42,itransformer,5.154260920154353
2018-05-31 03:00:00,etth1,HUFL,24,42,itransformer,4.955843484446891
2018-05-31 04:00:00,etth1,HUFL,24,42,itransformer,4.858491861255771
2018-05-31 05:00:00,etth1,HUFL,24,42,itransformer,4.7404540081607145
2018-05-31 06:00:00,etth1,HUFL,24,42,itransformer,5.032307295959075
2018-05-31 07:00:00,etth1,HUFL,24,42,itransformer,5.43266071551344
2018-05-31 08:00:00,etth1,HUFL,24,42,itransformer,4.4932225974407825
2018-05-31 09:00:00,etth1,HUFL,24,42,itransformer,4.157472291700102
2018-05-31 10:00:00,etth1,HUFL,24,42,itransformer,4.240082006587982
2018-05-31 11:00:00,etth1,HUFL,24,42,itransformer,4.3160974851498795
2018-05-31 12:00:00,etth1,HUFL,24,42,itransformer,4.775839707852879
2018-05-31 13:00:00,etth1,HUFL,24,42,itransformer,5.17022119583945
2018-05-31 14:00:00,etth1,HUFL,24,42,itransformer,5.753562818057239
2018-05-31 15:00:00,etth1,HUFL,24,42,itransformer,6.09297626892415
2018-05-31 16:00:00,etth1,HUFL,24,42,itransformer,5.961697809741973
2018-05-31 17:00:00,etth1,HUFL,24,42,itransformer,5.734956983769178
2018-05-31 18:00:00,etth1,HUFL,24,42,itransformer,5.193585438487308
2018-05-31 19:00:00,etth1,HUFL,24,42,itransformer,5.06045725069412
2018-05-31 20:00:00,etth1,HUFL,24,42,itransformer,5.439211168076226
2018-05-31 21:00:00,etth1,HUFL,24,42,itransformer,6.358690057253384
2018-05-31 22:00:00,etth1,HUFL,24,42,itransformer,6.237062084524795
2018-05-31 23:00:00,etth1,HUFL,24,42,itransformer,6.561391485258764
2018-06-01 00:00:00,etth1,HUFL,24,42,itransformer,6.4321997805427555
2018-06-01 01:00:00,etth1,HUFL,24,42,itransformer,6.148952908740083
2018-06-01 02:00:00,etth1,HUFL,24,42,itransformer,6.247120364423837
2018-06-01 03:00:00,etth1,HUFL,24,42,itransformer,6.244132951425189
2018-06-01 04:00:00,etth1,HUFL,24,42,itransformer,5.9870081344861505
2018-06-01 05:00:00,etth1,HUFL,24,42,itransformer,6.301132688461652
2018-06-01 06:00:00,etth1,HUFL,24,42,itransformer,5.961048568869356
2018-06-01 07:00:00,etth1,HUFL,24,42,itransformer,4.977742282084523
2018-06-01 08:00:00,etth1,HUFL,24,42,itransformer,3.2801231313980304
2018-06-01 09:00:00,etth1,HUFL,24,42,itransformer,2.646454099486507
2018-06-01 10:00:00,etth1,HUFL,24,42,itransformer,2.6519637839501304
2018-06-01 11:00:00,etth1,HUFL,24,42,itransformer,3.3308337353246062
2018-06-01 12:00:00,etth1,HUFL,24,42,itransformer,3.7834035794310203
2018-06-01 13:00:00,etth1,HUFL,24,42,itransformer,4.5750474021599326
2018-06-01 14:00:00,etth1,HUFL,24,42,itransformer,4.071180519801187
2018-06-01 15:00:00,etth1,HUFL,24,42,itransformer,4.066578575525743
2018-06-01 16:00:00,etth1,HUFL,24,42,itransformer,3.4122971085420715
2018-06-01 17:00:00,etth1,HUFL,24,42,itransformer,3.169109549749391
2018-06-01 18:00:00,etth1,HUFL,24,42,itransformer,2.812303768035251
2018-06-01 19:00:00,etth1,HUFL,24,42,itransformer,2.7810870054386627
2018-06-01 20:00:00,etth1,HUFL,24,42,itransformer,3.0990009987952796
2018-06-01 21:00:00,etth1,HUFL,24,42,itransformer,2.8106952270027676
2018-06-01 22:00:00,etth1,HUFL,24,42,itransformer,2.3757280900160453
2018-06-01 23:00:00,etth1,HUFL,24,42,itransformer,2.4487913302011237
2018-06-02 00:00:00,etth1,HUFL,24,42,itransformer,1.7869988381832502
2018-06-02 01:00:00,etth1,HUFL,24,42,itransformer,1.6353080819417842
2018-06-02 02:00:00,etth1,HUFL,24,42,itransformer,1.7765358145586736
2018-06-02 03:00:00,etth1,HUFL,24,42,itransformer,2.166357302179505
2018-06-02 04:00:00,etth1,HUFL,24,42,itransformer,2.025797513606594
2018-06-02 05:00:00,etth1,HUFL,24,42,itransformer,1.7810006495327795
2018-06-02 06:00:00,etth1,HUFL,24,42,itransformer,1.7264160680036642
2018-06-02 07:00:00,etth1,HUFL,24,42,itransformer,1.718086868192392
2018-06-02 08:00:00,etth1,HUFL,24,42,itransformer,1.8021447771131252
2018-06-02 09:00:00,etth1,HUFL,24,42,itransformer,2.3316216708061117
2018-06-02 10:00:00,etth1,HUFL,24,42,itransformer,2.389685266437978
2018-06-02 11:00:00,etth1,HUFL,24,42,itransformer,3.010876542893005
2018-06-02 12:00:00,etth1,HUFL,24,42,itransformer,4.019745822786803
2018-06-02 13:00:00,etth1,HUFL,24,42,itransformer,5.405238904007369
2018-06-02 14:00:00,etth1,HUFL,24,42,itransformer,5.986462645222805
2018-06-02 15:00:00,etth1,HUFL,24,42,itransformer,5.548235952196282
2018-06-02 16:00:00,etth1,HUFL,24,42,itransformer,5.919224925031766
2018-06-02 17:00:00,etth1,HUFL,24,42,itransformer,5.269548486342829
2018-06-02 18:00:00,etth1,HUFL,24,42,itransformer,5.425365503579891
2018-06-02 19:00:00,etth1,HUFL,24,42,itransformer,4.618629413156456
2018-06-02 20:00:00,etth1,HUFL,24,42,itransformer,4.582619222978557
2018-06-02 21:00:00,etth1,HUFL,24,42,itransformer,3.8520493698394875
2018-06-02 22:00:00,etth1,HUFL,24,42,itransformer,3.1935814931300377
2018-06-02 23:00:00,etth1,HUFL,24,42,itransformer,3.655260542377403
2018-06-03 00:00:00,etth1,HUFL,24,42,itransformer,3.90309841312564
2018-06-03 01:00:00,etth1,HUFL,24,42,itransformer,3.943875512423197
2018-06-03 02:00:00,etth1,HUFL,24,42,itransformer,4.607602602319305
2018-06-03 03:00:00,etth1,HUFL,24,42,itransformer,5.060179807912224
2018-06-03 04:00:00,etth1,HUFL,24,42,itransformer,5.731189955006524
2018-06-03 05:00:00,etth1,HUFL,24,42,itransformer,6.095331685982882
2018-06-03 06:00:00,etth1,HUFL,24,42,itransformer,5.937331873936317
2018-06-03 07:00:00,etth1,HUFL,24,42,itransformer,5.655145024780793
2018-06-03 08:00:00,etth1,HUFL,24,42,itransformer,5.81135046400805
2018-06-03 09:00:00,etth1,HUFL,24,42,itransformer,4.471888264659348
2018-06-03 10:00:00,etth1,HUFL,24,42,itransformer,3.6551086097139147
2018-06-03 11:00:00,etth1,HUFL,24,42,itransformer,3.6282492610736434
2018-06-03 12:00:00,etth1,HUFL,24,42,itransformer,3.705245065482201
2018-06-03 13:00:00,etth1,HUFL,24,42,itransformer,3.344733780702878
2018-06-03 14:00:00,etth1,HUFL,24,42,itransformer,3.674832922681063
2018-06-03 15:00:00,etth1,HUFL,24,42,itransformer,3.6455664716301097
