origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 14:00:00,etth1,HUFL,168,42,timesfm,2.7335628462689265
2017-11-07 15:00:00,etth1,HUFL,168,42,timesfm,2.7818001567253043
2017-11-07 16:00:00,etth1,HUFL,168,42,timesfm,2.9369043425789902
2017-11-07 17:00:00,etth1,HUFL,168,42,timesfm,2.870579686370634
2017-11-07 18:00:00,etth1,HUFL,168,42,timesfm,2.8133086159470535
2017-11-07 19:00:00,etth1,HUFL,168,42,timesfm,2.8041633553802967
2017-11-07 20:00:00,etth1,HUFL,168,42,timesfm,2.7656582446680185
2017-11-07 21:00:00,etth1,HUFL,168,42,timesfm,2.7798198300103345
2017-11-07 22:00:00,etth1,HUFL,168,42,timesfm,2.704417932069018
2017-11-07 23:00:00,etth1,HUFL,168,42,timesfm,2.7680938263379393
2017-11-08 00:00:00,etth1,HUFL,168,42,timesfm,2.7367632451156774
2017-11-08 01:00:00,etth1,HUFL,168,42,timesfm,2.70742575203379
2017-11-08 02:00:00,etth1,HUFL,168,42,timesfm,2.80934162668529
2017-11-08 03:00:00,etth1,HUFL,168,42,timesfm,2.6953868477472236
2017-11-08 04:00:00,etth1,HUFL,168,42,timesfm,2.722400924456971
2017-11-08 05:00:00,etth1,HUFL,168,42,timesfm,2.7121276488261565
2017-11-08 06:00:00,etth1,HUFL,168,42,timesfm,2.6371754707679864
2017-11-08 07:00:00,etth1,HUFL,168,42,timesfm,2.32006255519532
2017-11-08 08:00:00,etth1,HUFL,168,42,timesfm,2.3053544236435775
2017-11-08 09:00:00,etth1,HUFL,168,42,timesfm,2.2109634203925017
2017-11-08 10:00:00,etth1,HUFL,168,42,timesfm,2.349270643755084
2017-11-08 11:00:00,etth1,HUFL,168,42,timesfm,2.2488545319508937
2017-11-08 12:00:00,etth1,HUFL,168,42,timesfm,2.097027098316522
2017-11-08 13:00:00,etth1,HUFL,168,42,timesfm,2.0974086932837963
2017-11-08 14:00:00,etth1,HUFL,168,42,timesfm,2.0600700319877694
2017-11-08 15:00:00,etth1,HUFL,168,42,timesfm,2.2096842202757085
2017-11-08 16:00:00,etth1,HUFL,168,42,timesfm,2.171513058422577
2017-11-08 17:00:00,etth1,HUFL,168,42,timesfm,2.1905604535270307
2017-11-08 18:00:00,etth1,HUFL,168,42,timesfm,2.2812014589352265
2017-11-08 19:00:00,etth1,HUFL,168,42,timesfm,2.472940620744512
2017-11-08 20:00:00,etth1,HUFL,168,42,timesfm,2.3713601655548526
2017-11-08 21:00:00,etth1,HUFL,168,42,timesfm,2.641225296649195
2017-11-08 22:00:00,etth1,HUFL,168,42,timesfm,2.634994319329659
2017-11-08 23:00:00,etth1,HUFL,168,42,timesfm,2.566633366225731
2017-11-09 00:00:00,etth1,HUFL,168,42,timesfm,2.559168368400562
2017-11-09 01:00:00,etth1,HUFL,168,42,timesfm,2.52915896954281
2017-11-09 02:00:00,etth1,HUFL,168,42,timesfm,2.5600758445050036
2017-11-09 03:00:00,etth1,HUFL,168,42,timesfm,2.597232395162185
2017-11-09 04:00:00,etth1,HUFL,168,42,timesfm,2.592182053873936
2017-11-09 05:00:00,etth1,HUFL,168,42,timesfm,2.654553686756463
2017-11-09 06:00:00,etth1,HUFL,168,42,timesfm,2.576016275123471
2017-11-09 07:00:00,etth1,HUFL,168,42,timesfm,2.5901849402913024
2017-11-09 08:00:00,etth1,HUFL,168,42,timesfm,2.6468885092153434
2017-11-09 09:00:00,etth1,HUFL,168,42,timesfm,2.6798649206757545
2017-11-09 10:00:00,etth1,HUFL,168,42,timesfm,2.804668790172963
2017-11-09 11:00:00,etth1,HUFL,168,42,timesfm,2.76628109422468
2017-11-09 12:00:00,etth1,HUFL,168,42,timesfm,2.909555417086397
2017-11-09 13:00:00,etth1,HUFL,168,42,timesfm,2.6670727492088364
2017-11-09 14:00:00,etth1,HUFL,168,42,timesfm,2.662539896156107
2017-11-09 15:00:00,etth1,HUFL,168,42,timesfm,2.379853569680736
2017-11-09 16:00:00,etth1,HUFL,168,42,timesfm,2.4629619721145857
2017-11-09 17:00:00,etth1,HUFL,168,42,timesfm,2.456197693589188
2017-11-09 18:00:00,etth1,HUFL,168,42,timesfm,2.5138438553327607
2017-11-09 19:00:00,etth1,HUFL,168,42,timesfm,2.540489703771614
2017-11-09 20:00:00,etth1,HUFL,168,42,timesfm,2.536153504181476
2017-11-09 21:00:00,etth1,HUFL,168,42,timesfm,2.5026164143567993
2017-11-09 22:00:00,etth1,HUFL,168,42,timesfm,2.6057033542366255
2017-11-09 23:00:00,etth1,HUFL,168,42,timesfm,2.6978658384510448
2017-11-10 00:00:00,etth1,HUFL,168,42,timesfm,2.8011479381294477
2017-11-10 01:00:00,etth1,HUFL,168,42,timesfm,2.6947949780594733
2017-11-10 02:00:00,etth1,HUFL,168,42,timesfm,3.0564068538092433
2017-11-10 03:00:00,etth1,HUFL,168,42,timesfm,3.2872177798833166
2017-11-10 04:00:00,etth1,HUFL,168,42,timesfm,3.320205077883743
2017-11-10 05:00:00,etth1,HUFL,168,42,timesfm,3.4732198878413154
2017-11-10 06:00:00,etth1,HUFL,168,42,timesfm,3.590791830349536
2017-11-10 07:00:00,etth1,HUFL,168,42,timesfm,3.5659732311254455
2017-11-10 08:00:00,etth1,HUFL,168,42,timesfm,3.5293039654692016
2017-11-10 09:00:00,etth1,HUFL,168,42,timesfm,3.25009365628163
2017-11-10 10:00:00,etth1,HUFL,168,42,timesfm,2.994865406481993
2017-11-10 11:00:00,etth1,HUFL,168,42,timesfm,3.0579795074604808
2017-11-10 12:00:00,etth1,HUFL,168,42,timesfm,3.0910311302258853
2017-11-10 13:00:00,etth1,HUFL,168,42,timesfm,3.4821762321960357
2017-11-10 14:00:00,etth1,HUFL,168,42,timesfm,3.0715097029294287
2017-11-10 15:00:00,etth1,HUFL,168,42,timesfm,3.123436522980531
2017-11-10 16:00:00,etth1,HUFL,168,42,timesfm,3.020796968468598
2017-11-10 17:00:00,etth1,HUFL,168,42,timesfm,2.994253434950397
2017-11-10 18:00:00,etth1,HUFL,168,42,timesfm,3.0515434894533384
2017-11-10 19:00:00,etth1,HUFL,168,42,timesfm,2.9631643249165442
2017-11-10 20:00:00,etth1,HUFL,168,42,timesfm,2.9893262936245826
2017-11-10 21:00:00,etth1,HUFL,168,42,timesfm,2.8543785877880596
2017-11-10 22:00:00,etth1,HUFL,168,42,timesfm,2.907151580921241
2017-11-10 23:00:00,etth1,HUFL,168,42,timesfm,2.620413408038162
2017-11-11 00:00:00,etth1,HUFL,168,42,timesfm,2.7292903416923116
2017-11-11 01:00:00,etth1,HUFL,168,42,timesfm,2.887014331916968
2017-11-11 02:00:00,etth1,HUFL,168,42,timesfm,2.7794890456965993
2017-11-11 03:00:00,etth1,HUFL,168,42,timesfm,2.8705492023201216
2017-11-11 04:00:00,etth1,HUFL,168,42,timesfm,2.8172834881004833
2017-11-11 05:00:00,etth1,HUFL,168,42,timesfm,2.865265378994601
2017-11-11 06:00:00,etth1,HUFL,168,42,timesfm,2.7592954064408937
2017-11-11 07:00:00,etth1,HUFL,168,42,timesfm,2.9939235303373564
2017-11-11 08:00:00,etth1,HUFL,168,42,timesfm,3.0074961756666503
2017-11-11 09:00:00,etth1,HUFL,168,42,timesfm,2.8862968360384307
2017-11-11 10:00:00,etth1,HUFL,168,42,timesfm,3.1317349282049
2017-11-11 11:00:00,etth1,HUFL,168,42,timesfm,3.328510435918967
2017-11-11 12:00:00,etth1,HUFL,168,42,timesfm,3.3660288087668873
2017-11-11 13:00:00,etth1,HUFL,168,42,timesfm,3.1237501626213393
2017-11-11 14:00:00,etth1,HUFL,168,42,timesfm,3.306481539848305
2017-11-11 15:00:00,etth1,HUFL,168,42,timesfm,3.1047726809268905
2017-11-11 16:00:00,etth1,HUFL,168,42,timesfm,3.0096306499271166
2017-11-11 17:00:00,etth1,HUFL,168,42,timesfm,3.1891927616227242
2017-11-11 18:00:00,etth1,HUFL,168,42,timesfm,3.2017706302659854
2017-11-11 19:00:00,etth1,HUFL,168,42,timesfm,3.151986330392815
2017-11-11 20:00:00,etth1,HUFL,168,42,timesfm,3.049387490110738
2017-11-11 21:00:00,etth1,HUFL,168,42,timesfm,3.0297040424886204
2017-11-11 22:00:00,etth1,HUFL,168,42,timesfm,2.9321856438404037
2017-11-11 23:00:00,etth1,HUFL,168,42,timesfm,2.972003662515254
2017-11-12 00:00:00,etth1,HUFL,168,42,timesfm,2.968959687366372
2017-11-12 01:00:00,etth1,HUFL,168,42,timesfm,2.979463342754614
2017-11-12 02:00:00,etth1,HUFL,168,42,timesfm,2.967569850385189
2017-11-12 03:00:00,etth1,HUFL,168,42,timesfm,2.8902042476194247
2017-11-12 04:00:00,etth1,HUFL,168,42,timesfm,3.012455501371906
2017-11-12 05:00:00,etth1,HUFL,168,42,timesfm,3.062654555908271
2017-11-12 06:00:00,etth1,HUFL,168,42,timesfm,2.943235487810203
2017-11-12 07:00:00,etth1,HUFL,168,42,timesfm,2.8519472320164954
2017-11-12 08:00:00,etth1,HUFL,168,42,timesfm,2.8731274501908395
2017-11-12 09:00:00,etth1,HUFL,168,42,timesfm,2.797449968755245
2017-11-12 10:00:00,etth1,HUFL,168,42,timesfm,2.5014017004342306
2017-11-12 11:00:00,etth1,HUFL,168,42,timesfm,2.6514154429591836
2017-11-12 12:00:00,etth1,HUFL,168,42,timesfm,2.5934312597271942
2017-11-12 13:00:00,etth1,HUFL,168,42,timesfm,2.688286080069485
2017-11-12 14:00:00,etth1,HUFL,168,42,timesfm,2.625712626569328
2017-11-12 15:00:00,etth1,HUFL,168,42,timesfm,2.7893769343694053
2017-11-12 16:00:00,etth1,HUFL,168,42,timesfm,2.746378544540632
2017-11-12 17:00:00,etth1,HUFL,168,42,timesfm,2.746552117523693
2017-11-12 18:00:00,etth1,HUFL,168,42,timesfm,2.7093742390473685
2017-11-12 19:00:00,etth1,HUFL,168,42,timesfm,2.6834726291043416
2017-11-12 20:00:00,etth1,HUFL,168,42,timesfm,2.6095075465383983
2017-11-12 21:00:00,etth1,HUFL,168,42,timesfm,2.7365016852106367
2017-11-12 22:00:00,etth1,HUFL,168,42,timesfm,2.704257085209801
2017-11-12 23:00:00,etth1,HUFL,168,42,timesfm,2.7819404488518122
2017-11-13 00:00:00,etth1,HUFL,168,42,timesfm,2.8476985025973547
2017-11-13 01:00:00,etth1,HUFL,168,42,timesfm,2.826630555448078
2017-11-13 02:00:00,etth1,HUFL,168,42,timesfm,2.8144801819608327
2017-11-13 03:00:00,etth1,HUFL,168,42,timesfm,2.8404824840170995
2017-11-13 04:00:00,etth1,HUFL,168,42,timesfm,2.742059989344506
2017-11-13 05:00:00,etth1,HUFL,168,42,timesfm,2.6942810671670094
2017-11-13 06:00:00,etth1,HUFL,168,42,timesfm,2.802672411004702
2017-11-13 07:00:00,etth1,HUFL,168,42,timesfm,2.8777794319958914
2017-11-13 08:00:00,etth1,HUFL,168,42,timesfm,2.732810908130237
2017-11-13 09:00:00,etth1,HUFL,168,42,timesfm,2.6200967736187435
2017-11-13 10:00:00,etth1,HUFL,168,42,timesfm,2.482891319053514
2017-11-13 11:00:00,etth1,HUFL,168,42,timesfm,2.356084622087933
2017-11-13 12:00:00,etth1,HUFL,168,42,timesfm,2.4060493111610413
2017-11-13 13:00:00,etth1,HUFL,168,42,timesfm,2.394365844272432
2017-11-13 14:00:00,etth1,HUFL,168,42,timesfm,2.371021202632359
2017-11-13 15:00:00,etth1,HUFL,168,42,timesfm,2.336208855821973
2017-11-13 16:00:00,etth1,HUFL,168,42,timesfm,2.4359327299254283
2017-11-13 17:00:00,etth1,HUFL,168,42,timesfm,2.5241869560309818
2017-11-13 18:00:00,etth1,HUFL,168,42,timesfm,2.4161851491246904
2017-11-13 19:00:00,etth1,HUFL,168,42,timesfm,2.4108213867459978
2017-11-13 20:00:00,etth1,HUFL,168,42,timesfm,2.3800437649091086
2017-11-13 21:00:00,etth1,HUFL,168,42,timesfm,2.3546033671924045
2017-11-13 22:00:00,etth1,HUFL,168,42,timesfm,2.3041357625098455
2017-11-13 23:00:00,etth1,HUFL,168,42,timesfm,2.3669900184585932
2017-11-14 00:00:00,etth1,HUFL,168,42,timesfm,2.4213097507045385
2017-11-14 01:00:00,etth1,HUFL,168,42,timesfm,2.3693204039619085
2017-11-14 02:00:00,etth1,HUFL,168,42,timesfm,2.4074433630421046
2017-11-14 03:00:00,etth1,HUFL,168,42,timesfm,2.4183931222983768
2017-11-14 04:00:00,etth1,HUFL,168,42,timesfm,2.3829936370963143
2017-11-14 05:00:00,etth1,HUFL,168,42,timesfm,2.2829190975143794
2017-11-14 06:00:00,etth1,HUFL,168,42,timesfm,2.3034805343264626
2017-11-14 07:00:00,etth1,HUFL,168,42,timesfm,2.4006859887213934
2017-11-14 08:00:00,etth1,HUFL,168,42,timesfm,2.5279447677589597
2017-11-14 09:00:00,etth1,HUFL,168,42,timesfm,2.3272710087753476
2017-11-14 10:00:00,etth1,HUFL,168,42,timesfm,2.3484971835499717
2017-11-14 11:00:00,etth1,HUFL,168,42,timesfm,2.264080036254156
2017-11-14 12:00:00,etth1,HUFL,168,42,timesfm,2.2560600045891035
2017-11-14 13:00:00,etth1,HUFL,168,42,timesfm,2.1360357808215276
2017-11-14 14:00:00,etth1,HUFL,168,42,timesfm,2.3054690288291093
2017-11-14 15:00:00,etth1,HUFL,168,42,timesfm,2.280929065885998
2017-11-14 16:00:00,etth1,HUFL,168,42,timesfm,2.291595757717178
2017-11-14 17:00:00,etth1,HUFL,168,42,timesfm,2.199549518170811
2017-11-14 18:00:00,etth1,HUFL,168,42,timesfm,2.241212096242678
2017-11-14 19:00:00,etth1,HUFL,168,42,timesfm,2.2972071376584826
2017-11-14 20:00:00,etth1,HUFL,168,42,timesfm,2.2312243091208592
2017-11-14 21:00:00,etth1,HUFL,168,42,timesfm,2.279451860558419
2017-11-14 22:00:00,etth1,HUFL,168,42,timesfm,2.2600144821973074
2017-11-14 23:00:00,etth1,HUFL,168,42,timesfm,2.29464492272763
2017-11-15 00:00:00,etth1,HUFL,168,42,timesfm,2.3622020461729596
2017-11-15 01:00:00,etth1,HUFL,168,42,timesfm,2.4392411148264292
2017-11-15 02:00:00,etth1,HUFL,168,42,timesfm,2.372611504935083
2017-11-15 03:00:00,etth1,HUFL,168,42,timesfm,2.4274575419369198
2017-11-15 04:00:00,etth1,HUFL,168,42,timesfm,2.4229141778889156
2017-11-15 05:00:00,etth1,HUFL,168,42,timesfm,2.517848869874364
2017-11-15 06:00:00,etth1,HUFL,168,42,timesfm,2.4061727672815323
2017-11-15 07:00:00,etth1,HUFL,168,42,timesfm,2.3404539589371
2017-11-15 08:00:00,etth1,HUFL,168,42,timesfm,2.4792742977539697
2017-11-15 09:00:00,etth1,HUFL,168,42,timesfm,2.4451756370919093
2017-11-15 10:00:00,etth1,HUFL,168,42,timesfm,2.418605098057361
2017-11-15 11:00:00,etth1,HUFL,168,42,timesfm,2.320773448617685
2017-11-15 12:00:00,etth1,HUFL,168,42,timesfm,2.314119454295862
2017-11-15 13:00:00,etth1,HUFL,168,42,timesfm,2.377814134316785
2017-11-15 14:00:00,etth1,HUFL,168,42,timesfm,2.402150854113556
2017-11-15 15:00:00,etth1,HUFL,168,42,timesfm,2.4106710641866638
2017-11-15 16:00:00,etth1,HUFL,168,42,timesfm,2.5341941001159802
2017-11-15 17:00:00,etth1,HUFL,168,42,timesfm,2.5616367739580927
2017-11-15 18:00:00,etth1,HUFL,168,42,timesfm,2.559448219126179
2017-11-15 19:00:00,etth1,HUFL,168,42,timesfm,2.5406507037225223
2017-11-15 20:00:00,etth1,HUFL,168,42,timesfm,2.5550620169157074
2017-11-15 21:00:00,etth1,HUFL,168,42,timesfm,2.463797215549719
2017-11-15 22:00:00,etth1,HUFL,168,42,timesfm,2.5065488896909214
2017-11-15 23:00:00,etth1,HUFL,168,42,timesfm,2.572864624361197
2017-11-16 00:00:00,etth1,HUFL,168,42,timesfm,2.605449673320566
2017-11-16 01:00:00,etth1,HUFL,168,42,timesfm,2.6539168297534896
2017-11-16 02:00:00,etth1,HUFL,168,42,timesfm,2.478775251124586
2017-11-16 03:00:00,etth1,HUFL,168,42,timesfm,2.541205621546223
2017-11-16 04:00:00,etth1,HUFL,168,42,timesfm,2.422660131894407
2017-11-16 05:00:00,etth1,HUFL,168,42,timesfm,2.6180261511887823
2017-11-16 06:00:00,etth1,HUFL,168,42,timesfm,2.515839340786139
2017-11-16 07:00:00,etth1,HUFL,168,42,timesfm,2.4815650947746777
2017-11-16 08:00:00,etth1,HUFL,168,42,timesfm,2.4885712319186757
2017-11-16 09:00:00,etth1,HUFL,168,42,timesfm,2.299868476887544
2017-11-16 10:00:00,etth1,HUFL,168,42,timesfm,2.200707933377652
2017-11-16 11:00:00,etth1,HUFL,168,42,timesfm,2.1199307466546693
2017-11-16 12:00:00,etth1,HUFL,168,42,timesfm,1.9938061744684266
2017-11-16 13:00:00,etth1,HUFL,168,42,timesfm,2.0648911364731335
2017-11-16 14:00:00,etth1,HUFL,168,42,timesfm,2.081379645991893
2017-11-16 15:00:00,etth1,HUFL,168,42,timesfm,2.0625823505577587
2017-11-16 16:00:00,etth1,HUFL,168,42,timesfm,2.185547151381061
2017-11-16 17:00:00,etth1,HUFL,168,42,timesfm,2.2153786317933175
2017-11-16 18:00:00,etth1,HUFL,168,42,timesfm,2.199085406959057
2017-11-16 19:00:00,etth1,HUFL,168,42,timesfm,2.195878671393508
2017-11-16 20:00:00,etth1,HUFL,168,42,timesfm,2.1719998444120088
2017-11-16 21:00:00,etth1,HUFL,168,42,timesfm,2.1951972625794864
2017-11-16 22:00:00,etth1,HUFL,168,42,timesfm,2.205366656538986
2017-11-16 23:00:00,etth1,HUFL,168,42,timesfm,2.2173615477624393
2017-11-17 00:00:00,etth1,HUFL,168,42,timesfm,2.2015304306433316
2017-11-17 01:00:00,etth1,HUFL,168,42,timesfm,2.212527744472027
2017-11-17 02:00:00,etth1,HUFL,168,42,timesfm,2.2183049133136157
2017-11-17 03:00:00,etth1,HUFL,168,42,timesfm,2.1943194592992463
2017-11-17 04:00:00,etth1,HUFL,168,42,timesfm,2.25426902196237
2017-11-17 05:00:00,etth1,HUFL,168,42,timesfm,2.19640686221066
2017-11-17 06:00:00,etth1,HUFL,168,42,timesfm,2.202199844732171
2017-11-17 07:00:00,etth1,HUFL,168,42,timesfm,2.16825073354301
2017-11-17 08:00:00,etth1,HUFL,168,42,timesfm,2.2461264087330726
2017-11-17 09:00:00,etth1,HUFL,168,42,timesfm,2.0666026625604856
2017-11-17 10:00:00,etth1,HUFL,168,42,timesfm,2.0513575605693317
2017-11-17 11:00:00,etth1,HUFL,168,42,timesfm,2.141082698745387
2017-11-17 12:00:00,etth1,HUFL,168,42,timesfm,2.3279963423098837
2017-11-17 13:00:00,etth1,HUFL,168,42,timesfm,2.2724709769799594
2017-11-17 14:00:00,etth1,HUFL,168,42,timesfm,2.3642760887742043
2017-11-17 15:00:00,etth1,HUFL,168,42,timesfm,2.35683652226414
2017-11-17 16:00:00,etth1,HUFL,168,42,timesfm,2.36164304685025
2017-11-17 17:00:00,etth1,HUFL,168,42,timesfm,2.4298104636725926
2017-11-17 18:00:00,etth1,HUFL,168,42,timesfm,2.3013112282469157
2017-11-17 19:00:00,etth1,HUFL,168,42,timesfm,2.2139446309634616
2017-11-17 20:00:00,etth1,HUFL,168,42,timesfm,2.253051011335282
2017-11-17 21:00:00,etth1,HUFL,168,42,timesfm,2.2206510546661558
2017-11-17 22:00:00,etth1,HUFL,168,42,timesfm,2.232767776364372
2017-11-17 23:00:00,etth1,HUFL,168,42,timesfm,2.201409727334976
2017-11-18 00:00:00,etth1,HUFL,168,42,timesfm,2.282865599507377
2017-11-18 01:00:00,etth1,HUFL,168,42,timesfm,2.320586362764949
2017-11-18 02:00:00,etth1,HUFL,168,42,timesfm,2.331098293264707
2017-11-18 03:00:00,etth1,HUFL,168,42,timesfm,2.3377574504840943
2017-11-18 04:00:00,etth1,HUFL,168,42,timesfm,2.371830248406955
2017-11-18 05:00:00,etth1,HUFL,168,42,timesfm,2.328821462534723
2017-11-18 06:00:00,etth1,HUFL,168,42,timesfm,2.313305695142065
2017-11-18 07:00:00,etth1,HUFL,168,42,timesfm,2.360190678920065
2017-11-18 08:00:00,etth1,HUFL,168,42,timesfm,2.404019766620227
2017-11-18 09:00:00,etth1,HUFL,168,42,timesfm,2.546783033581007
2017-11-18 10:00:00,etth1,HUFL,168,42,timesfm,2.530890939491136
2017-11-18 11:00:00,etth1,HUFL,168,42,timesfm,2.5251533924823715
2017-11-18 12:00:00,etth1,HUFL,168,42,timesfm,2.584063970262096
2017-11-18 13:00:00,etth1,HUFL,168,42,timesfm,2.588321282395295
2017-11-18 14:00:00,etth1,HUFL,168,42,timesfm,2.5336502020557723
2017-11-18 15:00:00,etth1,HUFL,168,42,timesfm,2.4858931200135324
2017-11-18 16:00:00,etth1,HUFL,168,42,timesfm,2.5257954224944115
2017-11-18 17:00:00,etth1,HUFL,168,42,timesfm,2.548688357429845
2017-11-18 18:00:00,etth1,HUFL,168,42,timesfm,2.5494147975529944
2017-11-18 19:00:00,etth1,HUFL,168,42,timesfm,2.5153106404911902
2017-11-18 20:00:00,etth1,HUFL,168,42,timesfm,2.489354015461036
2017-11-18 21:00:00,etth1,HUFL,168,42,timesfm,2.583905100467659
2017-11-18 22:00:00,etth1,HUFL,168,42,timesfm,2.5624249644932293
2017-11-18 23:00:00,etth1,HUFL,168,42,timesfm,2.5124228905354227
2017-11-19 00:00:00,etth1,HUFL,168,42,timesfm,2.474445576823893
2017-11-19 01:00:00,etth1,HUFL,168,42,timesfm,2.4880341486561868
2017-11-19 02:00:00,etth1,HUFL,168,42,timesfm,2.4951165286558017
2017-11-19 03:00:00,etth1,HUFL,168,42,timesfm,2.4612280112646876
2017-11-19 04:00:00,etth1,HUFL,168,42,timesfm,2.521331666126138
2017-11-19 05:00:00,etth1,HUFL,168,42,timesfm,2.4740072286554744
2017-11-19 06:00:00,etth1,HUFL,168,42,timesfm,2.504584725059214
2017-11-19 07:00:00,etth1,HUFL,168,42,timesfm,2.499363555439881
2017-11-19 08:00:00,etth1,HUFL,168,42,timesfm,2.4512885322883013
2017-11-19 09:00:00,etth1,HUFL,168,42,timesfm,2.485256048540274
2017-11-19 10:00:00,etth1,HUFL,168,42,timesfm,2.504058813410146
2017-11-19 11:00:00,etth1,HUFL,168,42,timesfm,2.6415990821662403
2017-11-19 12:00:00,etth1,HUFL,168,42,timesfm,2.6567272930627777
2017-11-19 13:00:00,etth1,HUFL,168,42,timesfm,2.6360542692598843
2017-11-19 14:00:00,etth1,HUFL,168,42,timesfm,2.7154566336955344
2017-11-19 15:00:00,etth1,HUFL,168,42,timesfm,2.7630189305969646
2017-11-19 16:00:00,etth1,HUFL,168,42,timesfm,2.710646738963468
2017-11-19 17:00:00,etth1,HUFL,168,42,timesfm,2.827104888146832
2017-11-19 18:00:00,etth1,HUFL,168,42,timesfm,2.881530804648286
2017-11-19 19:00:00,etth1,HUFL,168,42,timesfm,2.8435143250085058
2017-11-19 20:00:00,etth1,HUFL,168,42,timesfm,2.8214191315429553
2017-11-19 21:00:00,etth1,HUFL,168,42,timesfm,2.8623830835734094
2017-11-19 22:00:00,etth1,HUFL,168,42,timesfm,2.80597640112752
2017-11-19 23:00:00,etth1,HUFL,168,42,timesfm,2.8748632985211553
2017-11-20 00:00:00,etth1,HUFL,168,42,timesfm,2.9144101884393465
2017-11-20 01:00:00,etth1,HUFL,168,42,timesfm,2.9300525291335013
2017-11-20 02:00:00,etth1,HUFL,168,42,timesfm,2.8940670266747475
2017-11-20 03:00:00,etth1,HUFL,168,42,timesfm,2.934420744932833
2017-11-20 04:00:00,etth1,HUFL,168,42,timesfm,2.8462149248946282
2017-11-20 05:00:00,etth1,HUFL,168,42,timesfm,2.945843474141189
2017-11-20 06:00:00,etth1,HUFL,168,42,timesfm,2.982502307565439
2017-11-20 07:00:00,etth1,HUFL,168,42,timesfm,2.9901969762785092
2017-11-20 08:00:00,etth1,HUFL,168,42,timesfm,2.979017404218515
2017-11-20 09:00:00,etth1,HUFL,168,42,timesfm,3.053018505019801
2017-11-20 10:00:00,etth1,HUFL,168,42,timesfm,2.85160066009987
2017-11-20 11:00:00,etth1,HUFL,168,42,timesfm,2.8505403693942797
2017-11-20 12:00:00,etth1,HUFL,168,42,timesfm,2.9595603783215796
2017-11-20 13:00:00,etth1,HUFL,168,42,timesfm,2.951969132182144
2017-11-20 14:00:00,etth1,HUFL,168,42,timesfm,3.074729202403909
2017-11-20 15:00:00,etth1,HUFL,168,42,timesfm,3.1813985999851
2017-11-20 16:00:00,etth1,HUFL,168,42,timesfm,3.280636982903594
2017-11-20 17:00:00,etth1,HUFL,168,42,timesfm,3.302382033140886
2017-11-20 18:00:00,etth1,HUFL,168,42,timesfm,3.223353886533351
2017-11-20 19:00:00,etth1,HUFL,168,42,timesfm,3.204765997827053
2017-11-20 20:00:00,etth1,HUFL,168,42,timesfm,3.2425468177312897
2017-11-20 21:00:00,etth1,HUFL,168,42,timesfm,3.220320235760439
2017-11-20 22:00:00,etth1,HUFL,168,42,timesfm,3.271495688174452
2017-11-20 23:00:00,etth1,HUFL,168,42,timesfm,3.25302389086712
2017-11-21 00:00:00,etth1,HUFL,168,42,timesfm,3.196534626185894
2017-11-21 01:00:00,etth1,HUFL,168,42,timesfm,3.2489969159166017
2017-11-21 02:00:00,etth1,HUFL,168,42,timesfm,3.2401666694453786
2017-11-21 03:00:00,etth1,HUFL,168,42,timesfm,3.224337878326575
2017-11-21 04:00:00,etth1,HUFL,168,42,timesfm,3.239081358270986
2017-11-21 05:00:00,etth1,HUFL,168,42,timesfm,3.290711438017232
2017-11-21 06:00:00,etth1,HUFL,168,42,timesfm,3.2766134678607894
2017-11-21 07:00:00,etth1,HUFL,168,42,timesfm,3.2068247195510637
2017-11-21 08:00:00,etth1,HUFL,168,42,timesfm,3.2358285539916585
2017-11-21 09:00:00,etth1,HUFL,168,42,timesfm,3.163790269621781
2017-11-21 10:00:00,etth1,HUFL,168,42,timesfm,3.1180099727852
2017-11-21 11:00:00,etth1,HUFL,168,42,timesfm,3.189680314844563
2017-11-21 12:00:00,etth1,HUFL,168,42,timesfm,3.2300688620834124
2017-11-21 13:00:00,etth1,HUFL,168,42,timesfm,3.284620243523802
2017-11-21 14:00:00,etth1,HUFL,168,42,timesfm,3.208861668549833
2017-11-21 15:00:00,etth1,HUFL,168,42,timesfm,3.209891791499796
2017-11-21 16:00:00,etth1,HUFL,168,42,timesfm,3.223486871059452
2017-11-21 17:00:00,etth1,HUFL,168,42,timesfm,3.258576088540611
2017-11-21 18:00:00,etth1,HUFL,168,42,timesfm,3.1883948989922093
2017-11-21 19:00:00,etth1,HUFL,168,42,timesfm,3.27827881258868
2017-11-21 20:00:00,etth1,HUFL,168,42,timesfm,3.3370098122173832
2017-11-21 21:00:00,etth1,HUFL,168,42,timesfm,3.2773032974274385
2017-11-21 22:00:00,etth1,HUFL,168,42,timesfm,3.1899259890474023
2017-11-21 23:00:00,etth1,HUFL,168,42,timesfm,3.2310913991005648
2017-11-22 00:00:00,etth1,HUFL,168,42,timesfm,3.281580569311267
