origin,dataset,target,horizon,seed,model,abs_error
2018-05-20 22:00:00,etth1,HUFL,168,44,patchtst,3.5611120002475833
2018-05-20 23:00:00,etth1,HUFL,168,44,patchtst,3.4738284707072777
2018-05-21 00:00:00,etth1,HUFL,168,44,patchtst,3.6222537991814105
2018-05-21 01:00:00,etth1,HUFL,168,44,patchtst,3.7433842729313964
2018-05-21 02:00:00,etth1,HUFL,168,44,patchtst,3.719194704369708
2018-05-21 03:00:00,etth1,HUFL,168,44,patchtst,3.7731404671250224
2018-05-21 04:00:00,etth1,HUFL,168,44,patchtst,3.840957585218158
2018-05-21 05:00:00,etth1,HUFL,168,44,patchtst,3.8731999167787823
2018-05-21 06:00:00,etth1,HUFL,168,44,patchtst,4.026292663684751
2018-05-21 07:00:00,etth1,HUFL,168,44,patchtst,3.8106084888417464
2018-05-21 08:00:00,etth1,HUFL,168,44,patchtst,3.868506458040867
2018-05-21 09:00:00,etth1,HUFL,168,44,patchtst,3.7300763015926477
2018-05-21 10:00:00,etth1,HUFL,168,44,patchtst,3.549873453870988
2018-05-21 11:00:00,etth1,HUFL,168,44,patchtst,3.7126837951042897
2018-05-21 12:00:00,etth1,HUFL,168,44,patchtst,3.5173138629092477
2018-05-21 13:00:00,etth1,HUFL,168,44,patchtst,3.321202624149657
2018-05-21 14:00:00,etth1,HUFL,168,44,patchtst,3.48821924058736
2018-05-21 15:00:00,etth1,HUFL,168,44,patchtst,3.319525340086784
2018-05-21 16:00:00,etth1,HUFL,168,44,patchtst,3.7461794988594193
2018-05-21 17:00:00,etth1,HUFL,168,44,patchtst,3.5314610048756765
2018-05-21 18:00:00,etth1,HUFL,168,44,patchtst,3.5606754942197036
2018-05-21 19:00:00,etth1,HUFL,168,44,patchtst,3.7011266504265032
2018-05-21 20:00:00,etth1,HUFL,168,44,patchtst,3.696313496869737
2018-05-21 21:00:00,etth1,HUFL,168,44,patchtst,3.6789348477260195
2018-05-21 22:00:00,etth1,HUFL,168,44,patchtst,3.525171035160112
2018-05-21 23:00:00,etth1,HUFL,168,44,patchtst,3.50397126143344
2018-05-22 00:00:00,etth1,HUFL,168,44,patchtst,3.620427590475098
2018-05-22 01:00:00,etth1,HUFL,168,44,patchtst,3.6551928999158654
2018-05-22 02:00:00,etth1,HUFL,168,44,patchtst,3.5447779493302525
2018-05-22 03:00:00,etth1,HUFL,168,44,patchtst,3.584693686842926
2018-05-22 04:00:00,etth1,HUFL,168,44,patchtst,3.6968535130461775
2018-05-22 05:00:00,etth1,HUFL,168,44,patchtst,3.655911407226636
2018-05-22 06:00:00,etth1,HUFL,168,44,patchtst,3.648222322964584
2018-05-22 07:00:00,etth1,HUFL,168,44,patchtst,3.4969969884168544
2018-05-22 08:00:00,etth1,HUFL,168,44,patchtst,3.689305170286456
2018-05-22 09:00:00,etth1,HUFL,168,44,patchtst,3.5355695734072854
2018-05-22 10:00:00,etth1,HUFL,168,44,patchtst,3.480299332300249
2018-05-22 11:00:00,etth1,HUFL,168,44,patchtst,3.7653836703537693
2018-05-22 12:00:00,etth1,HUFL,168,44,patchtst,3.6321081673531745
2018-05-22 13:00:00,etth1,HUFL,168,44,patchtst,3.3617528518654387
2018-05-22 14:00:00,etth1,HUFL,168,44,patchtst,3.589166897241605
2018-05-22 15:00:00,etth1,HUFL,168,44,patchtst,3.556512255426146
2018-05-22 16:00:00,etth1,HUFL,168,44,patchtst,3.5648360988992516
2018-05-22 17:00:00,etth1,HUFL,168,44,patchtst,3.674688829808918
2018-05-22 18:00:00,etth1,HUFL,168,44,patchtst,3.4456322407941182
2018-05-22 19:00:00,etth1,HUFL,168,44,patchtst,3.444910295950117
2018-05-22 20:00:00,etth1,HUFL,168,44,patchtst,3.3882347957095593
2018-05-22 21:00:00,etth1,HUFL,168,44,patchtst,3.4090635328608334
2018-05-22 22:00:00,etth1,HUFL,168,44,patchtst,3.4261057594756297
2018-05-22 23:00:00,etth1,HUFL,168,44,patchtst,3.440917809441836
2018-05-23 00:00:00,etth1,HUFL,168,44,patchtst,3.5998092936861847
2018-05-23 01:00:00,etth1,HUFL,168,44,patchtst,3.5696619634274884
2018-05-23 02:00:00,etth1,HUFL,168,44,patchtst,3.4658870114250666
2018-05-23 03:00:00,etth1,HUFL,168,44,patchtst,3.5028715620094792
2018-05-23 04:00:00,etth1,HUFL,168,44,patchtst,3.6083093149961836
2018-05-23 05:00:00,etth1,HUFL,168,44,patchtst,3.58213371816361
2018-05-23 06:00:00,etth1,HUFL,168,44,patchtst,3.5347715909016775
2018-05-23 07:00:00,etth1,HUFL,168,44,patchtst,3.3096000208018004
2018-05-23 08:00:00,etth1,HUFL,168,44,patchtst,3.2076466582027776
2018-05-23 09:00:00,etth1,HUFL,168,44,patchtst,2.8840025380237924
2018-05-23 10:00:00,etth1,HUFL,168,44,patchtst,2.6610419632211824
2018-05-23 11:00:00,etth1,HUFL,168,44,patchtst,2.7974859251747937
2018-05-23 12:00:00,etth1,HUFL,168,44,patchtst,3.1517672114763062
2018-05-23 13:00:00,etth1,HUFL,168,44,patchtst,2.895163821245911
2018-05-23 14:00:00,etth1,HUFL,168,44,patchtst,2.8250583288930806
2018-05-23 15:00:00,etth1,HUFL,168,44,patchtst,3.08625426550929
2018-05-23 16:00:00,etth1,HUFL,168,44,patchtst,3.4126312280603903
2018-05-23 17:00:00,etth1,HUFL,168,44,patchtst,3.0812256647805922
2018-05-23 18:00:00,etth1,HUFL,168,44,patchtst,2.911794862756676
2018-05-23 19:00:00,etth1,HUFL,168,44,patchtst,2.9972942957589632
2018-05-23 20:00:00,etth1,HUFL,168,44,patchtst,2.9813720424203134
2018-05-23 21:00:00,etth1,HUFL,168,44,patchtst,2.8886034184913463
2018-05-23 22:00:00,etth1,HUFL,168,44,patchtst,3.0100616197025087
2018-05-23 23:00:00,etth1,HUFL,168,44,patchtst,3.2142300482370416
2018-05-24 00:00:00,etth1,HUFL,168,44,patchtst,3.3629101345753987
2018-05-24 01:00:00,etth1,HUFL,168,44,patchtst,3.20712505268278
2018-05-24 02:00:00,etth1,HUFL,168,44,patchtst,2.8730329884710857
2018-05-24 03:00:00,etth1,HUFL,168,44,patchtst,2.9299757929975776
2018-05-24 04:00:00,etth1,HUFL,168,44,patchtst,3.0240774769287504
2018-05-24 05:00:00,etth1,HUFL,168,44,patchtst,2.8162301001037737
2018-05-24 06:00:00,etth1,HUFL,168,44,patchtst,3.057473134832365
2018-05-24 07:00:00,etth1,HUFL,168,44,patchtst,3.218812799467609
2018-05-24 08:00:00,etth1,HUFL,168,44,patchtst,3.8362622539303817
2018-05-24 09:00:00,etth1,HUFL,168,44,patchtst,3.2633413325900515
2018-05-24 10:00:00,etth1,HUFL,168,44,patchtst,2.977286970901406
2018-05-24 11:00:00,etth1,HUFL,168,44,patchtst,3.2453332531725203
2018-05-24 12:00:00,etth1,HUFL,168,44,patchtst,3.42376942978789
2018-05-24 13:00:00,etth1,HUFL,168,44,patchtst,3.451374101997184
2018-05-24 14:00:00,etth1,HUFL,168,44,patchtst,3.5068016467934675
2018-05-24 15:00:00,etth1,HUFL,168,44,patchtst,4.078660596388944
2018-05-24 16:00:00,etth1,HUFL,168,44,patchtst,3.8094418688454152
2018-05-24 17:00:00,etth1,HUFL,168,44,patchtst,3.6608483569658317
2018-05-24 18:00:00,etth1,HUFL,168,44,patchtst,3.5434784799078947
2018-05-24 19:00:00,etth1,HUFL,168,44,patchtst,3.8788422388085477
2018-05-24 20:00:00,etth1,HUFL,168,44,patchtst,4.010149881087175
2018-05-24 21:00:00,etth1,HUFL,168,44,patchtst,3.68590612250449
2018-05-24 22:00:00,etth1,HUFL,168,44,patchtst,4.01390551622028
2018-05-24 23:00:00,etth1,HUFL,168,44,patchtst,3.821979017876869
2018-05-25 00:00:00,etth1,HUFL,168,44,patchtst,3.969318952257078
2018-05-25 01:00:00,etth1,HUFL,168,44,patchtst,3.64378325339403
2018-05-25 02:00:00,etth1,HUFL,168,44,patchtst,3.2546910883731655
2018-05-25 03:00:00,etth1,HUFL,168,44,patchtst,3.382239956943187
2018-05-25 04:00:00,etth1,HUFL,168,44,patchtst,3.305387092669517
2018-05-25 05:00:00,etth1,HUFL,168,44,patchtst,3.217481109658422
2018-05-25 06:00:00,etth1,HUFL,168,44,patchtst,3.506878396143302
2018-05-25 07:00:00,etth1,HUFL,168,44,patchtst,3.5103879480385096
2018-05-25 08:00:00,etth1,HUFL,168,44,patchtst,3.8237888585766617
2018-05-25 09:00:00,etth1,HUFL,168,44,patchtst,3.4521585731494118
2018-05-25 10:00:00,etth1,HUFL,168,44,patchtst,3.2952873508064564
2018-05-25 11:00:00,etth1,HUFL,168,44,patchtst,3.4407856747520884
2018-05-25 12:00:00,etth1,HUFL,168,44,patchtst,3.4390057331848207
2018-05-25 13:00:00,etth1,HUFL,168,44,patchtst,3.473842788135777
2018-05-25 14:00:00,etth1,HUFL,168,44,patchtst,3.7073958563301233
2018-05-25 15:00:00,etth1,HUFL,168,44,patchtst,4.0050363331155125
2018-05-25 16:00:00,etth1,HUFL,168,44,patchtst,4.043018403840115
2018-05-25 17:00:00,etth1,HUFL,168,44,patchtst,3.760404069287418
2018-05-25 18:00:00,etth1,HUFL,168,44,patchtst,3.500976496328797
2018-05-25 19:00:00,etth1,HUFL,168,44,patchtst,3.5409921729759914
2018-05-25 20:00:00,etth1,HUFL,168,44,patchtst,3.632815693657154
2018-05-25 21:00:00,etth1,HUFL,168,44,patchtst,3.515651533190936
2018-05-25 22:00:00,etth1,HUFL,168,44,patchtst,3.819109919931346
2018-05-25 23:00:00,etth1,HUFL,168,44,patchtst,3.989053835854731
2018-05-26 00:00:00,etth1,HUFL,168,44,patchtst,4.012620830743719
2018-05-26 01:00:00,etth1,HUFL,168,44,patchtst,3.7043010915618444
2018-05-26 02:00:00,etth1,HUFL,168,44,patchtst,3.6048295870377842
2018-05-26 03:00:00,etth1,HUFL,168,44,patchtst,3.6014612002364172
2018-05-26 04:00:00,etth1,HUFL,168,44,patchtst,3.5837097356864995
2018-05-26 05:00:00,etth1,HUFL,168,44,patchtst,3.51305084463527
2018-05-26 06:00:00,etth1,HUFL,168,44,patchtst,3.69267959138276
2018-05-26 07:00:00,etth1,HUFL,168,44,patchtst,3.8852632619555045
2018-05-26 08:00:00,etth1,HUFL,168,44,patchtst,3.8112468465468146
2018-05-26 09:00:00,etth1,HUFL,168,44,patchtst,3.587397077626915
2018-05-26 10:00:00,etth1,HUFL,168,44,patchtst,3.409856774492455
2018-05-26 11:00:00,etth1,HUFL,168,44,patchtst,3.429323912073355
2018-05-26 12:00:00,etth1,HUFL,168,44,patchtst,3.506204039796466
2018-05-26 13:00:00,etth1,HUFL,168,44,patchtst,3.3922888329807805
2018-05-26 14:00:00,etth1,HUFL,168,44,patchtst,3.6900270447294425
2018-05-26 15:00:00,etth1,HUFL,168,44,patchtst,3.7072853229261615
2018-05-26 16:00:00,etth1,HUFL,168,44,patchtst,3.7950060017425034
2018-05-26 17:00:00,etth1,HUFL,168,44,patchtst,3.517061856638662
2018-05-26 18:00:00,etth1,HUFL,168,44,patchtst,3.4464135498127
2018-05-26 19:00:00,etth1,HUFL,168,44,patchtst,3.499773942177547
2018-05-26 20:00:00,etth1,HUFL,168,44,patchtst,3.572951076842624
2018-05-26 21:00:00,etth1,HUFL,168,44,patchtst,3.425967245239881
2018-05-26 22:00:00,etth1,HUFL,168,44,patchtst,3.4785666832105515
2018-05-26 23:00:00,etth1,HUFL,168,44,patchtst,3.6451667985366356
2018-05-27 00:00:00,etth1,HUFL,168,44,patchtst,3.754760174842878
2018-05-27 01:00:00,etth1,HUFL,168,44,patchtst,3.4932509636393343
2018-05-27 02:00:00,etth1,HUFL,168,44,patchtst,3.377457871281724
2018-05-27 03:00:00,etth1,HUFL,168,44,patchtst,3.3233652643338507
2018-05-27 04:00:00,etth1,HUFL,168,44,patchtst,3.3143289341199664
2018-05-27 05:00:00,etth1,HUFL,168,44,patchtst,3.2782480369748535
2018-05-27 06:00:00,etth1,HUFL,168,44,patchtst,3.362779839716935
2018-05-27 07:00:00,etth1,HUFL,168,44,patchtst,3.519945486044158
2018-05-27 08:00:00,etth1,HUFL,168,44,patchtst,3.496064965402456
2018-05-27 09:00:00,etth1,HUFL,168,44,patchtst,3.2732531166078007
2018-05-27 10:00:00,etth1,HUFL,168,44,patchtst,3.139222262721719
2018-05-27 11:00:00,etth1,HUFL,168,44,patchtst,3.2556890193937624
2018-05-27 12:00:00,etth1,HUFL,168,44,patchtst,3.344086811847686
2018-05-27 13:00:00,etth1,HUFL,168,44,patchtst,3.2882020635246145
2018-05-27 14:00:00,etth1,HUFL,168,44,patchtst,3.5702915167949762
2018-05-27 15:00:00,etth1,HUFL,168,44,patchtst,3.4989769029761884
2018-05-27 16:00:00,etth1,HUFL,168,44,patchtst,3.5584021129446537
2018-05-27 17:00:00,etth1,HUFL,168,44,patchtst,3.3893449141196808
2018-05-27 18:00:00,etth1,HUFL,168,44,patchtst,3.289640601362938
2018-05-27 19:00:00,etth1,HUFL,168,44,patchtst,3.291227113216745
2018-05-27 20:00:00,etth1,HUFL,168,44,patchtst,3.369997768110184
2018-05-27 21:00:00,etth1,HUFL,168,44,patchtst,3.3593692535421336
2018-05-27 22:00:00,etth1,HUFL,168,44,patchtst,3.4358540285458847
2018-05-27 23:00:00,etth1,HUFL,168,44,patchtst,3.657730199613428
2018-05-28 00:00:00,etth1,HUFL,168,44,patchtst,3.7542370442487103
2018-05-28 01:00:00,etth1,HUFL,168,44,patchtst,3.5922424776066233
2018-05-28 02:00:00,etth1,HUFL,168,44,patchtst,3.4792401341458468
2018-05-28 03:00:00,etth1,HUFL,168,44,patchtst,3.454208470112806
2018-05-28 04:00:00,etth1,HUFL,168,44,patchtst,3.4357589641012876
2018-05-28 05:00:00,etth1,HUFL,168,44,patchtst,3.5316203172732203
2018-05-28 06:00:00,etth1,HUFL,168,44,patchtst,3.75693316025207
2018-05-28 07:00:00,etth1,HUFL,168,44,patchtst,4.1433979724040135
2018-05-28 08:00:00,etth1,HUFL,168,44,patchtst,3.8288636875367104
2018-05-28 09:00:00,etth1,HUFL,168,44,patchtst,3.510934932310262
2018-05-28 10:00:00,etth1,HUFL,168,44,patchtst,3.4131799095469675
2018-05-28 11:00:00,etth1,HUFL,168,44,patchtst,3.7487293948253773
2018-05-28 12:00:00,etth1,HUFL,168,44,patchtst,3.4048679246609157
2018-05-28 13:00:00,etth1,HUFL,168,44,patchtst,3.5199759053857944
2018-05-28 14:00:00,etth1,HUFL,168,44,patchtst,3.6338380354379973
2018-05-28 15:00:00,etth1,HUFL,168,44,patchtst,3.8315664770762665
2018-05-28 16:00:00,etth1,HUFL,168,44,patchtst,3.774331515113354
2018-05-28 17:00:00,etth1,HUFL,168,44,patchtst,3.692787586887919
2018-05-28 18:00:00,etth1,HUFL,168,44,patchtst,3.5300982764437854
2018-05-28 19:00:00,etth1,HUFL,168,44,patchtst,3.648535410079157
2018-05-28 20:00:00,etth1,HUFL,168,44,patchtst,3.593633612802758
2018-05-28 21:00:00,etth1,HUFL,168,44,patchtst,3.562836224045123
2018-05-28 22:00:00,etth1,HUFL,168,44,patchtst,3.5800474054761002
2018-05-28 23:00:00,etth1,HUFL,168,44,patchtst,3.598489063302199
2018-05-29 00:00:00,etth1,HUFL,168,44,patchtst,3.686056517521737
2018-05-29 01:00:00,etth1,HUFL,168,44,patchtst,3.5061326304324445
2018-05-29 02:00:00,etth1,HUFL,168,44,patchtst,3.445148694800152
2018-05-29 03:00:00,etth1,HUFL,168,44,patchtst,3.4660108276223087
2018-05-29 04:00:00,etth1,HUFL,168,44,patchtst,3.3874648579929074
2018-05-29 05:00:00,etth1,HUFL,168,44,patchtst,3.360401670350564
2018-05-29 06:00:00,etth1,HUFL,168,44,patchtst,3.5139805874651877
2018-05-29 07:00:00,etth1,HUFL,168,44,patchtst,3.67017223977118
2018-05-29 08:00:00,etth1,HUFL,168,44,patchtst,3.625453436656239
2018-05-29 09:00:00,etth1,HUFL,168,44,patchtst,3.4819490997561737
2018-05-29 10:00:00,etth1,HUFL,168,44,patchtst,3.3026065309732244
2018-05-29 11:00:00,etth1,HUFL,168,44,patchtst,3.367608710674623
2018-05-29 12:00:00,etth1,HUFL,168,44,patchtst,3.2073003973928116
2018-05-29 13:00:00,etth1,HUFL,168,44,patchtst,3.2977536064950437
2018-05-29 14:00:00,etth1,HUFL,168,44,patchtst,3.611178225696379
2018-05-29 15:00:00,etth1,HUFL,168,44,patchtst,3.487963330282998
2018-05-29 16:00:00,etth1,HUFL,168,44,patchtst,3.652396941489475
2018-05-29 17:00:00,etth1,HUFL,168,44,patchtst,3.5401132345785746
2018-05-29 18:00:00,etth1,HUFL,168,44,patchtst,3.395768505757958
2018-05-29 19:00:00,etth1,HUFL,168,44,patchtst,3.456443066363273
2018-05-29 20:00:00,etth1,HUFL,168,44,patchtst,3.2966060985627115
2018-05-29 21:00:00,etth1,HUFL,168,44,patchtst,3.3407382492747413
2018-05-29 22:00:00,etth1,HUFL,168,44,patchtst,3.350230136124996
2018-05-29 23:00:00,etth1,HUFL,168,44,patchtst,3.372539163069109
2018-05-30 00:00:00,etth1,HUFL,168,44,patchtst,3.339572479432281
2018-05-30 01:00:00,etth1,HUFL,168,44,patchtst,3.3563604308493584
2018-05-30 02:00:00,etth1,HUFL,168,44,patchtst,3.3142041551958363
2018-05-30 03:00:00,etth1,HUFL,168,44,patchtst,3.298050576582311
2018-05-30 04:00:00,etth1,HUFL,168,44,patchtst,3.27629720816193
2018-05-30 05:00:00,etth1,HUFL,168,44,patchtst,3.296771014248255
2018-05-30 06:00:00,etth1,HUFL,168,44,patchtst,3.3360674759449296
2018-05-30 07:00:00,etth1,HUFL,168,44,patchtst,3.4204738594629758
2018-05-30 08:00:00,etth1,HUFL,168,44,patchtst,3.479434349103426
2018-05-30 09:00:00,etth1,HUFL,168,44,patchtst,3.5810782123481615
2018-05-30 10:00:00,etth1,HUFL,168,44,patchtst,3.510885752708169
2018-05-30 11:00:00,etth1,HUFL,168,44,patchtst,3.6438645599912665
2018-05-30 12:00:00,etth1,HUFL,168,44,patchtst,3.491435573047675
2018-05-30 13:00:00,etth1,HUFL,168,44,patchtst,3.63779103225288
2018-05-30 14:00:00,etth1,HUFL,168,44,patchtst,3.6674868663363314
2018-05-30 15:00:00,etth1,HUFL,168,44,patchtst,3.6438907199097135
2018-05-30 16:00:00,etth1,HUFL,168,44,patchtst,3.8743215160105597
2018-05-30 17:00:00,etth1,HUFL,168,44,patchtst,3.87539010401926
2018-05-30 18:00:00,etth1,HUFL,168,44,patchtst,3.9769289474990575
2018-05-30 19:00:00,etth1,HUFL,168,44,patchtst,4.06704348164887
2018-05-30 20:00:00,etth1,HUFL,168,44,patchtst,3.8821187512042536
2018-05-30 21:00:00,etth1,HUFL,168,44,patchtst,3.9436002809598882
2018-05-30 22:00:00,etth1,HUFL,168,44,patchtst,3.985985959675444
2018-05-30 23:00:00,etth1,HUFL,168,44,patchtst,3.844623251356633
2018-05-31 00:00:00,etth1,HUFL,168,44,patchtst,3.791577994783142
2018-05-31 01:00:00,etth1,HUFL,168,44,patchtst,3.902931383542436
2018-05-31 02:00:00,etth1,HUFL,168,44,patchtst,3.904952751012097
2018-05-31 03:00:00,etth1,HUFL,168,44,patchtst,4.079394745880303
2018-05-31 04:00:00,etth1,HUFL,168,44,patchtst,3.8814162531256553
2018-05-31 05:00:00,etth1,HUFL,168,44,patchtst,3.8580667174559036
2018-05-31 06:00:00,etth1,HUFL,168,44,patchtst,3.829841520583016
2018-05-31 07:00:00,etth1,HUFL,168,44,patchtst,3.7977453177817155
2018-05-31 08:00:00,etth1,HUFL,168,44,patchtst,3.666999525330501
2018-05-31 09:00:00,etth1,HUFL,168,44,patchtst,3.876866926583517
2018-05-31 10:00:00,etth1,HUFL,168,44,patchtst,4.079521073506484
2018-05-31 11:00:00,etth1,HUFL,168,44,patchtst,4.508886703439342
2018-05-31 12:00:00,etth1,HUFL,168,44,patchtst,4.4613535905671275
2018-05-31 13:00:00,etth1,HUFL,168,44,patchtst,4.7676966625119475
2018-05-31 14:00:00,etth1,HUFL,168,44,patchtst,4.7876786222093015
2018-05-31 15:00:00,etth1,HUFL,168,44,patchtst,4.477600529443883
2018-05-31 16:00:00,etth1,HUFL,168,44,patchtst,4.294933401355515
2018-05-31 17:00:00,etth1,HUFL,168,44,patchtst,4.462893522936027
2018-05-31 18:00:00,etth1,HUFL,168,44,patchtst,4.664476989429299
2018-05-31 19:00:00,etth1,HUFL,168,44,patchtst,5.058061001079753
2018-05-31 20:00:00,etth1,HUFL,168,44,patchtst,4.9557274084633125
2018-05-31 21:00:00,etth1,HUFL,168,44,patchtst,5.159838120125456
2018-05-31 22:00:00,etth1,HUFL,168,44,patchtst,4.911125068556485
2018-05-31 23:00:00,etth1,HUFL,168,44,patchtst,4.233592137829725
2018-06-01 00:00:00,etth1,HUFL,168,44,patchtst,4.14769327854789
2018-06-01 01:00:00,etth1,HUFL,168,44,patchtst,4.162513612837031
2018-06-01 02:00:00,etth1,HUFL,168,44,patchtst,4.240574392471286
2018-06-01 03:00:00,etth1,HUFL,168,44,patchtst,4.383218653690837
2018-06-01 04:00:00,etth1,HUFL,168,44,patchtst,4.170823711752461
2018-06-01 05:00:00,etth1,HUFL,168,44,patchtst,4.306288524642138
2018-06-01 06:00:00,etth1,HUFL,168,44,patchtst,4.048196731087326
2018-06-01 07:00:00,etth1,HUFL,168,44,patchtst,3.721738066456055
2018-06-01 08:00:00,etth1,HUFL,168,44,patchtst,3.4784223181139438
2018-06-01 09:00:00,etth1,HUFL,168,44,patchtst,3.3780595633206625
2018-06-01 10:00:00,etth1,HUFL,168,44,patchtst,3.3959842801139692
2018-06-01 11:00:00,etth1,HUFL,168,44,patchtst,3.5503736177173497
2018-06-01 12:00:00,etth1,HUFL,168,44,patchtst,3.537556932497147
2018-06-01 13:00:00,etth1,HUFL,168,44,patchtst,3.254924374224108
2018-06-01 14:00:00,etth1,HUFL,168,44,patchtst,3.3443666313289913
2018-06-01 15:00:00,etth1,HUFL,168,44,patchtst,2.7869148650676014
2018-06-01 16:00:00,etth1,HUFL,168,44,patchtst,2.9087793006420375
2018-06-01 17:00:00,etth1,HUFL,168,44,patchtst,2.9718783555013513
2018-06-01 18:00:00,etth1,HUFL,168,44,patchtst,3.0606680634111365
2018-06-01 19:00:00,etth1,HUFL,168,44,patchtst,3.1509751035448397
2018-06-01 20:00:00,etth1,HUFL,168,44,patchtst,3.1131217891752305
2018-06-01 21:00:00,etth1,HUFL,168,44,patchtst,3.0129876759830427
2018-06-01 22:00:00,etth1,HUFL,168,44,patchtst,3.0003518125453263
2018-06-01 23:00:00,etth1,HUFL,168,44,patchtst,2.976309758122574
2018-06-02 00:00:00,etth1,HUFL,168,44,patchtst,2.98434684695316
2018-06-02 01:00:00,etth1,HUFL,168,44,patchtst,3.1347544243143877
2018-06-02 02:00:00,etth1,HUFL,168,44,patchtst,3.2245529931427033
2018-06-02 03:00:00,etth1,HUFL,168,44,patchtst,3.1550899755819266
2018-06-02 04:00:00,etth1,HUFL,168,44,patchtst,3.0982548310215856
2018-06-02 05:00:00,etth1,HUFL,168,44,patchtst,3.1222660117327945
2018-06-02 06:00:00,etth1,HUFL,168,44,patchtst,2.9535975449831273
2018-06-02 07:00:00,etth1,HUFL,168,44,patchtst,2.909064831406055
2018-06-02 08:00:00,etth1,HUFL,168,44,patchtst,2.9127973042700277
2018-06-02 09:00:00,etth1,HUFL,168,44,patchtst,2.8945394304342305
2018-06-02 10:00:00,etth1,HUFL,168,44,patchtst,2.9790930085485554
2018-06-02 11:00:00,etth1,HUFL,168,44,patchtst,3.162549975822008
2018-06-02 12:00:00,etth1,HUFL,168,44,patchtst,3.171849038190073
2018-06-02 13:00:00,etth1,HUFL,168,44,patchtst,3.221455091328114
2018-06-02 14:00:00,etth1,HUFL,168,44,patchtst,3.310734002688398
2018-06-02 15:00:00,etth1,HUFL,168,44,patchtst,3.3684191974361335
2018-06-02 16:00:00,etth1,HUFL,168,44,patchtst,3.4582949403436496
2018-06-02 17:00:00,etth1,HUFL,168,44,patchtst,3.1927204409737944
2018-06-02 18:00:00,etth1,HUFL,168,44,patchtst,3.193161777923631
2018-06-02 19:00:00,etth1,HUFL,168,44,patchtst,3.123159442516887
2018-06-02 20:00:00,etth1,HUFL,168,44,patchtst,3.0409299081668117
2018-06-02 21:00:00,etth1,HUFL,168,44,patchtst,3.0676592739884176
2018-06-02 22:00:00,etth1,HUFL,168,44,patchtst,3.020581266498038
2018-06-02 23:00:00,etth1,HUFL,168,44,patchtst,3.335222252893369
2018-06-03 00:00:00,etth1,HUFL,168,44,patchtst,3.193447428953992
2018-06-03 01:00:00,etth1,HUFL,168,44,patchtst,3.1184376731078394
2018-06-03 02:00:00,etth1,HUFL,168,44,patchtst,3.146697192683333
2018-06-03 03:00:00,etth1,HUFL,168,44,patchtst,3.1247003653643963
2018-06-03 04:00:00,etth1,HUFL,168,44,patchtst,3.1031078365622218
2018-06-03 05:00:00,etth1,HUFL,168,44,patchtst,3.158145477879511
2018-06-03 06:00:00,etth1,HUFL,168,44,patchtst,3.159208406046624
2018-06-03 07:00:00,etth1,HUFL,168,44,patchtst,3.3227805223502354
2018-06-03 08:00:00,etth1,HUFL,168,44,patchtst,3.2977495712084215
2018-06-03 09:00:00,etth1,HUFL,168,44,patchtst,3.1200636421754178
2018-06-03 10:00:00,etth1,HUFL,168,44,patchtst,3.185195124436839
2018-06-03 11:00:00,etth1,HUFL,168,44,patchtst,3.4166378384432194
2018-06-03 12:00:00,etth1,HUFL,168,44,patchtst,3.3282951201042796
2018-06-03 13:00:00,etth1,HUFL,168,44,patchtst,3.041240469032599
2018-06-03 14:00:00,etth1,HUFL,168,44,patchtst,3.205996787390142
2018-06-03 15:00:00,etth1,HUFL,168,44,patchtst,3.150295173224897
2018-06-03 16:00:00,etth1,HUFL,168,44,patchtst,3.300528181077678
2018-06-03 17:00:00,etth1,HUFL,168,44,patchtst,3.189189776222792
2018-06-03 18:00:00,etth1,HUFL,168,44,patchtst,3.0539957137871623
2018-06-03 19:00:00,etth1,HUFL,168,44,patchtst,3.1449767797298875
2018-06-03 20:00:00,etth1,HUFL,168,44,patchtst,3.10681495689223
2018-06-03 21:00:00,etth1,HUFL,168,44,patchtst,3.02448506776795
2018-06-03 22:00:00,etth1,HUFL,168,44,patchtst,2.9658490470916146
2018-06-03 23:00:00,etth1,HUFL,168,44,patchtst,3.0690849675938847
2018-06-04 00:00:00,etth1,HUFL,168,44,patchtst,3.166868853720722
2018-06-04 01:00:00,etth1,HUFL,168,44,patchtst,3.185586497447711
2018-06-04 02:00:00,etth1,HUFL,168,44,patchtst,3.159678411527714
2018-06-04 03:00:00,etth1,HUFL,168,44,patchtst,3.096639937945519
2018-06-04 04:00:00,etth1,HUFL,168,44,patchtst,3.1373308586696362
2018-06-04 05:00:00,etth1,HUFL,168,44,patchtst,3.2487656444781043
2018-06-04 06:00:00,etth1,HUFL,168,44,patchtst,3.1461091434864787
2018-06-04 07:00:00,etth1,HUFL,168,44,patchtst,3.163754449468182
2018-06-04 08:00:00,etth1,HUFL,168,44,patchtst,3.2640759301696933
2018-06-04 09:00:00,etth1,HUFL,168,44,patchtst,3.3444312070065676
2018-06-04 10:00:00,etth1,HUFL,168,44,patchtst,3.5013803119428477
2018-06-04 11:00:00,etth1,HUFL,168,44,patchtst,3.521014749841971
2018-06-04 12:00:00,etth1,HUFL,168,44,patchtst,3.584448933346504
2018-06-04 13:00:00,etth1,HUFL,168,44,patchtst,3.601346234861441
2018-06-04 14:00:00,etth1,HUFL,168,44,patchtst,3.4711997295275046
