origin,dataset,target,horizon,seed,model,abs_error
2018-04-18 17:00:00,etth1,HUFL,24,45,dlinear,2.3953821791527585
2018-04-18 18:00:00,etth1,HUFL,24,45,dlinear,2.394304027296794
2018-04-18 19:00:00,etth1,HUFL,24,45,dlinear,2.2108411885368384
2018-04-18 20:00:00,etth1,HUFL,24,45,dlinear,2.127494165479117
2018-04-18 21:00:00,etth1,HUFL,24,45,dlinear,2.1858484387832378
2018-04-18 22:00:00,etth1,HUFL,24,45,dlinear,2.2766264119308137
2018-04-18 23:00:00,etth1,HUFL,24,45,dlinear,2.292408096234229
2018-04-19 00:00:00,etth1,HUFL,24,45,dlinear,2.470738777959869
2018-04-19 01:00:00,etth1,HUFL,24,45,dlinear,2.1199953329041716
2018-04-19 02:00:00,etth1,HUFL,24,45,dlinear,2.144597511764267
2018-04-19 03:00:00,etth1,HUFL,24,45,dlinear,2.174825872007627
2018-04-19 04:00:00,etth1,HUFL,24,45,dlinear,2.2009661210464624
2018-04-19 05:00:00,etth1,HUFL,24,45,dlinear,2.391081691155378
2018-04-19 06:00:00,etth1,HUFL,24,45,dlinear,2.5293049301616617
2018-04-19 07:00:00,etth1,HUFL,24,45,dlinear,2.444218676848862
2018-04-19 08:00:00,etth1,HUFL,24,45,dlinear,1.3803297661250584
2018-04-19 09:00:00,etth1,HUFL,24,45,dlinear,1.2571246536406917
2018-04-19 10:00:00,etth1,HUFL,24,45,dlinear,1.3881329013011563
2018-04-19 11:00:00,etth1,HUFL,24,45,dlinear,1.6118012646647835
2018-04-19 12:00:00,etth1,HUFL,24,45,dlinear,1.8714897606329381
2018-04-19 13:00:00,etth1,HUFL,24,45,dlinear,2.0138073045486227
2018-04-19 14:00:00,etth1,HUFL,24,45,dlinear,2.211557865699582
2018-04-19 15:00:00,etth1,HUFL,24,45,dlinear,2.2451172997684554
2018-04-19 16:00:00,etth1,HUFL,24,45,dlinear,2.3896739924657453
2018-04-19 17:00:00,etth1,HUFL,24,45,dlinear,2.4803717467332995
2018-04-19 18:00:00,etth1,HUFL,24,45,dlinear,2.311242568303374
2018-04-19 19:00:00,etth1,HUFL,24,45,dlinear,2.4200299793692177
2018-04-19 20:00:00,etth1,HUFL,24,45,dlinear,2.5743807932776437
2018-04-19 21:00:00,etth1,HUFL,24,45,dlinear,2.6220341736619743
2018-04-19 22:00:00,etth1,HUFL,24,45,dlinear,2.6333140657574448
2018-04-19 23:00:00,etth1,HUFL,24,45,dlinear,2.682441567546837
2018-04-20 00:00:00,etth1,HUFL,24,45,dlinear,2.669176131112218
2018-04-20 01:00:00,etth1,HUFL,24,45,dlinear,2.783867559341419
2018-04-20 02:00:00,etth1,HUFL,24,45,dlinear,2.827595661558343
2018-04-20 03:00:00,etth1,HUFL,24,45,dlinear,2.6465969230714848
2018-04-20 04:00:00,etth1,HUFL,24,45,dlinear,2.678106320574702
2018-04-20 05:00:00,etth1,HUFL,24,45,dlinear,2.7392069039424407
2018-04-20 06:00:00,etth1,HUFL,24,45,dlinear,2.7553165411276166
2018-04-20 07:00:00,etth1,HUFL,24,45,dlinear,2.8460744512963134
2018-04-20 08:00:00,etth1,HUFL,24,45,dlinear,2.9599319591377813
2018-04-20 09:00:00,etth1,HUFL,24,45,dlinear,2.966220237818616
2018-04-20 10:00:00,etth1,HUFL,24,45,dlinear,3.5795175130812353
2018-04-20 11:00:00,etth1,HUFL,24,45,dlinear,2.2105362533813633
2018-04-20 12:00:00,etth1,HUFL,24,45,dlinear,2.7192767943075005
2018-04-20 13:00:00,etth1,HUFL,24,45,dlinear,2.938172015786684
2018-04-20 14:00:00,etth1,HUFL,24,45,dlinear,3.013529429450863
2018-04-20 15:00:00,etth1,HUFL,24,45,dlinear,3.716945817589276
2018-04-20 16:00:00,etth1,HUFL,24,45,dlinear,3.856406266494858
2018-04-20 17:00:00,etth1,HUFL,24,45,dlinear,4.0601624280866275
2018-04-20 18:00:00,etth1,HUFL,24,45,dlinear,4.13262828687774
2018-04-20 19:00:00,etth1,HUFL,24,45,dlinear,4.015799341646125
2018-04-20 20:00:00,etth1,HUFL,24,45,dlinear,4.0533765248735945
2018-04-20 21:00:00,etth1,HUFL,24,45,dlinear,4.270494852725844
2018-04-20 22:00:00,etth1,HUFL,24,45,dlinear,4.061735168115664
2018-04-20 23:00:00,etth1,HUFL,24,45,dlinear,4.046490398723326
2018-04-21 00:00:00,etth1,HUFL,24,45,dlinear,4.046759732239702
2018-04-21 01:00:00,etth1,HUFL,24,45,dlinear,3.985888223265236
2018-04-21 02:00:00,etth1,HUFL,24,45,dlinear,3.9945980592702774
2018-04-21 03:00:00,etth1,HUFL,24,45,dlinear,4.028856085642514
2018-04-21 04:00:00,etth1,HUFL,24,45,dlinear,4.278379361818961
2018-04-21 05:00:00,etth1,HUFL,24,45,dlinear,4.105207051295641
2018-04-21 06:00:00,etth1,HUFL,24,45,dlinear,4.082035881126764
2018-04-21 07:00:00,etth1,HUFL,24,45,dlinear,4.261684150483532
2018-04-21 08:00:00,etth1,HUFL,24,45,dlinear,3.7025018654902744
2018-04-21 09:00:00,etth1,HUFL,24,45,dlinear,3.8589072507160136
2018-04-21 10:00:00,etth1,HUFL,24,45,dlinear,3.9935397731534166
2018-04-21 11:00:00,etth1,HUFL,24,45,dlinear,4.681101115876196
2018-04-21 12:00:00,etth1,HUFL,24,45,dlinear,4.85993387681856
2018-04-21 13:00:00,etth1,HUFL,24,45,dlinear,4.106430114660063
2018-04-21 14:00:00,etth1,HUFL,24,45,dlinear,4.283478266924906
2018-04-21 15:00:00,etth1,HUFL,24,45,dlinear,4.552484133081113
2018-04-21 16:00:00,etth1,HUFL,24,45,dlinear,4.858899783592228
2018-04-21 17:00:00,etth1,HUFL,24,45,dlinear,4.120772198371571
2018-04-21 18:00:00,etth1,HUFL,24,45,dlinear,3.1272518996680243
2018-04-21 19:00:00,etth1,HUFL,24,45,dlinear,3.257819930094147
2018-04-21 20:00:00,etth1,HUFL,24,45,dlinear,3.279677385421421
2018-04-21 21:00:00,etth1,HUFL,24,45,dlinear,3.1964980054479626
2018-04-21 22:00:00,etth1,HUFL,24,45,dlinear,3.2037010806254664
2018-04-21 23:00:00,etth1,HUFL,24,45,dlinear,3.396989039436407
2018-04-22 00:00:00,etth1,HUFL,24,45,dlinear,3.042990465672823
2018-04-22 01:00:00,etth1,HUFL,24,45,dlinear,3.0800993669491734
2018-04-22 02:00:00,etth1,HUFL,24,45,dlinear,3.322364489766251
2018-04-22 03:00:00,etth1,HUFL,24,45,dlinear,3.266938255250782
2018-04-22 04:00:00,etth1,HUFL,24,45,dlinear,3.291196351938576
2018-04-22 05:00:00,etth1,HUFL,24,45,dlinear,3.2882996967317992
2018-04-22 06:00:00,etth1,HUFL,24,45,dlinear,3.3125682034378237
2018-04-22 07:00:00,etth1,HUFL,24,45,dlinear,3.2091985082218755
2018-04-22 08:00:00,etth1,HUFL,24,45,dlinear,2.188624546549309
2018-04-22 09:00:00,etth1,HUFL,24,45,dlinear,1.8516781651532508
2018-04-22 10:00:00,etth1,HUFL,24,45,dlinear,2.349174630988454
2018-04-22 11:00:00,etth1,HUFL,24,45,dlinear,2.8752152330641287
2018-04-22 12:00:00,etth1,HUFL,24,45,dlinear,3.548759262466693
2018-04-22 13:00:00,etth1,HUFL,24,45,dlinear,4.19443859308064
2018-04-22 14:00:00,etth1,HUFL,24,45,dlinear,3.5279162760389404
2018-04-22 15:00:00,etth1,HUFL,24,45,dlinear,3.96389836102833
2018-04-22 16:00:00,etth1,HUFL,24,45,dlinear,3.89085513618843
2018-04-22 17:00:00,etth1,HUFL,24,45,dlinear,4.138317915919115
2018-04-22 18:00:00,etth1,HUFL,24,45,dlinear,4.2480876476005305
2018-04-22 19:00:00,etth1,HUFL,24,45,dlinear,4.518308471350715
2018-04-22 20:00:00,etth1,HUFL,24,45,dlinear,4.54991892546529
2018-04-22 21:00:00,etth1,HUFL,24,45,dlinear,4.450112132752079
2018-04-22 22:00:00,etth1,HUFL,24,45,dlinear,4.159326357298714
2018-04-22 23:00:00,etth1,HUFL,24,45,dlinear,4.190305254964846
2018-04-23 00:00:00,etth1,HUFL,24,45,dlinear,4.08075265984267
2018-04-23 01:00:00,etth1,HUFL,24,45,dlinear,4.141068165443052
2018-04-23 02:00:00,etth1,HUFL,24,45,dlinear,4.283010836924047
2018-04-23 03:00:00,etth1,HUFL,24,45,dlinear,4.323276153227912
2018-04-23 04:00:00,etth1,HUFL,24,45,dlinear,4.444223387984983
2018-04-23 05:00:00,etth1,HUFL,24,45,dlinear,4.296017504769337
2018-04-23 06:00:00,etth1,HUFL,24,45,dlinear,4.498617267459163
2018-04-23 07:00:00,etth1,HUFL,24,45,dlinear,4.555349852304256
2018-04-23 08:00:00,etth1,HUFL,24,45,dlinear,3.4734362633041944
2018-04-23 09:00:00,etth1,HUFL,24,45,dlinear,2.848269896302701
2018-04-23 10:00:00,etth1,HUFL,24,45,dlinear,2.235605265960099
2018-04-23 11:00:00,etth1,HUFL,24,45,dlinear,2.188332114600037
2018-04-23 12:00:00,etth1,HUFL,24,45,dlinear,2.4250514859657737
2018-04-23 13:00:00,etth1,HUFL,24,45,dlinear,2.422881106960406
2018-04-23 14:00:00,etth1,HUFL,24,45,dlinear,2.695749210847641
2018-04-23 15:00:00,etth1,HUFL,24,45,dlinear,2.678498974450676
2018-04-23 16:00:00,etth1,HUFL,24,45,dlinear,3.126057371007628
2018-04-23 17:00:00,etth1,HUFL,24,45,dlinear,2.7722757297892957
2018-04-23 18:00:00,etth1,HUFL,24,45,dlinear,2.4849103164509874
2018-04-23 19:00:00,etth1,HUFL,24,45,dlinear,2.5069593417641354
2018-04-23 20:00:00,etth1,HUFL,24,45,dlinear,2.558564081494121
2018-04-23 21:00:00,etth1,HUFL,24,45,dlinear,2.748257256109351
2018-04-23 22:00:00,etth1,HUFL,24,45,dlinear,2.7397462536797623
2018-04-23 23:00:00,etth1,HUFL,24,45,dlinear,2.845316005147685
2018-04-24 00:00:00,etth1,HUFL,24,45,dlinear,2.8064576917557003
2018-04-24 01:00:00,etth1,HUFL,24,45,dlinear,2.7414405372420028
2018-04-24 02:00:00,etth1,HUFL,24,45,dlinear,2.6883009756615697
2018-04-24 03:00:00,etth1,HUFL,24,45,dlinear,2.7169409105993516
2018-04-24 04:00:00,etth1,HUFL,24,45,dlinear,2.311341750647284
2018-04-24 05:00:00,etth1,HUFL,24,45,dlinear,2.263280078638777
2018-04-24 06:00:00,etth1,HUFL,24,45,dlinear,2.369063804176905
2018-04-24 07:00:00,etth1,HUFL,24,45,dlinear,2.3040599503762684
2018-04-24 08:00:00,etth1,HUFL,24,45,dlinear,2.316042370209937
2018-04-24 09:00:00,etth1,HUFL,24,45,dlinear,2.3239302396418786
2018-04-24 10:00:00,etth1,HUFL,24,45,dlinear,2.199770757538485
2018-04-24 11:00:00,etth1,HUFL,24,45,dlinear,2.120181657305114
2018-04-24 12:00:00,etth1,HUFL,24,45,dlinear,2.7848509549554126
2018-04-24 13:00:00,etth1,HUFL,24,45,dlinear,2.0720483459010404
2018-04-24 14:00:00,etth1,HUFL,24,45,dlinear,2.6291001297380316
2018-04-24 15:00:00,etth1,HUFL,24,45,dlinear,2.558692848842747
2018-04-24 16:00:00,etth1,HUFL,24,45,dlinear,3.388392073871812
2018-04-24 17:00:00,etth1,HUFL,24,45,dlinear,2.287033903895795
2018-04-24 18:00:00,etth1,HUFL,24,45,dlinear,2.4245669481090695
2018-04-24 19:00:00,etth1,HUFL,24,45,dlinear,2.3499011490610795
2018-04-24 20:00:00,etth1,HUFL,24,45,dlinear,2.353466893442453
2018-04-24 21:00:00,etth1,HUFL,24,45,dlinear,2.5613485309039734
2018-04-24 22:00:00,etth1,HUFL,24,45,dlinear,2.5709156637233543
2018-04-24 23:00:00,etth1,HUFL,24,45,dlinear,2.756116241467692
2018-04-25 00:00:00,etth1,HUFL,24,45,dlinear,2.766101641934826
2018-04-25 01:00:00,etth1,HUFL,24,45,dlinear,2.5681236528479325
2018-04-25 02:00:00,etth1,HUFL,24,45,dlinear,2.545559340466401
2018-04-25 03:00:00,etth1,HUFL,24,45,dlinear,2.6204254668794333
2018-04-25 04:00:00,etth1,HUFL,24,45,dlinear,2.656497986333573
2018-04-25 05:00:00,etth1,HUFL,24,45,dlinear,2.5642218828242602
2018-04-25 06:00:00,etth1,HUFL,24,45,dlinear,2.877145435272143
2018-04-25 07:00:00,etth1,HUFL,24,45,dlinear,2.7083935848443925
2018-04-25 08:00:00,etth1,HUFL,24,45,dlinear,2.5949580555990805
2018-04-25 09:00:00,etth1,HUFL,24,45,dlinear,2.7697295386621583
2018-04-25 10:00:00,etth1,HUFL,24,45,dlinear,3.1168710509251802
2018-04-25 11:00:00,etth1,HUFL,24,45,dlinear,2.6615404789783983
2018-04-25 12:00:00,etth1,HUFL,24,45,dlinear,2.665909084308416
2018-04-25 13:00:00,etth1,HUFL,24,45,dlinear,2.6182948324009065
2018-04-25 14:00:00,etth1,HUFL,24,45,dlinear,3.096830636896795
2018-04-25 15:00:00,etth1,HUFL,24,45,dlinear,2.7721277366276245
2018-04-25 16:00:00,etth1,HUFL,24,45,dlinear,2.130266524638413
2018-04-25 17:00:00,etth1,HUFL,24,45,dlinear,1.9867952502539374
2018-04-25 18:00:00,etth1,HUFL,24,45,dlinear,2.129760203631609
2018-04-25 19:00:00,etth1,HUFL,24,45,dlinear,2.024887102858401
2018-04-25 20:00:00,etth1,HUFL,24,45,dlinear,2.0713560604057837
2018-04-25 21:00:00,etth1,HUFL,24,45,dlinear,2.146654862705752
2018-04-25 22:00:00,etth1,HUFL,24,45,dlinear,2.2676512356988945
2018-04-25 23:00:00,etth1,HUFL,24,45,dlinear,2.284662844867776
2018-04-26 00:00:00,etth1,HUFL,24,45,dlinear,2.107988326879813
2018-04-26 01:00:00,etth1,HUFL,24,45,dlinear,2.154893068211642
2018-04-26 02:00:00,etth1,HUFL,24,45,dlinear,2.227389826121635
2018-04-26 03:00:00,etth1,HUFL,24,45,dlinear,2.279518978341119
2018-04-26 04:00:00,etth1,HUFL,24,45,dlinear,2.345655414302899
2018-04-26 05:00:00,etth1,HUFL,24,45,dlinear,2.339515917865217
2018-04-26 06:00:00,etth1,HUFL,24,45,dlinear,2.4250470611759063
2018-04-26 07:00:00,etth1,HUFL,24,45,dlinear,2.4680425982253253
2018-04-26 08:00:00,etth1,HUFL,24,45,dlinear,2.374385009236324
2018-04-26 09:00:00,etth1,HUFL,24,45,dlinear,3.2962572505403123
2018-04-26 10:00:00,etth1,HUFL,24,45,dlinear,3.052647866463829
2018-04-26 11:00:00,etth1,HUFL,24,45,dlinear,3.4104293702392923
2018-04-26 12:00:00,etth1,HUFL,24,45,dlinear,2.760965245760154
2018-04-26 13:00:00,etth1,HUFL,24,45,dlinear,3.133100598286392
2018-04-26 14:00:00,etth1,HUFL,24,45,dlinear,3.4242482608927602
2018-04-26 15:00:00,etth1,HUFL,24,45,dlinear,3.5503676345823814
2018-04-26 16:00:00,etth1,HUFL,24,45,dlinear,3.6585641549428893
2018-04-26 17:00:00,etth1,HUFL,24,45,dlinear,3.4691070519548752
2018-04-26 18:00:00,etth1,HUFL,24,45,dlinear,3.524107324035287
2018-04-26 19:00:00,etth1,HUFL,24,45,dlinear,3.4698556308630537
2018-04-26 20:00:00,etth1,HUFL,24,45,dlinear,3.5112539501935376
2018-04-26 21:00:00,etth1,HUFL,24,45,dlinear,3.3151283122052386
2018-04-26 22:00:00,etth1,HUFL,24,45,dlinear,3.3953628958133284
2018-04-26 23:00:00,etth1,HUFL,24,45,dlinear,3.4172222546083186
2018-04-27 00:00:00,etth1,HUFL,24,45,dlinear,3.39304584925857
2018-04-27 01:00:00,etth1,HUFL,24,45,dlinear,3.6525263649485815
2018-04-27 02:00:00,etth1,HUFL,24,45,dlinear,3.516376551821041
2018-04-27 03:00:00,etth1,HUFL,24,45,dlinear,3.5918781525822134
2018-04-27 04:00:00,etth1,HUFL,24,45,dlinear,3.4859668894251263
2018-04-27 05:00:00,etth1,HUFL,24,45,dlinear,3.4945466670102516
2018-04-27 06:00:00,etth1,HUFL,24,45,dlinear,3.5895964106639098
2018-04-27 07:00:00,etth1,HUFL,24,45,dlinear,2.701223742188463
2018-04-27 08:00:00,etth1,HUFL,24,45,dlinear,1.6419637511169005
2018-04-27 09:00:00,etth1,HUFL,24,45,dlinear,1.5740433127465099
2018-04-27 10:00:00,etth1,HUFL,24,45,dlinear,1.4832638102374238
2018-04-27 11:00:00,etth1,HUFL,24,45,dlinear,1.5972365082243691
2018-04-27 12:00:00,etth1,HUFL,24,45,dlinear,1.8941079168286306
2018-04-27 13:00:00,etth1,HUFL,24,45,dlinear,2.2260865002180217
2018-04-27 14:00:00,etth1,HUFL,24,45,dlinear,2.349515972038761
2018-04-27 15:00:00,etth1,HUFL,24,45,dlinear,2.36712839065777
2018-04-27 16:00:00,etth1,HUFL,24,45,dlinear,2.4705556030468316
2018-04-27 17:00:00,etth1,HUFL,24,45,dlinear,2.0429396403853577
2018-04-27 18:00:00,etth1,HUFL,24,45,dlinear,1.9348873077286732
2018-04-27 19:00:00,etth1,HUFL,24,45,dlinear,2.0503377178785143
2018-04-27 20:00:00,etth1,HUFL,24,45,dlinear,1.9911001891343794
2018-04-27 21:00:00,etth1,HUFL,24,45,dlinear,1.9688185804261342
2018-04-27 22:00:00,etth1,HUFL,24,45,dlinear,1.9609153078704653
2018-04-27 23:00:00,etth1,HUFL,24,45,dlinear,2.1756281720276966
2018-04-28 00:00:00,etth1,HUFL,24,45,dlinear,1.9872231626244685
2018-04-28 01:00:00,etth1,HUFL,24,45,dlinear,2.0004483906001322
2018-04-28 02:00:00,etth1,HUFL,24,45,dlinear,2.0557623577217967
2018-04-28 03:00:00,etth1,HUFL,24,45,dlinear,2.183894086027178
2018-04-28 04:00:00,etth1,HUFL,24,45,dlinear,2.097593489545426
2018-04-28 05:00:00,etth1,HUFL,24,45,dlinear,2.0785750238217124
2018-04-28 06:00:00,etth1,HUFL,24,45,dlinear,2.067944722486507
2018-04-28 07:00:00,etth1,HUFL,24,45,dlinear,2.188845527212037
2018-04-28 08:00:00,etth1,HUFL,24,45,dlinear,2.1532949724844817
2018-04-28 09:00:00,etth1,HUFL,24,45,dlinear,2.5391699648696036
2018-04-28 10:00:00,etth1,HUFL,24,45,dlinear,1.2760764249680856
2018-04-28 11:00:00,etth1,HUFL,24,45,dlinear,1.0232069340638228
2018-04-28 12:00:00,etth1,HUFL,24,45,dlinear,0.991254286750393
2018-04-28 13:00:00,etth1,HUFL,24,45,dlinear,1.5062592288508372
2018-04-28 14:00:00,etth1,HUFL,24,45,dlinear,1.731858939314855
2018-04-28 15:00:00,etth1,HUFL,24,45,dlinear,1.787319115457076
2018-04-28 16:00:00,etth1,HUFL,24,45,dlinear,2.150872540554042
2018-04-28 17:00:00,etth1,HUFL,24,45,dlinear,2.341295869375464
2018-04-28 18:00:00,etth1,HUFL,24,45,dlinear,2.302373839605871
2018-04-28 19:00:00,etth1,HUFL,24,45,dlinear,2.267875963916515
2018-04-28 20:00:00,etth1,HUFL,24,45,dlinear,2.223201030600952
2018-04-28 21:00:00,etth1,HUFL,24,45,dlinear,2.3048154697372953
2018-04-28 22:00:00,etth1,HUFL,24,45,dlinear,2.1825183749264547
2018-04-28 23:00:00,etth1,HUFL,24,45,dlinear,2.3396188992493268
2018-04-29 00:00:00,etth1,HUFL,24,45,dlinear,2.3974763522290874
2018-04-29 01:00:00,etth1,HUFL,24,45,dlinear,2.1684369538713875
2018-04-29 02:00:00,etth1,HUFL,24,45,dlinear,2.18499138548971
2018-04-29 03:00:00,etth1,HUFL,24,45,dlinear,2.1198932173191802
2018-04-29 04:00:00,etth1,HUFL,24,45,dlinear,2.129644318390516
2018-04-29 05:00:00,etth1,HUFL,24,45,dlinear,2.1551886114602805
2018-04-29 06:00:00,etth1,HUFL,24,45,dlinear,2.1789779454069973
2018-04-29 07:00:00,etth1,HUFL,24,45,dlinear,2.224657323171159
2018-04-29 08:00:00,etth1,HUFL,24,45,dlinear,2.403436797148036
2018-04-29 09:00:00,etth1,HUFL,24,45,dlinear,1.9885769127478738
2018-04-29 10:00:00,etth1,HUFL,24,45,dlinear,2.1320976545802464
2018-04-29 11:00:00,etth1,HUFL,24,45,dlinear,2.222041494108967
2018-04-29 12:00:00,etth1,HUFL,24,45,dlinear,1.5374881049728362
2018-04-29 13:00:00,etth1,HUFL,24,45,dlinear,2.229409826666996
2018-04-29 14:00:00,etth1,HUFL,24,45,dlinear,1.5534993280693443
2018-04-29 15:00:00,etth1,HUFL,24,45,dlinear,1.797061969279125
2018-04-29 16:00:00,etth1,HUFL,24,45,dlinear,2.191585233500844
2018-04-29 17:00:00,etth1,HUFL,24,45,dlinear,1.8650496078979788
2018-04-29 18:00:00,etth1,HUFL,24,45,dlinear,1.8746327466172918
2018-04-29 19:00:00,etth1,HUFL,24,45,dlinear,1.9401442171343453
2018-04-29 20:00:00,etth1,HUFL,24,45,dlinear,1.9762474032867405
2018-04-29 21:00:00,etth1,HUFL,24,45,dlinear,1.946028690125468
2018-04-29 22:00:00,etth1,HUFL,24,45,dlinear,2.005612580248272
2018-04-29 23:00:00,etth1,HUFL,24,45,dlinear,1.9625859517549464
2018-04-30 00:00:00,etth1,HUFL,24,45,dlinear,1.999813412830698
2018-04-30 01:00:00,etth1,HUFL,24,45,dlinear,1.9760063214877865
2018-04-30 02:00:00,etth1,HUFL,24,45,dlinear,1.949987277853322
2018-04-30 03:00:00,etth1,HUFL,24,45,dlinear,2.0130668714858064
2018-04-30 04:00:00,etth1,HUFL,24,45,dlinear,1.9865913493536482
2018-04-30 05:00:00,etth1,HUFL,24,45,dlinear,1.9593272372887316
2018-04-30 06:00:00,etth1,HUFL,24,45,dlinear,2.1825516969158376
2018-04-30 07:00:00,etth1,HUFL,24,45,dlinear,2.4237110965825384
2018-04-30 08:00:00,etth1,HUFL,24,45,dlinear,2.244390735839032
2018-04-30 09:00:00,etth1,HUFL,24,45,dlinear,2.4959428547365285
2018-04-30 10:00:00,etth1,HUFL,24,45,dlinear,2.599774066453253
2018-04-30 11:00:00,etth1,HUFL,24,45,dlinear,2.5766705272279893
2018-04-30 12:00:00,etth1,HUFL,24,45,dlinear,3.220282791805429
2018-04-30 13:00:00,etth1,HUFL,24,45,dlinear,3.243169943391028
2018-04-30 14:00:00,etth1,HUFL,24,45,dlinear,3.5193409470657033
2018-04-30 15:00:00,etth1,HUFL,24,45,dlinear,3.784952379604627
2018-04-30 16:00:00,etth1,HUFL,24,45,dlinear,3.541773851729854
2018-04-30 17:00:00,etth1,HUFL,24,45,dlinear,3.4939537399542124
2018-04-30 18:00:00,etth1,HUFL,24,45,dlinear,2.93153945898085
2018-04-30 19:00:00,etth1,HUFL,24,45,dlinear,2.9395551077412905
2018-04-30 20:00:00,etth1,HUFL,24,45,dlinear,3.0647331462355503
2018-04-30 21:00:00,etth1,HUFL,24,45,dlinear,2.9485520204601277
2018-04-30 22:00:00,etth1,HUFL,24,45,dlinear,3.0341581188681825
2018-04-30 23:00:00,etth1,HUFL,24,45,dlinear,3.4206251940330605
2018-05-01 00:00:00,etth1,HUFL,24,45,dlinear,2.812856238989118
2018-05-01 01:00:00,etth1,HUFL,24,45,dlinear,2.6349116251127485
2018-05-01 02:00:00,etth1,HUFL,24,45,dlinear,2.716751527848467
2018-05-01 03:00:00,etth1,HUFL,24,45,dlinear,2.6339990218808436
2018-05-01 04:00:00,etth1,HUFL,24,45,dlinear,2.5747887563153715
2018-05-01 05:00:00,etth1,HUFL,24,45,dlinear,2.6431928115114918
2018-05-01 06:00:00,etth1,HUFL,24,45,dlinear,2.8082745818090404
2018-05-01 07:00:00,etth1,HUFL,24,45,dlinear,2.8824899259031773
2018-05-01 08:00:00,etth1,HUFL,24,45,dlinear,2.645368568316153
2018-05-01 09:00:00,etth1,HUFL,24,45,dlinear,2.2793666445390275
2018-05-01 10:00:00,etth1,HUFL,24,45,dlinear,2.5640866532209086
2018-05-01 11:00:00,etth1,HUFL,24,45,dlinear,3.392681681636713
2018-05-01 12:00:00,etth1,HUFL,24,45,dlinear,2.8286156216545044
2018-05-01 13:00:00,etth1,HUFL,24,45,dlinear,3.1183646623507255
2018-05-01 14:00:00,etth1,HUFL,24,45,dlinear,3.0554013954168346
2018-05-01 15:00:00,etth1,HUFL,24,45,dlinear,2.2601025022154118
2018-05-01 16:00:00,etth1,HUFL,24,45,dlinear,2.3201313783408026
2018-05-01 17:00:00,etth1,HUFL,24,45,dlinear,2.492059779811857
2018-05-01 18:00:00,etth1,HUFL,24,45,dlinear,2.459763290247147
2018-05-01 19:00:00,etth1,HUFL,24,45,dlinear,2.1970558188562204
2018-05-01 20:00:00,etth1,HUFL,24,45,dlinear,2.2132264131952635
2018-05-01 21:00:00,etth1,HUFL,24,45,dlinear,2.2647374083960377
2018-05-01 22:00:00,etth1,HUFL,24,45,dlinear,2.1746371696036775
2018-05-01 23:00:00,etth1,HUFL,24,45,dlinear,2.1852662150070885
2018-05-02 00:00:00,etth1,HUFL,24,45,dlinear,2.0484172027925234
2018-05-02 01:00:00,etth1,HUFL,24,45,dlinear,2.112567814230457
2018-05-02 02:00:00,etth1,HUFL,24,45,dlinear,2.2601522544993986
2018-05-02 03:00:00,etth1,HUFL,24,45,dlinear,2.5149313995754827
2018-05-02 04:00:00,etth1,HUFL,24,45,dlinear,2.455151055367848
2018-05-02 05:00:00,etth1,HUFL,24,45,dlinear,2.422811405613615
2018-05-02 06:00:00,etth1,HUFL,24,45,dlinear,2.5097131972227267
2018-05-02 07:00:00,etth1,HUFL,24,45,dlinear,2.1907992946611565
2018-05-02 08:00:00,etth1,HUFL,24,45,dlinear,2.481503848317002
2018-05-02 09:00:00,etth1,HUFL,24,45,dlinear,3.006918645396985
2018-05-02 10:00:00,etth1,HUFL,24,45,dlinear,3.925497543964628
2018-05-02 11:00:00,etth1,HUFL,24,45,dlinear,3.0248734645608635
2018-05-02 12:00:00,etth1,HUFL,24,45,dlinear,3.519686680080531
2018-05-02 13:00:00,etth1,HUFL,24,45,dlinear,3.9972268773211055
2018-05-02 14:00:00,etth1,HUFL,24,45,dlinear,4.124465413845854
2018-05-02 15:00:00,etth1,HUFL,24,45,dlinear,5.200798378571122
2018-05-02 16:00:00,etth1,HUFL,24,45,dlinear,4.520196645289972
2018-05-02 17:00:00,etth1,HUFL,24,45,dlinear,4.49842289419776
2018-05-02 18:00:00,etth1,HUFL,24,45,dlinear,4.343579036799691
2018-05-02 19:00:00,etth1,HUFL,24,45,dlinear,4.317830241278822
2018-05-02 20:00:00,etth1,HUFL,24,45,dlinear,4.204363295779239
2018-05-02 21:00:00,etth1,HUFL,24,45,dlinear,4.3697030310672424
2018-05-02 22:00:00,etth1,HUFL,24,45,dlinear,4.4381371402571705
2018-05-02 23:00:00,etth1,HUFL,24,45,dlinear,4.457454085263427
2018-05-03 00:00:00,etth1,HUFL,24,45,dlinear,4.326115719951791
2018-05-03 01:00:00,etth1,HUFL,24,45,dlinear,4.437986914619831
2018-05-03 02:00:00,etth1,HUFL,24,45,dlinear,4.644885528926352
2018-05-03 03:00:00,etth1,HUFL,24,45,dlinear,4.250745285766073
2018-05-03 04:00:00,etth1,HUFL,24,45,dlinear,4.110189130630118
2018-05-03 05:00:00,etth1,HUFL,24,45,dlinear,4.439865480001116
2018-05-03 06:00:00,etth1,HUFL,24,45,dlinear,4.528543694658305
2018-05-03 07:00:00,etth1,HUFL,24,45,dlinear,3.9007184817512353
2018-05-03 08:00:00,etth1,HUFL,24,45,dlinear,3.2912128070886832
2018-05-03 09:00:00,etth1,HUFL,24,45,dlinear,2.158436460794323
