origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,168,45,patchtst,3.093330526107285
2017-11-07 16:00:00,etth1,HUFL,168,45,patchtst,2.943608287074155
2017-11-07 17:00:00,etth1,HUFL,168,45,patchtst,2.9336113460625626
2017-11-07 18:00:00,etth1,HUFL,168,45,patchtst,2.906894780994068
2017-11-07 19:00:00,etth1,HUFL,168,45,patchtst,2.946493436212269
2017-11-07 20:00:00,etth1,HUFL,168,45,patchtst,3.206019558177171
2017-11-07 21:00:00,etth1,HUFL,168,45,patchtst,3.1901463327577035
2017-11-07 22:00:00,etth1,HUFL,168,45,patchtst,2.9633742481298704
2017-11-07 23:00:00,etth1,HUFL,168,45,patchtst,2.8209852136250717
2017-11-08 00:00:00,etth1,HUFL,168,45,patchtst,2.7364397152464455
2017-11-08 01:00:00,etth1,HUFL,168,45,patchtst,2.6394035861176226
2017-11-08 02:00:00,etth1,HUFL,168,45,patchtst,2.5805761133867735
2017-11-08 03:00:00,etth1,HUFL,168,45,patchtst,2.6946473016592583
2017-11-08 04:00:00,etth1,HUFL,168,45,patchtst,3.063246962557539
2017-11-08 05:00:00,etth1,HUFL,168,45,patchtst,3.076667897446068
2017-11-08 06:00:00,etth1,HUFL,168,45,patchtst,2.9273755789983302
2017-11-08 07:00:00,etth1,HUFL,168,45,patchtst,2.8328561989731886
2017-11-08 08:00:00,etth1,HUFL,168,45,patchtst,2.8101933796332252
2017-11-08 09:00:00,etth1,HUFL,168,45,patchtst,2.605383232471363
2017-11-08 10:00:00,etth1,HUFL,168,45,patchtst,2.466942910808897
2017-11-08 11:00:00,etth1,HUFL,168,45,patchtst,2.6917618014114106
2017-11-08 12:00:00,etth1,HUFL,168,45,patchtst,2.943074106967695
2017-11-08 13:00:00,etth1,HUFL,168,45,patchtst,2.896310589204363
2017-11-08 14:00:00,etth1,HUFL,168,45,patchtst,2.894563151519205
2017-11-08 15:00:00,etth1,HUFL,168,45,patchtst,3.08169540630317
2017-11-08 16:00:00,etth1,HUFL,168,45,patchtst,2.7676361385309853
2017-11-08 17:00:00,etth1,HUFL,168,45,patchtst,2.8001984770674464
2017-11-08 18:00:00,etth1,HUFL,168,45,patchtst,2.752151911650223
2017-11-08 19:00:00,etth1,HUFL,168,45,patchtst,2.7477739801621603
2017-11-08 20:00:00,etth1,HUFL,168,45,patchtst,3.17737269183995
2017-11-08 21:00:00,etth1,HUFL,168,45,patchtst,3.22746697232789
2017-11-08 22:00:00,etth1,HUFL,168,45,patchtst,2.8484917843873356
2017-11-08 23:00:00,etth1,HUFL,168,45,patchtst,2.6990049119123047
2017-11-09 00:00:00,etth1,HUFL,168,45,patchtst,2.6420807488638345
2017-11-09 01:00:00,etth1,HUFL,168,45,patchtst,2.6178086032927985
2017-11-09 02:00:00,etth1,HUFL,168,45,patchtst,2.637346053707373
2017-11-09 03:00:00,etth1,HUFL,168,45,patchtst,2.662195498939732
2017-11-09 04:00:00,etth1,HUFL,168,45,patchtst,3.0402002959865313
2017-11-09 05:00:00,etth1,HUFL,168,45,patchtst,3.1067494864922645
2017-11-09 06:00:00,etth1,HUFL,168,45,patchtst,2.793024428069702
2017-11-09 07:00:00,etth1,HUFL,168,45,patchtst,2.746029844310825
2017-11-09 08:00:00,etth1,HUFL,168,45,patchtst,2.7458653999700235
2017-11-09 09:00:00,etth1,HUFL,168,45,patchtst,2.594324894517103
2017-11-09 10:00:00,etth1,HUFL,168,45,patchtst,2.6187527886454633
2017-11-09 11:00:00,etth1,HUFL,168,45,patchtst,2.9236445199785366
2017-11-09 12:00:00,etth1,HUFL,168,45,patchtst,3.362467713052788
2017-11-09 13:00:00,etth1,HUFL,168,45,patchtst,3.5786165624541635
2017-11-09 14:00:00,etth1,HUFL,168,45,patchtst,3.639840147042657
2017-11-09 15:00:00,etth1,HUFL,168,45,patchtst,3.762615474797286
2017-11-09 16:00:00,etth1,HUFL,168,45,patchtst,3.3981450414925325
2017-11-09 17:00:00,etth1,HUFL,168,45,patchtst,3.4720153829567564
2017-11-09 18:00:00,etth1,HUFL,168,45,patchtst,3.3208958659225423
2017-11-09 19:00:00,etth1,HUFL,168,45,patchtst,3.280076727852344
2017-11-09 20:00:00,etth1,HUFL,168,45,patchtst,3.788554386233417
2017-11-09 21:00:00,etth1,HUFL,168,45,patchtst,3.672528854986741
2017-11-09 22:00:00,etth1,HUFL,168,45,patchtst,3.47574148180476
2017-11-09 23:00:00,etth1,HUFL,168,45,patchtst,3.355394283614181
2017-11-10 00:00:00,etth1,HUFL,168,45,patchtst,3.2292583522294454
2017-11-10 01:00:00,etth1,HUFL,168,45,patchtst,3.3384154052688446
2017-11-10 02:00:00,etth1,HUFL,168,45,patchtst,3.180840244428645
2017-11-10 03:00:00,etth1,HUFL,168,45,patchtst,3.1130793798396206
2017-11-10 04:00:00,etth1,HUFL,168,45,patchtst,3.6992176873442895
2017-11-10 05:00:00,etth1,HUFL,168,45,patchtst,3.7182006998776016
2017-11-10 06:00:00,etth1,HUFL,168,45,patchtst,3.4266737028020837
2017-11-10 07:00:00,etth1,HUFL,168,45,patchtst,3.1484669444806435
2017-11-10 08:00:00,etth1,HUFL,168,45,patchtst,3.049919214459413
2017-11-10 09:00:00,etth1,HUFL,168,45,patchtst,2.818369348921208
2017-11-10 10:00:00,etth1,HUFL,168,45,patchtst,2.8575345081859598
2017-11-10 11:00:00,etth1,HUFL,168,45,patchtst,3.1148360316506762
2017-11-10 12:00:00,etth1,HUFL,168,45,patchtst,3.3071999543381247
2017-11-10 13:00:00,etth1,HUFL,168,45,patchtst,3.7189546725893803
2017-11-10 14:00:00,etth1,HUFL,168,45,patchtst,3.6342760290869154
2017-11-10 15:00:00,etth1,HUFL,168,45,patchtst,3.6643496762195364
2017-11-10 16:00:00,etth1,HUFL,168,45,patchtst,3.3699032357051157
2017-11-10 17:00:00,etth1,HUFL,168,45,patchtst,3.405438929270433
2017-11-10 18:00:00,etth1,HUFL,168,45,patchtst,3.3602571091144307
2017-11-10 19:00:00,etth1,HUFL,168,45,patchtst,3.248009511201555
2017-11-10 20:00:00,etth1,HUFL,168,45,patchtst,3.7139935298953346
2017-11-10 21:00:00,etth1,HUFL,168,45,patchtst,3.7078554873196956
2017-11-10 22:00:00,etth1,HUFL,168,45,patchtst,3.2755505552722375
2017-11-10 23:00:00,etth1,HUFL,168,45,patchtst,3.1638212553450624
2017-11-11 00:00:00,etth1,HUFL,168,45,patchtst,3.0679917103014716
2017-11-11 01:00:00,etth1,HUFL,168,45,patchtst,3.1770225003701675
2017-11-11 02:00:00,etth1,HUFL,168,45,patchtst,3.0851601986578965
2017-11-11 03:00:00,etth1,HUFL,168,45,patchtst,3.0211808520554135
2017-11-11 04:00:00,etth1,HUFL,168,45,patchtst,3.5649164532406896
2017-11-11 05:00:00,etth1,HUFL,168,45,patchtst,3.5038938819965555
2017-11-11 06:00:00,etth1,HUFL,168,45,patchtst,3.4092806406246763
2017-11-11 07:00:00,etth1,HUFL,168,45,patchtst,3.1332302730304993
2017-11-11 08:00:00,etth1,HUFL,168,45,patchtst,3.1152391958808443
2017-11-11 09:00:00,etth1,HUFL,168,45,patchtst,3.0667198873440458
2017-11-11 10:00:00,etth1,HUFL,168,45,patchtst,3.1015517705032893
2017-11-11 11:00:00,etth1,HUFL,168,45,patchtst,3.206338181523349
2017-11-11 12:00:00,etth1,HUFL,168,45,patchtst,3.4423430581037033
2017-11-11 13:00:00,etth1,HUFL,168,45,patchtst,3.4344359669553977
2017-11-11 14:00:00,etth1,HUFL,168,45,patchtst,3.524493119086513
2017-11-11 15:00:00,etth1,HUFL,168,45,patchtst,3.4644156499186187
2017-11-11 16:00:00,etth1,HUFL,168,45,patchtst,3.206432284863267
2017-11-11 17:00:00,etth1,HUFL,168,45,patchtst,3.1329718675105482
2017-11-11 18:00:00,etth1,HUFL,168,45,patchtst,3.0849569503014402
2017-11-11 19:00:00,etth1,HUFL,168,45,patchtst,2.970002839456838
2017-11-11 20:00:00,etth1,HUFL,168,45,patchtst,3.4368124567784286
2017-11-11 21:00:00,etth1,HUFL,168,45,patchtst,3.3406706073444856
2017-11-11 22:00:00,etth1,HUFL,168,45,patchtst,3.2064043012404304
2017-11-11 23:00:00,etth1,HUFL,168,45,patchtst,3.0921687716583373
2017-11-12 00:00:00,etth1,HUFL,168,45,patchtst,3.0217075262146134
2017-11-12 01:00:00,etth1,HUFL,168,45,patchtst,3.242288424900844
2017-11-12 02:00:00,etth1,HUFL,168,45,patchtst,3.2803564093511843
2017-11-12 03:00:00,etth1,HUFL,168,45,patchtst,3.1105433764634594
2017-11-12 04:00:00,etth1,HUFL,168,45,patchtst,3.7441721682528155
2017-11-12 05:00:00,etth1,HUFL,168,45,patchtst,3.6644715209361647
2017-11-12 06:00:00,etth1,HUFL,168,45,patchtst,3.5190640506229687
2017-11-12 07:00:00,etth1,HUFL,168,45,patchtst,3.2043305931934745
2017-11-12 08:00:00,etth1,HUFL,168,45,patchtst,3.0920954774312
2017-11-12 09:00:00,etth1,HUFL,168,45,patchtst,3.0665151799649175
2017-11-12 10:00:00,etth1,HUFL,168,45,patchtst,3.152078756995479
2017-11-12 11:00:00,etth1,HUFL,168,45,patchtst,3.1990707387137935
2017-11-12 12:00:00,etth1,HUFL,168,45,patchtst,3.6114798681442206
2017-11-12 13:00:00,etth1,HUFL,168,45,patchtst,3.7202606120377455
2017-11-12 14:00:00,etth1,HUFL,168,45,patchtst,3.5680003932703945
2017-11-12 15:00:00,etth1,HUFL,168,45,patchtst,3.503879188556218
2017-11-12 16:00:00,etth1,HUFL,168,45,patchtst,3.3883770341357975
2017-11-12 17:00:00,etth1,HUFL,168,45,patchtst,3.4576227858164423
2017-11-12 18:00:00,etth1,HUFL,168,45,patchtst,3.403261564632862
2017-11-12 19:00:00,etth1,HUFL,168,45,patchtst,3.251755392640044
2017-11-12 20:00:00,etth1,HUFL,168,45,patchtst,3.774999320125956
2017-11-12 21:00:00,etth1,HUFL,168,45,patchtst,3.742215978363497
2017-11-12 22:00:00,etth1,HUFL,168,45,patchtst,3.472376294840527
2017-11-12 23:00:00,etth1,HUFL,168,45,patchtst,3.209664441540047
2017-11-13 00:00:00,etth1,HUFL,168,45,patchtst,3.0239506123720994
2017-11-13 01:00:00,etth1,HUFL,168,45,patchtst,3.2742170290007486
2017-11-13 02:00:00,etth1,HUFL,168,45,patchtst,3.3284019276252867
2017-11-13 03:00:00,etth1,HUFL,168,45,patchtst,3.1284896444600245
2017-11-13 04:00:00,etth1,HUFL,168,45,patchtst,3.8229835296352452
2017-11-13 05:00:00,etth1,HUFL,168,45,patchtst,3.65350869353471
2017-11-13 06:00:00,etth1,HUFL,168,45,patchtst,3.4802887788363277
2017-11-13 07:00:00,etth1,HUFL,168,45,patchtst,3.1503015877665246
2017-11-13 08:00:00,etth1,HUFL,168,45,patchtst,2.9577248283252833
2017-11-13 09:00:00,etth1,HUFL,168,45,patchtst,2.915005354295098
2017-11-13 10:00:00,etth1,HUFL,168,45,patchtst,2.816148125750685
2017-11-13 11:00:00,etth1,HUFL,168,45,patchtst,2.871977904605644
2017-11-13 12:00:00,etth1,HUFL,168,45,patchtst,3.3756300621395083
2017-11-13 13:00:00,etth1,HUFL,168,45,patchtst,3.4731580319337483
2017-11-13 14:00:00,etth1,HUFL,168,45,patchtst,3.308633266996979
2017-11-13 15:00:00,etth1,HUFL,168,45,patchtst,2.9530568893751523
2017-11-13 16:00:00,etth1,HUFL,168,45,patchtst,2.9007140980743578
2017-11-13 17:00:00,etth1,HUFL,168,45,patchtst,2.9315324210874087
2017-11-13 18:00:00,etth1,HUFL,168,45,patchtst,2.9830473483417754
2017-11-13 19:00:00,etth1,HUFL,168,45,patchtst,2.802713090977978
2017-11-13 20:00:00,etth1,HUFL,168,45,patchtst,3.2044396288283528
2017-11-13 21:00:00,etth1,HUFL,168,45,patchtst,3.1343051899092274
2017-11-13 22:00:00,etth1,HUFL,168,45,patchtst,2.986554095633761
2017-11-13 23:00:00,etth1,HUFL,168,45,patchtst,2.702663615086771
2017-11-14 00:00:00,etth1,HUFL,168,45,patchtst,2.6760368449477077
2017-11-14 01:00:00,etth1,HUFL,168,45,patchtst,2.940562534036354
2017-11-14 02:00:00,etth1,HUFL,168,45,patchtst,2.8653988817442015
2017-11-14 03:00:00,etth1,HUFL,168,45,patchtst,2.849123510518131
2017-11-14 04:00:00,etth1,HUFL,168,45,patchtst,3.317181747657083
2017-11-14 05:00:00,etth1,HUFL,168,45,patchtst,3.348329793029902
2017-11-14 06:00:00,etth1,HUFL,168,45,patchtst,3.2553709409419196
2017-11-14 07:00:00,etth1,HUFL,168,45,patchtst,2.9983097040756843
2017-11-14 08:00:00,etth1,HUFL,168,45,patchtst,3.03086962172237
2017-11-14 09:00:00,etth1,HUFL,168,45,patchtst,3.193017912411498
2017-11-14 10:00:00,etth1,HUFL,168,45,patchtst,3.3440788642559403
2017-11-14 11:00:00,etth1,HUFL,168,45,patchtst,3.346348688515518
2017-11-14 12:00:00,etth1,HUFL,168,45,patchtst,3.875550054778135
2017-11-14 13:00:00,etth1,HUFL,168,45,patchtst,3.995366585683796
2017-11-14 14:00:00,etth1,HUFL,168,45,patchtst,4.176481464226261
2017-11-14 15:00:00,etth1,HUFL,168,45,patchtst,4.080699282130346
2017-11-14 16:00:00,etth1,HUFL,168,45,patchtst,3.57572070887742
2017-11-14 17:00:00,etth1,HUFL,168,45,patchtst,3.6627071481494604
2017-11-14 18:00:00,etth1,HUFL,168,45,patchtst,3.5872940692858784
2017-11-14 19:00:00,etth1,HUFL,168,45,patchtst,3.355217713581849
2017-11-14 20:00:00,etth1,HUFL,168,45,patchtst,3.8305684235448743
2017-11-14 21:00:00,etth1,HUFL,168,45,patchtst,3.752815336552249
2017-11-14 22:00:00,etth1,HUFL,168,45,patchtst,3.6727969198891395
2017-11-14 23:00:00,etth1,HUFL,168,45,patchtst,3.491482546902368
2017-11-15 00:00:00,etth1,HUFL,168,45,patchtst,3.369665740773365
2017-11-15 01:00:00,etth1,HUFL,168,45,patchtst,3.4960474386141103
2017-11-15 02:00:00,etth1,HUFL,168,45,patchtst,3.444724882080313
2017-11-15 03:00:00,etth1,HUFL,168,45,patchtst,3.3356117868489354
2017-11-15 04:00:00,etth1,HUFL,168,45,patchtst,3.8897198408618188
2017-11-15 05:00:00,etth1,HUFL,168,45,patchtst,3.905803666437193
2017-11-15 06:00:00,etth1,HUFL,168,45,patchtst,3.985677956758504
2017-11-15 07:00:00,etth1,HUFL,168,45,patchtst,3.843368170454799
2017-11-15 08:00:00,etth1,HUFL,168,45,patchtst,3.7331636650142093
2017-11-15 09:00:00,etth1,HUFL,168,45,patchtst,3.484749952472494
2017-11-15 10:00:00,etth1,HUFL,168,45,patchtst,3.1519744481571688
2017-11-15 11:00:00,etth1,HUFL,168,45,patchtst,3.038673024988923
2017-11-15 12:00:00,etth1,HUFL,168,45,patchtst,3.317852955650976
2017-11-15 13:00:00,etth1,HUFL,168,45,patchtst,3.4317409160557344
2017-11-15 14:00:00,etth1,HUFL,168,45,patchtst,3.804414617149076
2017-11-15 15:00:00,etth1,HUFL,168,45,patchtst,3.9627256934967625
2017-11-15 16:00:00,etth1,HUFL,168,45,patchtst,3.504548362982941
2017-11-15 17:00:00,etth1,HUFL,168,45,patchtst,3.6515592184438113
2017-11-15 18:00:00,etth1,HUFL,168,45,patchtst,3.562068508653283
2017-11-15 19:00:00,etth1,HUFL,168,45,patchtst,3.432906680818929
2017-11-15 20:00:00,etth1,HUFL,168,45,patchtst,3.930297382686371
2017-11-15 21:00:00,etth1,HUFL,168,45,patchtst,3.8430884158620735
2017-11-15 22:00:00,etth1,HUFL,168,45,patchtst,3.7402811940967786
2017-11-15 23:00:00,etth1,HUFL,168,45,patchtst,3.5578665656014694
2017-11-16 00:00:00,etth1,HUFL,168,45,patchtst,3.2983228372880173
2017-11-16 01:00:00,etth1,HUFL,168,45,patchtst,3.616198026074431
2017-11-16 02:00:00,etth1,HUFL,168,45,patchtst,3.523477245039486
2017-11-16 03:00:00,etth1,HUFL,168,45,patchtst,3.232881160418516
2017-11-16 04:00:00,etth1,HUFL,168,45,patchtst,3.9127863501617837
2017-11-16 05:00:00,etth1,HUFL,168,45,patchtst,3.896861092580454
2017-11-16 06:00:00,etth1,HUFL,168,45,patchtst,3.853468299708293
2017-11-16 07:00:00,etth1,HUFL,168,45,patchtst,3.5253482627047794
2017-11-16 08:00:00,etth1,HUFL,168,45,patchtst,3.316723449270976
2017-11-16 09:00:00,etth1,HUFL,168,45,patchtst,3.195703647092041
2017-11-16 10:00:00,etth1,HUFL,168,45,patchtst,2.940558321521518
2017-11-16 11:00:00,etth1,HUFL,168,45,patchtst,2.7522603714483034
2017-11-16 12:00:00,etth1,HUFL,168,45,patchtst,3.1223925036163998
2017-11-16 13:00:00,etth1,HUFL,168,45,patchtst,3.017026946813911
2017-11-16 14:00:00,etth1,HUFL,168,45,patchtst,3.035681349370787
2017-11-16 15:00:00,etth1,HUFL,168,45,patchtst,2.843368171503389
2017-11-16 16:00:00,etth1,HUFL,168,45,patchtst,2.6453946328454747
2017-11-16 17:00:00,etth1,HUFL,168,45,patchtst,2.8325814117449304
2017-11-16 18:00:00,etth1,HUFL,168,45,patchtst,2.8272512812941124
2017-11-16 19:00:00,etth1,HUFL,168,45,patchtst,2.755405963405752
2017-11-16 20:00:00,etth1,HUFL,168,45,patchtst,2.990817028118177
2017-11-16 21:00:00,etth1,HUFL,168,45,patchtst,2.7866091238475157
2017-11-16 22:00:00,etth1,HUFL,168,45,patchtst,2.884111351444743
2017-11-16 23:00:00,etth1,HUFL,168,45,patchtst,2.79475980939595
2017-11-17 00:00:00,etth1,HUFL,168,45,patchtst,2.6503251043603875
2017-11-17 01:00:00,etth1,HUFL,168,45,patchtst,2.849301282741952
2017-11-17 02:00:00,etth1,HUFL,168,45,patchtst,2.8690239472263013
2017-11-17 03:00:00,etth1,HUFL,168,45,patchtst,2.8786056565368687
2017-11-17 04:00:00,etth1,HUFL,168,45,patchtst,3.098373643050311
2017-11-17 05:00:00,etth1,HUFL,168,45,patchtst,2.9836328518401287
2017-11-17 06:00:00,etth1,HUFL,168,45,patchtst,3.137374773104529
2017-11-17 07:00:00,etth1,HUFL,168,45,patchtst,3.1299150144089545
2017-11-17 08:00:00,etth1,HUFL,168,45,patchtst,2.8438708727913964
2017-11-17 09:00:00,etth1,HUFL,168,45,patchtst,2.8326666784093697
2017-11-17 10:00:00,etth1,HUFL,168,45,patchtst,2.7153714375948215
2017-11-17 11:00:00,etth1,HUFL,168,45,patchtst,2.8731537101029945
2017-11-17 12:00:00,etth1,HUFL,168,45,patchtst,2.973033404949046
2017-11-17 13:00:00,etth1,HUFL,168,45,patchtst,2.88554958729764
2017-11-17 14:00:00,etth1,HUFL,168,45,patchtst,3.2323387684484945
2017-11-17 15:00:00,etth1,HUFL,168,45,patchtst,2.949022617857408
2017-11-17 16:00:00,etth1,HUFL,168,45,patchtst,2.6333020972003056
2017-11-17 17:00:00,etth1,HUFL,168,45,patchtst,2.727493372809014
2017-11-17 18:00:00,etth1,HUFL,168,45,patchtst,2.7369009777013935
2017-11-17 19:00:00,etth1,HUFL,168,45,patchtst,2.786786887843607
2017-11-17 20:00:00,etth1,HUFL,168,45,patchtst,3.077803701422713
2017-11-17 21:00:00,etth1,HUFL,168,45,patchtst,2.876424786259178
2017-11-17 22:00:00,etth1,HUFL,168,45,patchtst,2.97614227706604
2017-11-17 23:00:00,etth1,HUFL,168,45,patchtst,2.9369844704833215
2017-11-18 00:00:00,etth1,HUFL,168,45,patchtst,2.8049005704690297
2017-11-18 01:00:00,etth1,HUFL,168,45,patchtst,2.924966248276374
2017-11-18 02:00:00,etth1,HUFL,168,45,patchtst,2.9735681057059145
2017-11-18 03:00:00,etth1,HUFL,168,45,patchtst,2.9161801921726545
2017-11-18 04:00:00,etth1,HUFL,168,45,patchtst,3.1598917485774662
2017-11-18 05:00:00,etth1,HUFL,168,45,patchtst,2.935547493607191
2017-11-18 06:00:00,etth1,HUFL,168,45,patchtst,3.3229805867305324
2017-11-18 07:00:00,etth1,HUFL,168,45,patchtst,3.1171092946475443
2017-11-18 08:00:00,etth1,HUFL,168,45,patchtst,2.981733766865351
2017-11-18 09:00:00,etth1,HUFL,168,45,patchtst,2.9932157750752904
2017-11-18 10:00:00,etth1,HUFL,168,45,patchtst,2.7140221293309783
2017-11-18 11:00:00,etth1,HUFL,168,45,patchtst,2.733558253661518
2017-11-18 12:00:00,etth1,HUFL,168,45,patchtst,2.9091384972274854
2017-11-18 13:00:00,etth1,HUFL,168,45,patchtst,2.869907952004609
2017-11-18 14:00:00,etth1,HUFL,168,45,patchtst,3.1458404963941753
2017-11-18 15:00:00,etth1,HUFL,168,45,patchtst,3.1925769092449126
2017-11-18 16:00:00,etth1,HUFL,168,45,patchtst,2.7911235741367277
2017-11-18 17:00:00,etth1,HUFL,168,45,patchtst,2.8785702363271577
2017-11-18 18:00:00,etth1,HUFL,168,45,patchtst,2.8592380045083905
2017-11-18 19:00:00,etth1,HUFL,168,45,patchtst,3.022911778188456
2017-11-18 20:00:00,etth1,HUFL,168,45,patchtst,3.0680224877306266
2017-11-18 21:00:00,etth1,HUFL,168,45,patchtst,2.9369933098685346
2017-11-18 22:00:00,etth1,HUFL,168,45,patchtst,3.3518601914736017
2017-11-18 23:00:00,etth1,HUFL,168,45,patchtst,3.269027084155911
2017-11-19 00:00:00,etth1,HUFL,168,45,patchtst,2.9313722110866482
2017-11-19 01:00:00,etth1,HUFL,168,45,patchtst,3.0739211639982917
2017-11-19 02:00:00,etth1,HUFL,168,45,patchtst,3.065155201369617
2017-11-19 03:00:00,etth1,HUFL,168,45,patchtst,3.1594546464966102
2017-11-19 04:00:00,etth1,HUFL,168,45,patchtst,3.131585060372805
2017-11-19 05:00:00,etth1,HUFL,168,45,patchtst,2.8973344398916407
2017-11-19 06:00:00,etth1,HUFL,168,45,patchtst,3.329182486680407
2017-11-19 07:00:00,etth1,HUFL,168,45,patchtst,3.049377510286873
2017-11-19 08:00:00,etth1,HUFL,168,45,patchtst,2.831765297967382
2017-11-19 09:00:00,etth1,HUFL,168,45,patchtst,2.871982936230693
2017-11-19 10:00:00,etth1,HUFL,168,45,patchtst,2.786904650429875
2017-11-19 11:00:00,etth1,HUFL,168,45,patchtst,2.9534872120853715
2017-11-19 12:00:00,etth1,HUFL,168,45,patchtst,2.8145952565977055
2017-11-19 13:00:00,etth1,HUFL,168,45,patchtst,2.9528881786718153
2017-11-19 14:00:00,etth1,HUFL,168,45,patchtst,3.1162974280994833
2017-11-19 15:00:00,etth1,HUFL,168,45,patchtst,2.908138650331044
2017-11-19 16:00:00,etth1,HUFL,168,45,patchtst,2.694028338276418
2017-11-19 17:00:00,etth1,HUFL,168,45,patchtst,2.739387637187537
2017-11-19 18:00:00,etth1,HUFL,168,45,patchtst,2.750767698298495
2017-11-19 19:00:00,etth1,HUFL,168,45,patchtst,2.8480243018542493
2017-11-19 20:00:00,etth1,HUFL,168,45,patchtst,2.819770047357092
2017-11-19 21:00:00,etth1,HUFL,168,45,patchtst,2.7034378873909706
2017-11-19 22:00:00,etth1,HUFL,168,45,patchtst,2.9005067952785764
2017-11-19 23:00:00,etth1,HUFL,168,45,patchtst,2.904959597415958
2017-11-20 00:00:00,etth1,HUFL,168,45,patchtst,2.713432566839878
2017-11-20 01:00:00,etth1,HUFL,168,45,patchtst,2.8421863449191527
2017-11-20 02:00:00,etth1,HUFL,168,45,patchtst,2.792681559829226
2017-11-20 03:00:00,etth1,HUFL,168,45,patchtst,2.787321735186352
2017-11-20 04:00:00,etth1,HUFL,168,45,patchtst,2.6944516171263437
2017-11-20 05:00:00,etth1,HUFL,168,45,patchtst,2.680159020125398
2017-11-20 06:00:00,etth1,HUFL,168,45,patchtst,2.8520401754699245
2017-11-20 07:00:00,etth1,HUFL,168,45,patchtst,2.588705305190301
2017-11-20 08:00:00,etth1,HUFL,168,45,patchtst,2.5934140385641937
2017-11-20 09:00:00,etth1,HUFL,168,45,patchtst,2.524253294601476
2017-11-20 10:00:00,etth1,HUFL,168,45,patchtst,2.497439173596708
2017-11-20 11:00:00,etth1,HUFL,168,45,patchtst,2.330370492478038
2017-11-20 12:00:00,etth1,HUFL,168,45,patchtst,2.8929629352248813
2017-11-20 13:00:00,etth1,HUFL,168,45,patchtst,2.289251524219879
2017-11-20 14:00:00,etth1,HUFL,168,45,patchtst,2.501802711849151
2017-11-20 15:00:00,etth1,HUFL,168,45,patchtst,2.4842014783646684
2017-11-20 16:00:00,etth1,HUFL,168,45,patchtst,2.38701010895429
2017-11-20 17:00:00,etth1,HUFL,168,45,patchtst,2.430750743875836
2017-11-20 18:00:00,etth1,HUFL,168,45,patchtst,2.4509500341611656
2017-11-20 19:00:00,etth1,HUFL,168,45,patchtst,2.3720684387378803
2017-11-20 20:00:00,etth1,HUFL,168,45,patchtst,2.437278797346803
2017-11-20 21:00:00,etth1,HUFL,168,45,patchtst,2.4124795401815495
2017-11-20 22:00:00,etth1,HUFL,168,45,patchtst,2.608692863084886
2017-11-20 23:00:00,etth1,HUFL,168,45,patchtst,2.5951426070517787
2017-11-21 00:00:00,etth1,HUFL,168,45,patchtst,2.5173378896423526
2017-11-21 01:00:00,etth1,HUFL,168,45,patchtst,2.564537948805803
2017-11-21 02:00:00,etth1,HUFL,168,45,patchtst,2.541001474746532
2017-11-21 03:00:00,etth1,HUFL,168,45,patchtst,2.4601631069401737
2017-11-21 04:00:00,etth1,HUFL,168,45,patchtst,2.4265142267707502
2017-11-21 05:00:00,etth1,HUFL,168,45,patchtst,2.4147304363234956
2017-11-21 06:00:00,etth1,HUFL,168,45,patchtst,2.3319827800694073
2017-11-21 07:00:00,etth1,HUFL,168,45,patchtst,2.1946192599262404
2017-11-21 08:00:00,etth1,HUFL,168,45,patchtst,2.26912562816725
2017-11-21 09:00:00,etth1,HUFL,168,45,patchtst,2.303923929126775
2017-11-21 10:00:00,etth1,HUFL,168,45,patchtst,2.419638742689639
2017-11-21 11:00:00,etth1,HUFL,168,45,patchtst,2.403872958839439
2017-11-21 12:00:00,etth1,HUFL,168,45,patchtst,2.4873334666980504
2017-11-21 13:00:00,etth1,HUFL,168,45,patchtst,2.6352225359274106
