origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 19:00:00,etth1,HUFL,168,46,xgboost,3.6040100027804245
2017-11-07 20:00:00,etth1,HUFL,168,46,xgboost,3.4137993953027497
2017-11-07 21:00:00,etth1,HUFL,168,46,xgboost,3.2840924045120765
2017-11-07 22:00:00,etth1,HUFL,168,46,xgboost,3.094573149869549
2017-11-07 23:00:00,etth1,HUFL,168,46,xgboost,3.216428782895664
2017-11-08 00:00:00,etth1,HUFL,168,46,xgboost,3.2198766467444737
2017-11-08 01:00:00,etth1,HUFL,168,46,xgboost,3.179947616226949
2017-11-08 02:00:00,etth1,HUFL,168,46,xgboost,3.0934837307081784
2017-11-08 03:00:00,etth1,HUFL,168,46,xgboost,3.1026834286624227
2017-11-08 04:00:00,etth1,HUFL,168,46,xgboost,3.129262484436237
2017-11-08 05:00:00,etth1,HUFL,168,46,xgboost,3.1654676317008055
2017-11-08 06:00:00,etth1,HUFL,168,46,xgboost,3.07841574342727
2017-11-08 07:00:00,etth1,HUFL,168,46,xgboost,3.0834801704923818
2017-11-08 08:00:00,etth1,HUFL,168,46,xgboost,3.407405441205482
2017-11-08 09:00:00,etth1,HUFL,168,46,xgboost,2.7202153222876135
2017-11-08 10:00:00,etth1,HUFL,168,46,xgboost,2.640982343991018
2017-11-08 11:00:00,etth1,HUFL,168,46,xgboost,2.682313904915462
2017-11-08 12:00:00,etth1,HUFL,168,46,xgboost,2.6562155403341987
2017-11-08 13:00:00,etth1,HUFL,168,46,xgboost,2.6388924342287834
2017-11-08 14:00:00,etth1,HUFL,168,46,xgboost,2.742100142375847
2017-11-08 15:00:00,etth1,HUFL,168,46,xgboost,2.897220389496183
2017-11-08 16:00:00,etth1,HUFL,168,46,xgboost,2.791444929850244
2017-11-08 17:00:00,etth1,HUFL,168,46,xgboost,3.084511554342941
2017-11-08 18:00:00,etth1,HUFL,168,46,xgboost,3.1843926543547707
2017-11-08 19:00:00,etth1,HUFL,168,46,xgboost,3.2183624952081287
2017-11-08 20:00:00,etth1,HUFL,168,46,xgboost,3.083585769944104
2017-11-08 21:00:00,etth1,HUFL,168,46,xgboost,3.1193030026672606
2017-11-08 22:00:00,etth1,HUFL,168,46,xgboost,3.1691928688235227
2017-11-08 23:00:00,etth1,HUFL,168,46,xgboost,3.174566070754683
2017-11-09 00:00:00,etth1,HUFL,168,46,xgboost,2.989555173389841
2017-11-09 01:00:00,etth1,HUFL,168,46,xgboost,2.9571392641007948
2017-11-09 02:00:00,etth1,HUFL,168,46,xgboost,2.8636328507835986
2017-11-09 03:00:00,etth1,HUFL,168,46,xgboost,2.948116815180353
2017-11-09 04:00:00,etth1,HUFL,168,46,xgboost,2.843352324657946
2017-11-09 05:00:00,etth1,HUFL,168,46,xgboost,2.8413728336350346
2017-11-09 06:00:00,etth1,HUFL,168,46,xgboost,2.807293033335066
2017-11-09 07:00:00,etth1,HUFL,168,46,xgboost,2.913976549106267
2017-11-09 08:00:00,etth1,HUFL,168,46,xgboost,2.9145748260061066
2017-11-09 09:00:00,etth1,HUFL,168,46,xgboost,3.132843370295782
2017-11-09 10:00:00,etth1,HUFL,168,46,xgboost,2.9921728711463462
2017-11-09 11:00:00,etth1,HUFL,168,46,xgboost,2.9460416532431606
2017-11-09 12:00:00,etth1,HUFL,168,46,xgboost,2.9214368817265686
2017-11-09 13:00:00,etth1,HUFL,168,46,xgboost,2.7905044499518943
2017-11-09 14:00:00,etth1,HUFL,168,46,xgboost,2.830403529734056
2017-11-09 15:00:00,etth1,HUFL,168,46,xgboost,2.8855760116556106
2017-11-09 16:00:00,etth1,HUFL,168,46,xgboost,2.709931541735704
2017-11-09 17:00:00,etth1,HUFL,168,46,xgboost,2.546712387932191
2017-11-09 18:00:00,etth1,HUFL,168,46,xgboost,2.6538337133831513
2017-11-09 19:00:00,etth1,HUFL,168,46,xgboost,2.6302124239775404
2017-11-09 20:00:00,etth1,HUFL,168,46,xgboost,2.5538183510744803
2017-11-09 21:00:00,etth1,HUFL,168,46,xgboost,2.5988067538198276
2017-11-09 22:00:00,etth1,HUFL,168,46,xgboost,2.664933511029885
2017-11-09 23:00:00,etth1,HUFL,168,46,xgboost,2.7440095537872957
2017-11-10 00:00:00,etth1,HUFL,168,46,xgboost,2.7638747404658863
2017-11-10 01:00:00,etth1,HUFL,168,46,xgboost,2.626584571486534
2017-11-10 02:00:00,etth1,HUFL,168,46,xgboost,2.586225708707374
2017-11-10 03:00:00,etth1,HUFL,168,46,xgboost,2.4042120553614836
2017-11-10 04:00:00,etth1,HUFL,168,46,xgboost,2.4108270166330916
2017-11-10 05:00:00,etth1,HUFL,168,46,xgboost,2.492060740146126
2017-11-10 06:00:00,etth1,HUFL,168,46,xgboost,2.5096267276572077
2017-11-10 07:00:00,etth1,HUFL,168,46,xgboost,2.6513952597905535
2017-11-10 08:00:00,etth1,HUFL,168,46,xgboost,2.6793761968226466
2017-11-10 09:00:00,etth1,HUFL,168,46,xgboost,2.6281373738333347
2017-11-10 10:00:00,etth1,HUFL,168,46,xgboost,2.7596462440637852
2017-11-10 11:00:00,etth1,HUFL,168,46,xgboost,2.7672579073856474
2017-11-10 12:00:00,etth1,HUFL,168,46,xgboost,2.9804733999440556
2017-11-10 13:00:00,etth1,HUFL,168,46,xgboost,3.131413046519476
2017-11-10 14:00:00,etth1,HUFL,168,46,xgboost,2.7372473612889503
2017-11-10 15:00:00,etth1,HUFL,168,46,xgboost,2.46532989339748
2017-11-10 16:00:00,etth1,HUFL,168,46,xgboost,2.225194121316247
2017-11-10 17:00:00,etth1,HUFL,168,46,xgboost,2.2310075833138816
2017-11-10 18:00:00,etth1,HUFL,168,46,xgboost,2.3706443910887014
2017-11-10 19:00:00,etth1,HUFL,168,46,xgboost,2.3142831259022527
2017-11-10 20:00:00,etth1,HUFL,168,46,xgboost,2.2024662224890625
2017-11-10 21:00:00,etth1,HUFL,168,46,xgboost,2.271762527837366
2017-11-10 22:00:00,etth1,HUFL,168,46,xgboost,2.2320229837827554
2017-11-10 23:00:00,etth1,HUFL,168,46,xgboost,2.3737740293702196
2017-11-11 00:00:00,etth1,HUFL,168,46,xgboost,2.460224108637344
2017-11-11 01:00:00,etth1,HUFL,168,46,xgboost,2.211448260568268
2017-11-11 02:00:00,etth1,HUFL,168,46,xgboost,2.190220943499809
2017-11-11 03:00:00,etth1,HUFL,168,46,xgboost,2.321559225558756
2017-11-11 04:00:00,etth1,HUFL,168,46,xgboost,2.244972426644732
2017-11-11 05:00:00,etth1,HUFL,168,46,xgboost,2.3712602747872222
2017-11-11 06:00:00,etth1,HUFL,168,46,xgboost,2.2683805600442764
2017-11-11 07:00:00,etth1,HUFL,168,46,xgboost,2.3181286377682584
2017-11-11 08:00:00,etth1,HUFL,168,46,xgboost,2.451553438074858
2017-11-11 09:00:00,etth1,HUFL,168,46,xgboost,2.092096158670055
2017-11-11 10:00:00,etth1,HUFL,168,46,xgboost,2.163788597531426
2017-11-11 11:00:00,etth1,HUFL,168,46,xgboost,2.4373243697469116
2017-11-11 12:00:00,etth1,HUFL,168,46,xgboost,2.498159517591587
2017-11-11 13:00:00,etth1,HUFL,168,46,xgboost,2.4024645321627838
2017-11-11 14:00:00,etth1,HUFL,168,46,xgboost,2.4160255005504987
2017-11-11 15:00:00,etth1,HUFL,168,46,xgboost,2.032344102421752
2017-11-11 16:00:00,etth1,HUFL,168,46,xgboost,2.156453436897786
2017-11-11 17:00:00,etth1,HUFL,168,46,xgboost,2.2523861636825107
2017-11-11 18:00:00,etth1,HUFL,168,46,xgboost,2.320874586974965
2017-11-11 19:00:00,etth1,HUFL,168,46,xgboost,2.1548054339201697
2017-11-11 20:00:00,etth1,HUFL,168,46,xgboost,2.139097466027378
2017-11-11 21:00:00,etth1,HUFL,168,46,xgboost,2.2392723293123464
2017-11-11 22:00:00,etth1,HUFL,168,46,xgboost,2.206642466148904
2017-11-11 23:00:00,etth1,HUFL,168,46,xgboost,2.307900145081015
2017-11-12 00:00:00,etth1,HUFL,168,46,xgboost,2.21025383314743
2017-11-12 01:00:00,etth1,HUFL,168,46,xgboost,2.2736820578311976
2017-11-12 02:00:00,etth1,HUFL,168,46,xgboost,2.256794877433564
2017-11-12 03:00:00,etth1,HUFL,168,46,xgboost,2.358071989246242
2017-11-12 04:00:00,etth1,HUFL,168,46,xgboost,2.270629431630512
2017-11-12 05:00:00,etth1,HUFL,168,46,xgboost,2.315139106491124
2017-11-12 06:00:00,etth1,HUFL,168,46,xgboost,2.335943927038781
2017-11-12 07:00:00,etth1,HUFL,168,46,xgboost,2.2923763334366924
2017-11-12 08:00:00,etth1,HUFL,168,46,xgboost,2.3195610103681776
2017-11-12 09:00:00,etth1,HUFL,168,46,xgboost,2.35750838076873
2017-11-12 10:00:00,etth1,HUFL,168,46,xgboost,2.376953464078393
2017-11-12 11:00:00,etth1,HUFL,168,46,xgboost,2.360682095022375
2017-11-12 12:00:00,etth1,HUFL,168,46,xgboost,2.564099774425547
2017-11-12 13:00:00,etth1,HUFL,168,46,xgboost,2.50739307248466
2017-11-12 14:00:00,etth1,HUFL,168,46,xgboost,2.432749224696638
2017-11-12 15:00:00,etth1,HUFL,168,46,xgboost,2.223386367178056
2017-11-12 16:00:00,etth1,HUFL,168,46,xgboost,1.9252993934945808
2017-11-12 17:00:00,etth1,HUFL,168,46,xgboost,1.9499419196380527
2017-11-12 18:00:00,etth1,HUFL,168,46,xgboost,2.0410183602963476
2017-11-12 19:00:00,etth1,HUFL,168,46,xgboost,2.0376906453941226
2017-11-12 20:00:00,etth1,HUFL,168,46,xgboost,2.0248093440627626
2017-11-12 21:00:00,etth1,HUFL,168,46,xgboost,2.110362836064278
2017-11-12 22:00:00,etth1,HUFL,168,46,xgboost,2.1311653731015725
2017-11-12 23:00:00,etth1,HUFL,168,46,xgboost,2.115379976167561
2017-11-13 00:00:00,etth1,HUFL,168,46,xgboost,2.1541951463073152
2017-11-13 01:00:00,etth1,HUFL,168,46,xgboost,2.0949108825875933
2017-11-13 02:00:00,etth1,HUFL,168,46,xgboost,2.1381304666821452
2017-11-13 03:00:00,etth1,HUFL,168,46,xgboost,1.9877346059777015
2017-11-13 04:00:00,etth1,HUFL,168,46,xgboost,2.025370492810663
2017-11-13 05:00:00,etth1,HUFL,168,46,xgboost,1.9289481537636872
2017-11-13 06:00:00,etth1,HUFL,168,46,xgboost,1.8228197981342313
2017-11-13 07:00:00,etth1,HUFL,168,46,xgboost,1.9955699700642229
2017-11-13 08:00:00,etth1,HUFL,168,46,xgboost,1.919785354294413
2017-11-13 09:00:00,etth1,HUFL,168,46,xgboost,2.1050159452291752
2017-11-13 10:00:00,etth1,HUFL,168,46,xgboost,2.050284356782227
2017-11-13 11:00:00,etth1,HUFL,168,46,xgboost,2.129881750955993
2017-11-13 12:00:00,etth1,HUFL,168,46,xgboost,2.0911414495287666
2017-11-13 13:00:00,etth1,HUFL,168,46,xgboost,2.0975293845244662
2017-11-13 14:00:00,etth1,HUFL,168,46,xgboost,2.180875022167137
2017-11-13 15:00:00,etth1,HUFL,168,46,xgboost,2.133747304001545
2017-11-13 16:00:00,etth1,HUFL,168,46,xgboost,2.5466866894624838
2017-11-13 17:00:00,etth1,HUFL,168,46,xgboost,2.3822110444918145
2017-11-13 18:00:00,etth1,HUFL,168,46,xgboost,2.4235239789590652
2017-11-13 19:00:00,etth1,HUFL,168,46,xgboost,2.3592096721007842
2017-11-13 20:00:00,etth1,HUFL,168,46,xgboost,2.3725285825614337
2017-11-13 21:00:00,etth1,HUFL,168,46,xgboost,2.533737064055964
2017-11-13 22:00:00,etth1,HUFL,168,46,xgboost,2.5260596540290896
2017-11-13 23:00:00,etth1,HUFL,168,46,xgboost,2.6305289116017483
2017-11-14 00:00:00,etth1,HUFL,168,46,xgboost,2.614082084860417
2017-11-14 01:00:00,etth1,HUFL,168,46,xgboost,2.689655768099356
2017-11-14 02:00:00,etth1,HUFL,168,46,xgboost,2.693127840073725
2017-11-14 03:00:00,etth1,HUFL,168,46,xgboost,2.7504772797352026
2017-11-14 04:00:00,etth1,HUFL,168,46,xgboost,2.6649835673570785
2017-11-14 05:00:00,etth1,HUFL,168,46,xgboost,2.707727509584943
2017-11-14 06:00:00,etth1,HUFL,168,46,xgboost,2.6993950206164574
2017-11-14 07:00:00,etth1,HUFL,168,46,xgboost,2.7053798913857015
2017-11-14 08:00:00,etth1,HUFL,168,46,xgboost,2.99754712245066
2017-11-14 09:00:00,etth1,HUFL,168,46,xgboost,2.657147381930856
2017-11-14 10:00:00,etth1,HUFL,168,46,xgboost,2.4512120723594095
2017-11-14 11:00:00,etth1,HUFL,168,46,xgboost,2.5352184184197757
2017-11-14 12:00:00,etth1,HUFL,168,46,xgboost,2.3017740853839825
2017-11-14 13:00:00,etth1,HUFL,168,46,xgboost,2.340760035390783
2017-11-14 14:00:00,etth1,HUFL,168,46,xgboost,2.3733854294963685
2017-11-14 15:00:00,etth1,HUFL,168,46,xgboost,2.379996278517846
2017-11-14 16:00:00,etth1,HUFL,168,46,xgboost,2.3007449035052323
2017-11-14 17:00:00,etth1,HUFL,168,46,xgboost,2.209576547960171
2017-11-14 18:00:00,etth1,HUFL,168,46,xgboost,2.3424395208767406
2017-11-14 19:00:00,etth1,HUFL,168,46,xgboost,2.3177123027574376
2017-11-14 20:00:00,etth1,HUFL,168,46,xgboost,2.2941423158925986
2017-11-14 21:00:00,etth1,HUFL,168,46,xgboost,2.389107591574213
2017-11-14 22:00:00,etth1,HUFL,168,46,xgboost,2.254440448942597
2017-11-14 23:00:00,etth1,HUFL,168,46,xgboost,2.178426488558451
2017-11-15 00:00:00,etth1,HUFL,168,46,xgboost,2.1550060303248406
2017-11-15 01:00:00,etth1,HUFL,168,46,xgboost,2.1322395261551654
2017-11-15 02:00:00,etth1,HUFL,168,46,xgboost,1.945702732373951
2017-11-15 03:00:00,etth1,HUFL,168,46,xgboost,1.9364496548624726
2017-11-15 04:00:00,etth1,HUFL,168,46,xgboost,1.9826872369841144
2017-11-15 05:00:00,etth1,HUFL,168,46,xgboost,2.0597578669851493
2017-11-15 06:00:00,etth1,HUFL,168,46,xgboost,2.1378509436351
2017-11-15 07:00:00,etth1,HUFL,168,46,xgboost,2.1169536543118417
2017-11-15 08:00:00,etth1,HUFL,168,46,xgboost,2.320399543949285
2017-11-15 09:00:00,etth1,HUFL,168,46,xgboost,2.409914236279725
2017-11-15 10:00:00,etth1,HUFL,168,46,xgboost,2.011312263568867
2017-11-15 11:00:00,etth1,HUFL,168,46,xgboost,2.6840422023209536
2017-11-15 12:00:00,etth1,HUFL,168,46,xgboost,2.909007032801496
2017-11-15 13:00:00,etth1,HUFL,168,46,xgboost,2.590106728803558
2017-11-15 14:00:00,etth1,HUFL,168,46,xgboost,3.0069404501913546
2017-11-15 15:00:00,etth1,HUFL,168,46,xgboost,2.9453622280168927
2017-11-15 16:00:00,etth1,HUFL,168,46,xgboost,2.64000813001644
2017-11-15 17:00:00,etth1,HUFL,168,46,xgboost,2.376939353779716
2017-11-15 18:00:00,etth1,HUFL,168,46,xgboost,2.2397051395217304
2017-11-15 19:00:00,etth1,HUFL,168,46,xgboost,2.342462744801511
2017-11-15 20:00:00,etth1,HUFL,168,46,xgboost,2.4376633227957454
2017-11-15 21:00:00,etth1,HUFL,168,46,xgboost,2.3587267423054246
2017-11-15 22:00:00,etth1,HUFL,168,46,xgboost,2.5816748490390453
2017-11-15 23:00:00,etth1,HUFL,168,46,xgboost,2.4594002393225125
2017-11-16 00:00:00,etth1,HUFL,168,46,xgboost,2.4114438842058084
2017-11-16 01:00:00,etth1,HUFL,168,46,xgboost,2.344248316285533
2017-11-16 02:00:00,etth1,HUFL,168,46,xgboost,2.380518234066891
2017-11-16 03:00:00,etth1,HUFL,168,46,xgboost,2.4510021297225046
2017-11-16 04:00:00,etth1,HUFL,168,46,xgboost,2.5406798931237695
2017-11-16 05:00:00,etth1,HUFL,168,46,xgboost,2.5890676618373565
2017-11-16 06:00:00,etth1,HUFL,168,46,xgboost,2.6535270553680537
2017-11-16 07:00:00,etth1,HUFL,168,46,xgboost,2.7505058528255697
2017-11-16 08:00:00,etth1,HUFL,168,46,xgboost,2.651392171387955
2017-11-16 09:00:00,etth1,HUFL,168,46,xgboost,2.9643031101924273
2017-11-16 10:00:00,etth1,HUFL,168,46,xgboost,3.1137648586070013
2017-11-16 11:00:00,etth1,HUFL,168,46,xgboost,3.2618603600685003
2017-11-16 12:00:00,etth1,HUFL,168,46,xgboost,2.8381449800998646
2017-11-16 13:00:00,etth1,HUFL,168,46,xgboost,2.961872227499044
2017-11-16 14:00:00,etth1,HUFL,168,46,xgboost,2.829981778542658
2017-11-16 15:00:00,etth1,HUFL,168,46,xgboost,3.184409975603825
2017-11-16 16:00:00,etth1,HUFL,168,46,xgboost,2.9211549125257084
2017-11-16 17:00:00,etth1,HUFL,168,46,xgboost,2.9490305541848763
2017-11-16 18:00:00,etth1,HUFL,168,46,xgboost,2.951169147648265
2017-11-16 19:00:00,etth1,HUFL,168,46,xgboost,2.979735475984792
2017-11-16 20:00:00,etth1,HUFL,168,46,xgboost,2.962336077221751
2017-11-16 21:00:00,etth1,HUFL,168,46,xgboost,3.101849543969143
2017-11-16 22:00:00,etth1,HUFL,168,46,xgboost,2.952393942649358
2017-11-16 23:00:00,etth1,HUFL,168,46,xgboost,2.9811024880374157
2017-11-17 00:00:00,etth1,HUFL,168,46,xgboost,3.1045042116573196
2017-11-17 01:00:00,etth1,HUFL,168,46,xgboost,3.0208389916374787
2017-11-17 02:00:00,etth1,HUFL,168,46,xgboost,3.0270698994064715
2017-11-17 03:00:00,etth1,HUFL,168,46,xgboost,3.0262274707434886
2017-11-17 04:00:00,etth1,HUFL,168,46,xgboost,2.915870791068458
2017-11-17 05:00:00,etth1,HUFL,168,46,xgboost,2.9886572794902158
2017-11-17 06:00:00,etth1,HUFL,168,46,xgboost,2.9394042144383734
2017-11-17 07:00:00,etth1,HUFL,168,46,xgboost,3.017578708067057
2017-11-17 08:00:00,etth1,HUFL,168,46,xgboost,3.133630967207496
2017-11-17 09:00:00,etth1,HUFL,168,46,xgboost,3.0725715973723657
2017-11-17 10:00:00,etth1,HUFL,168,46,xgboost,3.0556787686081615
2017-11-17 11:00:00,etth1,HUFL,168,46,xgboost,3.157981090772568
2017-11-17 12:00:00,etth1,HUFL,168,46,xgboost,2.795328665687074
2017-11-17 13:00:00,etth1,HUFL,168,46,xgboost,3.041803584342479
2017-11-17 14:00:00,etth1,HUFL,168,46,xgboost,3.217369071617881
2017-11-17 15:00:00,etth1,HUFL,168,46,xgboost,3.301807364444976
2017-11-17 16:00:00,etth1,HUFL,168,46,xgboost,3.70773590541963
2017-11-17 17:00:00,etth1,HUFL,168,46,xgboost,3.684840617241887
2017-11-17 18:00:00,etth1,HUFL,168,46,xgboost,3.4891849517280384
2017-11-17 19:00:00,etth1,HUFL,168,46,xgboost,3.505645918192318
2017-11-17 20:00:00,etth1,HUFL,168,46,xgboost,3.429546080630151
2017-11-17 21:00:00,etth1,HUFL,168,46,xgboost,3.587865688934263
2017-11-17 22:00:00,etth1,HUFL,168,46,xgboost,3.531090371279293
2017-11-17 23:00:00,etth1,HUFL,168,46,xgboost,3.4925347710448214
2017-11-18 00:00:00,etth1,HUFL,168,46,xgboost,3.3893178222701423
2017-11-18 01:00:00,etth1,HUFL,168,46,xgboost,3.4122749572041307
2017-11-18 02:00:00,etth1,HUFL,168,46,xgboost,3.43399023536607
2017-11-18 03:00:00,etth1,HUFL,168,46,xgboost,3.4804318835379062
2017-11-18 04:00:00,etth1,HUFL,168,46,xgboost,3.335022906647659
2017-11-18 05:00:00,etth1,HUFL,168,46,xgboost,3.492782870630151
2017-11-18 06:00:00,etth1,HUFL,168,46,xgboost,3.4599137724025453
2017-11-18 07:00:00,etth1,HUFL,168,46,xgboost,3.517610947601343
2017-11-18 08:00:00,etth1,HUFL,168,46,xgboost,3.5366709763775077
2017-11-18 09:00:00,etth1,HUFL,168,46,xgboost,3.696068703442102
2017-11-18 10:00:00,etth1,HUFL,168,46,xgboost,3.1950693904414296
2017-11-18 11:00:00,etth1,HUFL,168,46,xgboost,3.0281430248782506
2017-11-18 12:00:00,etth1,HUFL,168,46,xgboost,3.6483478131128804
2017-11-18 13:00:00,etth1,HUFL,168,46,xgboost,3.3444375757889993
2017-11-18 14:00:00,etth1,HUFL,168,46,xgboost,3.70752189141879
2017-11-18 15:00:00,etth1,HUFL,168,46,xgboost,3.6451378149872844
2017-11-18 16:00:00,etth1,HUFL,168,46,xgboost,3.932611245118521
2017-11-18 17:00:00,etth1,HUFL,168,46,xgboost,3.7580586790583665
2017-11-18 18:00:00,etth1,HUFL,168,46,xgboost,3.711541014005416
2017-11-18 19:00:00,etth1,HUFL,168,46,xgboost,3.6980116538194894
2017-11-18 20:00:00,etth1,HUFL,168,46,xgboost,3.698403862479928
2017-11-18 21:00:00,etth1,HUFL,168,46,xgboost,3.7029323566954804
2017-11-18 22:00:00,etth1,HUFL,168,46,xgboost,3.6357267129127004
2017-11-18 23:00:00,etth1,HUFL,168,46,xgboost,3.618802056480534
2017-11-19 00:00:00,etth1,HUFL,168,46,xgboost,3.7506223628685227
2017-11-19 01:00:00,etth1,HUFL,168,46,xgboost,3.57252923260518
2017-11-19 02:00:00,etth1,HUFL,168,46,xgboost,3.596851867223783
2017-11-19 03:00:00,etth1,HUFL,168,46,xgboost,3.5951257851637064
2017-11-19 04:00:00,etth1,HUFL,168,46,xgboost,3.5734245212790423
2017-11-19 05:00:00,etth1,HUFL,168,46,xgboost,3.549839455420254
2017-11-19 06:00:00,etth1,HUFL,168,46,xgboost,3.399625329918077
2017-11-19 07:00:00,etth1,HUFL,168,46,xgboost,3.4652663664749834
2017-11-19 08:00:00,etth1,HUFL,168,46,xgboost,3.549465903807475
2017-11-19 09:00:00,etth1,HUFL,168,46,xgboost,3.6427235514603495
2017-11-19 10:00:00,etth1,HUFL,168,46,xgboost,3.743553240339638
2017-11-19 11:00:00,etth1,HUFL,168,46,xgboost,4.301530622781873
2017-11-19 12:00:00,etth1,HUFL,168,46,xgboost,4.155169448560212
2017-11-19 13:00:00,etth1,HUFL,168,46,xgboost,4.572867195250852
2017-11-19 14:00:00,etth1,HUFL,168,46,xgboost,4.7687953832235515
2017-11-19 15:00:00,etth1,HUFL,168,46,xgboost,4.196846444338705
2017-11-19 16:00:00,etth1,HUFL,168,46,xgboost,4.256184583802964
2017-11-19 17:00:00,etth1,HUFL,168,46,xgboost,4.147546158921135
2017-11-19 18:00:00,etth1,HUFL,168,46,xgboost,4.027275152726825
2017-11-19 19:00:00,etth1,HUFL,168,46,xgboost,3.988505954909815
2017-11-19 20:00:00,etth1,HUFL,168,46,xgboost,3.9175338435551117
2017-11-19 21:00:00,etth1,HUFL,168,46,xgboost,3.9114741149020413
2017-11-19 22:00:00,etth1,HUFL,168,46,xgboost,3.938665465935853
2017-11-19 23:00:00,etth1,HUFL,168,46,xgboost,4.004311803442109
2017-11-20 00:00:00,etth1,HUFL,168,46,xgboost,4.021723491931705
2017-11-20 01:00:00,etth1,HUFL,168,46,xgboost,4.017977330351288
2017-11-20 02:00:00,etth1,HUFL,168,46,xgboost,4.0123111326071355
2017-11-20 03:00:00,etth1,HUFL,168,46,xgboost,3.989457576263164
2017-11-20 04:00:00,etth1,HUFL,168,46,xgboost,3.9743132020844607
2017-11-20 05:00:00,etth1,HUFL,168,46,xgboost,4.033373984126342
2017-11-20 06:00:00,etth1,HUFL,168,46,xgboost,3.9501959798513298
2017-11-20 07:00:00,etth1,HUFL,168,46,xgboost,4.08880657915041
2017-11-20 08:00:00,etth1,HUFL,168,46,xgboost,4.118358314958128
2017-11-20 09:00:00,etth1,HUFL,168,46,xgboost,4.140185811965273
2017-11-20 10:00:00,etth1,HUFL,168,46,xgboost,3.896028017922647
2017-11-20 11:00:00,etth1,HUFL,168,46,xgboost,3.9614508849600387
2017-11-20 12:00:00,etth1,HUFL,168,46,xgboost,4.210146505784265
2017-11-20 13:00:00,etth1,HUFL,168,46,xgboost,4.543600286897528
2017-11-20 14:00:00,etth1,HUFL,168,46,xgboost,4.329949944584923
2017-11-20 15:00:00,etth1,HUFL,168,46,xgboost,4.495751362806393
2017-11-20 16:00:00,etth1,HUFL,168,46,xgboost,4.472074903812612
2017-11-20 17:00:00,etth1,HUFL,168,46,xgboost,4.535625737064726
2017-11-20 18:00:00,etth1,HUFL,168,46,xgboost,4.33013373898001
2017-11-20 19:00:00,etth1,HUFL,168,46,xgboost,4.4431441733396575
2017-11-20 20:00:00,etth1,HUFL,168,46,xgboost,4.385642156707631
2017-11-20 21:00:00,etth1,HUFL,168,46,xgboost,4.43161674035283
2017-11-20 22:00:00,etth1,HUFL,168,46,xgboost,4.274276308268436
2017-11-20 23:00:00,etth1,HUFL,168,46,xgboost,4.29996848845532
2017-11-21 00:00:00,etth1,HUFL,168,46,xgboost,4.434392818830071
2017-11-21 01:00:00,etth1,HUFL,168,46,xgboost,4.367760982975166
2017-11-21 02:00:00,etth1,HUFL,168,46,xgboost,4.447964206589087
2017-11-21 03:00:00,etth1,HUFL,168,46,xgboost,4.380615479306522
2017-11-21 04:00:00,etth1,HUFL,168,46,xgboost,4.355269310305626
2017-11-21 05:00:00,etth1,HUFL,168,46,xgboost,4.323864121857568
2017-11-21 06:00:00,etth1,HUFL,168,46,xgboost,4.390914973107936
2017-11-21 07:00:00,etth1,HUFL,168,46,xgboost,4.464957363859962
2017-11-21 08:00:00,etth1,HUFL,168,46,xgboost,4.581766122651233
2017-11-21 09:00:00,etth1,HUFL,168,46,xgboost,4.367339467597576
2017-11-21 10:00:00,etth1,HUFL,168,46,xgboost,4.35519714320475
2017-11-21 11:00:00,etth1,HUFL,168,46,xgboost,4.39332851872438
2017-11-21 12:00:00,etth1,HUFL,168,46,xgboost,4.836125177034789
2017-11-21 13:00:00,etth1,HUFL,168,46,xgboost,4.339522542773359
2017-11-21 14:00:00,etth1,HUFL,168,46,xgboost,4.709176261381228
2017-11-21 15:00:00,etth1,HUFL,168,46,xgboost,4.287279179499932
2017-11-21 16:00:00,etth1,HUFL,168,46,xgboost,4.446856107580582
2017-11-21 17:00:00,etth1,HUFL,168,46,xgboost,4.511460377099366
2017-11-21 18:00:00,etth1,HUFL,168,46,xgboost,4.464509723288562
2017-11-21 19:00:00,etth1,HUFL,168,46,xgboost,4.491418108134284
2017-11-21 20:00:00,etth1,HUFL,168,46,xgboost,4.411698964438773
2017-11-21 21:00:00,etth1,HUFL,168,46,xgboost,4.319931926191871
2017-11-21 22:00:00,etth1,HUFL,168,46,xgboost,4.453214727243342
2017-11-21 23:00:00,etth1,HUFL,168,46,xgboost,4.417889502921871
2017-11-22 00:00:00,etth1,HUFL,168,46,xgboost,4.46290718396309
2017-11-22 01:00:00,etth1,HUFL,168,46,xgboost,4.2838864626281925
2017-11-22 02:00:00,etth1,HUFL,168,46,xgboost,4.343143112115997
2017-11-22 03:00:00,etth1,HUFL,168,46,xgboost,4.266913219240801
