origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,168,46,itransformer,163791.8680303874
2014-06-09 23:00:00,ecl,aggregate_load,168,46,itransformer,164892.06857692185
2014-06-10 00:00:00,ecl,aggregate_load,168,46,itransformer,160032.50603244393
2014-06-10 01:00:00,ecl,aggregate_load,168,46,itransformer,165461.48540359305
2014-06-10 02:00:00,ecl,aggregate_load,168,46,itransformer,166383.71361552668
2014-06-10 03:00:00,ecl,aggregate_load,168,46,itransformer,165450.40349415416
2014-06-10 04:00:00,ecl,aggregate_load,168,46,itransformer,163070.07926001656
2014-06-10 05:00:00,ecl,aggregate_load,168,46,itransformer,168392.64355327762
2014-06-10 06:00:00,ecl,aggregate_load,168,46,itransformer,168154.7363266814
2014-06-10 07:00:00,ecl,aggregate_load,168,46,itransformer,169475.64576302475
2014-06-10 08:00:00,ecl,aggregate_load,168,46,itransformer,160529.52600514633
2014-06-10 09:00:00,ecl,aggregate_load,168,46,itransformer,162008.78324561327
2014-06-10 10:00:00,ecl,aggregate_load,168,46,itransformer,158441.2416756762
2014-06-10 11:00:00,ecl,aggregate_load,168,46,itransformer,160596.0652308377
2014-06-10 12:00:00,ecl,aggregate_load,168,46,itransformer,163884.91631014796
2014-06-10 13:00:00,ecl,aggregate_load,168,46,itransformer,168981.78621498137
2014-06-10 14:00:00,ecl,aggregate_load,168,46,itransformer,164988.081419345
2014-06-10 15:00:00,ecl,aggregate_load,168,46,itransformer,163836.76949170543
2014-06-10 16:00:00,ecl,aggregate_load,168,46,itransformer,166570.06968210803
2014-06-10 17:00:00,ecl,aggregate_load,168,46,itransformer,169367.4222298086
2014-06-10 18:00:00,ecl,aggregate_load,168,46,itransformer,171201.96228059093
2014-06-10 19:00:00,ecl,aggregate_load,168,46,itransformer,171695.5317448664
2014-06-10 20:00:00,ecl,aggregate_load,168,46,itransformer,175221.0354316801
2014-06-10 21:00:00,ecl,aggregate_load,168,46,itransformer,169819.45055947168
2014-06-10 22:00:00,ecl,aggregate_load,168,46,itransformer,177504.18115872517
2014-06-10 23:00:00,ecl,aggregate_load,168,46,itransformer,179810.00284212586
2014-06-11 00:00:00,ecl,aggregate_load,168,46,itransformer,175140.43721159885
2014-06-11 01:00:00,ecl,aggregate_load,168,46,itransformer,182742.92038656693
2014-06-11 02:00:00,ecl,aggregate_load,168,46,itransformer,183600.35327795777
2014-06-11 03:00:00,ecl,aggregate_load,168,46,itransformer,180401.06833793462
2014-06-11 04:00:00,ecl,aggregate_load,168,46,itransformer,182522.91037072148
2014-06-11 05:00:00,ecl,aggregate_load,168,46,itransformer,187756.8842998396
2014-06-11 06:00:00,ecl,aggregate_load,168,46,itransformer,185381.70515373262
2014-06-11 07:00:00,ecl,aggregate_load,168,46,itransformer,186055.91465068384
2014-06-11 08:00:00,ecl,aggregate_load,168,46,itransformer,178462.1227753258
2014-06-11 09:00:00,ecl,aggregate_load,168,46,itransformer,183866.13840194518
2014-06-11 10:00:00,ecl,aggregate_load,168,46,itransformer,158769.5273212736
2014-06-11 11:00:00,ecl,aggregate_load,168,46,itransformer,149749.6550336168
2014-06-11 12:00:00,ecl,aggregate_load,168,46,itransformer,152016.85588348578
2014-06-11 13:00:00,ecl,aggregate_load,168,46,itransformer,148190.3170192274
2014-06-11 14:00:00,ecl,aggregate_load,168,46,itransformer,138168.9283929437
2014-06-11 15:00:00,ecl,aggregate_load,168,46,itransformer,138164.5042030603
2014-06-11 16:00:00,ecl,aggregate_load,168,46,itransformer,137821.44131800413
2014-06-11 17:00:00,ecl,aggregate_load,168,46,itransformer,133956.2779631848
2014-06-11 18:00:00,ecl,aggregate_load,168,46,itransformer,126785.26971625308
2014-06-11 19:00:00,ecl,aggregate_load,168,46,itransformer,125341.38390016955
2014-06-11 20:00:00,ecl,aggregate_load,168,46,itransformer,126245.42469023305
2014-06-11 21:00:00,ecl,aggregate_load,168,46,itransformer,116930.89472323931
2014-06-11 22:00:00,ecl,aggregate_load,168,46,itransformer,119244.64169385757
2014-06-11 23:00:00,ecl,aggregate_load,168,46,itransformer,131507.32871669313
2014-06-12 00:00:00,ecl,aggregate_load,168,46,itransformer,126538.8253781735
2014-06-12 01:00:00,ecl,aggregate_load,168,46,itransformer,129134.6702358283
2014-06-12 02:00:00,ecl,aggregate_load,168,46,itransformer,133093.8664089596
2014-06-12 03:00:00,ecl,aggregate_load,168,46,itransformer,126584.57759790224
2014-06-12 04:00:00,ecl,aggregate_load,168,46,itransformer,117003.29402102611
2014-06-12 05:00:00,ecl,aggregate_load,168,46,itransformer,121258.89977347762
2014-06-12 06:00:00,ecl,aggregate_load,168,46,itransformer,127296.6776291253
2014-06-12 07:00:00,ecl,aggregate_load,168,46,itransformer,123615.56753435198
2014-06-12 08:00:00,ecl,aggregate_load,168,46,itransformer,115629.4366713945
2014-06-12 09:00:00,ecl,aggregate_load,168,46,itransformer,109652.31929149169
2014-06-12 10:00:00,ecl,aggregate_load,168,46,itransformer,94192.73410183389
2014-06-12 11:00:00,ecl,aggregate_load,168,46,itransformer,78132.97696611837
2014-06-12 12:00:00,ecl,aggregate_load,168,46,itransformer,79636.21893834563
2014-06-12 13:00:00,ecl,aggregate_load,168,46,itransformer,80907.58560524037
2014-06-12 14:00:00,ecl,aggregate_load,168,46,itransformer,58629.99174928396
2014-06-12 15:00:00,ecl,aggregate_load,168,46,itransformer,54511.67618271819
2014-06-12 16:00:00,ecl,aggregate_load,168,46,itransformer,51436.25597577864
2014-06-12 17:00:00,ecl,aggregate_load,168,46,itransformer,48432.28323373194
2014-06-12 18:00:00,ecl,aggregate_load,168,46,itransformer,48670.209013687265
2014-06-12 19:00:00,ecl,aggregate_load,168,46,itransformer,48330.919842567586
2014-06-12 20:00:00,ecl,aggregate_load,168,46,itransformer,54062.07171713002
2014-06-12 21:00:00,ecl,aggregate_load,168,46,itransformer,52909.849322089816
2014-06-12 22:00:00,ecl,aggregate_load,168,46,itransformer,55268.02669150534
2014-06-12 23:00:00,ecl,aggregate_load,168,46,itransformer,62603.44630134946
2014-06-13 00:00:00,ecl,aggregate_load,168,46,itransformer,62339.2372101231
2014-06-13 01:00:00,ecl,aggregate_load,168,46,itransformer,60724.758845858894
2014-06-13 02:00:00,ecl,aggregate_load,168,46,itransformer,63855.175786806096
2014-06-13 03:00:00,ecl,aggregate_load,168,46,itransformer,62255.77278853944
2014-06-13 04:00:00,ecl,aggregate_load,168,46,itransformer,55931.85349322104
2014-06-13 05:00:00,ecl,aggregate_load,168,46,itransformer,56596.44526301957
2014-06-13 06:00:00,ecl,aggregate_load,168,46,itransformer,63145.193869431074
2014-06-13 07:00:00,ecl,aggregate_load,168,46,itransformer,59455.051889744
2014-06-13 08:00:00,ecl,aggregate_load,168,46,itransformer,56806.05265741258
2014-06-13 09:00:00,ecl,aggregate_load,168,46,itransformer,55789.155886017885
2014-06-13 10:00:00,ecl,aggregate_load,168,46,itransformer,50465.76222718795
2014-06-13 11:00:00,ecl,aggregate_load,168,46,itransformer,48113.457785050065
2014-06-13 12:00:00,ecl,aggregate_load,168,46,itransformer,47121.07984268796
2014-06-13 13:00:00,ecl,aggregate_load,168,46,itransformer,45725.584739421785
2014-06-13 14:00:00,ecl,aggregate_load,168,46,itransformer,53823.120459003156
2014-06-13 15:00:00,ecl,aggregate_load,168,46,itransformer,65250.96725099813
2014-06-13 16:00:00,ecl,aggregate_load,168,46,itransformer,73520.73446195218
2014-06-13 17:00:00,ecl,aggregate_load,168,46,itransformer,82458.27945206694
2014-06-13 18:00:00,ecl,aggregate_load,168,46,itransformer,81031.4266749724
2014-06-13 19:00:00,ecl,aggregate_load,168,46,itransformer,79161.09087401851
2014-06-13 20:00:00,ecl,aggregate_load,168,46,itransformer,80946.5778014646
2014-06-13 21:00:00,ecl,aggregate_load,168,46,itransformer,78948.07535665532
2014-06-13 22:00:00,ecl,aggregate_load,168,46,itransformer,72052.66723466839
2014-06-13 23:00:00,ecl,aggregate_load,168,46,itransformer,64507.57720438791
2014-06-14 00:00:00,ecl,aggregate_load,168,46,itransformer,61997.04061894944
2014-06-14 01:00:00,ecl,aggregate_load,168,46,itransformer,63653.66939372955
2014-06-14 02:00:00,ecl,aggregate_load,168,46,itransformer,64729.367382557575
2014-06-14 03:00:00,ecl,aggregate_load,168,46,itransformer,65764.95863627263
2014-06-14 04:00:00,ecl,aggregate_load,168,46,itransformer,67515.63805191747
2014-06-14 05:00:00,ecl,aggregate_load,168,46,itransformer,64318.47279399009
2014-06-14 06:00:00,ecl,aggregate_load,168,46,itransformer,58093.68156598761
2014-06-14 07:00:00,ecl,aggregate_load,168,46,itransformer,57876.62284647036
2014-06-14 08:00:00,ecl,aggregate_load,168,46,itransformer,68230.21749151693
2014-06-14 09:00:00,ecl,aggregate_load,168,46,itransformer,85368.57031751312
2014-06-14 10:00:00,ecl,aggregate_load,168,46,itransformer,90564.26709022069
2014-06-14 11:00:00,ecl,aggregate_load,168,46,itransformer,96239.08067615861
2014-06-14 12:00:00,ecl,aggregate_load,168,46,itransformer,90518.24367420987
2014-06-14 13:00:00,ecl,aggregate_load,168,46,itransformer,91532.442308705
2014-06-14 14:00:00,ecl,aggregate_load,168,46,itransformer,99578.63034922355
2014-06-14 15:00:00,ecl,aggregate_load,168,46,itransformer,103343.2043562771
2014-06-14 16:00:00,ecl,aggregate_load,168,46,itransformer,97985.34486556586
2014-06-14 17:00:00,ecl,aggregate_load,168,46,itransformer,105810.76597701342
2014-06-14 18:00:00,ecl,aggregate_load,168,46,itransformer,124481.36367971075
2014-06-14 19:00:00,ecl,aggregate_load,168,46,itransformer,121846.42132035301
2014-06-14 20:00:00,ecl,aggregate_load,168,46,itransformer,125484.71802209338
2014-06-14 21:00:00,ecl,aggregate_load,168,46,itransformer,129390.6365621636
2014-06-14 22:00:00,ecl,aggregate_load,168,46,itransformer,123800.47038946487
2014-06-14 23:00:00,ecl,aggregate_load,168,46,itransformer,121586.06305077647
2014-06-15 00:00:00,ecl,aggregate_load,168,46,itransformer,114260.32475832527
2014-06-15 01:00:00,ecl,aggregate_load,168,46,itransformer,115912.00032903267
2014-06-15 02:00:00,ecl,aggregate_load,168,46,itransformer,109843.01977555931
2014-06-15 03:00:00,ecl,aggregate_load,168,46,itransformer,116331.85213422026
2014-06-15 04:00:00,ecl,aggregate_load,168,46,itransformer,116926.73722156679
2014-06-15 05:00:00,ecl,aggregate_load,168,46,itransformer,108223.28605653634
2014-06-15 06:00:00,ecl,aggregate_load,168,46,itransformer,87541.67299581182
2014-06-15 07:00:00,ecl,aggregate_load,168,46,itransformer,93873.92837975475
2014-06-15 08:00:00,ecl,aggregate_load,168,46,itransformer,96476.95245187974
2014-06-15 09:00:00,ecl,aggregate_load,168,46,itransformer,109123.58493515087
2014-06-15 10:00:00,ecl,aggregate_load,168,46,itransformer,104121.54723783414
2014-06-15 11:00:00,ecl,aggregate_load,168,46,itransformer,110989.71118942797
2014-06-15 12:00:00,ecl,aggregate_load,168,46,itransformer,102928.26799528774
2014-06-15 13:00:00,ecl,aggregate_load,168,46,itransformer,88336.36354481622
2014-06-15 14:00:00,ecl,aggregate_load,168,46,itransformer,82423.87878148166
2014-06-15 15:00:00,ecl,aggregate_load,168,46,itransformer,78237.38348747996
2014-06-15 16:00:00,ecl,aggregate_load,168,46,itransformer,66947.91354908494
2014-06-15 17:00:00,ecl,aggregate_load,168,46,itransformer,73429.31275124542
2014-06-15 18:00:00,ecl,aggregate_load,168,46,itransformer,83561.8297737344
2014-06-15 19:00:00,ecl,aggregate_load,168,46,itransformer,86992.60587752154
2014-06-15 20:00:00,ecl,aggregate_load,168,46,itransformer,93818.31240715898
2014-06-15 21:00:00,ecl,aggregate_load,168,46,itransformer,99527.20205080073
2014-06-15 22:00:00,ecl,aggregate_load,168,46,itransformer,95627.91701208339
2014-06-15 23:00:00,ecl,aggregate_load,168,46,itransformer,73421.25924016938
2014-06-16 00:00:00,ecl,aggregate_load,168,46,itransformer,64338.8071380508
2014-06-16 01:00:00,ecl,aggregate_load,168,46,itransformer,66946.98412403438
2014-06-16 02:00:00,ecl,aggregate_load,168,46,itransformer,57677.382849636575
2014-06-16 03:00:00,ecl,aggregate_load,168,46,itransformer,63884.63820512542
2014-06-16 04:00:00,ecl,aggregate_load,168,46,itransformer,75813.78368024972
2014-06-16 05:00:00,ecl,aggregate_load,168,46,itransformer,62443.46620547854
2014-06-16 06:00:00,ecl,aggregate_load,168,46,itransformer,48666.51991407178
2014-06-16 07:00:00,ecl,aggregate_load,168,46,itransformer,59306.66988044196
2014-06-16 08:00:00,ecl,aggregate_load,168,46,itransformer,69878.26135826937
2014-06-16 09:00:00,ecl,aggregate_load,168,46,itransformer,80810.77625792172
2014-06-16 10:00:00,ecl,aggregate_load,168,46,itransformer,64534.69991253778
2014-06-16 11:00:00,ecl,aggregate_load,168,46,itransformer,63769.54987027797
2014-06-16 12:00:00,ecl,aggregate_load,168,46,itransformer,47403.337935585405
2014-06-16 13:00:00,ecl,aggregate_load,168,46,itransformer,39742.00174036747
2014-06-16 14:00:00,ecl,aggregate_load,168,46,itransformer,34367.00202976616
2014-06-16 15:00:00,ecl,aggregate_load,168,46,itransformer,38755.81069872399
2014-06-16 16:00:00,ecl,aggregate_load,168,46,itransformer,33476.497127635725
2014-06-16 17:00:00,ecl,aggregate_load,168,46,itransformer,38724.555773160646
2014-06-16 18:00:00,ecl,aggregate_load,168,46,itransformer,44914.109505041895
2014-06-16 19:00:00,ecl,aggregate_load,168,46,itransformer,49175.97643871763
2014-06-16 20:00:00,ecl,aggregate_load,168,46,itransformer,42865.05386574645
2014-06-16 21:00:00,ecl,aggregate_load,168,46,itransformer,51707.93807205939
2014-06-16 22:00:00,ecl,aggregate_load,168,46,itransformer,44939.73427190409
2014-06-16 23:00:00,ecl,aggregate_load,168,46,itransformer,37473.98671978155
2014-06-17 00:00:00,ecl,aggregate_load,168,46,itransformer,37094.13053112376
2014-06-17 01:00:00,ecl,aggregate_load,168,46,itransformer,38015.60496652454
2014-06-17 02:00:00,ecl,aggregate_load,168,46,itransformer,28980.712483136344
2014-06-17 03:00:00,ecl,aggregate_load,168,46,itransformer,35856.13715010957
2014-06-17 04:00:00,ecl,aggregate_load,168,46,itransformer,36165.25929834459
2014-06-17 05:00:00,ecl,aggregate_load,168,46,itransformer,34860.34310804382
2014-06-17 06:00:00,ecl,aggregate_load,168,46,itransformer,33233.255271755756
2014-06-17 07:00:00,ecl,aggregate_load,168,46,itransformer,40461.78243353635
2014-06-17 08:00:00,ecl,aggregate_load,168,46,itransformer,51911.712433531284
2014-06-17 09:00:00,ecl,aggregate_load,168,46,itransformer,41996.86542523252
2014-06-17 10:00:00,ecl,aggregate_load,168,46,itransformer,40711.61192961183
2014-06-17 11:00:00,ecl,aggregate_load,168,46,itransformer,38960.29174564736
2014-06-17 12:00:00,ecl,aggregate_load,168,46,itransformer,34555.17378128468
2014-06-17 13:00:00,ecl,aggregate_load,168,46,itransformer,31565.308800849383
2014-06-17 14:00:00,ecl,aggregate_load,168,46,itransformer,26325.66309423092
2014-06-17 15:00:00,ecl,aggregate_load,168,46,itransformer,28522.60542096927
2014-06-17 16:00:00,ecl,aggregate_load,168,46,itransformer,30615.407475130323
2014-06-17 17:00:00,ecl,aggregate_load,168,46,itransformer,33004.42627766679
2014-06-17 18:00:00,ecl,aggregate_load,168,46,itransformer,39268.75191614145
2014-06-17 19:00:00,ecl,aggregate_load,168,46,itransformer,42214.388457550296
2014-06-17 20:00:00,ecl,aggregate_load,168,46,itransformer,44095.960490062775
2014-06-17 21:00:00,ecl,aggregate_load,168,46,itransformer,46387.046575051834
2014-06-17 22:00:00,ecl,aggregate_load,168,46,itransformer,42787.22784174481
2014-06-17 23:00:00,ecl,aggregate_load,168,46,itransformer,40512.20917308844
2014-06-18 00:00:00,ecl,aggregate_load,168,46,itransformer,40659.6330869676
2014-06-18 01:00:00,ecl,aggregate_load,168,46,itransformer,39019.41665785125
2014-06-18 02:00:00,ecl,aggregate_load,168,46,itransformer,31778.87540015409
2014-06-18 03:00:00,ecl,aggregate_load,168,46,itransformer,33410.15172801847
2014-06-18 04:00:00,ecl,aggregate_load,168,46,itransformer,37779.35433294148
2014-06-18 05:00:00,ecl,aggregate_load,168,46,itransformer,36603.74711488634
2014-06-18 06:00:00,ecl,aggregate_load,168,46,itransformer,37117.44007531178
2014-06-18 07:00:00,ecl,aggregate_load,168,46,itransformer,35616.95149591664
2014-06-18 08:00:00,ecl,aggregate_load,168,46,itransformer,46404.77118002201
2014-06-18 09:00:00,ecl,aggregate_load,168,46,itransformer,44824.79816532427
2014-06-18 10:00:00,ecl,aggregate_load,168,46,itransformer,47014.71537950544
2014-06-18 11:00:00,ecl,aggregate_load,168,46,itransformer,46241.55476736857
2014-06-18 12:00:00,ecl,aggregate_load,168,46,itransformer,44323.88495615969
2014-06-18 13:00:00,ecl,aggregate_load,168,46,itransformer,39409.85454806864
2014-06-18 14:00:00,ecl,aggregate_load,168,46,itransformer,33807.98151692933
2014-06-18 15:00:00,ecl,aggregate_load,168,46,itransformer,34084.24334085721
2014-06-18 16:00:00,ecl,aggregate_load,168,46,itransformer,34473.349870232574
2014-06-18 17:00:00,ecl,aggregate_load,168,46,itransformer,33930.725155830936
2014-06-18 18:00:00,ecl,aggregate_load,168,46,itransformer,35524.92357855203
2014-06-18 19:00:00,ecl,aggregate_load,168,46,itransformer,36310.16940412918
2014-06-18 20:00:00,ecl,aggregate_load,168,46,itransformer,40730.59762756685
2014-06-18 21:00:00,ecl,aggregate_load,168,46,itransformer,43787.754360603765
2014-06-18 22:00:00,ecl,aggregate_load,168,46,itransformer,38133.37207598593
2014-06-18 23:00:00,ecl,aggregate_load,168,46,itransformer,36611.57152182172
2014-06-19 00:00:00,ecl,aggregate_load,168,46,itransformer,39653.03334380108
2014-06-19 01:00:00,ecl,aggregate_load,168,46,itransformer,37046.426890186354
2014-06-19 02:00:00,ecl,aggregate_load,168,46,itransformer,29832.722822496424
2014-06-19 03:00:00,ecl,aggregate_load,168,46,itransformer,30205.153919992725
2014-06-19 04:00:00,ecl,aggregate_load,168,46,itransformer,37814.38741563056
2014-06-19 05:00:00,ecl,aggregate_load,168,46,itransformer,31146.502887808612
2014-06-19 06:00:00,ecl,aggregate_load,168,46,itransformer,34090.02976542192
2014-06-19 07:00:00,ecl,aggregate_load,168,46,itransformer,32516.927182211046
2014-06-19 08:00:00,ecl,aggregate_load,168,46,itransformer,37876.938196509975
2014-06-19 09:00:00,ecl,aggregate_load,168,46,itransformer,39620.26678200263
2014-06-19 10:00:00,ecl,aggregate_load,168,46,itransformer,45226.691026107714
2014-06-19 11:00:00,ecl,aggregate_load,168,46,itransformer,43450.477392681976
2014-06-19 12:00:00,ecl,aggregate_load,168,46,itransformer,39969.39852837227
2014-06-19 13:00:00,ecl,aggregate_load,168,46,itransformer,38344.998795366555
2014-06-19 14:00:00,ecl,aggregate_load,168,46,itransformer,32579.100529275496
2014-06-19 15:00:00,ecl,aggregate_load,168,46,itransformer,31777.63527715898
2014-06-19 16:00:00,ecl,aggregate_load,168,46,itransformer,35892.47293823358
2014-06-19 17:00:00,ecl,aggregate_load,168,46,itransformer,32164.35343638772
2014-06-19 18:00:00,ecl,aggregate_load,168,46,itransformer,37555.106189756356
2014-06-19 19:00:00,ecl,aggregate_load,168,46,itransformer,34886.97534072491
2014-06-19 20:00:00,ecl,aggregate_load,168,46,itransformer,38446.360323379115
2014-06-19 21:00:00,ecl,aggregate_load,168,46,itransformer,38228.35624627851
2014-06-19 22:00:00,ecl,aggregate_load,168,46,itransformer,33816.205871164646
