origin,dataset,target,horizon,seed,model,abs_error
2014-10-24 12:00:00,ecl,aggregate_load,168,44,patchtst,38847.65710292774
2014-10-24 13:00:00,ecl,aggregate_load,168,44,patchtst,40340.238122911804
2014-10-24 14:00:00,ecl,aggregate_load,168,44,patchtst,44897.70975822433
2014-10-24 15:00:00,ecl,aggregate_load,168,44,patchtst,45676.7863671361
2014-10-24 16:00:00,ecl,aggregate_load,168,44,patchtst,50994.74260605687
2014-10-24 17:00:00,ecl,aggregate_load,168,44,patchtst,56065.78281193535
2014-10-24 18:00:00,ecl,aggregate_load,168,44,patchtst,42995.36305972568
2014-10-24 19:00:00,ecl,aggregate_load,168,44,patchtst,45982.35528866558
2014-10-24 20:00:00,ecl,aggregate_load,168,44,patchtst,37583.88287274229
2014-10-24 21:00:00,ecl,aggregate_load,168,44,patchtst,37452.912318405244
2014-10-24 22:00:00,ecl,aggregate_load,168,44,patchtst,36127.13505775078
2014-10-24 23:00:00,ecl,aggregate_load,168,44,patchtst,32635.209534050824
2014-10-25 00:00:00,ecl,aggregate_load,168,44,patchtst,33195.58852704746
2014-10-25 01:00:00,ecl,aggregate_load,168,44,patchtst,34268.13688816637
2014-10-25 02:00:00,ecl,aggregate_load,168,44,patchtst,29397.283417139275
2014-10-25 03:00:00,ecl,aggregate_load,168,44,patchtst,27436.007646221067
2014-10-25 04:00:00,ecl,aggregate_load,168,44,patchtst,28916.902946869737
2014-10-25 05:00:00,ecl,aggregate_load,168,44,patchtst,32481.75334279145
2014-10-25 06:00:00,ecl,aggregate_load,168,44,patchtst,32141.63929862893
2014-10-25 07:00:00,ecl,aggregate_load,168,44,patchtst,31923.573380551406
2014-10-25 08:00:00,ecl,aggregate_load,168,44,patchtst,32560.909967235322
2014-10-25 09:00:00,ecl,aggregate_load,168,44,patchtst,36336.31765704352
2014-10-25 10:00:00,ecl,aggregate_load,168,44,patchtst,40762.545375096575
2014-10-25 11:00:00,ecl,aggregate_load,168,44,patchtst,53385.5895156092
2014-10-25 12:00:00,ecl,aggregate_load,168,44,patchtst,36716.269265017574
2014-10-25 13:00:00,ecl,aggregate_load,168,44,patchtst,45387.671907843476
2014-10-25 14:00:00,ecl,aggregate_load,168,44,patchtst,37515.718388775276
2014-10-25 15:00:00,ecl,aggregate_load,168,44,patchtst,37907.12162469071
2014-10-25 16:00:00,ecl,aggregate_load,168,44,patchtst,44288.27187164198
2014-10-25 17:00:00,ecl,aggregate_load,168,44,patchtst,55151.34524560933
2014-10-25 18:00:00,ecl,aggregate_load,168,44,patchtst,34801.08381384046
2014-10-25 19:00:00,ecl,aggregate_load,168,44,patchtst,33606.156272919456
2014-10-25 20:00:00,ecl,aggregate_load,168,44,patchtst,33109.91421684493
2014-10-25 21:00:00,ecl,aggregate_load,168,44,patchtst,36025.66457369184
2014-10-25 22:00:00,ecl,aggregate_load,168,44,patchtst,36412.964983353144
2014-10-25 23:00:00,ecl,aggregate_load,168,44,patchtst,33174.412509547656
2014-10-26 00:00:00,ecl,aggregate_load,168,44,patchtst,33195.30763556631
2014-10-26 01:00:00,ecl,aggregate_load,168,44,patchtst,134236.8918601403
2014-10-26 02:00:00,ecl,aggregate_load,168,44,patchtst,24823.66873855756
2014-10-26 03:00:00,ecl,aggregate_load,168,44,patchtst,32399.68974101775
2014-10-26 04:00:00,ecl,aggregate_load,168,44,patchtst,30046.01692986939
2014-10-26 05:00:00,ecl,aggregate_load,168,44,patchtst,35920.63646325433
2014-10-26 06:00:00,ecl,aggregate_load,168,44,patchtst,30881.80956874392
2014-10-26 07:00:00,ecl,aggregate_load,168,44,patchtst,38282.586521788035
2014-10-26 08:00:00,ecl,aggregate_load,168,44,patchtst,42364.97347398706
2014-10-26 09:00:00,ecl,aggregate_load,168,44,patchtst,40819.46279740833
2014-10-26 10:00:00,ecl,aggregate_load,168,44,patchtst,44436.307034652
2014-10-26 11:00:00,ecl,aggregate_load,168,44,patchtst,47398.14209187065
2014-10-26 12:00:00,ecl,aggregate_load,168,44,patchtst,46788.70209329057
2014-10-26 13:00:00,ecl,aggregate_load,168,44,patchtst,40914.714978878954
2014-10-26 14:00:00,ecl,aggregate_load,168,44,patchtst,35380.458919457524
2014-10-26 15:00:00,ecl,aggregate_load,168,44,patchtst,37249.12312668081
2014-10-26 16:00:00,ecl,aggregate_load,168,44,patchtst,35277.62963412931
2014-10-26 17:00:00,ecl,aggregate_load,168,44,patchtst,39846.3753837829
2014-10-26 18:00:00,ecl,aggregate_load,168,44,patchtst,31631.52554744713
2014-10-26 19:00:00,ecl,aggregate_load,168,44,patchtst,32674.406129637555
2014-10-26 20:00:00,ecl,aggregate_load,168,44,patchtst,29906.994331574013
2014-10-26 21:00:00,ecl,aggregate_load,168,44,patchtst,31573.507426831282
2014-10-26 22:00:00,ecl,aggregate_load,168,44,patchtst,29745.15010170071
2014-10-26 23:00:00,ecl,aggregate_load,168,44,patchtst,30098.161068334986
2014-10-27 00:00:00,ecl,aggregate_load,168,44,patchtst,30626.39406968757
2014-10-27 01:00:00,ecl,aggregate_load,168,44,patchtst,34808.349707641166
2014-10-27 02:00:00,ecl,aggregate_load,168,44,patchtst,30503.57356819936
2014-10-27 03:00:00,ecl,aggregate_load,168,44,patchtst,27419.843604500355
2014-10-27 04:00:00,ecl,aggregate_load,168,44,patchtst,32411.91861499391
2014-10-27 05:00:00,ecl,aggregate_load,168,44,patchtst,36987.607456754115
2014-10-27 06:00:00,ecl,aggregate_load,168,44,patchtst,33139.36696847679
2014-10-27 07:00:00,ecl,aggregate_load,168,44,patchtst,31826.68469489826
2014-10-27 08:00:00,ecl,aggregate_load,168,44,patchtst,31539.1639189318
2014-10-27 09:00:00,ecl,aggregate_load,168,44,patchtst,36798.060081061674
2014-10-27 10:00:00,ecl,aggregate_load,168,44,patchtst,46387.49175599768
2014-10-27 11:00:00,ecl,aggregate_load,168,44,patchtst,40700.93468593324
2014-10-27 12:00:00,ecl,aggregate_load,168,44,patchtst,34675.906641312744
2014-10-27 13:00:00,ecl,aggregate_load,168,44,patchtst,34756.65189825377
2014-10-27 14:00:00,ecl,aggregate_load,168,44,patchtst,34907.561550903025
2014-10-27 15:00:00,ecl,aggregate_load,168,44,patchtst,35429.0281199976
2014-10-27 16:00:00,ecl,aggregate_load,168,44,patchtst,35174.94165528498
2014-10-27 17:00:00,ecl,aggregate_load,168,44,patchtst,36782.39123473858
2014-10-27 18:00:00,ecl,aggregate_load,168,44,patchtst,33456.36356721285
2014-10-27 19:00:00,ecl,aggregate_load,168,44,patchtst,32700.45170766314
2014-10-27 20:00:00,ecl,aggregate_load,168,44,patchtst,32220.933222585303
2014-10-27 21:00:00,ecl,aggregate_load,168,44,patchtst,34946.74533406751
2014-10-27 22:00:00,ecl,aggregate_load,168,44,patchtst,33666.921096347396
2014-10-27 23:00:00,ecl,aggregate_load,168,44,patchtst,35475.979000479994
2014-10-28 00:00:00,ecl,aggregate_load,168,44,patchtst,36028.18914017827
2014-10-28 01:00:00,ecl,aggregate_load,168,44,patchtst,37828.785926567856
2014-10-28 02:00:00,ecl,aggregate_load,168,44,patchtst,33019.92921755679
2014-10-28 03:00:00,ecl,aggregate_load,168,44,patchtst,29632.9422933993
2014-10-28 04:00:00,ecl,aggregate_load,168,44,patchtst,35115.68490545253
2014-10-28 05:00:00,ecl,aggregate_load,168,44,patchtst,37484.0785827777
2014-10-28 06:00:00,ecl,aggregate_load,168,44,patchtst,37667.47463815351
2014-10-28 07:00:00,ecl,aggregate_load,168,44,patchtst,38274.59907452083
2014-10-28 08:00:00,ecl,aggregate_load,168,44,patchtst,37286.94648082683
2014-10-28 09:00:00,ecl,aggregate_load,168,44,patchtst,36985.30806240797
2014-10-28 10:00:00,ecl,aggregate_load,168,44,patchtst,36254.1142437298
2014-10-28 11:00:00,ecl,aggregate_load,168,44,patchtst,58558.513976526825
2014-10-28 12:00:00,ecl,aggregate_load,168,44,patchtst,34932.92786642812
2014-10-28 13:00:00,ecl,aggregate_load,168,44,patchtst,37035.24600901891
2014-10-28 14:00:00,ecl,aggregate_load,168,44,patchtst,36917.791247405214
2014-10-28 15:00:00,ecl,aggregate_load,168,44,patchtst,36649.63617881948
2014-10-28 16:00:00,ecl,aggregate_load,168,44,patchtst,39039.124572336106
2014-10-28 17:00:00,ecl,aggregate_load,168,44,patchtst,43626.344116101944
2014-10-28 18:00:00,ecl,aggregate_load,168,44,patchtst,42445.71787115521
2014-10-28 19:00:00,ecl,aggregate_load,168,44,patchtst,38829.464305700814
2014-10-28 20:00:00,ecl,aggregate_load,168,44,patchtst,38914.931562037214
2014-10-28 21:00:00,ecl,aggregate_load,168,44,patchtst,41617.16029249891
2014-10-28 22:00:00,ecl,aggregate_load,168,44,patchtst,40492.236125742915
2014-10-28 23:00:00,ecl,aggregate_load,168,44,patchtst,42714.90201934926
2014-10-29 00:00:00,ecl,aggregate_load,168,44,patchtst,43425.59774078966
2014-10-29 01:00:00,ecl,aggregate_load,168,44,patchtst,45513.19330829495
2014-10-29 02:00:00,ecl,aggregate_load,168,44,patchtst,40847.72057483014
2014-10-29 03:00:00,ecl,aggregate_load,168,44,patchtst,39228.52737699127
2014-10-29 04:00:00,ecl,aggregate_load,168,44,patchtst,42558.22436074292
2014-10-29 05:00:00,ecl,aggregate_load,168,44,patchtst,46041.64275970232
2014-10-29 06:00:00,ecl,aggregate_load,168,44,patchtst,49902.3261560147
2014-10-29 07:00:00,ecl,aggregate_load,168,44,patchtst,44976.356600378895
2014-10-29 08:00:00,ecl,aggregate_load,168,44,patchtst,45841.64763740292
2014-10-29 09:00:00,ecl,aggregate_load,168,44,patchtst,51391.65009836469
2014-10-29 10:00:00,ecl,aggregate_load,168,44,patchtst,53915.76183502948
2014-10-29 11:00:00,ecl,aggregate_load,168,44,patchtst,52004.05761774794
2014-10-29 12:00:00,ecl,aggregate_load,168,44,patchtst,53763.04302414621
2014-10-29 13:00:00,ecl,aggregate_load,168,44,patchtst,52896.77884667606
2014-10-29 14:00:00,ecl,aggregate_load,168,44,patchtst,55639.477212969105
2014-10-29 15:00:00,ecl,aggregate_load,168,44,patchtst,54122.147698009256
2014-10-29 16:00:00,ecl,aggregate_load,168,44,patchtst,55886.3315755683
2014-10-29 17:00:00,ecl,aggregate_load,168,44,patchtst,58080.90188776615
2014-10-29 18:00:00,ecl,aggregate_load,168,44,patchtst,53351.5947046645
2014-10-29 19:00:00,ecl,aggregate_load,168,44,patchtst,53485.100965124955
2014-10-29 20:00:00,ecl,aggregate_load,168,44,patchtst,52367.86234223387
2014-10-29 21:00:00,ecl,aggregate_load,168,44,patchtst,54417.47904633745
2014-10-29 22:00:00,ecl,aggregate_load,168,44,patchtst,53554.78425073852
2014-10-29 23:00:00,ecl,aggregate_load,168,44,patchtst,54540.316777535496
2014-10-30 00:00:00,ecl,aggregate_load,168,44,patchtst,55003.81241495886
2014-10-30 01:00:00,ecl,aggregate_load,168,44,patchtst,57605.463313066655
2014-10-30 02:00:00,ecl,aggregate_load,168,44,patchtst,52054.743149904265
2014-10-30 03:00:00,ecl,aggregate_load,168,44,patchtst,52412.34892359973
2014-10-30 04:00:00,ecl,aggregate_load,168,44,patchtst,56292.782636582684
2014-10-30 05:00:00,ecl,aggregate_load,168,44,patchtst,59714.5053582462
2014-10-30 06:00:00,ecl,aggregate_load,168,44,patchtst,60445.647959493086
2014-10-30 07:00:00,ecl,aggregate_load,168,44,patchtst,55674.101378210486
2014-10-30 08:00:00,ecl,aggregate_load,168,44,patchtst,56094.249350595885
2014-10-30 09:00:00,ecl,aggregate_load,168,44,patchtst,60449.838943672774
2014-10-30 10:00:00,ecl,aggregate_load,168,44,patchtst,61320.51099976047
2014-10-30 11:00:00,ecl,aggregate_load,168,44,patchtst,61889.998110228466
2014-10-30 12:00:00,ecl,aggregate_load,168,44,patchtst,62172.66929647004
2014-10-30 13:00:00,ecl,aggregate_load,168,44,patchtst,62439.56416615988
2014-10-30 14:00:00,ecl,aggregate_load,168,44,patchtst,66834.09854790187
2014-10-30 15:00:00,ecl,aggregate_load,168,44,patchtst,65562.70379662128
2014-10-30 16:00:00,ecl,aggregate_load,168,44,patchtst,66763.13210198742
2014-10-30 17:00:00,ecl,aggregate_load,168,44,patchtst,70087.5690681298
2014-10-30 18:00:00,ecl,aggregate_load,168,44,patchtst,69290.10053840508
2014-10-30 19:00:00,ecl,aggregate_load,168,44,patchtst,67505.95932850006
2014-10-30 20:00:00,ecl,aggregate_load,168,44,patchtst,66426.81601895552
2014-10-30 21:00:00,ecl,aggregate_load,168,44,patchtst,68397.77991031007
2014-10-30 22:00:00,ecl,aggregate_load,168,44,patchtst,65829.07182114491
2014-10-30 23:00:00,ecl,aggregate_load,168,44,patchtst,65417.32637743772
2014-10-31 00:00:00,ecl,aggregate_load,168,44,patchtst,66205.84453536186
2014-10-31 01:00:00,ecl,aggregate_load,168,44,patchtst,71801.5272949946
2014-10-31 02:00:00,ecl,aggregate_load,168,44,patchtst,60844.28526854159
2014-10-31 03:00:00,ecl,aggregate_load,168,44,patchtst,63025.06434744829
2014-10-31 04:00:00,ecl,aggregate_load,168,44,patchtst,67217.93090414262
2014-10-31 05:00:00,ecl,aggregate_load,168,44,patchtst,70429.92979696706
2014-10-31 06:00:00,ecl,aggregate_load,168,44,patchtst,71217.67916455798
2014-10-31 07:00:00,ecl,aggregate_load,168,44,patchtst,69622.18529450575
2014-10-31 08:00:00,ecl,aggregate_load,168,44,patchtst,67812.46461612394
2014-10-31 09:00:00,ecl,aggregate_load,168,44,patchtst,74453.64332299752
2014-10-31 10:00:00,ecl,aggregate_load,168,44,patchtst,76286.02140567862
2014-10-31 11:00:00,ecl,aggregate_load,168,44,patchtst,72626.85440046315
2014-10-31 12:00:00,ecl,aggregate_load,168,44,patchtst,72763.84022502557
2014-10-31 13:00:00,ecl,aggregate_load,168,44,patchtst,69967.54322321544
2014-10-31 14:00:00,ecl,aggregate_load,168,44,patchtst,70713.89392878658
2014-10-31 15:00:00,ecl,aggregate_load,168,44,patchtst,71433.02117731453
2014-10-31 16:00:00,ecl,aggregate_load,168,44,patchtst,72692.93323205395
2014-10-31 17:00:00,ecl,aggregate_load,168,44,patchtst,76147.33869058033
2014-10-31 18:00:00,ecl,aggregate_load,168,44,patchtst,73295.83626617114
2014-10-31 19:00:00,ecl,aggregate_load,168,44,patchtst,74296.22958712238
2014-10-31 20:00:00,ecl,aggregate_load,168,44,patchtst,74263.77774756592
2014-10-31 21:00:00,ecl,aggregate_load,168,44,patchtst,74879.70686989574
2014-10-31 22:00:00,ecl,aggregate_load,168,44,patchtst,76129.88245765415
2014-10-31 23:00:00,ecl,aggregate_load,168,44,patchtst,75700.31008028839
2014-11-01 00:00:00,ecl,aggregate_load,168,44,patchtst,75460.07667586207
2014-11-01 01:00:00,ecl,aggregate_load,168,44,patchtst,76577.39675219104
2014-11-01 02:00:00,ecl,aggregate_load,168,44,patchtst,67573.70991380596
2014-11-01 03:00:00,ecl,aggregate_load,168,44,patchtst,68368.14243856617
2014-11-01 04:00:00,ecl,aggregate_load,168,44,patchtst,75822.78987958044
2014-11-01 05:00:00,ecl,aggregate_load,168,44,patchtst,80066.92869891961
2014-11-01 06:00:00,ecl,aggregate_load,168,44,patchtst,80392.18001964032
2014-11-01 07:00:00,ecl,aggregate_load,168,44,patchtst,76149.37988351731
2014-11-01 08:00:00,ecl,aggregate_load,168,44,patchtst,75730.64133032158
2014-11-01 09:00:00,ecl,aggregate_load,168,44,patchtst,77129.12787529355
2014-11-01 10:00:00,ecl,aggregate_load,168,44,patchtst,72178.28743487623
2014-11-01 11:00:00,ecl,aggregate_load,168,44,patchtst,89112.18120398898
2014-11-01 12:00:00,ecl,aggregate_load,168,44,patchtst,102953.17432560297
2014-11-01 13:00:00,ecl,aggregate_load,168,44,patchtst,90682.41772754739
2014-11-01 14:00:00,ecl,aggregate_load,168,44,patchtst,86819.562962756
2014-11-01 15:00:00,ecl,aggregate_load,168,44,patchtst,85175.74106410536
2014-11-01 16:00:00,ecl,aggregate_load,168,44,patchtst,84182.2801600706
2014-11-01 17:00:00,ecl,aggregate_load,168,44,patchtst,84743.90575024138
2014-11-01 18:00:00,ecl,aggregate_load,168,44,patchtst,86790.5818416482
2014-11-01 19:00:00,ecl,aggregate_load,168,44,patchtst,81772.0273061856
2014-11-01 20:00:00,ecl,aggregate_load,168,44,patchtst,77267.83303903873
2014-11-01 21:00:00,ecl,aggregate_load,168,44,patchtst,78677.15434135133
2014-11-01 22:00:00,ecl,aggregate_load,168,44,patchtst,85017.8857583627
2014-11-01 23:00:00,ecl,aggregate_load,168,44,patchtst,77991.69739679879
2014-11-02 00:00:00,ecl,aggregate_load,168,44,patchtst,77814.3757429918
2014-11-02 01:00:00,ecl,aggregate_load,168,44,patchtst,80192.69244070786
2014-11-02 02:00:00,ecl,aggregate_load,168,44,patchtst,73004.60625315174
2014-11-02 03:00:00,ecl,aggregate_load,168,44,patchtst,73571.2696203611
2014-11-02 04:00:00,ecl,aggregate_load,168,44,patchtst,79221.60445140285
2014-11-02 05:00:00,ecl,aggregate_load,168,44,patchtst,84933.5967954023
2014-11-02 06:00:00,ecl,aggregate_load,168,44,patchtst,85662.24504658965
2014-11-02 07:00:00,ecl,aggregate_load,168,44,patchtst,80412.95782101632
2014-11-02 08:00:00,ecl,aggregate_load,168,44,patchtst,80768.13843221679
2014-11-02 09:00:00,ecl,aggregate_load,168,44,patchtst,79421.04704305463
2014-11-02 10:00:00,ecl,aggregate_load,168,44,patchtst,84029.44795792553
2014-11-02 11:00:00,ecl,aggregate_load,168,44,patchtst,78599.86661119226
2014-11-02 12:00:00,ecl,aggregate_load,168,44,patchtst,80625.67529172312
2014-11-02 13:00:00,ecl,aggregate_load,168,44,patchtst,72184.60662020266
2014-11-02 14:00:00,ecl,aggregate_load,168,44,patchtst,71256.14041601503
2014-11-02 15:00:00,ecl,aggregate_load,168,44,patchtst,70171.86714370329
2014-11-02 16:00:00,ecl,aggregate_load,168,44,patchtst,72095.77582123438
2014-11-02 17:00:00,ecl,aggregate_load,168,44,patchtst,73807.56505166984
2014-11-02 18:00:00,ecl,aggregate_load,168,44,patchtst,70671.79788208944
2014-11-02 19:00:00,ecl,aggregate_load,168,44,patchtst,70746.08675977864
2014-11-02 20:00:00,ecl,aggregate_load,168,44,patchtst,73506.00867408309
2014-11-02 21:00:00,ecl,aggregate_load,168,44,patchtst,74141.11503962966
2014-11-02 22:00:00,ecl,aggregate_load,168,44,patchtst,76649.9785196058
2014-11-02 23:00:00,ecl,aggregate_load,168,44,patchtst,77828.2516382254
2014-11-03 00:00:00,ecl,aggregate_load,168,44,patchtst,77888.7885967088
2014-11-03 01:00:00,ecl,aggregate_load,168,44,patchtst,80673.09191613813
2014-11-03 02:00:00,ecl,aggregate_load,168,44,patchtst,73753.77163942573
2014-11-03 03:00:00,ecl,aggregate_load,168,44,patchtst,75157.33489684474
2014-11-03 04:00:00,ecl,aggregate_load,168,44,patchtst,84230.70837437891
2014-11-03 05:00:00,ecl,aggregate_load,168,44,patchtst,86654.17070509683
2014-11-03 06:00:00,ecl,aggregate_load,168,44,patchtst,88498.97722045991
2014-11-03 07:00:00,ecl,aggregate_load,168,44,patchtst,85964.79806743478
2014-11-03 08:00:00,ecl,aggregate_load,168,44,patchtst,84034.96359928965
2014-11-03 09:00:00,ecl,aggregate_load,168,44,patchtst,85819.6561689884
2014-11-03 10:00:00,ecl,aggregate_load,168,44,patchtst,73215.43859226014
2014-11-03 11:00:00,ecl,aggregate_load,168,44,patchtst,84778.2305737416
2014-11-03 12:00:00,ecl,aggregate_load,168,44,patchtst,82321.03622048904
2014-11-03 13:00:00,ecl,aggregate_load,168,44,patchtst,79387.5477289859
2014-11-03 14:00:00,ecl,aggregate_load,168,44,patchtst,78301.57358868296
2014-11-03 15:00:00,ecl,aggregate_load,168,44,patchtst,72142.54134936526
2014-11-03 16:00:00,ecl,aggregate_load,168,44,patchtst,69425.42650449715
2014-11-03 17:00:00,ecl,aggregate_load,168,44,patchtst,78075.21539146958
2014-11-03 18:00:00,ecl,aggregate_load,168,44,patchtst,75264.70550866847
2014-11-03 19:00:00,ecl,aggregate_load,168,44,patchtst,77548.58487865518
2014-11-03 20:00:00,ecl,aggregate_load,168,44,patchtst,78430.14709632129
2014-11-03 21:00:00,ecl,aggregate_load,168,44,patchtst,80408.86357421351
2014-11-03 22:00:00,ecl,aggregate_load,168,44,patchtst,81740.97941491706
2014-11-03 23:00:00,ecl,aggregate_load,168,44,patchtst,80933.06279255608
2014-11-04 00:00:00,ecl,aggregate_load,168,44,patchtst,80276.8639559097
2014-11-04 01:00:00,ecl,aggregate_load,168,44,patchtst,83716.21571036927
2014-11-04 02:00:00,ecl,aggregate_load,168,44,patchtst,74109.02282230047
2014-11-04 03:00:00,ecl,aggregate_load,168,44,patchtst,75743.80252046138
2014-11-04 04:00:00,ecl,aggregate_load,168,44,patchtst,85479.77948439155
2014-11-04 05:00:00,ecl,aggregate_load,168,44,patchtst,87197.3438424026
2014-11-04 06:00:00,ecl,aggregate_load,168,44,patchtst,89845.13360764357
2014-11-04 07:00:00,ecl,aggregate_load,168,44,patchtst,86579.86799462597
2014-11-04 08:00:00,ecl,aggregate_load,168,44,patchtst,86201.49589824541
2014-11-04 09:00:00,ecl,aggregate_load,168,44,patchtst,84067.46040124536
2014-11-04 10:00:00,ecl,aggregate_load,168,44,patchtst,70503.10455539965
2014-11-04 11:00:00,ecl,aggregate_load,168,44,patchtst,65422.30982664435
2014-11-04 12:00:00,ecl,aggregate_load,168,44,patchtst,57927.24901251808
2014-11-04 13:00:00,ecl,aggregate_load,168,44,patchtst,52472.72776960198
2014-11-04 14:00:00,ecl,aggregate_load,168,44,patchtst,51671.88067579613
2014-11-04 15:00:00,ecl,aggregate_load,168,44,patchtst,49133.44714133061
2014-11-04 16:00:00,ecl,aggregate_load,168,44,patchtst,45631.15194511505
2014-11-04 17:00:00,ecl,aggregate_load,168,44,patchtst,49471.003401455215
2014-11-04 18:00:00,ecl,aggregate_load,168,44,patchtst,51970.557502287105
2014-11-04 19:00:00,ecl,aggregate_load,168,44,patchtst,53155.24386089934
2014-11-04 20:00:00,ecl,aggregate_load,168,44,patchtst,52957.9929577371
2014-11-04 21:00:00,ecl,aggregate_load,168,44,patchtst,54212.67086040753
2014-11-04 22:00:00,ecl,aggregate_load,168,44,patchtst,59977.901786536524
2014-11-04 23:00:00,ecl,aggregate_load,168,44,patchtst,61627.875424953796
2014-11-05 00:00:00,ecl,aggregate_load,168,44,patchtst,58845.83030206668
2014-11-05 01:00:00,ecl,aggregate_load,168,44,patchtst,62187.46882686975
2014-11-05 02:00:00,ecl,aggregate_load,168,44,patchtst,55523.883528218095
2014-11-05 03:00:00,ecl,aggregate_load,168,44,patchtst,57406.38506021611
2014-11-05 04:00:00,ecl,aggregate_load,168,44,patchtst,64068.811493039866
2014-11-05 05:00:00,ecl,aggregate_load,168,44,patchtst,65322.4397951235
2014-11-05 06:00:00,ecl,aggregate_load,168,44,patchtst,68717.09323102831
2014-11-05 07:00:00,ecl,aggregate_load,168,44,patchtst,67627.25389081206
2014-11-05 08:00:00,ecl,aggregate_load,168,44,patchtst,65341.41141178019
2014-11-05 09:00:00,ecl,aggregate_load,168,44,patchtst,65692.21612410914
2014-11-05 10:00:00,ecl,aggregate_load,168,44,patchtst,65378.10068152857
2014-11-05 11:00:00,ecl,aggregate_load,168,44,patchtst,52549.61602302054
2014-11-05 12:00:00,ecl,aggregate_load,168,44,patchtst,47971.95944205652
2014-11-05 13:00:00,ecl,aggregate_load,168,44,patchtst,47085.64241588201
2014-11-05 14:00:00,ecl,aggregate_load,168,44,patchtst,42755.68057874637
2014-11-05 15:00:00,ecl,aggregate_load,168,44,patchtst,42604.4222472237
2014-11-05 16:00:00,ecl,aggregate_load,168,44,patchtst,38615.14074248316
2014-11-05 17:00:00,ecl,aggregate_load,168,44,patchtst,42626.93140321325
2014-11-05 18:00:00,ecl,aggregate_load,168,44,patchtst,39608.869426052406
2014-11-05 19:00:00,ecl,aggregate_load,168,44,patchtst,43678.34277937125
2014-11-05 20:00:00,ecl,aggregate_load,168,44,patchtst,44924.91360875574
2014-11-05 21:00:00,ecl,aggregate_load,168,44,patchtst,44386.04661620133
2014-11-05 22:00:00,ecl,aggregate_load,168,44,patchtst,47329.01623437322
2014-11-05 23:00:00,ecl,aggregate_load,168,44,patchtst,48986.49407165783
2014-11-06 00:00:00,ecl,aggregate_load,168,44,patchtst,46745.94747474712
2014-11-06 01:00:00,ecl,aggregate_load,168,44,patchtst,51733.71194814924
2014-11-06 02:00:00,ecl,aggregate_load,168,44,patchtst,42312.73211416915
2014-11-06 03:00:00,ecl,aggregate_load,168,44,patchtst,42665.560148613105
2014-11-06 04:00:00,ecl,aggregate_load,168,44,patchtst,47394.91844734074
2014-11-06 05:00:00,ecl,aggregate_load,168,44,patchtst,51817.015961064724
2014-11-06 06:00:00,ecl,aggregate_load,168,44,patchtst,54221.596779357686
2014-11-06 07:00:00,ecl,aggregate_load,168,44,patchtst,53320.20427343042
2014-11-06 08:00:00,ecl,aggregate_load,168,44,patchtst,53543.76469428975
2014-11-06 09:00:00,ecl,aggregate_load,168,44,patchtst,51679.981474909175
2014-11-06 10:00:00,ecl,aggregate_load,168,44,patchtst,40875.42786714813
2014-11-06 11:00:00,ecl,aggregate_load,168,44,patchtst,39235.54578362397
2014-11-06 12:00:00,ecl,aggregate_load,168,44,patchtst,35155.61581163156
2014-11-06 13:00:00,ecl,aggregate_load,168,44,patchtst,33495.605395078805
2014-11-06 14:00:00,ecl,aggregate_load,168,44,patchtst,32332.492844256394
2014-11-06 15:00:00,ecl,aggregate_load,168,44,patchtst,29855.520124832594
2014-11-06 16:00:00,ecl,aggregate_load,168,44,patchtst,27247.096980700913
2014-11-06 17:00:00,ecl,aggregate_load,168,44,patchtst,32302.878403476167
2014-11-06 18:00:00,ecl,aggregate_load,168,44,patchtst,30560.581802963334
2014-11-06 19:00:00,ecl,aggregate_load,168,44,patchtst,34310.46491978195
2014-11-06 20:00:00,ecl,aggregate_load,168,44,patchtst,34091.663297281324
2014-11-06 21:00:00,ecl,aggregate_load,168,44,patchtst,35678.93559495652
2014-11-06 22:00:00,ecl,aggregate_load,168,44,patchtst,37812.686332744954
2014-11-06 23:00:00,ecl,aggregate_load,168,44,patchtst,39258.935772837925
2014-11-07 00:00:00,ecl,aggregate_load,168,44,patchtst,36797.3598775165
2014-11-07 01:00:00,ecl,aggregate_load,168,44,patchtst,40500.37420242148
2014-11-07 02:00:00,ecl,aggregate_load,168,44,patchtst,33943.51906847933
2014-11-07 03:00:00,ecl,aggregate_load,168,44,patchtst,33004.75654623435
2014-11-07 04:00:00,ecl,aggregate_load,168,44,patchtst,39572.57410053915
2014-11-07 05:00:00,ecl,aggregate_load,168,44,patchtst,40630.8637309824
2014-11-07 06:00:00,ecl,aggregate_load,168,44,patchtst,42495.97807137106
2014-11-07 07:00:00,ecl,aggregate_load,168,44,patchtst,39973.49532367632
2014-11-07 08:00:00,ecl,aggregate_load,168,44,patchtst,38869.9742852202
2014-11-07 09:00:00,ecl,aggregate_load,168,44,patchtst,44677.03600863357
2014-11-07 10:00:00,ecl,aggregate_load,168,44,patchtst,31594.368991661962
2014-11-07 11:00:00,ecl,aggregate_load,168,44,patchtst,29748.373316604633
2014-11-07 12:00:00,ecl,aggregate_load,168,44,patchtst,28961.318979899876
2014-11-07 13:00:00,ecl,aggregate_load,168,44,patchtst,27917.7516068032
2014-11-07 14:00:00,ecl,aggregate_load,168,44,patchtst,28630.649848468292
2014-11-07 15:00:00,ecl,aggregate_load,168,44,patchtst,26074.23974560016
