origin,dataset,target,horizon,seed,model,abs_error
2014-10-31 18:00:00,ecl,aggregate_load,168,45,xgboost,71429.84815118213
2014-10-31 19:00:00,ecl,aggregate_load,168,45,xgboost,72175.3279269908
2014-10-31 20:00:00,ecl,aggregate_load,168,45,xgboost,71025.7409798141
2014-10-31 21:00:00,ecl,aggregate_load,168,45,xgboost,71065.9849266022
2014-10-31 22:00:00,ecl,aggregate_load,168,45,xgboost,65917.50856718277
2014-10-31 23:00:00,ecl,aggregate_load,168,45,xgboost,65174.069041843104
2014-11-01 00:00:00,ecl,aggregate_load,168,45,xgboost,66845.85126492885
2014-11-01 01:00:00,ecl,aggregate_load,168,45,xgboost,68868.4888909552
2014-11-01 02:00:00,ecl,aggregate_load,168,45,xgboost,66531.54268338226
2014-11-01 03:00:00,ecl,aggregate_load,168,45,xgboost,67184.90188327979
2014-11-01 04:00:00,ecl,aggregate_load,168,45,xgboost,67847.03693512747
2014-11-01 05:00:00,ecl,aggregate_load,168,45,xgboost,65760.02985401044
2014-11-01 06:00:00,ecl,aggregate_load,168,45,xgboost,64966.853501103506
2014-11-01 07:00:00,ecl,aggregate_load,168,45,xgboost,67991.78485292257
2014-11-01 08:00:00,ecl,aggregate_load,168,45,xgboost,65524.10292610863
2014-11-01 09:00:00,ecl,aggregate_load,168,45,xgboost,67652.55852740954
2014-11-01 10:00:00,ecl,aggregate_load,168,45,xgboost,66060.55210475654
2014-11-01 11:00:00,ecl,aggregate_load,168,45,xgboost,70114.60173268759
2014-11-01 12:00:00,ecl,aggregate_load,168,45,xgboost,66856.53263042969
2014-11-01 13:00:00,ecl,aggregate_load,168,45,xgboost,80749.77977721544
2014-11-01 14:00:00,ecl,aggregate_load,168,45,xgboost,67775.36886978066
2014-11-01 15:00:00,ecl,aggregate_load,168,45,xgboost,68098.67759857008
2014-11-01 16:00:00,ecl,aggregate_load,168,45,xgboost,66687.35174683628
2014-11-01 17:00:00,ecl,aggregate_load,168,45,xgboost,65641.71546466315
2014-11-01 18:00:00,ecl,aggregate_load,168,45,xgboost,64612.886582975545
2014-11-01 19:00:00,ecl,aggregate_load,168,45,xgboost,70992.6150249434
2014-11-01 20:00:00,ecl,aggregate_load,168,45,xgboost,63824.61373579123
2014-11-01 21:00:00,ecl,aggregate_load,168,45,xgboost,58749.554750896445
2014-11-01 22:00:00,ecl,aggregate_load,168,45,xgboost,56657.09362073213
2014-11-01 23:00:00,ecl,aggregate_load,168,45,xgboost,59054.836814030714
2014-11-02 00:00:00,ecl,aggregate_load,168,45,xgboost,57390.37031236204
2014-11-02 01:00:00,ecl,aggregate_load,168,45,xgboost,59204.59109364625
2014-11-02 02:00:00,ecl,aggregate_load,168,45,xgboost,47086.65361901074
2014-11-02 03:00:00,ecl,aggregate_load,168,45,xgboost,46046.31299302709
2014-11-02 04:00:00,ecl,aggregate_load,168,45,xgboost,44910.52378308945
2014-11-02 05:00:00,ecl,aggregate_load,168,45,xgboost,43026.57058108647
2014-11-02 06:00:00,ecl,aggregate_load,168,45,xgboost,42178.46557635124
2014-11-02 07:00:00,ecl,aggregate_load,168,45,xgboost,42082.990103772645
2014-11-02 08:00:00,ecl,aggregate_load,168,45,xgboost,43089.62627234168
2014-11-02 09:00:00,ecl,aggregate_load,168,45,xgboost,44332.943536166
2014-11-02 10:00:00,ecl,aggregate_load,168,45,xgboost,47527.28907172704
2014-11-02 11:00:00,ecl,aggregate_load,168,45,xgboost,47068.92567962943
2014-11-02 12:00:00,ecl,aggregate_load,168,45,xgboost,38005.22900018567
2014-11-02 13:00:00,ecl,aggregate_load,168,45,xgboost,41187.4253666509
2014-11-02 14:00:00,ecl,aggregate_load,168,45,xgboost,36271.54749631845
2014-11-02 15:00:00,ecl,aggregate_load,168,45,xgboost,35863.71912259257
2014-11-02 16:00:00,ecl,aggregate_load,168,45,xgboost,34453.38793653321
2014-11-02 17:00:00,ecl,aggregate_load,168,45,xgboost,34976.008119939754
2014-11-02 18:00:00,ecl,aggregate_load,168,45,xgboost,32674.44191340651
2014-11-02 19:00:00,ecl,aggregate_load,168,45,xgboost,35998.68843624905
2014-11-02 20:00:00,ecl,aggregate_load,168,45,xgboost,32752.101093613466
2014-11-02 21:00:00,ecl,aggregate_load,168,45,xgboost,34833.37821071596
2014-11-02 22:00:00,ecl,aggregate_load,168,45,xgboost,40422.48854128334
2014-11-02 23:00:00,ecl,aggregate_load,168,45,xgboost,37911.39118756569
2014-11-03 00:00:00,ecl,aggregate_load,168,45,xgboost,37706.57669051742
2014-11-03 01:00:00,ecl,aggregate_load,168,45,xgboost,40983.72782833298
2014-11-03 02:00:00,ecl,aggregate_load,168,45,xgboost,44108.628608897234
2014-11-03 03:00:00,ecl,aggregate_load,168,45,xgboost,44022.791474066886
2014-11-03 04:00:00,ecl,aggregate_load,168,45,xgboost,42637.47329762111
2014-11-03 05:00:00,ecl,aggregate_load,168,45,xgboost,43401.4362265198
2014-11-03 06:00:00,ecl,aggregate_load,168,45,xgboost,41421.139815676004
2014-11-03 07:00:00,ecl,aggregate_load,168,45,xgboost,40335.401823448905
2014-11-03 08:00:00,ecl,aggregate_load,168,45,xgboost,40231.17812078268
2014-11-03 09:00:00,ecl,aggregate_load,168,45,xgboost,40747.18480078835
2014-11-03 10:00:00,ecl,aggregate_load,168,45,xgboost,46059.47400687451
2014-11-03 11:00:00,ecl,aggregate_load,168,45,xgboost,46640.137965601556
2014-11-03 12:00:00,ecl,aggregate_load,168,45,xgboost,48116.77944074018
2014-11-03 13:00:00,ecl,aggregate_load,168,45,xgboost,50816.559269500285
2014-11-03 14:00:00,ecl,aggregate_load,168,45,xgboost,51855.35938511208
2014-11-03 15:00:00,ecl,aggregate_load,168,45,xgboost,52266.56057027566
2014-11-03 16:00:00,ecl,aggregate_load,168,45,xgboost,47913.76085868076
2014-11-03 17:00:00,ecl,aggregate_load,168,45,xgboost,45857.54472731082
2014-11-03 18:00:00,ecl,aggregate_load,168,45,xgboost,41832.37513467524
2014-11-03 19:00:00,ecl,aggregate_load,168,45,xgboost,47880.25016990287
2014-11-03 20:00:00,ecl,aggregate_load,168,45,xgboost,45674.10962215216
2014-11-03 21:00:00,ecl,aggregate_load,168,45,xgboost,46763.82255540852
2014-11-03 22:00:00,ecl,aggregate_load,168,45,xgboost,47350.57438617965
2014-11-03 23:00:00,ecl,aggregate_load,168,45,xgboost,44339.40750827618
2014-11-04 00:00:00,ecl,aggregate_load,168,45,xgboost,42654.94821640511
2014-11-04 01:00:00,ecl,aggregate_load,168,45,xgboost,43491.53061167974
2014-11-04 02:00:00,ecl,aggregate_load,168,45,xgboost,44584.21580050847
2014-11-04 03:00:00,ecl,aggregate_load,168,45,xgboost,44772.689501023706
2014-11-04 04:00:00,ecl,aggregate_load,168,45,xgboost,45341.445464369965
2014-11-04 05:00:00,ecl,aggregate_load,168,45,xgboost,45263.264390764794
2014-11-04 06:00:00,ecl,aggregate_load,168,45,xgboost,44093.77726838167
2014-11-04 07:00:00,ecl,aggregate_load,168,45,xgboost,45211.43839112691
2014-11-04 08:00:00,ecl,aggregate_load,168,45,xgboost,43256.62806831307
2014-11-04 09:00:00,ecl,aggregate_load,168,45,xgboost,44767.68354960541
2014-11-04 10:00:00,ecl,aggregate_load,168,45,xgboost,41863.89115452872
2014-11-04 11:00:00,ecl,aggregate_load,168,45,xgboost,49533.83687041973
2014-11-04 12:00:00,ecl,aggregate_load,168,45,xgboost,39178.65662183011
2014-11-04 13:00:00,ecl,aggregate_load,168,45,xgboost,37154.830311615595
2014-11-04 14:00:00,ecl,aggregate_load,168,45,xgboost,35612.066207453034
2014-11-04 15:00:00,ecl,aggregate_load,168,45,xgboost,29322.35433741802
2014-11-04 16:00:00,ecl,aggregate_load,168,45,xgboost,28065.950874223774
2014-11-04 17:00:00,ecl,aggregate_load,168,45,xgboost,27237.816947951247
2014-11-04 18:00:00,ecl,aggregate_load,168,45,xgboost,28546.452490653122
2014-11-04 19:00:00,ecl,aggregate_load,168,45,xgboost,29250.020843962957
2014-11-04 20:00:00,ecl,aggregate_load,168,45,xgboost,29131.789747710733
2014-11-04 21:00:00,ecl,aggregate_load,168,45,xgboost,30519.041070347062
2014-11-04 22:00:00,ecl,aggregate_load,168,45,xgboost,34634.074913812765
2014-11-04 23:00:00,ecl,aggregate_load,168,45,xgboost,32771.97841008866
2014-11-05 00:00:00,ecl,aggregate_load,168,45,xgboost,33203.901547955975
2014-11-05 01:00:00,ecl,aggregate_load,168,45,xgboost,36798.430047531445
2014-11-05 02:00:00,ecl,aggregate_load,168,45,xgboost,36211.22416206925
2014-11-05 03:00:00,ecl,aggregate_load,168,45,xgboost,34585.962252473226
2014-11-05 04:00:00,ecl,aggregate_load,168,45,xgboost,33742.04989379521
2014-11-05 05:00:00,ecl,aggregate_load,168,45,xgboost,32867.468864971954
2014-11-05 06:00:00,ecl,aggregate_load,168,45,xgboost,33098.90043567139
2014-11-05 07:00:00,ecl,aggregate_load,168,45,xgboost,33169.20581279121
2014-11-05 08:00:00,ecl,aggregate_load,168,45,xgboost,32509.939333423772
2014-11-05 09:00:00,ecl,aggregate_load,168,45,xgboost,33429.91209172447
2014-11-05 10:00:00,ecl,aggregate_load,168,45,xgboost,30577.225525844
2014-11-05 11:00:00,ecl,aggregate_load,168,45,xgboost,28801.145113251714
2014-11-05 12:00:00,ecl,aggregate_load,168,45,xgboost,29254.605333459807
2014-11-05 13:00:00,ecl,aggregate_load,168,45,xgboost,30184.061538569036
2014-11-05 14:00:00,ecl,aggregate_load,168,45,xgboost,29090.81111907296
2014-11-05 15:00:00,ecl,aggregate_load,168,45,xgboost,27756.013751759445
2014-11-05 16:00:00,ecl,aggregate_load,168,45,xgboost,25636.597103282453
2014-11-05 17:00:00,ecl,aggregate_load,168,45,xgboost,25288.949455554033
2014-11-05 18:00:00,ecl,aggregate_load,168,45,xgboost,26563.74102486966
2014-11-05 19:00:00,ecl,aggregate_load,168,45,xgboost,26564.495652437443
2014-11-05 20:00:00,ecl,aggregate_load,168,45,xgboost,24652.34617529551
2014-11-05 21:00:00,ecl,aggregate_load,168,45,xgboost,22582.823983393548
2014-11-05 22:00:00,ecl,aggregate_load,168,45,xgboost,22986.20023381098
2014-11-05 23:00:00,ecl,aggregate_load,168,45,xgboost,23384.664484125355
2014-11-06 00:00:00,ecl,aggregate_load,168,45,xgboost,24267.77568112913
2014-11-06 01:00:00,ecl,aggregate_load,168,45,xgboost,24655.862301295678
2014-11-06 02:00:00,ecl,aggregate_load,168,45,xgboost,25316.8059119694
2014-11-06 03:00:00,ecl,aggregate_load,168,45,xgboost,23862.857130801112
2014-11-06 04:00:00,ecl,aggregate_load,168,45,xgboost,22371.374636406876
2014-11-06 05:00:00,ecl,aggregate_load,168,45,xgboost,21742.698247123608
2014-11-06 06:00:00,ecl,aggregate_load,168,45,xgboost,22695.463720940734
2014-11-06 07:00:00,ecl,aggregate_load,168,45,xgboost,23863.82282471972
2014-11-06 08:00:00,ecl,aggregate_load,168,45,xgboost,24019.23026789292
2014-11-06 09:00:00,ecl,aggregate_load,168,45,xgboost,23593.750419962485
2014-11-06 10:00:00,ecl,aggregate_load,168,45,xgboost,25315.243276385423
2014-11-06 11:00:00,ecl,aggregate_load,168,45,xgboost,23788.93730661551
2014-11-06 12:00:00,ecl,aggregate_load,168,45,xgboost,23500.28474042687
2014-11-06 13:00:00,ecl,aggregate_load,168,45,xgboost,25843.398296295443
2014-11-06 14:00:00,ecl,aggregate_load,168,45,xgboost,26145.85404796037
2014-11-06 15:00:00,ecl,aggregate_load,168,45,xgboost,24550.771283198508
2014-11-06 16:00:00,ecl,aggregate_load,168,45,xgboost,23000.302893768858
2014-11-06 17:00:00,ecl,aggregate_load,168,45,xgboost,22417.975982243028
2014-11-06 18:00:00,ecl,aggregate_load,168,45,xgboost,24049.50695353854
2014-11-06 19:00:00,ecl,aggregate_load,168,45,xgboost,25791.187671589432
2014-11-06 20:00:00,ecl,aggregate_load,168,45,xgboost,24855.567869105766
2014-11-06 21:00:00,ecl,aggregate_load,168,45,xgboost,26461.63133587298
2014-11-06 22:00:00,ecl,aggregate_load,168,45,xgboost,27175.449273333208
2014-11-06 23:00:00,ecl,aggregate_load,168,45,xgboost,26921.472983497806
2014-11-07 00:00:00,ecl,aggregate_load,168,45,xgboost,25916.985554295923
2014-11-07 01:00:00,ecl,aggregate_load,168,45,xgboost,25788.46622746878
2014-11-07 02:00:00,ecl,aggregate_load,168,45,xgboost,28063.919549295035
2014-11-07 03:00:00,ecl,aggregate_load,168,45,xgboost,26280.58173919177
2014-11-07 04:00:00,ecl,aggregate_load,168,45,xgboost,26046.939099437124
2014-11-07 05:00:00,ecl,aggregate_load,168,45,xgboost,24356.575598318497
2014-11-07 06:00:00,ecl,aggregate_load,168,45,xgboost,24448.181349673592
2014-11-07 07:00:00,ecl,aggregate_load,168,45,xgboost,24710.248969004228
2014-11-07 08:00:00,ecl,aggregate_load,168,45,xgboost,24255.63285477791
2014-11-07 09:00:00,ecl,aggregate_load,168,45,xgboost,24208.632945662524
2014-11-07 10:00:00,ecl,aggregate_load,168,45,xgboost,24670.65795160039
2014-11-07 11:00:00,ecl,aggregate_load,168,45,xgboost,24018.83810894849
2014-11-07 12:00:00,ecl,aggregate_load,168,45,xgboost,25558.51406004157
2014-11-07 13:00:00,ecl,aggregate_load,168,45,xgboost,25400.95458317359
2014-11-07 14:00:00,ecl,aggregate_load,168,45,xgboost,26412.65808434471
2014-11-07 15:00:00,ecl,aggregate_load,168,45,xgboost,24437.73911035532
2014-11-07 16:00:00,ecl,aggregate_load,168,45,xgboost,24244.41097964126
2014-11-07 17:00:00,ecl,aggregate_load,168,45,xgboost,23666.133505700098
2014-11-07 18:00:00,ecl,aggregate_load,168,45,xgboost,26983.037246363703
2014-11-07 19:00:00,ecl,aggregate_load,168,45,xgboost,28059.752767405258
2014-11-07 20:00:00,ecl,aggregate_load,168,45,xgboost,24641.387176375374
2014-11-07 21:00:00,ecl,aggregate_load,168,45,xgboost,23087.524598972956
2014-11-07 22:00:00,ecl,aggregate_load,168,45,xgboost,24744.071545152266
2014-11-07 23:00:00,ecl,aggregate_load,168,45,xgboost,23898.26847522478
2014-11-08 00:00:00,ecl,aggregate_load,168,45,xgboost,22590.10351531419
2014-11-08 01:00:00,ecl,aggregate_load,168,45,xgboost,24431.998910533945
2014-11-08 02:00:00,ecl,aggregate_load,168,45,xgboost,25217.738212270844
2014-11-08 03:00:00,ecl,aggregate_load,168,45,xgboost,25351.098448608893
2014-11-08 04:00:00,ecl,aggregate_load,168,45,xgboost,23775.430380232592
2014-11-08 05:00:00,ecl,aggregate_load,168,45,xgboost,25204.815408469432
2014-11-08 06:00:00,ecl,aggregate_load,168,45,xgboost,23476.291693007246
2014-11-08 07:00:00,ecl,aggregate_load,168,45,xgboost,24928.408751385152
2014-11-08 08:00:00,ecl,aggregate_load,168,45,xgboost,25566.522715891457
2014-11-08 09:00:00,ecl,aggregate_load,168,45,xgboost,25290.671835180372
2014-11-08 10:00:00,ecl,aggregate_load,168,45,xgboost,25387.037488688515
2014-11-08 11:00:00,ecl,aggregate_load,168,45,xgboost,27201.884393550532
2014-11-08 12:00:00,ecl,aggregate_load,168,45,xgboost,32285.208921564714
2014-11-08 13:00:00,ecl,aggregate_load,168,45,xgboost,29325.24832821071
2014-11-08 14:00:00,ecl,aggregate_load,168,45,xgboost,28261.195428601728
2014-11-08 15:00:00,ecl,aggregate_load,168,45,xgboost,28132.82350649434
2014-11-08 16:00:00,ecl,aggregate_load,168,45,xgboost,28115.73499550049
2014-11-08 17:00:00,ecl,aggregate_load,168,45,xgboost,29415.12812087882
2014-11-08 18:00:00,ecl,aggregate_load,168,45,xgboost,32198.566528382922
2014-11-08 19:00:00,ecl,aggregate_load,168,45,xgboost,30153.309497755
2014-11-08 20:00:00,ecl,aggregate_load,168,45,xgboost,26215.968848756158
2014-11-08 21:00:00,ecl,aggregate_load,168,45,xgboost,24502.262942258636
2014-11-08 22:00:00,ecl,aggregate_load,168,45,xgboost,24793.156015624216
2014-11-08 23:00:00,ecl,aggregate_load,168,45,xgboost,23663.448731699464
2014-11-09 00:00:00,ecl,aggregate_load,168,45,xgboost,22976.053223915143
2014-11-09 01:00:00,ecl,aggregate_load,168,45,xgboost,23447.380922775632
2014-11-09 02:00:00,ecl,aggregate_load,168,45,xgboost,25158.859125011735
2014-11-09 03:00:00,ecl,aggregate_load,168,45,xgboost,24694.25633401026
2014-11-09 04:00:00,ecl,aggregate_load,168,45,xgboost,24169.873648704463
2014-11-09 05:00:00,ecl,aggregate_load,168,45,xgboost,24912.279742219343
2014-11-09 06:00:00,ecl,aggregate_load,168,45,xgboost,24598.397449993285
2014-11-09 07:00:00,ecl,aggregate_load,168,45,xgboost,24315.590979467066
2014-11-09 08:00:00,ecl,aggregate_load,168,45,xgboost,25579.482530115034
2014-11-09 09:00:00,ecl,aggregate_load,168,45,xgboost,25748.887419127626
2014-11-09 10:00:00,ecl,aggregate_load,168,45,xgboost,26481.781386571547
2014-11-09 11:00:00,ecl,aggregate_load,168,45,xgboost,27213.81304422349
2014-11-09 12:00:00,ecl,aggregate_load,168,45,xgboost,28119.81059575989
2014-11-09 13:00:00,ecl,aggregate_load,168,45,xgboost,25900.197474214347
2014-11-09 14:00:00,ecl,aggregate_load,168,45,xgboost,24561.674642738137
2014-11-09 15:00:00,ecl,aggregate_load,168,45,xgboost,24531.458923874357
2014-11-09 16:00:00,ecl,aggregate_load,168,45,xgboost,23265.662165278896
2014-11-09 17:00:00,ecl,aggregate_load,168,45,xgboost,22373.959036164862
2014-11-09 18:00:00,ecl,aggregate_load,168,45,xgboost,21877.48944372939
2014-11-09 19:00:00,ecl,aggregate_load,168,45,xgboost,21985.382034766997
2014-11-09 20:00:00,ecl,aggregate_load,168,45,xgboost,23830.719280820635
2014-11-09 21:00:00,ecl,aggregate_load,168,45,xgboost,26150.161293196812
2014-11-09 22:00:00,ecl,aggregate_load,168,45,xgboost,24618.90889889259
2014-11-09 23:00:00,ecl,aggregate_load,168,45,xgboost,22567.88225835251
2014-11-10 00:00:00,ecl,aggregate_load,168,45,xgboost,19612.567242812733
2014-11-10 01:00:00,ecl,aggregate_load,168,45,xgboost,19797.136121505057
2014-11-10 02:00:00,ecl,aggregate_load,168,45,xgboost,21047.598408066966
2014-11-10 03:00:00,ecl,aggregate_load,168,45,xgboost,20625.872826672286
2014-11-10 04:00:00,ecl,aggregate_load,168,45,xgboost,20627.216480755167
2014-11-10 05:00:00,ecl,aggregate_load,168,45,xgboost,21502.731160967778
2014-11-10 06:00:00,ecl,aggregate_load,168,45,xgboost,21057.949958681897
2014-11-10 07:00:00,ecl,aggregate_load,168,45,xgboost,24464.80208312575
2014-11-10 08:00:00,ecl,aggregate_load,168,45,xgboost,22877.166899155738
2014-11-10 09:00:00,ecl,aggregate_load,168,45,xgboost,20983.84679986068
2014-11-10 10:00:00,ecl,aggregate_load,168,45,xgboost,19341.368184776984
2014-11-10 11:00:00,ecl,aggregate_load,168,45,xgboost,19918.015179719394
2014-11-10 12:00:00,ecl,aggregate_load,168,45,xgboost,22266.707150101633
2014-11-10 13:00:00,ecl,aggregate_load,168,45,xgboost,22671.775036072388
2014-11-10 14:00:00,ecl,aggregate_load,168,45,xgboost,24574.201860340298
2014-11-10 15:00:00,ecl,aggregate_load,168,45,xgboost,24841.887058851087
2014-11-10 16:00:00,ecl,aggregate_load,168,45,xgboost,25659.06863874362
2014-11-10 17:00:00,ecl,aggregate_load,168,45,xgboost,26540.998748097678
2014-11-10 18:00:00,ecl,aggregate_load,168,45,xgboost,25404.03983876884
2014-11-10 19:00:00,ecl,aggregate_load,168,45,xgboost,25831.451744719347
2014-11-10 20:00:00,ecl,aggregate_load,168,45,xgboost,26584.102326645283
2014-11-10 21:00:00,ecl,aggregate_load,168,45,xgboost,27539.546867448847
2014-11-10 22:00:00,ecl,aggregate_load,168,45,xgboost,28944.680156969807
2014-11-10 23:00:00,ecl,aggregate_load,168,45,xgboost,27012.211412390894
2014-11-11 00:00:00,ecl,aggregate_load,168,45,xgboost,29341.650621489058
2014-11-11 01:00:00,ecl,aggregate_load,168,45,xgboost,27847.178841001132
2014-11-11 02:00:00,ecl,aggregate_load,168,45,xgboost,26482.268686432348
2014-11-11 03:00:00,ecl,aggregate_load,168,45,xgboost,25264.637382234585
2014-11-11 04:00:00,ecl,aggregate_load,168,45,xgboost,23488.102826055998
2014-11-11 05:00:00,ecl,aggregate_load,168,45,xgboost,22729.433579433924
2014-11-11 06:00:00,ecl,aggregate_load,168,45,xgboost,22832.355687693827
2014-11-11 07:00:00,ecl,aggregate_load,168,45,xgboost,23800.39968762206
2014-11-11 08:00:00,ecl,aggregate_load,168,45,xgboost,24294.833685019
2014-11-11 09:00:00,ecl,aggregate_load,168,45,xgboost,21694.886752787537
2014-11-11 10:00:00,ecl,aggregate_load,168,45,xgboost,22590.530227142397
2014-11-11 11:00:00,ecl,aggregate_load,168,45,xgboost,22747.7019866024
2014-11-11 12:00:00,ecl,aggregate_load,168,45,xgboost,20052.34543557782
2014-11-11 13:00:00,ecl,aggregate_load,168,45,xgboost,19652.86201411212
2014-11-11 14:00:00,ecl,aggregate_load,168,45,xgboost,19720.390363729122
2014-11-11 15:00:00,ecl,aggregate_load,168,45,xgboost,20594.202966923192
2014-11-11 16:00:00,ecl,aggregate_load,168,45,xgboost,20388.081386060476
2014-11-11 17:00:00,ecl,aggregate_load,168,45,xgboost,20038.765709132844
2014-11-11 18:00:00,ecl,aggregate_load,168,45,xgboost,20612.0091360802
2014-11-11 19:00:00,ecl,aggregate_load,168,45,xgboost,20072.542501166557
2014-11-11 20:00:00,ecl,aggregate_load,168,45,xgboost,19888.70224951775
2014-11-11 21:00:00,ecl,aggregate_load,168,45,xgboost,21502.816224758473
2014-11-11 22:00:00,ecl,aggregate_load,168,45,xgboost,21993.202765215752
2014-11-11 23:00:00,ecl,aggregate_load,168,45,xgboost,18566.5764488074
2014-11-12 00:00:00,ecl,aggregate_load,168,45,xgboost,16668.577996726257
2014-11-12 01:00:00,ecl,aggregate_load,168,45,xgboost,17328.387852849573
2014-11-12 02:00:00,ecl,aggregate_load,168,45,xgboost,18089.98412918168
2014-11-12 03:00:00,ecl,aggregate_load,168,45,xgboost,18719.115962266766
2014-11-12 04:00:00,ecl,aggregate_load,168,45,xgboost,17898.98274162006
2014-11-12 05:00:00,ecl,aggregate_load,168,45,xgboost,18364.88197084583
2014-11-12 06:00:00,ecl,aggregate_load,168,45,xgboost,19451.934289073793
2014-11-12 07:00:00,ecl,aggregate_load,168,45,xgboost,18840.22478541397
2014-11-12 08:00:00,ecl,aggregate_load,168,45,xgboost,19032.063872705494
2014-11-12 09:00:00,ecl,aggregate_load,168,45,xgboost,17312.85679171768
2014-11-12 10:00:00,ecl,aggregate_load,168,45,xgboost,17397.661869386073
2014-11-12 11:00:00,ecl,aggregate_load,168,45,xgboost,18815.350685023044
2014-11-12 12:00:00,ecl,aggregate_load,168,45,xgboost,19755.137474892206
2014-11-12 13:00:00,ecl,aggregate_load,168,45,xgboost,18557.804582643384
2014-11-12 14:00:00,ecl,aggregate_load,168,45,xgboost,17894.257864980056
2014-11-12 15:00:00,ecl,aggregate_load,168,45,xgboost,18166.81845501812
2014-11-12 16:00:00,ecl,aggregate_load,168,45,xgboost,17739.622370903246
2014-11-12 17:00:00,ecl,aggregate_load,168,45,xgboost,18461.505403704636
2014-11-12 18:00:00,ecl,aggregate_load,168,45,xgboost,18934.37656189928
2014-11-12 19:00:00,ecl,aggregate_load,168,45,xgboost,18074.48123573022
2014-11-12 20:00:00,ecl,aggregate_load,168,45,xgboost,18368.472409804755
2014-11-12 21:00:00,ecl,aggregate_load,168,45,xgboost,17884.555210966373
2014-11-12 22:00:00,ecl,aggregate_load,168,45,xgboost,23332.032425947764
2014-11-12 23:00:00,ecl,aggregate_load,168,45,xgboost,16771.70710688042
2014-11-13 00:00:00,ecl,aggregate_load,168,45,xgboost,15862.321189298957
2014-11-13 01:00:00,ecl,aggregate_load,168,45,xgboost,16934.497422621305
2014-11-13 02:00:00,ecl,aggregate_load,168,45,xgboost,17546.705972790594
2014-11-13 03:00:00,ecl,aggregate_load,168,45,xgboost,17832.0461392288
2014-11-13 04:00:00,ecl,aggregate_load,168,45,xgboost,18125.168437385753
2014-11-13 05:00:00,ecl,aggregate_load,168,45,xgboost,17930.475194861174
2014-11-13 06:00:00,ecl,aggregate_load,168,45,xgboost,18005.383934974827
2014-11-13 07:00:00,ecl,aggregate_load,168,45,xgboost,17854.98075806648
2014-11-13 08:00:00,ecl,aggregate_load,168,45,xgboost,17378.98134766045
2014-11-13 09:00:00,ecl,aggregate_load,168,45,xgboost,16929.62633420166
2014-11-13 10:00:00,ecl,aggregate_load,168,45,xgboost,17188.377937331687
2014-11-13 11:00:00,ecl,aggregate_load,168,45,xgboost,18459.13962661669
2014-11-13 12:00:00,ecl,aggregate_load,168,45,xgboost,18605.807827533128
2014-11-13 13:00:00,ecl,aggregate_load,168,45,xgboost,19300.29961558166
2014-11-13 14:00:00,ecl,aggregate_load,168,45,xgboost,18005.07592366184
2014-11-13 15:00:00,ecl,aggregate_load,168,45,xgboost,18179.92317708415
2014-11-13 16:00:00,ecl,aggregate_load,168,45,xgboost,18762.60880814009
2014-11-13 17:00:00,ecl,aggregate_load,168,45,xgboost,17957.62294754015
2014-11-13 18:00:00,ecl,aggregate_load,168,45,xgboost,19149.442280576455
2014-11-13 19:00:00,ecl,aggregate_load,168,45,xgboost,19279.60130097544
2014-11-13 20:00:00,ecl,aggregate_load,168,45,xgboost,21057.74346826667
2014-11-13 21:00:00,ecl,aggregate_load,168,45,xgboost,21833.106939587888
2014-11-13 22:00:00,ecl,aggregate_load,168,45,xgboost,22790.211937759508
2014-11-13 23:00:00,ecl,aggregate_load,168,45,xgboost,20513.852778834273
2014-11-14 00:00:00,ecl,aggregate_load,168,45,xgboost,18378.349861095925
2014-11-14 01:00:00,ecl,aggregate_load,168,45,xgboost,20761.05984921182
2014-11-14 02:00:00,ecl,aggregate_load,168,45,xgboost,21588.156524431066
2014-11-14 03:00:00,ecl,aggregate_load,168,45,xgboost,21200.78875903022
2014-11-14 04:00:00,ecl,aggregate_load,168,45,xgboost,19774.105208246347
2014-11-14 05:00:00,ecl,aggregate_load,168,45,xgboost,20578.95420230852
2014-11-14 06:00:00,ecl,aggregate_load,168,45,xgboost,22649.2222741238
2014-11-14 07:00:00,ecl,aggregate_load,168,45,xgboost,21031.999790604
2014-11-14 08:00:00,ecl,aggregate_load,168,45,xgboost,21068.83672526127
2014-11-14 09:00:00,ecl,aggregate_load,168,45,xgboost,19788.136184321873
2014-11-14 10:00:00,ecl,aggregate_load,168,45,xgboost,19787.76663765595
2014-11-14 11:00:00,ecl,aggregate_load,168,45,xgboost,24876.903159349236
2014-11-14 12:00:00,ecl,aggregate_load,168,45,xgboost,22374.093695192576
2014-11-14 13:00:00,ecl,aggregate_load,168,45,xgboost,21363.106636168184
2014-11-14 14:00:00,ecl,aggregate_load,168,45,xgboost,20592.963895837398
2014-11-14 15:00:00,ecl,aggregate_load,168,45,xgboost,19892.935793555404
2014-11-14 16:00:00,ecl,aggregate_load,168,45,xgboost,19860.8258889259
2014-11-14 17:00:00,ecl,aggregate_load,168,45,xgboost,19059.841159896143
2014-11-14 18:00:00,ecl,aggregate_load,168,45,xgboost,18113.572910967374
2014-11-14 19:00:00,ecl,aggregate_load,168,45,xgboost,20755.02400351622
2014-11-14 20:00:00,ecl,aggregate_load,168,45,xgboost,20247.66468092351
2014-11-14 21:00:00,ecl,aggregate_load,168,45,xgboost,20282.014166856367
2014-11-14 22:00:00,ecl,aggregate_load,168,45,xgboost,19928.630199125575
