origin,dataset,target,horizon,seed,model,abs_error
2018-04-14 10:00:00,etth1,HUFL,96,46,xgboost,4.686325552637248
2018-04-14 11:00:00,etth1,HUFL,96,46,xgboost,4.575262855477907
2018-04-14 12:00:00,etth1,HUFL,96,46,xgboost,4.887839537123863
2018-04-14 13:00:00,etth1,HUFL,96,46,xgboost,4.945716672457829
2018-04-14 14:00:00,etth1,HUFL,96,46,xgboost,5.011502179145372
2018-04-14 15:00:00,etth1,HUFL,96,46,xgboost,5.001523915029085
2018-04-14 16:00:00,etth1,HUFL,96,46,xgboost,4.879093581936456
2018-04-14 17:00:00,etth1,HUFL,96,46,xgboost,5.081546284040919
2018-04-14 18:00:00,etth1,HUFL,96,46,xgboost,5.181556894627314
2018-04-14 19:00:00,etth1,HUFL,96,46,xgboost,5.413919305656274
2018-04-14 20:00:00,etth1,HUFL,96,46,xgboost,5.422837570877104
2018-04-14 21:00:00,etth1,HUFL,96,46,xgboost,5.396416393655497
2018-04-14 22:00:00,etth1,HUFL,96,46,xgboost,5.400919879909099
2018-04-14 23:00:00,etth1,HUFL,96,46,xgboost,5.487525760913372
2018-04-15 00:00:00,etth1,HUFL,96,46,xgboost,5.72100962947713
2018-04-15 01:00:00,etth1,HUFL,96,46,xgboost,5.069863836093692
2018-04-15 02:00:00,etth1,HUFL,96,46,xgboost,5.034515329972557
2018-04-15 03:00:00,etth1,HUFL,96,46,xgboost,4.711229784392747
2018-04-15 04:00:00,etth1,HUFL,96,46,xgboost,4.640706355519466
2018-04-15 05:00:00,etth1,HUFL,96,46,xgboost,4.891736736283328
2018-04-15 06:00:00,etth1,HUFL,96,46,xgboost,4.630170746356826
2018-04-15 07:00:00,etth1,HUFL,96,46,xgboost,4.503741606266811
2018-04-15 08:00:00,etth1,HUFL,96,46,xgboost,5.169007354153091
2018-04-15 09:00:00,etth1,HUFL,96,46,xgboost,4.67153826217153
2018-04-15 10:00:00,etth1,HUFL,96,46,xgboost,4.217056516075563
2018-04-15 11:00:00,etth1,HUFL,96,46,xgboost,4.635147935093605
2018-04-15 12:00:00,etth1,HUFL,96,46,xgboost,4.485748960467377
2018-04-15 13:00:00,etth1,HUFL,96,46,xgboost,4.936748736509636
2018-04-15 14:00:00,etth1,HUFL,96,46,xgboost,4.781743557238493
2018-04-15 15:00:00,etth1,HUFL,96,46,xgboost,4.963776168438368
2018-04-15 16:00:00,etth1,HUFL,96,46,xgboost,4.948797147416501
2018-04-15 17:00:00,etth1,HUFL,96,46,xgboost,5.403453448166814
2018-04-15 18:00:00,etth1,HUFL,96,46,xgboost,5.476781119714983
2018-04-15 19:00:00,etth1,HUFL,96,46,xgboost,5.306883423971262
2018-04-15 20:00:00,etth1,HUFL,96,46,xgboost,5.306251747401392
2018-04-15 21:00:00,etth1,HUFL,96,46,xgboost,5.335187010561441
2018-04-15 22:00:00,etth1,HUFL,96,46,xgboost,5.577967663110617
2018-04-15 23:00:00,etth1,HUFL,96,46,xgboost,5.778590570439551
2018-04-16 00:00:00,etth1,HUFL,96,46,xgboost,5.774041545927273
2018-04-16 01:00:00,etth1,HUFL,96,46,xgboost,5.897102762297649
2018-04-16 02:00:00,etth1,HUFL,96,46,xgboost,5.6905717385590835
2018-04-16 03:00:00,etth1,HUFL,96,46,xgboost,5.277691155968477
2018-04-16 04:00:00,etth1,HUFL,96,46,xgboost,5.574020942729018
2018-04-16 05:00:00,etth1,HUFL,96,46,xgboost,5.257869227270426
2018-04-16 06:00:00,etth1,HUFL,96,46,xgboost,5.07022479139384
2018-04-16 07:00:00,etth1,HUFL,96,46,xgboost,4.75398129766171
2018-04-16 08:00:00,etth1,HUFL,96,46,xgboost,4.605398944409144
2018-04-16 09:00:00,etth1,HUFL,96,46,xgboost,5.057938303187508
2018-04-16 10:00:00,etth1,HUFL,96,46,xgboost,5.117508844306968
2018-04-16 11:00:00,etth1,HUFL,96,46,xgboost,5.28252877939809
2018-04-16 12:00:00,etth1,HUFL,96,46,xgboost,5.819393669844974
2018-04-16 13:00:00,etth1,HUFL,96,46,xgboost,5.684876377254493
2018-04-16 14:00:00,etth1,HUFL,96,46,xgboost,5.798270924004263
2018-04-16 15:00:00,etth1,HUFL,96,46,xgboost,5.658093086680274
2018-04-16 16:00:00,etth1,HUFL,96,46,xgboost,5.223178219367779
2018-04-16 17:00:00,etth1,HUFL,96,46,xgboost,4.810498006416458
2018-04-16 18:00:00,etth1,HUFL,96,46,xgboost,4.483607909151242
2018-04-16 19:00:00,etth1,HUFL,96,46,xgboost,4.736985541763336
2018-04-16 20:00:00,etth1,HUFL,96,46,xgboost,4.8790526268976215
2018-04-16 21:00:00,etth1,HUFL,96,46,xgboost,4.902098180727449
2018-04-16 22:00:00,etth1,HUFL,96,46,xgboost,4.9684356352976025
2018-04-16 23:00:00,etth1,HUFL,96,46,xgboost,5.197569053914745
2018-04-17 00:00:00,etth1,HUFL,96,46,xgboost,5.532371646679167
2018-04-17 01:00:00,etth1,HUFL,96,46,xgboost,5.184659375227489
2018-04-17 02:00:00,etth1,HUFL,96,46,xgboost,5.080302294918449
2018-04-17 03:00:00,etth1,HUFL,96,46,xgboost,4.6684227768981765
2018-04-17 04:00:00,etth1,HUFL,96,46,xgboost,4.665430455719478
2018-04-17 05:00:00,etth1,HUFL,96,46,xgboost,4.335767989017703
2018-04-17 06:00:00,etth1,HUFL,96,46,xgboost,4.526353704844458
2018-04-17 07:00:00,etth1,HUFL,96,46,xgboost,4.305571568891104
2018-04-17 08:00:00,etth1,HUFL,96,46,xgboost,5.242066875406909
2018-04-17 09:00:00,etth1,HUFL,96,46,xgboost,5.033690940189849
2018-04-17 10:00:00,etth1,HUFL,96,46,xgboost,4.998183797702693
2018-04-17 11:00:00,etth1,HUFL,96,46,xgboost,4.4686288779217636
2018-04-17 12:00:00,etth1,HUFL,96,46,xgboost,4.056634291666598
2018-04-17 13:00:00,etth1,HUFL,96,46,xgboost,4.029910107674389
2018-04-17 14:00:00,etth1,HUFL,96,46,xgboost,3.922775511363104
2018-04-17 15:00:00,etth1,HUFL,96,46,xgboost,4.291683076556965
2018-04-17 16:00:00,etth1,HUFL,96,46,xgboost,4.237595649327878
2018-04-17 17:00:00,etth1,HUFL,96,46,xgboost,4.009905330997594
2018-04-17 18:00:00,etth1,HUFL,96,46,xgboost,4.036496730235156
2018-04-17 19:00:00,etth1,HUFL,96,46,xgboost,4.185509068398389
2018-04-17 20:00:00,etth1,HUFL,96,46,xgboost,4.061819620391766
2018-04-17 21:00:00,etth1,HUFL,96,46,xgboost,4.081873113914798
2018-04-17 22:00:00,etth1,HUFL,96,46,xgboost,4.112669745847762
2018-04-17 23:00:00,etth1,HUFL,96,46,xgboost,4.543306799570005
2018-04-18 00:00:00,etth1,HUFL,96,46,xgboost,3.926102034142995
2018-04-18 01:00:00,etth1,HUFL,96,46,xgboost,3.8254703806586527
2018-04-18 02:00:00,etth1,HUFL,96,46,xgboost,3.732735431948033
2018-04-18 03:00:00,etth1,HUFL,96,46,xgboost,3.5013146663062407
2018-04-18 04:00:00,etth1,HUFL,96,46,xgboost,3.2693694176484356
2018-04-18 05:00:00,etth1,HUFL,96,46,xgboost,3.1831582607171707
2018-04-18 06:00:00,etth1,HUFL,96,46,xgboost,2.9232313686718214
2018-04-18 07:00:00,etth1,HUFL,96,46,xgboost,3.6083924868579182
2018-04-18 08:00:00,etth1,HUFL,96,46,xgboost,4.105087803036732
2018-04-18 09:00:00,etth1,HUFL,96,46,xgboost,4.0219753339034705
2018-04-18 10:00:00,etth1,HUFL,96,46,xgboost,3.776938994797991
2018-04-18 11:00:00,etth1,HUFL,96,46,xgboost,3.825203069697832
2018-04-18 12:00:00,etth1,HUFL,96,46,xgboost,3.6335316369689123
2018-04-18 13:00:00,etth1,HUFL,96,46,xgboost,4.0482503820687485
2018-04-18 14:00:00,etth1,HUFL,96,46,xgboost,3.955194760393919
2018-04-18 15:00:00,etth1,HUFL,96,46,xgboost,3.6437194042554757
2018-04-18 16:00:00,etth1,HUFL,96,46,xgboost,3.764375195962606
2018-04-18 17:00:00,etth1,HUFL,96,46,xgboost,3.7298687596136015
2018-04-18 18:00:00,etth1,HUFL,96,46,xgboost,3.6306212772072484
2018-04-18 19:00:00,etth1,HUFL,96,46,xgboost,3.664660633107605
2018-04-18 20:00:00,etth1,HUFL,96,46,xgboost,3.6241944073788233
2018-04-18 21:00:00,etth1,HUFL,96,46,xgboost,3.5455319971171235
2018-04-18 22:00:00,etth1,HUFL,96,46,xgboost,3.502180743210174
2018-04-18 23:00:00,etth1,HUFL,96,46,xgboost,3.402217018422498
2018-04-19 00:00:00,etth1,HUFL,96,46,xgboost,3.350591636185244
2018-04-19 01:00:00,etth1,HUFL,96,46,xgboost,3.338677368402287
2018-04-19 02:00:00,etth1,HUFL,96,46,xgboost,3.1094647278371776
2018-04-19 03:00:00,etth1,HUFL,96,46,xgboost,2.9632653202632127
2018-04-19 04:00:00,etth1,HUFL,96,46,xgboost,3.0660591289998957
2018-04-19 05:00:00,etth1,HUFL,96,46,xgboost,2.8682732596823004
2018-04-19 06:00:00,etth1,HUFL,96,46,xgboost,2.8046714554212975
2018-04-19 07:00:00,etth1,HUFL,96,46,xgboost,3.25354018561609
2018-04-19 08:00:00,etth1,HUFL,96,46,xgboost,3.6475543046529695
2018-04-19 09:00:00,etth1,HUFL,96,46,xgboost,3.660158041073606
2018-04-19 10:00:00,etth1,HUFL,96,46,xgboost,3.524577857105402
2018-04-19 11:00:00,etth1,HUFL,96,46,xgboost,4.4660918780198475
2018-04-19 12:00:00,etth1,HUFL,96,46,xgboost,4.296326508049636
2018-04-19 13:00:00,etth1,HUFL,96,46,xgboost,4.025482371880835
2018-04-19 14:00:00,etth1,HUFL,96,46,xgboost,4.292169723076303
2018-04-19 15:00:00,etth1,HUFL,96,46,xgboost,4.190042845006123
2018-04-19 16:00:00,etth1,HUFL,96,46,xgboost,3.7965089423416196
2018-04-19 17:00:00,etth1,HUFL,96,46,xgboost,3.706489991543142
2018-04-19 18:00:00,etth1,HUFL,96,46,xgboost,3.973254778053614
2018-04-19 19:00:00,etth1,HUFL,96,46,xgboost,4.0093107107396015
2018-04-19 20:00:00,etth1,HUFL,96,46,xgboost,4.036848308879789
2018-04-19 21:00:00,etth1,HUFL,96,46,xgboost,3.7466042783168376
2018-04-19 22:00:00,etth1,HUFL,96,46,xgboost,3.872472968103023
2018-04-19 23:00:00,etth1,HUFL,96,46,xgboost,3.567132125057975
2018-04-20 00:00:00,etth1,HUFL,96,46,xgboost,3.99530020220649
2018-04-20 01:00:00,etth1,HUFL,96,46,xgboost,3.808801895515446
2018-04-20 02:00:00,etth1,HUFL,96,46,xgboost,3.4722493031396895
2018-04-20 03:00:00,etth1,HUFL,96,46,xgboost,3.745127469000895
2018-04-20 04:00:00,etth1,HUFL,96,46,xgboost,3.7130897441450537
2018-04-20 05:00:00,etth1,HUFL,96,46,xgboost,3.767235495411558
2018-04-20 06:00:00,etth1,HUFL,96,46,xgboost,3.648765390216891
2018-04-20 07:00:00,etth1,HUFL,96,46,xgboost,3.6641423645243627
2018-04-20 08:00:00,etth1,HUFL,96,46,xgboost,3.908079317806004
2018-04-20 09:00:00,etth1,HUFL,96,46,xgboost,4.647754529129644
2018-04-20 10:00:00,etth1,HUFL,96,46,xgboost,5.292216984902716
2018-04-20 11:00:00,etth1,HUFL,96,46,xgboost,5.710751739040444
2018-04-20 12:00:00,etth1,HUFL,96,46,xgboost,4.963827850843521
2018-04-20 13:00:00,etth1,HUFL,96,46,xgboost,4.882791295147919
2018-04-20 14:00:00,etth1,HUFL,96,46,xgboost,4.5799745947668
2018-04-20 15:00:00,etth1,HUFL,96,46,xgboost,4.400137847095263
2018-04-20 16:00:00,etth1,HUFL,96,46,xgboost,4.188333801872832
2018-04-20 17:00:00,etth1,HUFL,96,46,xgboost,3.9854880344597987
2018-04-20 18:00:00,etth1,HUFL,96,46,xgboost,4.129964454084372
2018-04-20 19:00:00,etth1,HUFL,96,46,xgboost,4.148557131872142
2018-04-20 20:00:00,etth1,HUFL,96,46,xgboost,4.11070829912983
2018-04-20 21:00:00,etth1,HUFL,96,46,xgboost,4.164383123381486
2018-04-20 22:00:00,etth1,HUFL,96,46,xgboost,4.061909384080871
2018-04-20 23:00:00,etth1,HUFL,96,46,xgboost,4.609814971624816
2018-04-21 00:00:00,etth1,HUFL,96,46,xgboost,4.836953983018705
2018-04-21 01:00:00,etth1,HUFL,96,46,xgboost,4.470989766136881
2018-04-21 02:00:00,etth1,HUFL,96,46,xgboost,4.472133682829586
2018-04-21 03:00:00,etth1,HUFL,96,46,xgboost,4.558834808358825
2018-04-21 04:00:00,etth1,HUFL,96,46,xgboost,4.3714352217865295
2018-04-21 05:00:00,etth1,HUFL,96,46,xgboost,4.5521797551923715
2018-04-21 06:00:00,etth1,HUFL,96,46,xgboost,4.493927158977712
2018-04-21 07:00:00,etth1,HUFL,96,46,xgboost,4.001083074902439
2018-04-21 08:00:00,etth1,HUFL,96,46,xgboost,4.040177028115271
2018-04-21 09:00:00,etth1,HUFL,96,46,xgboost,4.198961029568288
2018-04-21 10:00:00,etth1,HUFL,96,46,xgboost,4.069003943165659
2018-04-21 11:00:00,etth1,HUFL,96,46,xgboost,4.143389937832528
2018-04-21 12:00:00,etth1,HUFL,96,46,xgboost,4.18172465692625
2018-04-21 13:00:00,etth1,HUFL,96,46,xgboost,3.9013252282589375
2018-04-21 14:00:00,etth1,HUFL,96,46,xgboost,3.9580656589800114
2018-04-21 15:00:00,etth1,HUFL,96,46,xgboost,3.96625121927129
2018-04-21 16:00:00,etth1,HUFL,96,46,xgboost,3.9628892854434645
2018-04-21 17:00:00,etth1,HUFL,96,46,xgboost,3.86330423756897
2018-04-21 18:00:00,etth1,HUFL,96,46,xgboost,3.913486088127534
2018-04-21 19:00:00,etth1,HUFL,96,46,xgboost,3.9253480854139444
2018-04-21 20:00:00,etth1,HUFL,96,46,xgboost,4.025945911001254
2018-04-21 21:00:00,etth1,HUFL,96,46,xgboost,4.105218997361825
2018-04-21 22:00:00,etth1,HUFL,96,46,xgboost,4.030461022004269
2018-04-21 23:00:00,etth1,HUFL,96,46,xgboost,4.011645717356585
2018-04-22 00:00:00,etth1,HUFL,96,46,xgboost,4.502198402158637
2018-04-22 01:00:00,etth1,HUFL,96,46,xgboost,3.9503055114676173
2018-04-22 02:00:00,etth1,HUFL,96,46,xgboost,4.130605478573417
2018-04-22 03:00:00,etth1,HUFL,96,46,xgboost,4.090569283059867
2018-04-22 04:00:00,etth1,HUFL,96,46,xgboost,3.9382623178479927
2018-04-22 05:00:00,etth1,HUFL,96,46,xgboost,4.169370914949049
2018-04-22 06:00:00,etth1,HUFL,96,46,xgboost,4.234218914957585
2018-04-22 07:00:00,etth1,HUFL,96,46,xgboost,3.8897285887590183
2018-04-22 08:00:00,etth1,HUFL,96,46,xgboost,4.095339670650949
2018-04-22 09:00:00,etth1,HUFL,96,46,xgboost,3.8540727592736985
2018-04-22 10:00:00,etth1,HUFL,96,46,xgboost,3.841325243557973
2018-04-22 11:00:00,etth1,HUFL,96,46,xgboost,3.5249557605349886
2018-04-22 12:00:00,etth1,HUFL,96,46,xgboost,3.5266903054228287
2018-04-22 13:00:00,etth1,HUFL,96,46,xgboost,3.979327166883742
2018-04-22 14:00:00,etth1,HUFL,96,46,xgboost,4.054600703675386
2018-04-22 15:00:00,etth1,HUFL,96,46,xgboost,3.8746270563056817
2018-04-22 16:00:00,etth1,HUFL,96,46,xgboost,4.009137474232652
2018-04-22 17:00:00,etth1,HUFL,96,46,xgboost,3.9971229311415306
2018-04-22 18:00:00,etth1,HUFL,96,46,xgboost,4.210638773116652
2018-04-22 19:00:00,etth1,HUFL,96,46,xgboost,3.949633918844487
2018-04-22 20:00:00,etth1,HUFL,96,46,xgboost,3.9207947417925646
2018-04-22 21:00:00,etth1,HUFL,96,46,xgboost,3.905747010605355
2018-04-22 22:00:00,etth1,HUFL,96,46,xgboost,3.819694554803595
2018-04-22 23:00:00,etth1,HUFL,96,46,xgboost,3.661284022049292
2018-04-23 00:00:00,etth1,HUFL,96,46,xgboost,3.2934074932268405
2018-04-23 01:00:00,etth1,HUFL,96,46,xgboost,3.518124844588854
2018-04-23 02:00:00,etth1,HUFL,96,46,xgboost,3.668822132588622
2018-04-23 03:00:00,etth1,HUFL,96,46,xgboost,3.6486019958298486
2018-04-23 04:00:00,etth1,HUFL,96,46,xgboost,3.684470001879488
2018-04-23 05:00:00,etth1,HUFL,96,46,xgboost,3.8989910395923175
2018-04-23 06:00:00,etth1,HUFL,96,46,xgboost,3.689584855336349
2018-04-23 07:00:00,etth1,HUFL,96,46,xgboost,3.6634023112364056
2018-04-23 08:00:00,etth1,HUFL,96,46,xgboost,4.143768209662672
2018-04-23 09:00:00,etth1,HUFL,96,46,xgboost,3.8859372344981953
2018-04-23 10:00:00,etth1,HUFL,96,46,xgboost,3.667465106976574
2018-04-23 11:00:00,etth1,HUFL,96,46,xgboost,3.6656764919220026
2018-04-23 12:00:00,etth1,HUFL,96,46,xgboost,3.4816608732643197
2018-04-23 13:00:00,etth1,HUFL,96,46,xgboost,3.5058323793723734
2018-04-23 14:00:00,etth1,HUFL,96,46,xgboost,3.449165007071643
2018-04-23 15:00:00,etth1,HUFL,96,46,xgboost,3.9794573784701033
2018-04-23 16:00:00,etth1,HUFL,96,46,xgboost,3.7648062630113692
2018-04-23 17:00:00,etth1,HUFL,96,46,xgboost,3.9146634770710036
2018-04-23 18:00:00,etth1,HUFL,96,46,xgboost,4.1496601261174115
2018-04-23 19:00:00,etth1,HUFL,96,46,xgboost,4.012321108116374
2018-04-23 20:00:00,etth1,HUFL,96,46,xgboost,4.2367096944465255
2018-04-23 21:00:00,etth1,HUFL,96,46,xgboost,4.3259342116944435
2018-04-23 22:00:00,etth1,HUFL,96,46,xgboost,4.304961398791868
2018-04-23 23:00:00,etth1,HUFL,96,46,xgboost,4.258169054542477
2018-04-24 00:00:00,etth1,HUFL,96,46,xgboost,3.874595014765333
2018-04-24 01:00:00,etth1,HUFL,96,46,xgboost,3.7063174955797393
2018-04-24 02:00:00,etth1,HUFL,96,46,xgboost,3.47297648231414
2018-04-24 03:00:00,etth1,HUFL,96,46,xgboost,3.1971405754811166
2018-04-24 04:00:00,etth1,HUFL,96,46,xgboost,3.1234749271859434
2018-04-24 05:00:00,etth1,HUFL,96,46,xgboost,3.3189346527171737
2018-04-24 06:00:00,etth1,HUFL,96,46,xgboost,3.5114575848158682
2018-04-24 07:00:00,etth1,HUFL,96,46,xgboost,3.8862714905625553
2018-04-24 08:00:00,etth1,HUFL,96,46,xgboost,4.5090114287072804
2018-04-24 09:00:00,etth1,HUFL,96,46,xgboost,4.9492165935314505
2018-04-24 10:00:00,etth1,HUFL,96,46,xgboost,3.5723935739478296
2018-04-24 11:00:00,etth1,HUFL,96,46,xgboost,3.1178560732985687
2018-04-24 12:00:00,etth1,HUFL,96,46,xgboost,3.2212652517687967
2018-04-24 13:00:00,etth1,HUFL,96,46,xgboost,3.118985154545378
2018-04-24 14:00:00,etth1,HUFL,96,46,xgboost,3.176418405070514
2018-04-24 15:00:00,etth1,HUFL,96,46,xgboost,3.578347295711863
2018-04-24 16:00:00,etth1,HUFL,96,46,xgboost,3.4135124965566477
2018-04-24 17:00:00,etth1,HUFL,96,46,xgboost,4.367663838925076
2018-04-24 18:00:00,etth1,HUFL,96,46,xgboost,3.6799415338293593
2018-04-24 19:00:00,etth1,HUFL,96,46,xgboost,3.7271847122032136
2018-04-24 20:00:00,etth1,HUFL,96,46,xgboost,3.9222100113776897
2018-04-24 21:00:00,etth1,HUFL,96,46,xgboost,3.943750561214602
2018-04-24 22:00:00,etth1,HUFL,96,46,xgboost,3.8493871987771775
2018-04-24 23:00:00,etth1,HUFL,96,46,xgboost,3.838038933754819
2018-04-25 00:00:00,etth1,HUFL,96,46,xgboost,3.685547801266821
2018-04-25 01:00:00,etth1,HUFL,96,46,xgboost,3.4788280954217217
2018-04-25 02:00:00,etth1,HUFL,96,46,xgboost,3.0936568029378115
2018-04-25 03:00:00,etth1,HUFL,96,46,xgboost,3.0244787332313514
2018-04-25 04:00:00,etth1,HUFL,96,46,xgboost,2.783339484098107
2018-04-25 05:00:00,etth1,HUFL,96,46,xgboost,2.5239625482105605
2018-04-25 06:00:00,etth1,HUFL,96,46,xgboost,2.696945923366599
2018-04-25 07:00:00,etth1,HUFL,96,46,xgboost,2.706531516975167
2018-04-25 08:00:00,etth1,HUFL,96,46,xgboost,3.54535640099915
2018-04-25 09:00:00,etth1,HUFL,96,46,xgboost,3.577618773637417
2018-04-25 10:00:00,etth1,HUFL,96,46,xgboost,3.294144865552004
2018-04-25 11:00:00,etth1,HUFL,96,46,xgboost,3.0776759542035688
2018-04-25 12:00:00,etth1,HUFL,96,46,xgboost,2.898547422452451
2018-04-25 13:00:00,etth1,HUFL,96,46,xgboost,2.7084188699073297
2018-04-25 14:00:00,etth1,HUFL,96,46,xgboost,2.902923855786103
2018-04-25 15:00:00,etth1,HUFL,96,46,xgboost,3.0767287089394024
2018-04-25 16:00:00,etth1,HUFL,96,46,xgboost,3.1778282731700234
2018-04-25 17:00:00,etth1,HUFL,96,46,xgboost,3.0609836700764763
2018-04-25 18:00:00,etth1,HUFL,96,46,xgboost,3.1644332980166454
2018-04-25 19:00:00,etth1,HUFL,96,46,xgboost,3.448179838717794
2018-04-25 20:00:00,etth1,HUFL,96,46,xgboost,3.4394809121282997
2018-04-25 21:00:00,etth1,HUFL,96,46,xgboost,3.414340788735055
2018-04-25 22:00:00,etth1,HUFL,96,46,xgboost,3.189130380663259
2018-04-25 23:00:00,etth1,HUFL,96,46,xgboost,3.409857114559403
2018-04-26 00:00:00,etth1,HUFL,96,46,xgboost,3.5181559188617233
2018-04-26 01:00:00,etth1,HUFL,96,46,xgboost,3.5279321657043674
2018-04-26 02:00:00,etth1,HUFL,96,46,xgboost,3.1563498666702867
2018-04-26 03:00:00,etth1,HUFL,96,46,xgboost,2.8869686772950565
2018-04-26 04:00:00,etth1,HUFL,96,46,xgboost,2.6299427343671127
2018-04-26 05:00:00,etth1,HUFL,96,46,xgboost,2.514961573446184
2018-04-26 06:00:00,etth1,HUFL,96,46,xgboost,2.770875272660763
2018-04-26 07:00:00,etth1,HUFL,96,46,xgboost,2.6341156574741937
2018-04-26 08:00:00,etth1,HUFL,96,46,xgboost,3.0576921671397463
2018-04-26 09:00:00,etth1,HUFL,96,46,xgboost,3.6037858854139233
2018-04-26 10:00:00,etth1,HUFL,96,46,xgboost,3.878734528855747
2018-04-26 11:00:00,etth1,HUFL,96,46,xgboost,3.344725670816229
2018-04-26 12:00:00,etth1,HUFL,96,46,xgboost,3.440875724896342
2018-04-26 13:00:00,etth1,HUFL,96,46,xgboost,3.098021790896462
2018-04-26 14:00:00,etth1,HUFL,96,46,xgboost,3.275276487463158
2018-04-26 15:00:00,etth1,HUFL,96,46,xgboost,3.14806059857819
2018-04-26 16:00:00,etth1,HUFL,96,46,xgboost,2.898082032044257
2018-04-26 17:00:00,etth1,HUFL,96,46,xgboost,3.0581115543345434
2018-04-26 18:00:00,etth1,HUFL,96,46,xgboost,3.370253216353229
2018-04-26 19:00:00,etth1,HUFL,96,46,xgboost,3.656839796366002
2018-04-26 20:00:00,etth1,HUFL,96,46,xgboost,3.8012888558198683
2018-04-26 21:00:00,etth1,HUFL,96,46,xgboost,3.5799858183230135
2018-04-26 22:00:00,etth1,HUFL,96,46,xgboost,3.3727197217735934
2018-04-26 23:00:00,etth1,HUFL,96,46,xgboost,3.4439065547299834
2018-04-27 00:00:00,etth1,HUFL,96,46,xgboost,3.6312794667388553
2018-04-27 01:00:00,etth1,HUFL,96,46,xgboost,3.4999320697024587
2018-04-27 02:00:00,etth1,HUFL,96,46,xgboost,3.106373157571826
2018-04-27 03:00:00,etth1,HUFL,96,46,xgboost,2.9465027885387887
2018-04-27 04:00:00,etth1,HUFL,96,46,xgboost,2.7948269886507178
2018-04-27 05:00:00,etth1,HUFL,96,46,xgboost,2.4502520809486827
2018-04-27 06:00:00,etth1,HUFL,96,46,xgboost,2.5783079190178824
2018-04-27 07:00:00,etth1,HUFL,96,46,xgboost,2.8784447526595933
2018-04-27 08:00:00,etth1,HUFL,96,46,xgboost,3.4411382098940435
2018-04-27 09:00:00,etth1,HUFL,96,46,xgboost,3.197465638630266
2018-04-27 10:00:00,etth1,HUFL,96,46,xgboost,2.857027805739492
2018-04-27 11:00:00,etth1,HUFL,96,46,xgboost,2.619561590691061
2018-04-27 12:00:00,etth1,HUFL,96,46,xgboost,3.0634973680981474
2018-04-27 13:00:00,etth1,HUFL,96,46,xgboost,2.902569242049618
2018-04-27 14:00:00,etth1,HUFL,96,46,xgboost,2.935863369155641
2018-04-27 15:00:00,etth1,HUFL,96,46,xgboost,2.8803965820973083
2018-04-27 16:00:00,etth1,HUFL,96,46,xgboost,3.0360032701198993
2018-04-27 17:00:00,etth1,HUFL,96,46,xgboost,2.7669281759038564
2018-04-27 18:00:00,etth1,HUFL,96,46,xgboost,2.9600763111272026
2018-04-27 19:00:00,etth1,HUFL,96,46,xgboost,2.9512620055967074
2018-04-27 20:00:00,etth1,HUFL,96,46,xgboost,3.2515331435909984
2018-04-27 21:00:00,etth1,HUFL,96,46,xgboost,3.223349914492283
2018-04-27 22:00:00,etth1,HUFL,96,46,xgboost,3.16696135776503
2018-04-27 23:00:00,etth1,HUFL,96,46,xgboost,3.199140989236818
2018-04-28 00:00:00,etth1,HUFL,96,46,xgboost,3.3426085984525167
2018-04-28 01:00:00,etth1,HUFL,96,46,xgboost,3.225656064110536
2018-04-28 02:00:00,etth1,HUFL,96,46,xgboost,3.154549288412152
2018-04-28 03:00:00,etth1,HUFL,96,46,xgboost,3.1214457529144783
2018-04-28 04:00:00,etth1,HUFL,96,46,xgboost,3.0423926276716564
2018-04-28 05:00:00,etth1,HUFL,96,46,xgboost,2.8804403882806864
2018-04-28 06:00:00,etth1,HUFL,96,46,xgboost,2.68842354127964
2018-04-28 07:00:00,etth1,HUFL,96,46,xgboost,2.8227131115382083
2018-04-28 08:00:00,etth1,HUFL,96,46,xgboost,3.2335056145983683
2018-04-28 09:00:00,etth1,HUFL,96,46,xgboost,3.237758217206944
2018-04-28 10:00:00,etth1,HUFL,96,46,xgboost,3.1114854977974207
2018-04-28 11:00:00,etth1,HUFL,96,46,xgboost,2.817972461847956
2018-04-28 12:00:00,etth1,HUFL,96,46,xgboost,2.9552622764492398
2018-04-28 13:00:00,etth1,HUFL,96,46,xgboost,3.0559825986432494
2018-04-28 14:00:00,etth1,HUFL,96,46,xgboost,2.879758884121786
2018-04-28 15:00:00,etth1,HUFL,96,46,xgboost,3.205279384508685
2018-04-28 16:00:00,etth1,HUFL,96,46,xgboost,3.044464744840005
2018-04-28 17:00:00,etth1,HUFL,96,46,xgboost,2.8392229711685553
2018-04-28 18:00:00,etth1,HUFL,96,46,xgboost,2.8970190044457094
2018-04-28 19:00:00,etth1,HUFL,96,46,xgboost,2.927397139537091
2018-04-28 20:00:00,etth1,HUFL,96,46,xgboost,2.9474829539648346
2018-04-28 21:00:00,etth1,HUFL,96,46,xgboost,2.934172759774848
2018-04-28 22:00:00,etth1,HUFL,96,46,xgboost,2.906524926723559
2018-04-28 23:00:00,etth1,HUFL,96,46,xgboost,3.057063092725213
2018-04-29 00:00:00,etth1,HUFL,96,46,xgboost,3.1871041003192087
2018-04-29 01:00:00,etth1,HUFL,96,46,xgboost,2.9992246550450816
2018-04-29 02:00:00,etth1,HUFL,96,46,xgboost,3.243213152175826
2018-04-29 03:00:00,etth1,HUFL,96,46,xgboost,2.9464754843504135
