origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 13:00:00,etth1,HUFL,168,42,patchtst,3.800461897611886
2017-11-07 14:00:00,etth1,HUFL,168,42,patchtst,3.655139714652438
2017-11-07 15:00:00,etth1,HUFL,168,42,patchtst,4.123113290487991
2017-11-07 16:00:00,etth1,HUFL,168,42,patchtst,3.3021612263055213
2017-11-07 17:00:00,etth1,HUFL,168,42,patchtst,3.1049117051318653
2017-11-07 18:00:00,etth1,HUFL,168,42,patchtst,3.1128045688533086
2017-11-07 19:00:00,etth1,HUFL,168,42,patchtst,3.2087898150453795
2017-11-07 20:00:00,etth1,HUFL,168,42,patchtst,3.3773314611200878
2017-11-07 21:00:00,etth1,HUFL,168,42,patchtst,3.371802819036789
2017-11-07 22:00:00,etth1,HUFL,168,42,patchtst,3.138320018243281
2017-11-07 23:00:00,etth1,HUFL,168,42,patchtst,3.0559769390689686
2017-11-08 00:00:00,etth1,HUFL,168,42,patchtst,3.257506799550977
2017-11-08 01:00:00,etth1,HUFL,168,42,patchtst,3.1365899829289483
2017-11-08 02:00:00,etth1,HUFL,168,42,patchtst,3.0647806332925143
2017-11-08 03:00:00,etth1,HUFL,168,42,patchtst,3.0868188032299817
2017-11-08 04:00:00,etth1,HUFL,168,42,patchtst,3.2535780671619143
2017-11-08 05:00:00,etth1,HUFL,168,42,patchtst,3.207591387708542
2017-11-08 06:00:00,etth1,HUFL,168,42,patchtst,2.992108355981465
2017-11-08 07:00:00,etth1,HUFL,168,42,patchtst,3.1293600896213256
2017-11-08 08:00:00,etth1,HUFL,168,42,patchtst,3.5095742428845784
2017-11-08 09:00:00,etth1,HUFL,168,42,patchtst,3.2310792344872388
2017-11-08 10:00:00,etth1,HUFL,168,42,patchtst,3.2912669777982124
2017-11-08 11:00:00,etth1,HUFL,168,42,patchtst,2.995436882417412
2017-11-08 12:00:00,etth1,HUFL,168,42,patchtst,3.2248674127240453
2017-11-08 13:00:00,etth1,HUFL,168,42,patchtst,3.329021357758119
2017-11-08 14:00:00,etth1,HUFL,168,42,patchtst,3.2407927608835596
2017-11-08 15:00:00,etth1,HUFL,168,42,patchtst,3.3389336248987598
2017-11-08 16:00:00,etth1,HUFL,168,42,patchtst,3.1377789848350686
2017-11-08 17:00:00,etth1,HUFL,168,42,patchtst,2.9022365655671942
2017-11-08 18:00:00,etth1,HUFL,168,42,patchtst,2.9902207630028452
2017-11-08 19:00:00,etth1,HUFL,168,42,patchtst,3.1260291235807567
2017-11-08 20:00:00,etth1,HUFL,168,42,patchtst,3.4124020648594042
2017-11-08 21:00:00,etth1,HUFL,168,42,patchtst,3.2877291246159204
2017-11-08 22:00:00,etth1,HUFL,168,42,patchtst,2.8196697865919247
2017-11-08 23:00:00,etth1,HUFL,168,42,patchtst,2.8011634751211347
2017-11-09 00:00:00,etth1,HUFL,168,42,patchtst,3.0021120694370955
2017-11-09 01:00:00,etth1,HUFL,168,42,patchtst,2.9937918509945916
2017-11-09 02:00:00,etth1,HUFL,168,42,patchtst,2.9167092317908923
2017-11-09 03:00:00,etth1,HUFL,168,42,patchtst,2.962995457383846
2017-11-09 04:00:00,etth1,HUFL,168,42,patchtst,3.1009316274028853
2017-11-09 05:00:00,etth1,HUFL,168,42,patchtst,2.967787187936679
2017-11-09 06:00:00,etth1,HUFL,168,42,patchtst,2.7632966071057643
2017-11-09 07:00:00,etth1,HUFL,168,42,patchtst,3.0503930813896636
2017-11-09 08:00:00,etth1,HUFL,168,42,patchtst,3.6121446093824128
2017-11-09 09:00:00,etth1,HUFL,168,42,patchtst,3.5755077199656826
2017-11-09 10:00:00,etth1,HUFL,168,42,patchtst,3.509278122689525
2017-11-09 11:00:00,etth1,HUFL,168,42,patchtst,3.398003092407345
2017-11-09 12:00:00,etth1,HUFL,168,42,patchtst,3.9452396256679116
2017-11-09 13:00:00,etth1,HUFL,168,42,patchtst,4.068176575218176
2017-11-09 14:00:00,etth1,HUFL,168,42,patchtst,4.019862386096165
2017-11-09 15:00:00,etth1,HUFL,168,42,patchtst,4.3459876773737
2017-11-09 16:00:00,etth1,HUFL,168,42,patchtst,3.9727939454425787
2017-11-09 17:00:00,etth1,HUFL,168,42,patchtst,3.5386469621260908
2017-11-09 18:00:00,etth1,HUFL,168,42,patchtst,3.693229295996833
2017-11-09 19:00:00,etth1,HUFL,168,42,patchtst,3.9691697597547257
2017-11-09 20:00:00,etth1,HUFL,168,42,patchtst,4.142974691814028
2017-11-09 21:00:00,etth1,HUFL,168,42,patchtst,3.951011483085146
2017-11-09 22:00:00,etth1,HUFL,168,42,patchtst,3.499864255295927
2017-11-09 23:00:00,etth1,HUFL,168,42,patchtst,3.3497217882700574
2017-11-10 00:00:00,etth1,HUFL,168,42,patchtst,3.5738181721126914
2017-11-10 01:00:00,etth1,HUFL,168,42,patchtst,3.4779526042027014
2017-11-10 02:00:00,etth1,HUFL,168,42,patchtst,3.6148645051812336
2017-11-10 03:00:00,etth1,HUFL,168,42,patchtst,3.7041656729047037
2017-11-10 04:00:00,etth1,HUFL,168,42,patchtst,3.8777961635931786
2017-11-10 05:00:00,etth1,HUFL,168,42,patchtst,3.749922045971366
2017-11-10 06:00:00,etth1,HUFL,168,42,patchtst,3.3617889705632655
2017-11-10 07:00:00,etth1,HUFL,168,42,patchtst,3.3541006300163096
2017-11-10 08:00:00,etth1,HUFL,168,42,patchtst,3.6525327128545846
2017-11-10 09:00:00,etth1,HUFL,168,42,patchtst,3.1558906667476068
2017-11-10 10:00:00,etth1,HUFL,168,42,patchtst,3.539403192006201
2017-11-10 11:00:00,etth1,HUFL,168,42,patchtst,3.769539700482077
2017-11-10 12:00:00,etth1,HUFL,168,42,patchtst,3.821090478294419
2017-11-10 13:00:00,etth1,HUFL,168,42,patchtst,4.127776587539243
2017-11-10 14:00:00,etth1,HUFL,168,42,patchtst,3.9767445876348066
2017-11-10 15:00:00,etth1,HUFL,168,42,patchtst,3.853338088347521
2017-11-10 16:00:00,etth1,HUFL,168,42,patchtst,3.6272613021545563
2017-11-10 17:00:00,etth1,HUFL,168,42,patchtst,3.4628820920361925
2017-11-10 18:00:00,etth1,HUFL,168,42,patchtst,3.5619778482463653
2017-11-10 19:00:00,etth1,HUFL,168,42,patchtst,3.7131133191827557
2017-11-10 20:00:00,etth1,HUFL,168,42,patchtst,3.8316603561258957
2017-11-10 21:00:00,etth1,HUFL,168,42,patchtst,3.6276540109067796
2017-11-10 22:00:00,etth1,HUFL,168,42,patchtst,3.0968689725359972
2017-11-10 23:00:00,etth1,HUFL,168,42,patchtst,3.016702993563314
2017-11-11 00:00:00,etth1,HUFL,168,42,patchtst,3.2304704804764333
2017-11-11 01:00:00,etth1,HUFL,168,42,patchtst,3.09644704995708
2017-11-11 02:00:00,etth1,HUFL,168,42,patchtst,3.2774636564658812
2017-11-11 03:00:00,etth1,HUFL,168,42,patchtst,3.43230509330257
2017-11-11 04:00:00,etth1,HUFL,168,42,patchtst,3.489775911492107
2017-11-11 05:00:00,etth1,HUFL,168,42,patchtst,3.3208807675978127
2017-11-11 06:00:00,etth1,HUFL,168,42,patchtst,3.038270237853438
2017-11-11 07:00:00,etth1,HUFL,168,42,patchtst,3.120434465254502
2017-11-11 08:00:00,etth1,HUFL,168,42,patchtst,3.5204396101930024
2017-11-11 09:00:00,etth1,HUFL,168,42,patchtst,3.307038597017435
2017-11-11 10:00:00,etth1,HUFL,168,42,patchtst,3.784863054114768
2017-11-11 11:00:00,etth1,HUFL,168,42,patchtst,3.397067127795038
2017-11-11 12:00:00,etth1,HUFL,168,42,patchtst,3.587555019690671
2017-11-11 13:00:00,etth1,HUFL,168,42,patchtst,3.6666028902727366
2017-11-11 14:00:00,etth1,HUFL,168,42,patchtst,3.531092041653886
2017-11-11 15:00:00,etth1,HUFL,168,42,patchtst,3.4188809625393826
2017-11-11 16:00:00,etth1,HUFL,168,42,patchtst,3.401161757196969
2017-11-11 17:00:00,etth1,HUFL,168,42,patchtst,3.1959978507875944
2017-11-11 18:00:00,etth1,HUFL,168,42,patchtst,3.2651790473803906
2017-11-11 19:00:00,etth1,HUFL,168,42,patchtst,3.485657652315666
2017-11-11 20:00:00,etth1,HUFL,168,42,patchtst,3.5742591011107843
2017-11-11 21:00:00,etth1,HUFL,168,42,patchtst,3.457421180306913
2017-11-11 22:00:00,etth1,HUFL,168,42,patchtst,2.9841666764156867
2017-11-11 23:00:00,etth1,HUFL,168,42,patchtst,3.000999608671707
2017-11-12 00:00:00,etth1,HUFL,168,42,patchtst,3.352609390951256
2017-11-12 01:00:00,etth1,HUFL,168,42,patchtst,3.0895977605257134
2017-11-12 02:00:00,etth1,HUFL,168,42,patchtst,3.1475343087864083
2017-11-12 03:00:00,etth1,HUFL,168,42,patchtst,3.376060169630267
2017-11-12 04:00:00,etth1,HUFL,168,42,patchtst,3.5438926675754305
2017-11-12 05:00:00,etth1,HUFL,168,42,patchtst,3.4689296624591694
2017-11-12 06:00:00,etth1,HUFL,168,42,patchtst,3.18468598917169
2017-11-12 07:00:00,etth1,HUFL,168,42,patchtst,3.282957392822035
2017-11-12 08:00:00,etth1,HUFL,168,42,patchtst,3.5497279035231823
2017-11-12 09:00:00,etth1,HUFL,168,42,patchtst,3.1298978635394947
2017-11-12 10:00:00,etth1,HUFL,168,42,patchtst,3.4432977113493357
2017-11-12 11:00:00,etth1,HUFL,168,42,patchtst,3.537065140905209
2017-11-12 12:00:00,etth1,HUFL,168,42,patchtst,3.9774400709576425
2017-11-12 13:00:00,etth1,HUFL,168,42,patchtst,4.076817984838874
2017-11-12 14:00:00,etth1,HUFL,168,42,patchtst,3.80116438573619
2017-11-12 15:00:00,etth1,HUFL,168,42,patchtst,3.4583662714444756
2017-11-12 16:00:00,etth1,HUFL,168,42,patchtst,3.4255707248140137
2017-11-12 17:00:00,etth1,HUFL,168,42,patchtst,3.2911646356257895
2017-11-12 18:00:00,etth1,HUFL,168,42,patchtst,3.437255804075607
2017-11-12 19:00:00,etth1,HUFL,168,42,patchtst,3.6754850833530965
2017-11-12 20:00:00,etth1,HUFL,168,42,patchtst,3.7440180402492578
2017-11-12 21:00:00,etth1,HUFL,168,42,patchtst,3.705584713676442
2017-11-12 22:00:00,etth1,HUFL,168,42,patchtst,3.2229279029235727
2017-11-12 23:00:00,etth1,HUFL,168,42,patchtst,3.1022271750249875
2017-11-13 00:00:00,etth1,HUFL,168,42,patchtst,3.375008866282596
2017-11-13 01:00:00,etth1,HUFL,168,42,patchtst,3.163626952754205
2017-11-13 02:00:00,etth1,HUFL,168,42,patchtst,3.32420214685945
2017-11-13 03:00:00,etth1,HUFL,168,42,patchtst,3.4925063763532345
2017-11-13 04:00:00,etth1,HUFL,168,42,patchtst,3.6467233947008575
2017-11-13 05:00:00,etth1,HUFL,168,42,patchtst,3.517569404544791
2017-11-13 06:00:00,etth1,HUFL,168,42,patchtst,3.220169440797817
2017-11-13 07:00:00,etth1,HUFL,168,42,patchtst,3.145491457029983
2017-11-13 08:00:00,etth1,HUFL,168,42,patchtst,3.3800369461078863
2017-11-13 09:00:00,etth1,HUFL,168,42,patchtst,2.9226088799649244
2017-11-13 10:00:00,etth1,HUFL,168,42,patchtst,3.0480840876424176
2017-11-13 11:00:00,etth1,HUFL,168,42,patchtst,3.4020519986936244
2017-11-13 12:00:00,etth1,HUFL,168,42,patchtst,3.4125972464682377
2017-11-13 13:00:00,etth1,HUFL,168,42,patchtst,3.346284816320715
2017-11-13 14:00:00,etth1,HUFL,168,42,patchtst,3.1304638393105573
2017-11-13 15:00:00,etth1,HUFL,168,42,patchtst,2.913709807714455
2017-11-13 16:00:00,etth1,HUFL,168,42,patchtst,3.007745168797764
2017-11-13 17:00:00,etth1,HUFL,168,42,patchtst,2.7508134634634627
2017-11-13 18:00:00,etth1,HUFL,168,42,patchtst,2.880875172631524
2017-11-13 19:00:00,etth1,HUFL,168,42,patchtst,3.1452060235154304
2017-11-13 20:00:00,etth1,HUFL,168,42,patchtst,3.2311528834679795
2017-11-13 21:00:00,etth1,HUFL,168,42,patchtst,3.1675423152954933
2017-11-13 22:00:00,etth1,HUFL,168,42,patchtst,2.7269346808241557
2017-11-13 23:00:00,etth1,HUFL,168,42,patchtst,2.6180271106455546
2017-11-14 00:00:00,etth1,HUFL,168,42,patchtst,3.067633017547551
2017-11-14 01:00:00,etth1,HUFL,168,42,patchtst,2.8400833687935494
2017-11-14 02:00:00,etth1,HUFL,168,42,patchtst,2.8546625148126488
2017-11-14 03:00:00,etth1,HUFL,168,42,patchtst,2.977653849852304
2017-11-14 04:00:00,etth1,HUFL,168,42,patchtst,3.0234338608295355
2017-11-14 05:00:00,etth1,HUFL,168,42,patchtst,3.1629259383888004
2017-11-14 06:00:00,etth1,HUFL,168,42,patchtst,2.852746070035019
2017-11-14 07:00:00,etth1,HUFL,168,42,patchtst,2.9531108823858014
2017-11-14 08:00:00,etth1,HUFL,168,42,patchtst,3.6272829105422666
2017-11-14 09:00:00,etth1,HUFL,168,42,patchtst,3.3193515246629866
2017-11-14 10:00:00,etth1,HUFL,168,42,patchtst,3.561182692026957
2017-11-14 11:00:00,etth1,HUFL,168,42,patchtst,3.750585701935642
2017-11-14 12:00:00,etth1,HUFL,168,42,patchtst,4.209362318755742
2017-11-14 13:00:00,etth1,HUFL,168,42,patchtst,4.4380345185251935
2017-11-14 14:00:00,etth1,HUFL,168,42,patchtst,4.429330678971546
2017-11-14 15:00:00,etth1,HUFL,168,42,patchtst,4.154621123404308
2017-11-14 16:00:00,etth1,HUFL,168,42,patchtst,4.050982890095754
2017-11-14 17:00:00,etth1,HUFL,168,42,patchtst,3.725757487900622
2017-11-14 18:00:00,etth1,HUFL,168,42,patchtst,3.7808504437062127
2017-11-14 19:00:00,etth1,HUFL,168,42,patchtst,3.966693376883452
2017-11-14 20:00:00,etth1,HUFL,168,42,patchtst,3.9889368132185683
2017-11-14 21:00:00,etth1,HUFL,168,42,patchtst,4.000463282213083
2017-11-14 22:00:00,etth1,HUFL,168,42,patchtst,3.508378518461768
2017-11-14 23:00:00,etth1,HUFL,168,42,patchtst,3.448484356110427
2017-11-15 00:00:00,etth1,HUFL,168,42,patchtst,3.999759350550309
2017-11-15 01:00:00,etth1,HUFL,168,42,patchtst,3.546055201337654
2017-11-15 02:00:00,etth1,HUFL,168,42,patchtst,3.6629835792710503
2017-11-15 03:00:00,etth1,HUFL,168,42,patchtst,3.821709667536558
2017-11-15 04:00:00,etth1,HUFL,168,42,patchtst,3.944626933768899
2017-11-15 05:00:00,etth1,HUFL,168,42,patchtst,3.853388707954552
2017-11-15 06:00:00,etth1,HUFL,168,42,patchtst,3.7680519577568226
2017-11-15 07:00:00,etth1,HUFL,168,42,patchtst,3.7523448209120946
2017-11-15 08:00:00,etth1,HUFL,168,42,patchtst,4.254307963937283
2017-11-15 09:00:00,etth1,HUFL,168,42,patchtst,3.693907565969284
2017-11-15 10:00:00,etth1,HUFL,168,42,patchtst,3.718507308989184
2017-11-15 11:00:00,etth1,HUFL,168,42,patchtst,3.529244508092929
2017-11-15 12:00:00,etth1,HUFL,168,42,patchtst,3.956527694571543
2017-11-15 13:00:00,etth1,HUFL,168,42,patchtst,4.0477376614288225
2017-11-15 14:00:00,etth1,HUFL,168,42,patchtst,4.029471458870462
2017-11-15 15:00:00,etth1,HUFL,168,42,patchtst,4.0230057973538225
2017-11-15 16:00:00,etth1,HUFL,168,42,patchtst,3.7943842541023813
2017-11-15 17:00:00,etth1,HUFL,168,42,patchtst,3.6033287574253854
2017-11-15 18:00:00,etth1,HUFL,168,42,patchtst,3.784480300572806
2017-11-15 19:00:00,etth1,HUFL,168,42,patchtst,3.9868153255553005
2017-11-15 20:00:00,etth1,HUFL,168,42,patchtst,4.148963692787398
2017-11-15 21:00:00,etth1,HUFL,168,42,patchtst,4.127756010991986
2017-11-15 22:00:00,etth1,HUFL,168,42,patchtst,3.7408874705559336
2017-11-15 23:00:00,etth1,HUFL,168,42,patchtst,3.3511525551037162
2017-11-16 00:00:00,etth1,HUFL,168,42,patchtst,3.6389191073664824
2017-11-16 01:00:00,etth1,HUFL,168,42,patchtst,3.425087466856791
2017-11-16 02:00:00,etth1,HUFL,168,42,patchtst,3.5839182672879324
2017-11-16 03:00:00,etth1,HUFL,168,42,patchtst,3.752357059017749
2017-11-16 04:00:00,etth1,HUFL,168,42,patchtst,4.021121371423513
2017-11-16 05:00:00,etth1,HUFL,168,42,patchtst,3.882088504795113
2017-11-16 06:00:00,etth1,HUFL,168,42,patchtst,3.5184598282389836
2017-11-16 07:00:00,etth1,HUFL,168,42,patchtst,3.369996426698132
2017-11-16 08:00:00,etth1,HUFL,168,42,patchtst,3.8490677928969808
2017-11-16 09:00:00,etth1,HUFL,168,42,patchtst,3.4056053931291346
2017-11-16 10:00:00,etth1,HUFL,168,42,patchtst,3.369029367855729
2017-11-16 11:00:00,etth1,HUFL,168,42,patchtst,3.265677477818237
2017-11-16 12:00:00,etth1,HUFL,168,42,patchtst,3.295851847969389
2017-11-16 13:00:00,etth1,HUFL,168,42,patchtst,3.401755903939135
2017-11-16 14:00:00,etth1,HUFL,168,42,patchtst,3.4147200267805835
2017-11-16 15:00:00,etth1,HUFL,168,42,patchtst,3.183679560002734
2017-11-16 16:00:00,etth1,HUFL,168,42,patchtst,3.278633452870198
2017-11-16 17:00:00,etth1,HUFL,168,42,patchtst,2.911830690104658
2017-11-16 18:00:00,etth1,HUFL,168,42,patchtst,2.8405705179850314
2017-11-16 19:00:00,etth1,HUFL,168,42,patchtst,3.018775195300646
2017-11-16 20:00:00,etth1,HUFL,168,42,patchtst,3.166734153778858
2017-11-16 21:00:00,etth1,HUFL,168,42,patchtst,3.32067484269658
2017-11-16 22:00:00,etth1,HUFL,168,42,patchtst,3.1419720886160682
2017-11-16 23:00:00,etth1,HUFL,168,42,patchtst,2.7637206991984997
2017-11-17 00:00:00,etth1,HUFL,168,42,patchtst,3.0745608293386004
2017-11-17 01:00:00,etth1,HUFL,168,42,patchtst,2.7434293819803672
2017-11-17 02:00:00,etth1,HUFL,168,42,patchtst,2.7571163238693996
2017-11-17 03:00:00,etth1,HUFL,168,42,patchtst,2.8656151305789876
2017-11-17 04:00:00,etth1,HUFL,168,42,patchtst,3.163978970188551
2017-11-17 05:00:00,etth1,HUFL,168,42,patchtst,3.1947402899761723
2017-11-17 06:00:00,etth1,HUFL,168,42,patchtst,3.1674261758630036
2017-11-17 07:00:00,etth1,HUFL,168,42,patchtst,3.1747509344003815
2017-11-17 08:00:00,etth1,HUFL,168,42,patchtst,3.523063213503894
2017-11-17 09:00:00,etth1,HUFL,168,42,patchtst,2.9971906287291348
2017-11-17 10:00:00,etth1,HUFL,168,42,patchtst,3.013443608630721
2017-11-17 11:00:00,etth1,HUFL,168,42,patchtst,3.165643743732584
2017-11-17 12:00:00,etth1,HUFL,168,42,patchtst,3.36113925889024
2017-11-17 13:00:00,etth1,HUFL,168,42,patchtst,3.593108486902499
2017-11-17 14:00:00,etth1,HUFL,168,42,patchtst,3.656742167350559
2017-11-17 15:00:00,etth1,HUFL,168,42,patchtst,3.2141610758142205
2017-11-17 16:00:00,etth1,HUFL,168,42,patchtst,3.310757163893018
2017-11-17 17:00:00,etth1,HUFL,168,42,patchtst,2.9311723122872606
2017-11-17 18:00:00,etth1,HUFL,168,42,patchtst,2.859181032095223
2017-11-17 19:00:00,etth1,HUFL,168,42,patchtst,2.9663750534915407
2017-11-17 20:00:00,etth1,HUFL,168,42,patchtst,3.0890758903776585
2017-11-17 21:00:00,etth1,HUFL,168,42,patchtst,3.1657046602869165
2017-11-17 22:00:00,etth1,HUFL,168,42,patchtst,3.004750045019751
2017-11-17 23:00:00,etth1,HUFL,168,42,patchtst,2.7182966159871786
2017-11-18 00:00:00,etth1,HUFL,168,42,patchtst,3.1500237058481857
2017-11-18 01:00:00,etth1,HUFL,168,42,patchtst,3.0778408794189596
2017-11-18 02:00:00,etth1,HUFL,168,42,patchtst,2.8473947527064576
2017-11-18 03:00:00,etth1,HUFL,168,42,patchtst,2.994646401920236
2017-11-18 04:00:00,etth1,HUFL,168,42,patchtst,3.2833197883766294
2017-11-18 05:00:00,etth1,HUFL,168,42,patchtst,3.2849108836692373
2017-11-18 06:00:00,etth1,HUFL,168,42,patchtst,3.1141019206058833
2017-11-18 07:00:00,etth1,HUFL,168,42,patchtst,2.980750613694078
2017-11-18 08:00:00,etth1,HUFL,168,42,patchtst,3.4123513967544334
2017-11-18 09:00:00,etth1,HUFL,168,42,patchtst,3.20320961224257
2017-11-18 10:00:00,etth1,HUFL,168,42,patchtst,3.3147574221828955
2017-11-18 11:00:00,etth1,HUFL,168,42,patchtst,3.2514111050478247
2017-11-18 12:00:00,etth1,HUFL,168,42,patchtst,3.4458288662515972
2017-11-18 13:00:00,etth1,HUFL,168,42,patchtst,3.6857524525619416
2017-11-18 14:00:00,etth1,HUFL,168,42,patchtst,3.4511363627269174
2017-11-18 15:00:00,etth1,HUFL,168,42,patchtst,3.4818679444660203
2017-11-18 16:00:00,etth1,HUFL,168,42,patchtst,3.455399333051956
2017-11-18 17:00:00,etth1,HUFL,168,42,patchtst,3.122768416228684
2017-11-18 18:00:00,etth1,HUFL,168,42,patchtst,3.13711384696268
2017-11-18 19:00:00,etth1,HUFL,168,42,patchtst,3.2220715425798323
2017-11-18 20:00:00,etth1,HUFL,168,42,patchtst,3.315804898882292
2017-11-18 21:00:00,etth1,HUFL,168,42,patchtst,3.5861469700758315
2017-11-18 22:00:00,etth1,HUFL,168,42,patchtst,3.444443072424162
2017-11-18 23:00:00,etth1,HUFL,168,42,patchtst,3.160949951769947
2017-11-19 00:00:00,etth1,HUFL,168,42,patchtst,3.423540490913403
2017-11-19 01:00:00,etth1,HUFL,168,42,patchtst,3.221539836340258
2017-11-19 02:00:00,etth1,HUFL,168,42,patchtst,3.198248790934354
2017-11-19 03:00:00,etth1,HUFL,168,42,patchtst,3.2781650008439422
2017-11-19 04:00:00,etth1,HUFL,168,42,patchtst,3.5492584738859287
2017-11-19 05:00:00,etth1,HUFL,168,42,patchtst,3.5487390831046377
2017-11-19 06:00:00,etth1,HUFL,168,42,patchtst,3.3062717017203895
2017-11-19 07:00:00,etth1,HUFL,168,42,patchtst,2.8955324633642467
2017-11-19 08:00:00,etth1,HUFL,168,42,patchtst,3.1477545730457877
2017-11-19 09:00:00,etth1,HUFL,168,42,patchtst,3.0122585103855366
2017-11-19 10:00:00,etth1,HUFL,168,42,patchtst,3.3519946306328685
2017-11-19 11:00:00,etth1,HUFL,168,42,patchtst,3.1797515780529526
2017-11-19 12:00:00,etth1,HUFL,168,42,patchtst,3.252810420237074
2017-11-19 13:00:00,etth1,HUFL,168,42,patchtst,3.3893555873935046
2017-11-19 14:00:00,etth1,HUFL,168,42,patchtst,3.0887257904422127
2017-11-19 15:00:00,etth1,HUFL,168,42,patchtst,2.8999008868605762
2017-11-19 16:00:00,etth1,HUFL,168,42,patchtst,2.8028618136511922
2017-11-19 17:00:00,etth1,HUFL,168,42,patchtst,2.801478846522343
2017-11-19 18:00:00,etth1,HUFL,168,42,patchtst,2.9174200498844867
2017-11-19 19:00:00,etth1,HUFL,168,42,patchtst,2.9519692919212
2017-11-19 20:00:00,etth1,HUFL,168,42,patchtst,3.0414791701518546
2017-11-19 21:00:00,etth1,HUFL,168,42,patchtst,3.0659869113964056
2017-11-19 22:00:00,etth1,HUFL,168,42,patchtst,2.8386316457735963
2017-11-19 23:00:00,etth1,HUFL,168,42,patchtst,2.66743230515121
2017-11-20 00:00:00,etth1,HUFL,168,42,patchtst,2.7932827901855424
2017-11-20 01:00:00,etth1,HUFL,168,42,patchtst,3.0690764625549254
2017-11-20 02:00:00,etth1,HUFL,168,42,patchtst,3.038542718255937
2017-11-20 03:00:00,etth1,HUFL,168,42,patchtst,3.0072435747944906
2017-11-20 04:00:00,etth1,HUFL,168,42,patchtst,3.0464108087310646
2017-11-20 05:00:00,etth1,HUFL,168,42,patchtst,2.923760765804297
2017-11-20 06:00:00,etth1,HUFL,168,42,patchtst,2.8382034640338603
2017-11-20 07:00:00,etth1,HUFL,168,42,patchtst,2.6370446812331045
2017-11-20 08:00:00,etth1,HUFL,168,42,patchtst,2.7156574881561837
2017-11-20 09:00:00,etth1,HUFL,168,42,patchtst,2.7241277579051384
2017-11-20 10:00:00,etth1,HUFL,168,42,patchtst,2.8281777524477367
2017-11-20 11:00:00,etth1,HUFL,168,42,patchtst,2.691177643239554
2017-11-20 12:00:00,etth1,HUFL,168,42,patchtst,3.306931576394228
2017-11-20 13:00:00,etth1,HUFL,168,42,patchtst,2.4456298444362403
2017-11-20 14:00:00,etth1,HUFL,168,42,patchtst,2.6783858817391284
2017-11-20 15:00:00,etth1,HUFL,168,42,patchtst,2.560971303023215
2017-11-20 16:00:00,etth1,HUFL,168,42,patchtst,2.429091593290326
2017-11-20 17:00:00,etth1,HUFL,168,42,patchtst,2.5224414934459496
2017-11-20 18:00:00,etth1,HUFL,168,42,patchtst,2.6219047925615335
2017-11-20 19:00:00,etth1,HUFL,168,42,patchtst,2.6262037249441796
2017-11-20 20:00:00,etth1,HUFL,168,42,patchtst,2.697629512792552
2017-11-20 21:00:00,etth1,HUFL,168,42,patchtst,2.5711360077230823
2017-11-20 22:00:00,etth1,HUFL,168,42,patchtst,2.736268644306397
2017-11-20 23:00:00,etth1,HUFL,168,42,patchtst,2.518478877834453
2017-11-21 00:00:00,etth1,HUFL,168,42,patchtst,2.4935948850589544
2017-11-21 01:00:00,etth1,HUFL,168,42,patchtst,2.5526083677839218
2017-11-21 02:00:00,etth1,HUFL,168,42,patchtst,2.5960893539800627
2017-11-21 03:00:00,etth1,HUFL,168,42,patchtst,2.61009938424315
2017-11-21 04:00:00,etth1,HUFL,168,42,patchtst,2.6553961391382477
2017-11-21 05:00:00,etth1,HUFL,168,42,patchtst,2.4573369766661095
2017-11-21 06:00:00,etth1,HUFL,168,42,patchtst,2.446495468743801
2017-11-21 07:00:00,etth1,HUFL,168,42,patchtst,2.3929165859088632
2017-11-21 08:00:00,etth1,HUFL,168,42,patchtst,2.7600176401800787
2017-11-21 09:00:00,etth1,HUFL,168,42,patchtst,2.6529401574870093
2017-11-21 10:00:00,etth1,HUFL,168,42,patchtst,2.7134036906380032
2017-11-21 11:00:00,etth1,HUFL,168,42,patchtst,2.783412251343279
2017-11-21 12:00:00,etth1,HUFL,168,42,patchtst,3.088289432999081
