origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 13:00:00,etth1,HUFL,24,42,itransformer,1.9298354571309313
2017-11-07 14:00:00,etth1,HUFL,24,42,itransformer,1.5209274077108617
2017-11-07 15:00:00,etth1,HUFL,24,42,itransformer,1.7516780347955263
2017-11-07 16:00:00,etth1,HUFL,24,42,itransformer,2.420539996610547
2017-11-07 17:00:00,etth1,HUFL,24,42,itransformer,2.480959205285363
2017-11-07 18:00:00,etth1,HUFL,24,42,itransformer,2.41889301543798
2017-11-07 19:00:00,etth1,HUFL,24,42,itransformer,2.443862151918077
2017-11-07 20:00:00,etth1,HUFL,24,42,itransformer,2.5590686952781487
2017-11-07 21:00:00,etth1,HUFL,24,42,itransformer,2.2661596284594125
2017-11-07 22:00:00,etth1,HUFL,24,42,itransformer,2.8605491228556628
2017-11-07 23:00:00,etth1,HUFL,24,42,itransformer,2.4959572935916174
2017-11-08 00:00:00,etth1,HUFL,24,42,itransformer,1.4600966975034657
2017-11-08 01:00:00,etth1,HUFL,24,42,itransformer,1.1474690240779148
2017-11-08 02:00:00,etth1,HUFL,24,42,itransformer,1.6777644816699961
2017-11-08 03:00:00,etth1,HUFL,24,42,itransformer,1.598912860210343
2017-11-08 04:00:00,etth1,HUFL,24,42,itransformer,1.25020373484763
2017-11-08 05:00:00,etth1,HUFL,24,42,itransformer,1.1517028762567862
2017-11-08 06:00:00,etth1,HUFL,24,42,itransformer,1.7005595029216887
2017-11-08 07:00:00,etth1,HUFL,24,42,itransformer,1.975648860188269
2017-11-08 08:00:00,etth1,HUFL,24,42,itransformer,2.181966698451973
2017-11-08 09:00:00,etth1,HUFL,24,42,itransformer,1.406514349520246
2017-11-08 10:00:00,etth1,HUFL,24,42,itransformer,1.489189780471179
2017-11-08 11:00:00,etth1,HUFL,24,42,itransformer,1.3169427910370828
2017-11-08 12:00:00,etth1,HUFL,24,42,itransformer,1.8383523571726368
2017-11-08 13:00:00,etth1,HUFL,24,42,itransformer,2.19290056472748
2017-11-08 14:00:00,etth1,HUFL,24,42,itransformer,2.3186399319471516
2017-11-08 15:00:00,etth1,HUFL,24,42,itransformer,2.7426172300899796
2017-11-08 16:00:00,etth1,HUFL,24,42,itransformer,2.704670567742506
2017-11-08 17:00:00,etth1,HUFL,24,42,itransformer,2.774763646854479
2017-11-08 18:00:00,etth1,HUFL,24,42,itransformer,3.3299998256757792
2017-11-08 19:00:00,etth1,HUFL,24,42,itransformer,3.5349349824699767
2017-11-08 20:00:00,etth1,HUFL,24,42,itransformer,3.470553264815713
2017-11-08 21:00:00,etth1,HUFL,24,42,itransformer,3.1207855282233457
2017-11-08 22:00:00,etth1,HUFL,24,42,itransformer,3.1355650230692618
2017-11-08 23:00:00,etth1,HUFL,24,42,itransformer,3.1710602556888445
2017-11-09 00:00:00,etth1,HUFL,24,42,itransformer,2.4238845305855747
2017-11-09 01:00:00,etth1,HUFL,24,42,itransformer,1.9511574559427884
2017-11-09 02:00:00,etth1,HUFL,24,42,itransformer,2.110030446210802
2017-11-09 03:00:00,etth1,HUFL,24,42,itransformer,2.1750586775604623
2017-11-09 04:00:00,etth1,HUFL,24,42,itransformer,2.4238675814462143
2017-11-09 05:00:00,etth1,HUFL,24,42,itransformer,2.783170207141153
2017-11-09 06:00:00,etth1,HUFL,24,42,itransformer,2.49984577057277
2017-11-09 07:00:00,etth1,HUFL,24,42,itransformer,2.8596617122620422
2017-11-09 08:00:00,etth1,HUFL,24,42,itransformer,1.8341873737457
2017-11-09 09:00:00,etth1,HUFL,24,42,itransformer,1.624522434093502
2017-11-09 10:00:00,etth1,HUFL,24,42,itransformer,1.9537387561000135
2017-11-09 11:00:00,etth1,HUFL,24,42,itransformer,2.2690225801886683
2017-11-09 12:00:00,etth1,HUFL,24,42,itransformer,2.360584960684439
2017-11-09 13:00:00,etth1,HUFL,24,42,itransformer,2.462266398357069
2017-11-09 14:00:00,etth1,HUFL,24,42,itransformer,2.88345336695084
2017-11-09 15:00:00,etth1,HUFL,24,42,itransformer,3.1505099039598563
2017-11-09 16:00:00,etth1,HUFL,24,42,itransformer,3.104297214058955
2017-11-09 17:00:00,etth1,HUFL,24,42,itransformer,2.584773636919795
2017-11-09 18:00:00,etth1,HUFL,24,42,itransformer,2.4233530328678516
2017-11-09 19:00:00,etth1,HUFL,24,42,itransformer,2.6848113414757475
2017-11-09 20:00:00,etth1,HUFL,24,42,itransformer,3.06164485627732
2017-11-09 21:00:00,etth1,HUFL,24,42,itransformer,3.3747035837813235
2017-11-09 22:00:00,etth1,HUFL,24,42,itransformer,3.34738702461499
2017-11-09 23:00:00,etth1,HUFL,24,42,itransformer,3.866833007690257
2017-11-10 00:00:00,etth1,HUFL,24,42,itransformer,3.612067259863636
2017-11-10 01:00:00,etth1,HUFL,24,42,itransformer,4.189973602646046
2017-11-10 02:00:00,etth1,HUFL,24,42,itransformer,4.351069927708276
2017-11-10 03:00:00,etth1,HUFL,24,42,itransformer,4.265411796531386
2017-11-10 04:00:00,etth1,HUFL,24,42,itransformer,4.155291031843114
2017-11-10 05:00:00,etth1,HUFL,24,42,itransformer,4.513329823528109
2017-11-10 06:00:00,etth1,HUFL,24,42,itransformer,4.141197157740623
2017-11-10 07:00:00,etth1,HUFL,24,42,itransformer,4.062246537802878
2017-11-10 08:00:00,etth1,HUFL,24,42,itransformer,3.7430588420063535
2017-11-10 09:00:00,etth1,HUFL,24,42,itransformer,1.9994162685236265
2017-11-10 10:00:00,etth1,HUFL,24,42,itransformer,1.8683073847750007
2017-11-10 11:00:00,etth1,HUFL,24,42,itransformer,1.7408843749546914
2017-11-10 12:00:00,etth1,HUFL,24,42,itransformer,2.179628387082514
2017-11-10 13:00:00,etth1,HUFL,24,42,itransformer,1.7910919567265637
2017-11-10 14:00:00,etth1,HUFL,24,42,itransformer,1.9349307268219853
2017-11-10 15:00:00,etth1,HUFL,24,42,itransformer,2.0644640011407467
2017-11-10 16:00:00,etth1,HUFL,24,42,itransformer,2.1153143224017725
2017-11-10 17:00:00,etth1,HUFL,24,42,itransformer,2.329942399517044
2017-11-10 18:00:00,etth1,HUFL,24,42,itransformer,2.5197863491951304
2017-11-10 19:00:00,etth1,HUFL,24,42,itransformer,2.27251890107177
2017-11-10 20:00:00,etth1,HUFL,24,42,itransformer,2.381101160601911
2017-11-10 21:00:00,etth1,HUFL,24,42,itransformer,2.3480702396579862
2017-11-10 22:00:00,etth1,HUFL,24,42,itransformer,2.2010669459047496
2017-11-10 23:00:00,etth1,HUFL,24,42,itransformer,2.132109030706735
2017-11-11 00:00:00,etth1,HUFL,24,42,itransformer,1.7855972361318067
2017-11-11 01:00:00,etth1,HUFL,24,42,itransformer,1.841473297085671
2017-11-11 02:00:00,etth1,HUFL,24,42,itransformer,1.802481100866381
2017-11-11 03:00:00,etth1,HUFL,24,42,itransformer,1.9197740263898684
2017-11-11 04:00:00,etth1,HUFL,24,42,itransformer,1.6725528602145348
2017-11-11 05:00:00,etth1,HUFL,24,42,itransformer,1.8289662443423904
2017-11-11 06:00:00,etth1,HUFL,24,42,itransformer,1.8774618665666838
2017-11-11 07:00:00,etth1,HUFL,24,42,itransformer,1.812975214998743
2017-11-11 08:00:00,etth1,HUFL,24,42,itransformer,1.8322083424862459
2017-11-11 09:00:00,etth1,HUFL,24,42,itransformer,2.159435181332301
2017-11-11 10:00:00,etth1,HUFL,24,42,itransformer,2.1551917514623296
2017-11-11 11:00:00,etth1,HUFL,24,42,itransformer,2.2976870194523635
2017-11-11 12:00:00,etth1,HUFL,24,42,itransformer,1.4967249465135257
2017-11-11 13:00:00,etth1,HUFL,24,42,itransformer,1.726297689443643
2017-11-11 14:00:00,etth1,HUFL,24,42,itransformer,2.237943923900726
2017-11-11 15:00:00,etth1,HUFL,24,42,itransformer,2.9328116854155204
2017-11-11 16:00:00,etth1,HUFL,24,42,itransformer,3.751686204531661
2017-11-11 17:00:00,etth1,HUFL,24,42,itransformer,3.92800704493135
2017-11-11 18:00:00,etth1,HUFL,24,42,itransformer,3.545625424564427
2017-11-11 19:00:00,etth1,HUFL,24,42,itransformer,2.9914714019530746
2017-11-11 20:00:00,etth1,HUFL,24,42,itransformer,2.9346608784781893
2017-11-11 21:00:00,etth1,HUFL,24,42,itransformer,2.857524920249143
2017-11-11 22:00:00,etth1,HUFL,24,42,itransformer,2.954190788219412
2017-11-11 23:00:00,etth1,HUFL,24,42,itransformer,3.0821303910053803
2017-11-12 00:00:00,etth1,HUFL,24,42,itransformer,3.511606442259062
2017-11-12 01:00:00,etth1,HUFL,24,42,itransformer,3.689145932589501
2017-11-12 02:00:00,etth1,HUFL,24,42,itransformer,3.0627858348500347
2017-11-12 03:00:00,etth1,HUFL,24,42,itransformer,2.4312158945738154
2017-11-12 04:00:00,etth1,HUFL,24,42,itransformer,2.593184937037422
2017-11-12 05:00:00,etth1,HUFL,24,42,itransformer,1.9878679703518685
2017-11-12 06:00:00,etth1,HUFL,24,42,itransformer,1.8997291497689697
2017-11-12 07:00:00,etth1,HUFL,24,42,itransformer,2.1343017808650147
2017-11-12 08:00:00,etth1,HUFL,24,42,itransformer,2.0589366073056596
2017-11-12 09:00:00,etth1,HUFL,24,42,itransformer,1.7880099387769703
2017-11-12 10:00:00,etth1,HUFL,24,42,itransformer,2.5065626759733917
2017-11-12 11:00:00,etth1,HUFL,24,42,itransformer,2.6517409545713693
2017-11-12 12:00:00,etth1,HUFL,24,42,itransformer,3.314098039865597
2017-11-12 13:00:00,etth1,HUFL,24,42,itransformer,3.9235586229781156
2017-11-12 14:00:00,etth1,HUFL,24,42,itransformer,4.158674727730173
2017-11-12 15:00:00,etth1,HUFL,24,42,itransformer,3.9909514255635976
2017-11-12 16:00:00,etth1,HUFL,24,42,itransformer,3.7875696011774664
2017-11-12 17:00:00,etth1,HUFL,24,42,itransformer,3.92425026991068
2017-11-12 18:00:00,etth1,HUFL,24,42,itransformer,3.7386689311114103
2017-11-12 19:00:00,etth1,HUFL,24,42,itransformer,3.5891264379802004
2017-11-12 20:00:00,etth1,HUFL,24,42,itransformer,4.1021668343061535
2017-11-12 21:00:00,etth1,HUFL,24,42,itransformer,4.206897954356889
2017-11-12 22:00:00,etth1,HUFL,24,42,itransformer,4.12622276957003
2017-11-12 23:00:00,etth1,HUFL,24,42,itransformer,3.9673428058686517
2017-11-13 00:00:00,etth1,HUFL,24,42,itransformer,4.182270416760946
2017-11-13 01:00:00,etth1,HUFL,24,42,itransformer,3.538094888504663
2017-11-13 02:00:00,etth1,HUFL,24,42,itransformer,3.6440949662959583
2017-11-13 03:00:00,etth1,HUFL,24,42,itransformer,3.550843322674705
2017-11-13 04:00:00,etth1,HUFL,24,42,itransformer,4.008727011384293
2017-11-13 05:00:00,etth1,HUFL,24,42,itransformer,4.269023292760608
2017-11-13 06:00:00,etth1,HUFL,24,42,itransformer,4.641638788283877
2017-11-13 07:00:00,etth1,HUFL,24,42,itransformer,4.75226484953666
2017-11-13 08:00:00,etth1,HUFL,24,42,itransformer,3.209433049839991
2017-11-13 09:00:00,etth1,HUFL,24,42,itransformer,1.31502143027629
2017-11-13 10:00:00,etth1,HUFL,24,42,itransformer,1.0331834358325795
2017-11-13 11:00:00,etth1,HUFL,24,42,itransformer,1.414717209938761
2017-11-13 12:00:00,etth1,HUFL,24,42,itransformer,1.7977379672527485
2017-11-13 13:00:00,etth1,HUFL,24,42,itransformer,1.684581761863355
2017-11-13 14:00:00,etth1,HUFL,24,42,itransformer,1.4524669869770825
2017-11-13 15:00:00,etth1,HUFL,24,42,itransformer,1.2686444040724403
2017-11-13 16:00:00,etth1,HUFL,24,42,itransformer,1.6168572826725172
2017-11-13 17:00:00,etth1,HUFL,24,42,itransformer,1.6347119331450948
2017-11-13 18:00:00,etth1,HUFL,24,42,itransformer,1.4038298539841845
2017-11-13 19:00:00,etth1,HUFL,24,42,itransformer,1.1288116548886684
2017-11-13 20:00:00,etth1,HUFL,24,42,itransformer,1.3589394981430336
2017-11-13 21:00:00,etth1,HUFL,24,42,itransformer,1.439590927571811
2017-11-13 22:00:00,etth1,HUFL,24,42,itransformer,1.3236446964618398
2017-11-13 23:00:00,etth1,HUFL,24,42,itransformer,1.395814955574476
2017-11-14 00:00:00,etth1,HUFL,24,42,itransformer,1.31403785541545
2017-11-14 01:00:00,etth1,HUFL,24,42,itransformer,1.4945381234614024
2017-11-14 02:00:00,etth1,HUFL,24,42,itransformer,1.5284043789130666
2017-11-14 03:00:00,etth1,HUFL,24,42,itransformer,1.5035226053264978
2017-11-14 04:00:00,etth1,HUFL,24,42,itransformer,1.593854563908847
2017-11-14 05:00:00,etth1,HUFL,24,42,itransformer,1.4207306749808015
2017-11-14 06:00:00,etth1,HUFL,24,42,itransformer,1.5070214847318368
2017-11-14 07:00:00,etth1,HUFL,24,42,itransformer,1.3213941675468073
2017-11-14 08:00:00,etth1,HUFL,24,42,itransformer,1.9766014437799813
2017-11-14 09:00:00,etth1,HUFL,24,42,itransformer,2.565489041296583
2017-11-14 10:00:00,etth1,HUFL,24,42,itransformer,1.996731783788104
2017-11-14 11:00:00,etth1,HUFL,24,42,itransformer,2.3570681471987007
2017-11-14 12:00:00,etth1,HUFL,24,42,itransformer,2.296194349565822
2017-11-14 13:00:00,etth1,HUFL,24,42,itransformer,2.352968192744505
2017-11-14 14:00:00,etth1,HUFL,24,42,itransformer,2.030999867788299
2017-11-14 15:00:00,etth1,HUFL,24,42,itransformer,1.7000111092389112
2017-11-14 16:00:00,etth1,HUFL,24,42,itransformer,2.295213057312703
2017-11-14 17:00:00,etth1,HUFL,24,42,itransformer,2.324497108304362
2017-11-14 18:00:00,etth1,HUFL,24,42,itransformer,2.4926095971357976
2017-11-14 19:00:00,etth1,HUFL,24,42,itransformer,1.3683809408053722
2017-11-14 20:00:00,etth1,HUFL,24,42,itransformer,1.243196675422978
2017-11-14 21:00:00,etth1,HUFL,24,42,itransformer,1.4204717402902851
2017-11-14 22:00:00,etth1,HUFL,24,42,itransformer,1.6639072943060835
2017-11-14 23:00:00,etth1,HUFL,24,42,itransformer,1.919389765959627
2017-11-15 00:00:00,etth1,HUFL,24,42,itransformer,2.157384669609074
2017-11-15 01:00:00,etth1,HUFL,24,42,itransformer,2.307875082312105
2017-11-15 02:00:00,etth1,HUFL,24,42,itransformer,1.6522761358668312
2017-11-15 03:00:00,etth1,HUFL,24,42,itransformer,1.5736215796220876
2017-11-15 04:00:00,etth1,HUFL,24,42,itransformer,1.1567185878276331
2017-11-15 05:00:00,etth1,HUFL,24,42,itransformer,0.857244193737471
2017-11-15 06:00:00,etth1,HUFL,24,42,itransformer,1.0851185036541513
2017-11-15 07:00:00,etth1,HUFL,24,42,itransformer,1.876433285066397
2017-11-15 08:00:00,etth1,HUFL,24,42,itransformer,3.0139352868058515
2017-11-15 09:00:00,etth1,HUFL,24,42,itransformer,3.40665077993305
2017-11-15 10:00:00,etth1,HUFL,24,42,itransformer,2.9401157371425306
2017-11-15 11:00:00,etth1,HUFL,24,42,itransformer,2.436930196867469
2017-11-15 12:00:00,etth1,HUFL,24,42,itransformer,3.316576058102904
2017-11-15 13:00:00,etth1,HUFL,24,42,itransformer,3.8038189416105985
2017-11-15 14:00:00,etth1,HUFL,24,42,itransformer,4.137846684950257
2017-11-15 15:00:00,etth1,HUFL,24,42,itransformer,4.286256311677998
2017-11-15 16:00:00,etth1,HUFL,24,42,itransformer,3.2723338969064852
2017-11-15 17:00:00,etth1,HUFL,24,42,itransformer,3.1034095624052096
2017-11-15 18:00:00,etth1,HUFL,24,42,itransformer,3.1856000546349077
2017-11-15 19:00:00,etth1,HUFL,24,42,itransformer,3.1637457988604765
2017-11-15 20:00:00,etth1,HUFL,24,42,itransformer,2.9943533105442186
2017-11-15 21:00:00,etth1,HUFL,24,42,itransformer,3.3230949631200555
2017-11-15 22:00:00,etth1,HUFL,24,42,itransformer,2.677058378544744
2017-11-15 23:00:00,etth1,HUFL,24,42,itransformer,2.3441359778185777
2017-11-16 00:00:00,etth1,HUFL,24,42,itransformer,3.2045315403735692
2017-11-16 01:00:00,etth1,HUFL,24,42,itransformer,3.3717006971685173
2017-11-16 02:00:00,etth1,HUFL,24,42,itransformer,3.461647411647475
2017-11-16 03:00:00,etth1,HUFL,24,42,itransformer,3.3813732315885203
2017-11-16 04:00:00,etth1,HUFL,24,42,itransformer,3.2591590229703686
2017-11-16 05:00:00,etth1,HUFL,24,42,itransformer,2.979466241210767
2017-11-16 06:00:00,etth1,HUFL,24,42,itransformer,3.3002701395962397
2017-11-16 07:00:00,etth1,HUFL,24,42,itransformer,3.5536343803988664
2017-11-16 08:00:00,etth1,HUFL,24,42,itransformer,3.242487604616573
2017-11-16 09:00:00,etth1,HUFL,24,42,itransformer,2.836623879367105
2017-11-16 10:00:00,etth1,HUFL,24,42,itransformer,2.4368305313399485
2017-11-16 11:00:00,etth1,HUFL,24,42,itransformer,2.2334645397365875
2017-11-16 12:00:00,etth1,HUFL,24,42,itransformer,2.8763273593387777
2017-11-16 13:00:00,etth1,HUFL,24,42,itransformer,3.0035930178580137
2017-11-16 14:00:00,etth1,HUFL,24,42,itransformer,2.720820581311923
2017-11-16 15:00:00,etth1,HUFL,24,42,itransformer,2.6508347669225922
2017-11-16 16:00:00,etth1,HUFL,24,42,itransformer,2.6615742899494808
2017-11-16 17:00:00,etth1,HUFL,24,42,itransformer,2.7713219944331655
2017-11-16 18:00:00,etth1,HUFL,24,42,itransformer,3.162676471388876
2017-11-16 19:00:00,etth1,HUFL,24,42,itransformer,3.272143269046182
2017-11-16 20:00:00,etth1,HUFL,24,42,itransformer,3.124609233402176
2017-11-16 21:00:00,etth1,HUFL,24,42,itransformer,2.4354774368367407
2017-11-16 22:00:00,etth1,HUFL,24,42,itransformer,2.517622123892017
2017-11-16 23:00:00,etth1,HUFL,24,42,itransformer,2.282133373726374
2017-11-17 00:00:00,etth1,HUFL,24,42,itransformer,2.283609921678854
2017-11-17 01:00:00,etth1,HUFL,24,42,itransformer,2.971632283373708
2017-11-17 02:00:00,etth1,HUFL,24,42,itransformer,3.115970105999962
2017-11-17 03:00:00,etth1,HUFL,24,42,itransformer,3.344415417853149
2017-11-17 04:00:00,etth1,HUFL,24,42,itransformer,3.1248727853714904
2017-11-17 05:00:00,etth1,HUFL,24,42,itransformer,2.5930081077148537
2017-11-17 06:00:00,etth1,HUFL,24,42,itransformer,2.724621459021687
2017-11-17 07:00:00,etth1,HUFL,24,42,itransformer,4.137030809114386
2017-11-17 08:00:00,etth1,HUFL,24,42,itransformer,4.128674201550996
2017-11-17 09:00:00,etth1,HUFL,24,42,itransformer,3.1755088445640998
2017-11-17 10:00:00,etth1,HUFL,24,42,itransformer,2.46478794265454
2017-11-17 11:00:00,etth1,HUFL,24,42,itransformer,2.5428061405877718
2017-11-17 12:00:00,etth1,HUFL,24,42,itransformer,1.4638090750376411
2017-11-17 13:00:00,etth1,HUFL,24,42,itransformer,1.390738712449343
2017-11-17 14:00:00,etth1,HUFL,24,42,itransformer,1.2832509930457132
2017-11-17 15:00:00,etth1,HUFL,24,42,itransformer,1.3170391205681422
2017-11-17 16:00:00,etth1,HUFL,24,42,itransformer,1.6968198880162246
2017-11-17 17:00:00,etth1,HUFL,24,42,itransformer,2.2109896030959417
2017-11-17 18:00:00,etth1,HUFL,24,42,itransformer,2.3401956794558303
2017-11-17 19:00:00,etth1,HUFL,24,42,itransformer,2.667544846306615
2017-11-17 20:00:00,etth1,HUFL,24,42,itransformer,2.6703067209230458
2017-11-17 21:00:00,etth1,HUFL,24,42,itransformer,3.053635903913991
2017-11-17 22:00:00,etth1,HUFL,24,42,itransformer,3.364600589788487
2017-11-17 23:00:00,etth1,HUFL,24,42,itransformer,3.6278556859608577
2017-11-18 00:00:00,etth1,HUFL,24,42,itransformer,2.61270089578957
2017-11-18 01:00:00,etth1,HUFL,24,42,itransformer,2.050226327210068
2017-11-18 02:00:00,etth1,HUFL,24,42,itransformer,1.9825787059352045
2017-11-18 03:00:00,etth1,HUFL,24,42,itransformer,2.189242873922123
2017-11-18 04:00:00,etth1,HUFL,24,42,itransformer,2.3716542189191556
2017-11-18 05:00:00,etth1,HUFL,24,42,itransformer,2.229289440222004
2017-11-18 06:00:00,etth1,HUFL,24,42,itransformer,2.180353953783321
2017-11-18 07:00:00,etth1,HUFL,24,42,itransformer,2.0846080886794986
2017-11-18 08:00:00,etth1,HUFL,24,42,itransformer,1.992405151413231
2017-11-18 09:00:00,etth1,HUFL,24,42,itransformer,2.3941207294913727
2017-11-18 10:00:00,etth1,HUFL,24,42,itransformer,1.9136679507112657
2017-11-18 11:00:00,etth1,HUFL,24,42,itransformer,2.2546259785577045
2017-11-18 12:00:00,etth1,HUFL,24,42,itransformer,2.4180818787368135
2017-11-18 13:00:00,etth1,HUFL,24,42,itransformer,2.7976676516846943
2017-11-18 14:00:00,etth1,HUFL,24,42,itransformer,3.230495879989704
2017-11-18 15:00:00,etth1,HUFL,24,42,itransformer,3.2640816857631894
2017-11-18 16:00:00,etth1,HUFL,24,42,itransformer,2.666158729820622
2017-11-18 17:00:00,etth1,HUFL,24,42,itransformer,3.2373660386056446
2017-11-18 18:00:00,etth1,HUFL,24,42,itransformer,3.4516876399946903
2017-11-18 19:00:00,etth1,HUFL,24,42,itransformer,2.2260147508782864
2017-11-18 20:00:00,etth1,HUFL,24,42,itransformer,3.236157669879954
2017-11-18 21:00:00,etth1,HUFL,24,42,itransformer,3.1721433778084553
2017-11-18 22:00:00,etth1,HUFL,24,42,itransformer,2.334532941114991
2017-11-18 23:00:00,etth1,HUFL,24,42,itransformer,2.0573515673897127
2017-11-19 00:00:00,etth1,HUFL,24,42,itransformer,2.2264973227398017
2017-11-19 01:00:00,etth1,HUFL,24,42,itransformer,2.680362425501563
2017-11-19 02:00:00,etth1,HUFL,24,42,itransformer,2.6456307333834204
2017-11-19 03:00:00,etth1,HUFL,24,42,itransformer,2.8580344731212395
2017-11-19 04:00:00,etth1,HUFL,24,42,itransformer,2.516946082477336
2017-11-19 05:00:00,etth1,HUFL,24,42,itransformer,2.709868752354812
2017-11-19 06:00:00,etth1,HUFL,24,42,itransformer,2.9570604742729896
2017-11-19 07:00:00,etth1,HUFL,24,42,itransformer,3.0616746123821286
2017-11-19 08:00:00,etth1,HUFL,24,42,itransformer,2.5388434872566275
2017-11-19 09:00:00,etth1,HUFL,24,42,itransformer,2.411985964428307
2017-11-19 10:00:00,etth1,HUFL,24,42,itransformer,2.6309188550719793
2017-11-19 11:00:00,etth1,HUFL,24,42,itransformer,1.562614821379854
2017-11-19 12:00:00,etth1,HUFL,24,42,itransformer,2.2407673410891484
2017-11-19 13:00:00,etth1,HUFL,24,42,itransformer,2.7348140384057693
2017-11-19 14:00:00,etth1,HUFL,24,42,itransformer,2.293657832446208
2017-11-19 15:00:00,etth1,HUFL,24,42,itransformer,2.0930365108013333
2017-11-19 16:00:00,etth1,HUFL,24,42,itransformer,1.8530592991310988
2017-11-19 17:00:00,etth1,HUFL,24,42,itransformer,1.4894757744907352
2017-11-19 18:00:00,etth1,HUFL,24,42,itransformer,1.530511665394705
2017-11-19 19:00:00,etth1,HUFL,24,42,itransformer,1.410075726210185
2017-11-19 20:00:00,etth1,HUFL,24,42,itransformer,1.5123382710692044
2017-11-19 21:00:00,etth1,HUFL,24,42,itransformer,1.7289311146908808
2017-11-19 22:00:00,etth1,HUFL,24,42,itransformer,1.7528389730784422
2017-11-19 23:00:00,etth1,HUFL,24,42,itransformer,1.694186549383721
2017-11-20 00:00:00,etth1,HUFL,24,42,itransformer,1.3442245974458575
2017-11-20 01:00:00,etth1,HUFL,24,42,itransformer,1.764222981004788
2017-11-20 02:00:00,etth1,HUFL,24,42,itransformer,2.3171738689909103
2017-11-20 03:00:00,etth1,HUFL,24,42,itransformer,2.237435709692942
2017-11-20 04:00:00,etth1,HUFL,24,42,itransformer,2.2840273679184824
2017-11-20 05:00:00,etth1,HUFL,24,42,itransformer,1.962790713702705
2017-11-20 06:00:00,etth1,HUFL,24,42,itransformer,2.2644320591891964
2017-11-20 07:00:00,etth1,HUFL,24,42,itransformer,2.05937090342022
