origin,dataset,target,horizon,seed,model,abs_error
2017-11-06 16:00:00,etth1,HUFL,168,42,seasonal_naive,3.5705417109032473
2017-11-06 17:00:00,etth1,HUFL,168,42,seasonal_naive,3.4597083809120313
2017-11-06 18:00:00,etth1,HUFL,168,42,seasonal_naive,3.4620952858101752
2017-11-06 19:00:00,etth1,HUFL,168,42,seasonal_naive,3.4636905218164125
2017-11-06 20:00:00,etth1,HUFL,168,42,seasonal_naive,3.469666704890274
2017-11-06 21:00:00,etth1,HUFL,168,42,seasonal_naive,3.478833374168192
2017-11-06 22:00:00,etth1,HUFL,168,42,seasonal_naive,3.484815506353265
2017-11-06 23:00:00,etth1,HUFL,168,42,seasonal_naive,3.4812262338541804
2017-11-07 00:00:00,etth1,HUFL,168,42,seasonal_naive,3.4919940910878635
2017-11-07 01:00:00,etth1,HUFL,168,42,seasonal_naive,3.475238135527997
2017-11-07 02:00:00,etth1,HUFL,168,42,seasonal_naive,3.4796250430600986
2017-11-07 03:00:00,etth1,HUFL,168,42,seasonal_naive,3.4744643253229914
2017-11-07 04:00:00,etth1,HUFL,168,42,seasonal_naive,3.4756607381360873
2017-11-07 05:00:00,etth1,HUFL,168,42,seasonal_naive,3.438607141730331
2017-11-07 06:00:00,etth1,HUFL,168,42,seasonal_naive,3.4079404554906345
2017-11-07 07:00:00,etth1,HUFL,168,42,seasonal_naive,3.4123273573461033
2017-11-07 08:00:00,etth1,HUFL,168,42,seasonal_naive,3.3656666218524887
2017-11-07 09:00:00,etth1,HUFL,168,42,seasonal_naive,3.456565434379237
2017-11-07 10:00:00,etth1,HUFL,168,42,seasonal_naive,3.2699761486479213
2017-11-07 11:00:00,etth1,HUFL,168,42,seasonal_naive,3.4051368790013448
2017-11-07 12:00:00,etth1,HUFL,168,42,seasonal_naive,3.42388093542485
2017-11-07 13:00:00,etth1,HUFL,168,42,seasonal_naive,3.3999702330856096
2017-11-07 14:00:00,etth1,HUFL,168,42,seasonal_naive,3.3146547616592477
2017-11-07 15:00:00,etth1,HUFL,168,42,seasonal_naive,3.1073392785730816
2017-11-07 16:00:00,etth1,HUFL,168,42,seasonal_naive,3.2556428437431655
2017-11-07 17:00:00,etth1,HUFL,168,42,seasonal_naive,3.261619035331976
2017-11-07 18:00:00,etth1,HUFL,168,42,seasonal_naive,3.2636190379659333
2017-11-07 19:00:00,etth1,HUFL,168,42,seasonal_naive,3.264017855482442
2017-11-07 20:00:00,etth1,HUFL,168,42,seasonal_naive,3.2695833398472693
2017-11-07 21:00:00,etth1,HUFL,168,42,seasonal_naive,3.2747619049180123
2017-11-07 22:00:00,etth1,HUFL,168,42,seasonal_naive,3.273160711285614
2017-11-07 23:00:00,etth1,HUFL,168,42,seasonal_naive,3.3209821422185217
2017-11-08 00:00:00,etth1,HUFL,168,42,seasonal_naive,3.329755951606092
2017-11-08 01:00:00,etth1,HUFL,168,42,seasonal_naive,3.3819940469804264
2017-11-08 02:00:00,etth1,HUFL,168,42,seasonal_naive,3.386000018389452
2017-11-08 03:00:00,etth1,HUFL,168,42,seasonal_naive,3.4175059891172817
2017-11-08 04:00:00,etth1,HUFL,168,42,seasonal_naive,3.4115238569322086
2017-11-08 05:00:00,etth1,HUFL,168,42,seasonal_naive,3.368452439350741
2017-11-08 06:00:00,etth1,HUFL,168,42,seasonal_naive,3.3776250549015545
2017-11-08 07:00:00,etth1,HUFL,168,42,seasonal_naive,3.3907798227100145
2017-11-08 08:00:00,etth1,HUFL,168,42,seasonal_naive,3.410333376200426
2017-11-08 09:00:00,etth1,HUFL,168,42,seasonal_naive,3.2736012305886972
2017-11-08 10:00:00,etth1,HUFL,168,42,seasonal_naive,3.2987024228842485
2017-11-08 11:00:00,etth1,HUFL,168,42,seasonal_naive,3.1527797815700374
2017-11-08 12:00:00,etth1,HUFL,168,42,seasonal_naive,3.01004167770346
2017-11-08 13:00:00,etth1,HUFL,168,42,seasonal_naive,2.8964107237046672
2017-11-08 14:00:00,etth1,HUFL,168,42,seasonal_naive,3.033547620510771
2017-11-08 15:00:00,etth1,HUFL,168,42,seasonal_naive,3.1802678475422517
2017-11-08 16:00:00,etth1,HUFL,168,42,seasonal_naive,3.0415357122463837
2017-11-08 17:00:00,etth1,HUFL,168,42,seasonal_naive,3.106142852810167
2017-11-08 18:00:00,etth1,HUFL,168,42,seasonal_naive,3.126869034022093
2017-11-08 19:00:00,etth1,HUFL,168,42,seasonal_naive,3.13721427729442
2017-11-08 20:00:00,etth1,HUFL,168,42,seasonal_naive,3.1320476104461012
2017-11-08 21:00:00,etth1,HUFL,168,42,seasonal_naive,3.1432142937112424
2017-11-08 22:00:00,etth1,HUFL,168,42,seasonal_naive,3.135654784206833
2017-11-08 23:00:00,etth1,HUFL,168,42,seasonal_naive,3.0894345610979057
2017-11-09 00:00:00,etth1,HUFL,168,42,seasonal_naive,3.074279784978855
2017-11-09 01:00:00,etth1,HUFL,168,42,seasonal_naive,3.029214313874642
2017-11-09 02:00:00,etth1,HUFL,168,42,seasonal_naive,3.025999994327625
2017-11-09 03:00:00,etth1,HUFL,168,42,seasonal_naive,2.9805356886770045
2017-11-09 04:00:00,etth1,HUFL,168,42,seasonal_naive,2.98132733486238
2017-11-09 05:00:00,etth1,HUFL,168,42,seasonal_naive,2.986113048557724
2017-11-09 06:00:00,etth1,HUFL,168,42,seasonal_naive,2.960982101126796
2017-11-09 07:00:00,etth1,HUFL,168,42,seasonal_naive,2.9143570886836168
2017-11-09 08:00:00,etth1,HUFL,168,42,seasonal_naive,2.8968035321505297
2017-11-09 09:00:00,etth1,HUFL,168,42,seasonal_naive,3.0965297259390354
2017-11-09 10:00:00,etth1,HUFL,168,42,seasonal_naive,3.3557083118884337
2017-11-09 11:00:00,etth1,HUFL,168,42,seasonal_naive,3.6128630874057612
2017-11-09 12:00:00,etth1,HUFL,168,42,seasonal_naive,3.9138630978053524
2017-11-09 13:00:00,etth1,HUFL,168,42,seasonal_naive,4.163839290007239
2017-11-09 14:00:00,etth1,HUFL,168,42,seasonal_naive,4.395875009220271
2017-11-09 15:00:00,etth1,HUFL,168,42,seasonal_naive,4.612738116333882
2017-11-09 16:00:00,etth1,HUFL,168,42,seasonal_naive,4.851154777443125
2017-11-09 17:00:00,etth1,HUFL,168,42,seasonal_naive,4.881059544604449
2017-11-09 18:00:00,etth1,HUFL,168,42,seasonal_naive,4.869886929257994
2017-11-09 19:00:00,etth1,HUFL,168,42,seasonal_naive,4.861940494782868
2017-11-09 20:00:00,etth1,HUFL,168,42,seasonal_naive,4.873898832748334
2017-11-09 21:00:00,etth1,HUFL,168,42,seasonal_naive,4.867511928258907
2017-11-09 22:00:00,etth1,HUFL,168,42,seasonal_naive,4.875083347339006
2017-11-09 23:00:00,etth1,HUFL,168,42,seasonal_naive,4.886642842243115
2017-11-10 00:00:00,etth1,HUFL,168,42,seasonal_naive,4.889035701929104
2017-11-10 01:00:00,etth1,HUFL,168,42,seasonal_naive,4.8946130731630895
2017-11-10 02:00:00,etth1,HUFL,168,42,seasonal_naive,4.886267855231251
2017-11-10 03:00:00,etth1,HUFL,168,42,seasonal_naive,4.9054107043359965
2017-11-10 04:00:00,etth1,HUFL,168,42,seasonal_naive,4.914982143079951
2017-11-10 05:00:00,etth1,HUFL,168,42,seasonal_naive,4.919369050612052
2017-11-10 06:00:00,etth1,HUFL,168,42,seasonal_naive,4.929339284165984
2017-11-10 07:00:00,etth1,HUFL,168,42,seasonal_naive,4.927345241996504
2017-11-10 08:00:00,etth1,HUFL,168,42,seasonal_naive,4.947285720457633
2017-11-10 09:00:00,etth1,HUFL,168,42,seasonal_naive,4.708476190410909
2017-11-10 10:00:00,etth1,HUFL,168,42,seasonal_naive,4.320130940349329
2017-11-10 11:00:00,etth1,HUFL,168,42,seasonal_naive,3.9744642625252404
2017-11-10 12:00:00,etth1,HUFL,168,42,seasonal_naive,3.6192618771677925
2017-11-10 13:00:00,etth1,HUFL,168,42,seasonal_naive,3.612095206266358
2017-11-10 14:00:00,etth1,HUFL,168,42,seasonal_naive,3.216613069176674
2017-11-10 15:00:00,etth1,HUFL,168,42,seasonal_naive,2.761732118470328
2017-11-10 16:00:00,etth1,HUFL,168,42,seasonal_naive,2.3961190297490074
2017-11-10 17:00:00,etth1,HUFL,168,42,seasonal_naive,2.2749106841427937
2017-11-10 18:00:00,etth1,HUFL,168,42,seasonal_naive,2.2721130748589835
2017-11-10 19:00:00,etth1,HUFL,168,42,seasonal_naive,2.267726167326882
2017-11-10 20:00:00,etth1,HUFL,168,42,seasonal_naive,2.2649344901243844
2017-11-10 21:00:00,etth1,HUFL,168,42,seasonal_naive,2.265333293449311
2017-11-10 22:00:00,etth1,HUFL,168,42,seasonal_naive,2.2800832944256917
2017-11-10 23:00:00,etth1,HUFL,168,42,seasonal_naive,2.285666626124155
2017-11-11 00:00:00,etth1,HUFL,168,42,seasonal_naive,2.3259106831891194
2017-11-11 01:00:00,etth1,HUFL,168,42,seasonal_naive,2.3259285475526537
2017-11-11 02:00:00,etth1,HUFL,168,42,seasonal_naive,2.335095213992255
2017-11-11 03:00:00,etth1,HUFL,168,42,seasonal_naive,2.31595236488751
2017-11-11 04:00:00,etth1,HUFL,168,42,seasonal_naive,2.3095714322158267
2017-11-11 05:00:00,etth1,HUFL,168,42,seasonal_naive,2.3087738085360754
2017-11-11 06:00:00,etth1,HUFL,168,42,seasonal_naive,2.312363109418324
2017-11-11 07:00:00,etth1,HUFL,168,42,seasonal_naive,2.318345252956663
2017-11-11 08:00:00,etth1,HUFL,168,42,seasonal_naive,2.3127678703694117
2017-11-11 09:00:00,etth1,HUFL,168,42,seasonal_naive,2.359422634045283
2017-11-11 10:00:00,etth1,HUFL,168,42,seasonal_naive,2.4299881060918174
2017-11-11 11:00:00,etth1,HUFL,168,42,seasonal_naive,2.680749999625342
2017-11-11 12:00:00,etth1,HUFL,168,42,seasonal_naive,2.9323214171897796
2017-11-11 13:00:00,etth1,HUFL,168,42,seasonal_naive,2.6592202342691875
2017-11-11 14:00:00,etth1,HUFL,168,42,seasonal_naive,2.784803568607285
2017-11-11 15:00:00,etth1,HUFL,168,42,seasonal_naive,2.8186904738346734
2017-11-11 16:00:00,etth1,HUFL,168,42,seasonal_naive,2.8533749970651807
2017-11-11 17:00:00,etth1,HUFL,168,42,seasonal_naive,2.8537678597938445
2017-11-11 18:00:00,etth1,HUFL,168,42,seasonal_naive,2.8438392813716615
2017-11-11 19:00:00,etth1,HUFL,168,42,seasonal_naive,2.8545714155549096
2017-11-11 20:00:00,etth1,HUFL,168,42,seasonal_naive,2.850982137379192
2017-11-11 21:00:00,etth1,HUFL,168,42,seasonal_naive,2.8493868985346387
2017-11-11 22:00:00,etth1,HUFL,168,42,seasonal_naive,2.86773214950448
2017-11-11 23:00:00,etth1,HUFL,168,42,seasonal_naive,2.8920535750332332
2017-11-12 00:00:00,etth1,HUFL,168,42,seasonal_naive,2.8577916671832404
2017-11-12 01:00:00,etth1,HUFL,168,42,seasonal_naive,2.8721488139459064
2017-11-12 02:00:00,etth1,HUFL,168,42,seasonal_naive,2.8781309574842453
2017-11-12 03:00:00,etth1,HUFL,168,42,seasonal_naive,2.9116071342002776
2017-11-12 04:00:00,etth1,HUFL,168,42,seasonal_naive,2.919577365120252
2017-11-12 05:00:00,etth1,HUFL,168,42,seasonal_naive,2.925154744869187
2017-11-12 06:00:00,etth1,HUFL,168,42,seasonal_naive,2.904815448891549
2017-11-12 07:00:00,etth1,HUFL,168,42,seasonal_naive,2.904815443214916
2017-11-12 08:00:00,etth1,HUFL,168,42,seasonal_naive,2.9163690145526613
2017-11-12 09:00:00,etth1,HUFL,168,42,seasonal_naive,2.8537499642088298
2017-11-12 10:00:00,etth1,HUFL,168,42,seasonal_naive,2.7465059171829904
2017-11-12 11:00:00,etth1,HUFL,168,42,seasonal_naive,2.4718273590717996
2017-11-12 12:00:00,etth1,HUFL,168,42,seasonal_naive,2.203910703815165
2017-11-12 13:00:00,etth1,HUFL,168,42,seasonal_naive,2.1480773655431613
2017-11-12 14:00:00,etth1,HUFL,168,42,seasonal_naive,2.0089345052838326
2017-11-12 15:00:00,etth1,HUFL,168,42,seasonal_naive,2.0185059340936795
2017-11-12 16:00:00,etth1,HUFL,168,42,seasonal_naive,2.018904743095239
2017-11-12 17:00:00,etth1,HUFL,168,42,seasonal_naive,2.016511886247567
2017-11-12 18:00:00,etth1,HUFL,168,42,seasonal_naive,2.0141190379148437
2017-11-12 19:00:00,etth1,HUFL,168,42,seasonal_naive,2.0077797603749095
2017-11-12 20:00:00,etth1,HUFL,168,42,seasonal_naive,2.008970229753426
2017-11-12 21:00:00,etth1,HUFL,168,42,seasonal_naive,2.0121607074425336
2017-11-12 22:00:00,etth1,HUFL,168,42,seasonal_naive,1.983446408240568
2017-11-12 23:00:00,etth1,HUFL,168,42,seasonal_naive,1.9631071292928286
2017-11-13 00:00:00,etth1,HUFL,168,42,seasonal_naive,1.9690892614779019
2017-11-13 01:00:00,etth1,HUFL,168,42,seasonal_naive,1.96788687117043
2017-11-13 02:00:00,etth1,HUFL,168,42,seasonal_naive,1.9650951996445656
2017-11-13 03:00:00,etth1,HUFL,168,42,seasonal_naive,1.9495714083313942
2017-11-13 04:00:00,etth1,HUFL,168,42,seasonal_naive,1.954357116350106
2017-11-13 05:00:00,etth1,HUFL,168,42,seasonal_naive,1.978285690503461
2017-11-13 06:00:00,etth1,HUFL,168,42,seasonal_naive,1.9954345031153589
2017-11-13 07:00:00,etth1,HUFL,168,42,seasonal_naive,2.0145773578967368
2017-11-13 08:00:00,etth1,HUFL,168,42,seasonal_naive,2.0229464063332196
2017-11-13 09:00:00,etth1,HUFL,168,42,seasonal_naive,2.0042142644524574
2017-11-13 10:00:00,etth1,HUFL,168,42,seasonal_naive,2.065232118325574
2017-11-13 11:00:00,etth1,HUFL,168,42,seasonal_naive,2.134595206628243
2017-11-13 12:00:00,etth1,HUFL,168,42,seasonal_naive,2.0867321127582166
2017-11-13 13:00:00,etth1,HUFL,168,42,seasonal_naive,2.2262797325494743
2017-11-13 14:00:00,etth1,HUFL,168,42,seasonal_naive,2.2972499761907827
2017-11-13 15:00:00,etth1,HUFL,168,42,seasonal_naive,2.381767827130499
2017-11-13 16:00:00,etth1,HUFL,168,42,seasonal_naive,2.4575297314496267
2017-11-13 17:00:00,etth1,HUFL,168,42,seasonal_naive,2.4659047289973213
2017-11-13 18:00:00,etth1,HUFL,168,42,seasonal_naive,2.46510710531757
2017-11-13 19:00:00,etth1,HUFL,168,42,seasonal_naive,2.4730832910253886
2017-11-13 20:00:00,etth1,HUFL,168,42,seasonal_naive,2.4786725831883296
2017-11-13 21:00:00,etth1,HUFL,168,42,seasonal_naive,2.488238047276224
2017-11-13 22:00:00,etth1,HUFL,168,42,seasonal_naive,2.535702338530904
2017-11-13 23:00:00,etth1,HUFL,168,42,seasonal_naive,2.5580356823546544
2017-11-14 00:00:00,etth1,HUFL,168,42,seasonal_naive,2.5596309183608916
2017-11-14 01:00:00,etth1,HUFL,168,42,seasonal_naive,2.5835535547563007
2017-11-14 02:00:00,etth1,HUFL,168,42,seasonal_naive,2.615041666797229
2017-11-14 03:00:00,etth1,HUFL,168,42,seasonal_naive,2.647714282075564
2017-11-14 04:00:00,etth1,HUFL,168,42,seasonal_naive,2.6512976111400697
2017-11-14 05:00:00,etth1,HUFL,168,42,seasonal_naive,2.6739940380766276
2017-11-14 06:00:00,etth1,HUFL,168,42,seasonal_naive,2.678773808337393
2017-11-14 07:00:00,etth1,HUFL,168,42,seasonal_naive,2.671178570105916
2017-11-14 08:00:00,etth1,HUFL,168,42,seasonal_naive,2.6664226189965294
2017-11-14 09:00:00,etth1,HUFL,168,42,seasonal_naive,2.6907261858383813
2017-11-14 10:00:00,etth1,HUFL,168,42,seasonal_naive,2.682738099069822
2017-11-14 11:00:00,etth1,HUFL,168,42,seasonal_naive,2.6010119169950485
2017-11-14 12:00:00,etth1,HUFL,168,42,seasonal_naive,2.608595249908311
2017-11-14 13:00:00,etth1,HUFL,168,42,seasonal_naive,2.4451309697968617
2017-11-14 14:00:00,etth1,HUFL,168,42,seasonal_naive,2.379345249916826
2017-11-14 15:00:00,etth1,HUFL,168,42,seasonal_naive,2.2796726382914043
2017-11-14 16:00:00,etth1,HUFL,168,42,seasonal_naive,2.197529782851537
2017-11-14 17:00:00,etth1,HUFL,168,42,seasonal_naive,2.2075000192437852
2017-11-14 18:00:00,etth1,HUFL,168,42,seasonal_naive,2.2094940670898984
2017-11-14 19:00:00,etth1,HUFL,168,42,seasonal_naive,2.215476210628237
2017-11-14 20:00:00,etth1,HUFL,168,42,seasonal_naive,2.2162738343079886
2017-11-14 21:00:00,etth1,HUFL,168,42,seasonal_naive,2.2362143184457506
2017-11-14 22:00:00,etth1,HUFL,168,42,seasonal_naive,2.1871547883465174
2017-11-14 23:00:00,etth1,HUFL,168,42,seasonal_naive,2.1995119154453278
2017-11-15 00:00:00,etth1,HUFL,168,42,seasonal_naive,2.2170595342204686
2017-11-15 01:00:00,etth1,HUFL,168,42,seasonal_naive,2.2166547505628493
2017-11-15 02:00:00,etth1,HUFL,168,42,seasonal_naive,2.2067023473126546
2017-11-15 03:00:00,etth1,HUFL,168,42,seasonal_naive,2.169642830178851
2017-11-15 04:00:00,etth1,HUFL,168,42,seasonal_naive,2.1724345017047155
2017-11-15 05:00:00,etth1,HUFL,168,42,seasonal_naive,2.116244022335325
2017-11-15 06:00:00,etth1,HUFL,168,42,seasonal_naive,2.105874959911619
2017-11-15 07:00:00,etth1,HUFL,168,42,seasonal_naive,2.117458293835322
2017-11-15 08:00:00,etth1,HUFL,168,42,seasonal_naive,2.1226368759359633
2017-11-15 09:00:00,etth1,HUFL,168,42,seasonal_naive,2.124232123295466
2017-11-15 10:00:00,etth1,HUFL,168,42,seasonal_naive,2.2131309310595193
2017-11-15 11:00:00,etth1,HUFL,168,42,seasonal_naive,2.3466845076708567
2017-11-15 12:00:00,etth1,HUFL,168,42,seasonal_naive,2.565178556101663
2017-11-15 13:00:00,etth1,HUFL,168,42,seasonal_naive,2.7704940186369984
2017-11-15 14:00:00,etth1,HUFL,168,42,seasonal_naive,2.913208307432277
2017-11-15 15:00:00,etth1,HUFL,168,42,seasonal_naive,3.0288452129988443
2017-11-15 16:00:00,etth1,HUFL,168,42,seasonal_naive,3.152035687650953
2017-11-15 17:00:00,etth1,HUFL,168,42,seasonal_naive,3.1815297404925027
2017-11-15 18:00:00,etth1,HUFL,168,42,seasonal_naive,3.187910718577249
2017-11-15 19:00:00,etth1,HUFL,168,42,seasonal_naive,3.193494055952345
2017-11-15 20:00:00,etth1,HUFL,168,42,seasonal_naive,3.19866666055861
2017-11-15 21:00:00,etth1,HUFL,168,42,seasonal_naive,3.171547620069413
2017-11-15 22:00:00,etth1,HUFL,168,42,seasonal_naive,3.1815119016738165
2017-11-15 23:00:00,etth1,HUFL,168,42,seasonal_naive,3.140827394667126
2017-11-16 00:00:00,etth1,HUFL,168,42,seasonal_naive,3.1093214579990933
2017-11-16 01:00:00,etth1,HUFL,168,42,seasonal_naive,3.092589332943871
2017-11-16 02:00:00,etth1,HUFL,168,42,seasonal_naive,3.0738452900023687
2017-11-16 03:00:00,etth1,HUFL,168,42,seasonal_naive,3.0738452956790017
2017-11-16 04:00:00,etth1,HUFL,168,42,seasonal_naive,3.1009405170168196
2017-11-16 05:00:00,etth1,HUFL,168,42,seasonal_naive,3.120880984124683
2017-11-16 06:00:00,etth1,HUFL,168,42,seasonal_naive,3.1579464617229642
2017-11-16 07:00:00,etth1,HUFL,168,42,seasonal_naive,3.1698869239716303
2017-11-16 08:00:00,etth1,HUFL,168,42,seasonal_naive,3.1782559553782144
2017-11-16 09:00:00,etth1,HUFL,168,42,seasonal_naive,3.168708335785639
2017-11-16 10:00:00,etth1,HUFL,168,42,seasonal_naive,3.098130955227784
2017-11-16 11:00:00,etth1,HUFL,168,42,seasonal_naive,3.014023805303233
2017-11-16 12:00:00,etth1,HUFL,168,42,seasonal_naive,2.9087499951322875
2017-11-16 13:00:00,etth1,HUFL,168,42,seasonal_naive,2.960976199379989
2017-11-16 14:00:00,etth1,HUFL,168,42,seasonal_naive,3.018398808936278
2017-11-16 15:00:00,etth1,HUFL,168,42,seasonal_naive,2.942636900359676
2017-11-16 16:00:00,etth1,HUFL,168,42,seasonal_naive,2.8844345158764293
2017-11-16 17:00:00,etth1,HUFL,168,42,seasonal_naive,2.850553561179411
2017-11-16 18:00:00,etth1,HUFL,168,42,seasonal_naive,2.8433749537382806
2017-11-16 19:00:00,etth1,HUFL,168,42,seasonal_naive,2.852547574965727
2017-11-16 20:00:00,etth1,HUFL,168,42,seasonal_naive,2.842994011938572
2017-11-16 21:00:00,etth1,HUFL,168,42,seasonal_naive,2.8278452047989484
2017-11-16 22:00:00,etth1,HUFL,168,42,seasonal_naive,2.8186904450967196
2017-11-16 23:00:00,etth1,HUFL,168,42,seasonal_naive,2.839428524531069
2017-11-17 00:00:00,etth1,HUFL,168,42,seasonal_naive,2.845410668069408
2017-11-17 01:00:00,etth1,HUFL,168,42,seasonal_naive,2.842613041755699
2017-11-17 02:00:00,etth1,HUFL,168,42,seasonal_naive,2.8737142401791753
2017-11-17 03:00:00,etth1,HUFL,168,42,seasonal_naive,2.891654710329714
2017-11-17 04:00:00,etth1,HUFL,168,42,seasonal_naive,2.8956666422032176
2017-11-17 05:00:00,etth1,HUFL,168,42,seasonal_naive,2.8908749850732938
2017-11-17 06:00:00,etth1,HUFL,168,42,seasonal_naive,2.8705595082470348
2017-11-17 07:00:00,etth1,HUFL,168,42,seasonal_naive,2.8530357142999057
2017-11-17 08:00:00,etth1,HUFL,168,42,seasonal_naive,2.9032738070402826
2017-11-17 09:00:00,etth1,HUFL,168,42,seasonal_naive,2.895297621332464
2017-11-17 10:00:00,etth1,HUFL,168,42,seasonal_naive,2.975851187038989
2017-11-17 11:00:00,etth1,HUFL,168,42,seasonal_naive,3.215053568638506
2017-11-17 12:00:00,etth1,HUFL,168,42,seasonal_naive,3.382119035791783
2017-11-17 13:00:00,etth1,HUFL,168,42,seasonal_naive,3.3645892757035436
2017-11-17 14:00:00,etth1,HUFL,168,42,seasonal_naive,3.4682440378126644
2017-11-17 15:00:00,etth1,HUFL,168,42,seasonal_naive,3.5013333264560926
2017-11-17 16:00:00,etth1,HUFL,168,42,seasonal_naive,3.5639345184678124
2017-11-17 17:00:00,etth1,HUFL,168,42,seasonal_naive,3.5962380844922293
2017-11-17 18:00:00,etth1,HUFL,168,42,seasonal_naive,3.600226180184455
2017-11-17 19:00:00,etth1,HUFL,168,42,seasonal_naive,3.601821399160794
2017-11-17 20:00:00,etth1,HUFL,168,42,seasonal_naive,3.638089270109222
2017-11-17 21:00:00,etth1,HUFL,168,42,seasonal_naive,3.6887261746894744
2017-11-17 22:00:00,etth1,HUFL,168,42,seasonal_naive,3.7002857008150647
2017-11-17 23:00:00,etth1,HUFL,168,42,seasonal_naive,3.680351185656729
2017-11-18 00:00:00,etth1,HUFL,168,42,seasonal_naive,3.689517846419698
2017-11-18 01:00:00,etth1,HUFL,168,42,seasonal_naive,3.71982141548679
2017-11-18 02:00:00,etth1,HUFL,168,42,seasonal_naive,3.712238075477736
2017-11-18 03:00:00,etth1,HUFL,168,42,seasonal_naive,3.742541633191563
2017-11-18 04:00:00,etth1,HUFL,168,42,seasonal_naive,3.7217975705862045
2017-11-18 05:00:00,etth1,HUFL,168,42,seasonal_naive,3.7509047154869353
2017-11-18 06:00:00,etth1,HUFL,168,42,seasonal_naive,3.763261859615644
2017-11-18 07:00:00,etth1,HUFL,168,42,seasonal_naive,3.758071379292579
2017-11-18 08:00:00,etth1,HUFL,168,42,seasonal_naive,3.6930832940907705
2017-11-18 09:00:00,etth1,HUFL,168,42,seasonal_naive,3.7146189915282384
2017-11-18 10:00:00,etth1,HUFL,168,42,seasonal_naive,3.7516904210760478
2017-11-18 11:00:00,etth1,HUFL,168,42,seasonal_naive,3.5176725650117513
2017-11-18 12:00:00,etth1,HUFL,168,42,seasonal_naive,3.370952327336584
2017-11-18 13:00:00,etth1,HUFL,168,42,seasonal_naive,3.274470180982635
2017-11-18 14:00:00,etth1,HUFL,168,42,seasonal_naive,2.985428519901775
2017-11-18 15:00:00,etth1,HUFL,168,42,seasonal_naive,2.9722737606082643
2017-11-18 16:00:00,etth1,HUFL,168,42,seasonal_naive,2.884541623649143
2017-11-18 17:00:00,etth1,HUFL,168,42,seasonal_naive,2.8785356751510074
2017-11-18 18:00:00,etth1,HUFL,168,42,seasonal_naive,2.8805297229971205
2017-11-18 19:00:00,etth1,HUFL,168,42,seasonal_naive,2.8617856800556183
2017-11-18 20:00:00,etth1,HUFL,168,42,seasonal_naive,2.8358570834000907
2017-11-18 21:00:00,etth1,HUFL,168,42,seasonal_naive,2.8023570676644645
2017-11-18 22:00:00,etth1,HUFL,168,42,seasonal_naive,2.791982058967863
2017-11-18 23:00:00,etth1,HUFL,168,42,seasonal_naive,2.835839196330025
2017-11-19 00:00:00,etth1,HUFL,168,42,seasonal_naive,2.8992082490807487
2017-11-19 01:00:00,etth1,HUFL,168,42,seasonal_naive,2.9402796753815243
2017-11-19 02:00:00,etth1,HUFL,168,42,seasonal_naive,3.0248272858914875
2017-11-19 03:00:00,etth1,HUFL,168,42,seasonal_naive,3.079863007579531
2017-11-19 04:00:00,etth1,HUFL,168,42,seasonal_naive,3.176333250034423
