origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,96,42,itransformer,2.2138612220875977
2017-11-07 16:00:00,etth1,HUFL,96,42,itransformer,2.2364380879702925
2017-11-07 17:00:00,etth1,HUFL,96,42,itransformer,2.371613272811364
2017-11-07 18:00:00,etth1,HUFL,96,42,itransformer,2.356148686268739
2017-11-07 19:00:00,etth1,HUFL,96,42,itransformer,2.2437151390206043
2017-11-07 20:00:00,etth1,HUFL,96,42,itransformer,2.1540207949945116
2017-11-07 21:00:00,etth1,HUFL,96,42,itransformer,2.080336932828767
2017-11-07 22:00:00,etth1,HUFL,96,42,itransformer,2.1538249385970114
2017-11-07 23:00:00,etth1,HUFL,96,42,itransformer,2.2378482286622083
2017-11-08 00:00:00,etth1,HUFL,96,42,itransformer,2.3248317283423723
2017-11-08 01:00:00,etth1,HUFL,96,42,itransformer,2.3248993719381295
2017-11-08 02:00:00,etth1,HUFL,96,42,itransformer,2.276704669445305
2017-11-08 03:00:00,etth1,HUFL,96,42,itransformer,2.231637042045946
2017-11-08 04:00:00,etth1,HUFL,96,42,itransformer,2.1618630861713086
2017-11-08 05:00:00,etth1,HUFL,96,42,itransformer,2.140475920357058
2017-11-08 06:00:00,etth1,HUFL,96,42,itransformer,2.1869247273902572
2017-11-08 07:00:00,etth1,HUFL,96,42,itransformer,2.1830868117858397
2017-11-08 08:00:00,etth1,HUFL,96,42,itransformer,1.9579580875298304
2017-11-08 09:00:00,etth1,HUFL,96,42,itransformer,1.9681494660588974
2017-11-08 10:00:00,etth1,HUFL,96,42,itransformer,2.134208847741829
2017-11-08 11:00:00,etth1,HUFL,96,42,itransformer,2.1569610868767133
2017-11-08 12:00:00,etth1,HUFL,96,42,itransformer,2.2167893536003493
2017-11-08 13:00:00,etth1,HUFL,96,42,itransformer,2.3814432611311207
2017-11-08 14:00:00,etth1,HUFL,96,42,itransformer,2.441625576628342
2017-11-08 15:00:00,etth1,HUFL,96,42,itransformer,2.4889442719145944
2017-11-08 16:00:00,etth1,HUFL,96,42,itransformer,2.4499143705367072
2017-11-08 17:00:00,etth1,HUFL,96,42,itransformer,2.4112102315978867
2017-11-08 18:00:00,etth1,HUFL,96,42,itransformer,2.427842370902913
2017-11-08 19:00:00,etth1,HUFL,96,42,itransformer,2.5422467226320142
2017-11-08 20:00:00,etth1,HUFL,96,42,itransformer,2.601263570546658
2017-11-08 21:00:00,etth1,HUFL,96,42,itransformer,2.660629067646085
2017-11-08 22:00:00,etth1,HUFL,96,42,itransformer,2.54217717858612
2017-11-08 23:00:00,etth1,HUFL,96,42,itransformer,2.633323858448041
2017-11-09 00:00:00,etth1,HUFL,96,42,itransformer,2.5895020943032563
2017-11-09 01:00:00,etth1,HUFL,96,42,itransformer,2.686325388026533
2017-11-09 02:00:00,etth1,HUFL,96,42,itransformer,2.4470370040910603
2017-11-09 03:00:00,etth1,HUFL,96,42,itransformer,2.2456614091781666
2017-11-09 04:00:00,etth1,HUFL,96,42,itransformer,2.3185580054576738
2017-11-09 05:00:00,etth1,HUFL,96,42,itransformer,2.494081549431557
2017-11-09 06:00:00,etth1,HUFL,96,42,itransformer,2.5270212975048225
2017-11-09 07:00:00,etth1,HUFL,96,42,itransformer,2.5061569003676154
2017-11-09 08:00:00,etth1,HUFL,96,42,itransformer,2.354986405711728
2017-11-09 09:00:00,etth1,HUFL,96,42,itransformer,2.3710995175231266
2017-11-09 10:00:00,etth1,HUFL,96,42,itransformer,2.5281402584047448
2017-11-09 11:00:00,etth1,HUFL,96,42,itransformer,2.6038158798695945
2017-11-09 12:00:00,etth1,HUFL,96,42,itransformer,2.8021832909539817
2017-11-09 13:00:00,etth1,HUFL,96,42,itransformer,3.0896769087795115
2017-11-09 14:00:00,etth1,HUFL,96,42,itransformer,3.270172937443592
2017-11-09 15:00:00,etth1,HUFL,96,42,itransformer,3.5922257541310407
2017-11-09 16:00:00,etth1,HUFL,96,42,itransformer,3.9459351646337844
2017-11-09 17:00:00,etth1,HUFL,96,42,itransformer,3.858143232485124
2017-11-09 18:00:00,etth1,HUFL,96,42,itransformer,3.724026554050996
2017-11-09 19:00:00,etth1,HUFL,96,42,itransformer,3.6425332966920596
2017-11-09 20:00:00,etth1,HUFL,96,42,itransformer,3.8203185149182097
2017-11-09 21:00:00,etth1,HUFL,96,42,itransformer,3.821571017870616
2017-11-09 22:00:00,etth1,HUFL,96,42,itransformer,3.7737227398314777
2017-11-09 23:00:00,etth1,HUFL,96,42,itransformer,3.9147791265006107
2017-11-10 00:00:00,etth1,HUFL,96,42,itransformer,3.854372538353887
2017-11-10 01:00:00,etth1,HUFL,96,42,itransformer,3.7475706225659438
2017-11-10 02:00:00,etth1,HUFL,96,42,itransformer,3.6546768802007814
2017-11-10 03:00:00,etth1,HUFL,96,42,itransformer,3.358225598676517
2017-11-10 04:00:00,etth1,HUFL,96,42,itransformer,3.331240458736533
2017-11-10 05:00:00,etth1,HUFL,96,42,itransformer,3.5527646747515056
2017-11-10 06:00:00,etth1,HUFL,96,42,itransformer,3.8297122265456616
2017-11-10 07:00:00,etth1,HUFL,96,42,itransformer,3.687531217875211
2017-11-10 08:00:00,etth1,HUFL,96,42,itransformer,3.394968470028774
2017-11-10 09:00:00,etth1,HUFL,96,42,itransformer,2.9092145301044083
2017-11-10 10:00:00,etth1,HUFL,96,42,itransformer,3.3833410336884326
2017-11-10 11:00:00,etth1,HUFL,96,42,itransformer,3.300085145650185
2017-11-10 12:00:00,etth1,HUFL,96,42,itransformer,3.1799528254365454
2017-11-10 13:00:00,etth1,HUFL,96,42,itransformer,3.382797628831827
2017-11-10 14:00:00,etth1,HUFL,96,42,itransformer,3.734210139109655
2017-11-10 15:00:00,etth1,HUFL,96,42,itransformer,3.4521661145055993
2017-11-10 16:00:00,etth1,HUFL,96,42,itransformer,3.2463685721630164
2017-11-10 17:00:00,etth1,HUFL,96,42,itransformer,3.5642959279097393
2017-11-10 18:00:00,etth1,HUFL,96,42,itransformer,3.148584816054917
2017-11-10 19:00:00,etth1,HUFL,96,42,itransformer,3.3144384281923798
2017-11-10 20:00:00,etth1,HUFL,96,42,itransformer,3.3691708254655466
2017-11-10 21:00:00,etth1,HUFL,96,42,itransformer,3.186952953163159
2017-11-10 22:00:00,etth1,HUFL,96,42,itransformer,3.5496403797654907
2017-11-10 23:00:00,etth1,HUFL,96,42,itransformer,3.96930084547385
2017-11-11 00:00:00,etth1,HUFL,96,42,itransformer,3.993790678823117
2017-11-11 01:00:00,etth1,HUFL,96,42,itransformer,3.9655632393833327
2017-11-11 02:00:00,etth1,HUFL,96,42,itransformer,3.9656553151905087
2017-11-11 03:00:00,etth1,HUFL,96,42,itransformer,3.8815238522029625
2017-11-11 04:00:00,etth1,HUFL,96,42,itransformer,3.8688499904024645
2017-11-11 05:00:00,etth1,HUFL,96,42,itransformer,4.417869796364228
2017-11-11 06:00:00,etth1,HUFL,96,42,itransformer,4.192126948887439
2017-11-11 07:00:00,etth1,HUFL,96,42,itransformer,3.707968024856637
2017-11-11 08:00:00,etth1,HUFL,96,42,itransformer,3.92568669886467
2017-11-11 09:00:00,etth1,HUFL,96,42,itransformer,4.235521797389622
2017-11-11 10:00:00,etth1,HUFL,96,42,itransformer,3.892006490874726
2017-11-11 11:00:00,etth1,HUFL,96,42,itransformer,3.551670020676212
2017-11-11 12:00:00,etth1,HUFL,96,42,itransformer,3.5798924951468947
2017-11-11 13:00:00,etth1,HUFL,96,42,itransformer,3.8868743245575157
2017-11-11 14:00:00,etth1,HUFL,96,42,itransformer,3.967319048029283
2017-11-11 15:00:00,etth1,HUFL,96,42,itransformer,3.159083669716601
2017-11-11 16:00:00,etth1,HUFL,96,42,itransformer,3.010413344611853
2017-11-11 17:00:00,etth1,HUFL,96,42,itransformer,3.2814512785618093
2017-11-11 18:00:00,etth1,HUFL,96,42,itransformer,3.135315099689956
2017-11-11 19:00:00,etth1,HUFL,96,42,itransformer,3.0102554541884152
2017-11-11 20:00:00,etth1,HUFL,96,42,itransformer,3.217904739628802
2017-11-11 21:00:00,etth1,HUFL,96,42,itransformer,3.5972234828058305
2017-11-11 22:00:00,etth1,HUFL,96,42,itransformer,3.31040273331508
2017-11-11 23:00:00,etth1,HUFL,96,42,itransformer,3.568285834393535
2017-11-12 00:00:00,etth1,HUFL,96,42,itransformer,3.8152968967537917
2017-11-12 01:00:00,etth1,HUFL,96,42,itransformer,4.06268892177583
2017-11-12 02:00:00,etth1,HUFL,96,42,itransformer,4.121990950943787
2017-11-12 03:00:00,etth1,HUFL,96,42,itransformer,3.969440261053073
2017-11-12 04:00:00,etth1,HUFL,96,42,itransformer,4.146368579189687
2017-11-12 05:00:00,etth1,HUFL,96,42,itransformer,4.372401178558023
2017-11-12 06:00:00,etth1,HUFL,96,42,itransformer,3.875649957615078
2017-11-12 07:00:00,etth1,HUFL,96,42,itransformer,3.7158824408782145
2017-11-12 08:00:00,etth1,HUFL,96,42,itransformer,3.8051731251226677
2017-11-12 09:00:00,etth1,HUFL,96,42,itransformer,3.297732108577126
2017-11-12 10:00:00,etth1,HUFL,96,42,itransformer,2.8298716483928055
2017-11-12 11:00:00,etth1,HUFL,96,42,itransformer,2.9967241332361154
2017-11-12 12:00:00,etth1,HUFL,96,42,itransformer,3.174414032995984
2017-11-12 13:00:00,etth1,HUFL,96,42,itransformer,3.8556079940384222
2017-11-12 14:00:00,etth1,HUFL,96,42,itransformer,3.6668781047889407
2017-11-12 15:00:00,etth1,HUFL,96,42,itransformer,2.847924237148112
2017-11-12 16:00:00,etth1,HUFL,96,42,itransformer,2.8593787139021907
2017-11-12 17:00:00,etth1,HUFL,96,42,itransformer,3.504674656674902
2017-11-12 18:00:00,etth1,HUFL,96,42,itransformer,3.3225539543559286
2017-11-12 19:00:00,etth1,HUFL,96,42,itransformer,3.3345084712407513
2017-11-12 20:00:00,etth1,HUFL,96,42,itransformer,3.2641019966523324
2017-11-12 21:00:00,etth1,HUFL,96,42,itransformer,3.5137631664241433
2017-11-12 22:00:00,etth1,HUFL,96,42,itransformer,3.566044492900319
2017-11-12 23:00:00,etth1,HUFL,96,42,itransformer,4.063192527450398
2017-11-13 00:00:00,etth1,HUFL,96,42,itransformer,4.544562608812496
2017-11-13 01:00:00,etth1,HUFL,96,42,itransformer,4.715266510345287
2017-11-13 02:00:00,etth1,HUFL,96,42,itransformer,4.080053704396098
2017-11-13 03:00:00,etth1,HUFL,96,42,itransformer,3.7429506359479987
2017-11-13 04:00:00,etth1,HUFL,96,42,itransformer,3.5434006897619104
2017-11-13 05:00:00,etth1,HUFL,96,42,itransformer,3.345695150374745
2017-11-13 06:00:00,etth1,HUFL,96,42,itransformer,3.177296271158036
2017-11-13 07:00:00,etth1,HUFL,96,42,itransformer,3.1919203179537505
2017-11-13 08:00:00,etth1,HUFL,96,42,itransformer,2.932404146964354
2017-11-13 09:00:00,etth1,HUFL,96,42,itransformer,2.4942319659402195
2017-11-13 10:00:00,etth1,HUFL,96,42,itransformer,2.3967932086683317
2017-11-13 11:00:00,etth1,HUFL,96,42,itransformer,2.6972274247533696
2017-11-13 12:00:00,etth1,HUFL,96,42,itransformer,2.867684442617301
2017-11-13 13:00:00,etth1,HUFL,96,42,itransformer,2.9745001533962494
2017-11-13 14:00:00,etth1,HUFL,96,42,itransformer,3.0671023821338665
2017-11-13 15:00:00,etth1,HUFL,96,42,itransformer,2.70994713872107
2017-11-13 16:00:00,etth1,HUFL,96,42,itransformer,2.541299602692266
2017-11-13 17:00:00,etth1,HUFL,96,42,itransformer,2.3234342652172004
2017-11-13 18:00:00,etth1,HUFL,96,42,itransformer,2.1989849196024953
2017-11-13 19:00:00,etth1,HUFL,96,42,itransformer,2.224913790334853
2017-11-13 20:00:00,etth1,HUFL,96,42,itransformer,2.4439495670179765
2017-11-13 21:00:00,etth1,HUFL,96,42,itransformer,2.4819839126275927
2017-11-13 22:00:00,etth1,HUFL,96,42,itransformer,2.363349250701465
2017-11-13 23:00:00,etth1,HUFL,96,42,itransformer,2.3966262159754765
2017-11-14 00:00:00,etth1,HUFL,96,42,itransformer,2.2933572515713916
2017-11-14 01:00:00,etth1,HUFL,96,42,itransformer,2.3885514137602826
2017-11-14 02:00:00,etth1,HUFL,96,42,itransformer,2.4028868710687203
2017-11-14 03:00:00,etth1,HUFL,96,42,itransformer,2.4172300000370357
2017-11-14 04:00:00,etth1,HUFL,96,42,itransformer,2.5697943273976804
2017-11-14 05:00:00,etth1,HUFL,96,42,itransformer,2.322362387741235
2017-11-14 06:00:00,etth1,HUFL,96,42,itransformer,2.6063926194027647
2017-11-14 07:00:00,etth1,HUFL,96,42,itransformer,2.569150503282103
2017-11-14 08:00:00,etth1,HUFL,96,42,itransformer,2.665555006623445
2017-11-14 09:00:00,etth1,HUFL,96,42,itransformer,3.020531853104762
2017-11-14 10:00:00,etth1,HUFL,96,42,itransformer,2.7091542257082644
2017-11-14 11:00:00,etth1,HUFL,96,42,itransformer,2.554794360918716
2017-11-14 12:00:00,etth1,HUFL,96,42,itransformer,2.4842782307696596
2017-11-14 13:00:00,etth1,HUFL,96,42,itransformer,2.672096718716626
2017-11-14 14:00:00,etth1,HUFL,96,42,itransformer,2.92117240904882
2017-11-14 15:00:00,etth1,HUFL,96,42,itransformer,3.0724338587790228
2017-11-14 16:00:00,etth1,HUFL,96,42,itransformer,3.3187527612077727
2017-11-14 17:00:00,etth1,HUFL,96,42,itransformer,3.306918163836317
2017-11-14 18:00:00,etth1,HUFL,96,42,itransformer,3.1158465997691933
2017-11-14 19:00:00,etth1,HUFL,96,42,itransformer,3.3044643416540715
2017-11-14 20:00:00,etth1,HUFL,96,42,itransformer,3.462757581562002
2017-11-14 21:00:00,etth1,HUFL,96,42,itransformer,4.099566982133537
2017-11-14 22:00:00,etth1,HUFL,96,42,itransformer,4.159661432571274
2017-11-14 23:00:00,etth1,HUFL,96,42,itransformer,4.04721537605897
2017-11-15 00:00:00,etth1,HUFL,96,42,itransformer,4.029802346188562
2017-11-15 01:00:00,etth1,HUFL,96,42,itransformer,3.872662751637152
2017-11-15 02:00:00,etth1,HUFL,96,42,itransformer,3.8824063264226307
2017-11-15 03:00:00,etth1,HUFL,96,42,itransformer,3.8428738220206164
2017-11-15 04:00:00,etth1,HUFL,96,42,itransformer,3.7830144555676206
2017-11-15 05:00:00,etth1,HUFL,96,42,itransformer,3.5698305423263235
2017-11-15 06:00:00,etth1,HUFL,96,42,itransformer,3.3394567086326905
2017-11-15 07:00:00,etth1,HUFL,96,42,itransformer,3.3002271298944126
2017-11-15 08:00:00,etth1,HUFL,96,42,itransformer,3.7197151917613365
2017-11-15 09:00:00,etth1,HUFL,96,42,itransformer,3.9229477021384476
2017-11-15 10:00:00,etth1,HUFL,96,42,itransformer,3.9424181541225845
2017-11-15 11:00:00,etth1,HUFL,96,42,itransformer,3.7822086363825367
2017-11-15 12:00:00,etth1,HUFL,96,42,itransformer,3.759152732407084
2017-11-15 13:00:00,etth1,HUFL,96,42,itransformer,4.2409476295555635
2017-11-15 14:00:00,etth1,HUFL,96,42,itransformer,4.378452017647258
2017-11-15 15:00:00,etth1,HUFL,96,42,itransformer,4.760339325499106
2017-11-15 16:00:00,etth1,HUFL,96,42,itransformer,5.026448683051204
2017-11-15 17:00:00,etth1,HUFL,96,42,itransformer,5.19540613899419
2017-11-15 18:00:00,etth1,HUFL,96,42,itransformer,4.856596508547077
2017-11-15 19:00:00,etth1,HUFL,96,42,itransformer,4.682790947556544
2017-11-15 20:00:00,etth1,HUFL,96,42,itransformer,5.153462846894648
2017-11-15 21:00:00,etth1,HUFL,96,42,itransformer,5.342965244662963
2017-11-15 22:00:00,etth1,HUFL,96,42,itransformer,5.201309354673646
2017-11-15 23:00:00,etth1,HUFL,96,42,itransformer,5.54606783384556
2017-11-16 00:00:00,etth1,HUFL,96,42,itransformer,5.093930076434721
2017-11-16 01:00:00,etth1,HUFL,96,42,itransformer,4.782353142764264
2017-11-16 02:00:00,etth1,HUFL,96,42,itransformer,4.097292746020377
2017-11-16 03:00:00,etth1,HUFL,96,42,itransformer,3.543925855115558
2017-11-16 04:00:00,etth1,HUFL,96,42,itransformer,4.08198718483371
2017-11-16 05:00:00,etth1,HUFL,96,42,itransformer,4.4104149944629905
2017-11-16 06:00:00,etth1,HUFL,96,42,itransformer,4.375801213088942
2017-11-16 07:00:00,etth1,HUFL,96,42,itransformer,4.180005985721089
2017-11-16 08:00:00,etth1,HUFL,96,42,itransformer,4.361648043617972
2017-11-16 09:00:00,etth1,HUFL,96,42,itransformer,3.9509439286231696
2017-11-16 10:00:00,etth1,HUFL,96,42,itransformer,3.4581267752665816
2017-11-16 11:00:00,etth1,HUFL,96,42,itransformer,3.030625908418017
2017-11-16 12:00:00,etth1,HUFL,96,42,itransformer,2.990294380325866
2017-11-16 13:00:00,etth1,HUFL,96,42,itransformer,3.20773513954412
2017-11-16 14:00:00,etth1,HUFL,96,42,itransformer,3.5592156283062537
2017-11-16 15:00:00,etth1,HUFL,96,42,itransformer,3.4736797405810975
2017-11-16 16:00:00,etth1,HUFL,96,42,itransformer,3.675810125564137
2017-11-16 17:00:00,etth1,HUFL,96,42,itransformer,3.829539698423974
2017-11-16 18:00:00,etth1,HUFL,96,42,itransformer,3.247889375436506
2017-11-16 19:00:00,etth1,HUFL,96,42,itransformer,3.314994685503166
2017-11-16 20:00:00,etth1,HUFL,96,42,itransformer,3.6132967009208365
2017-11-16 21:00:00,etth1,HUFL,96,42,itransformer,3.877219591697879
2017-11-16 22:00:00,etth1,HUFL,96,42,itransformer,4.067539342104522
2017-11-16 23:00:00,etth1,HUFL,96,42,itransformer,3.970472714082202
2017-11-17 00:00:00,etth1,HUFL,96,42,itransformer,3.56085788590115
2017-11-17 01:00:00,etth1,HUFL,96,42,itransformer,3.8888542847460967
2017-11-17 02:00:00,etth1,HUFL,96,42,itransformer,3.6678681347743827
2017-11-17 03:00:00,etth1,HUFL,96,42,itransformer,3.298712219942407
2017-11-17 04:00:00,etth1,HUFL,96,42,itransformer,3.568473938902803
2017-11-17 05:00:00,etth1,HUFL,96,42,itransformer,3.5728049918514415
2017-11-17 06:00:00,etth1,HUFL,96,42,itransformer,3.4249530007287627
2017-11-17 07:00:00,etth1,HUFL,96,42,itransformer,3.3407011155448036
2017-11-17 08:00:00,etth1,HUFL,96,42,itransformer,3.5408186033825024
2017-11-17 09:00:00,etth1,HUFL,96,42,itransformer,3.309359912762987
2017-11-17 10:00:00,etth1,HUFL,96,42,itransformer,2.937941690622376
2017-11-17 11:00:00,etth1,HUFL,96,42,itransformer,3.04201010615265
2017-11-17 12:00:00,etth1,HUFL,96,42,itransformer,2.7211651891567996
2017-11-17 13:00:00,etth1,HUFL,96,42,itransformer,3.391138112152575
2017-11-17 14:00:00,etth1,HUFL,96,42,itransformer,3.824052682466391
2017-11-17 15:00:00,etth1,HUFL,96,42,itransformer,4.280011666267856
2017-11-17 16:00:00,etth1,HUFL,96,42,itransformer,4.548444274618724
2017-11-17 17:00:00,etth1,HUFL,96,42,itransformer,4.587278592921984
2017-11-17 18:00:00,etth1,HUFL,96,42,itransformer,4.523378616750176
2017-11-17 19:00:00,etth1,HUFL,96,42,itransformer,4.510163429247183
2017-11-17 20:00:00,etth1,HUFL,96,42,itransformer,4.543408745056343
2017-11-17 21:00:00,etth1,HUFL,96,42,itransformer,4.584534932803497
2017-11-17 22:00:00,etth1,HUFL,96,42,itransformer,4.770970640886438
2017-11-17 23:00:00,etth1,HUFL,96,42,itransformer,4.915504884941545
2017-11-18 00:00:00,etth1,HUFL,96,42,itransformer,4.8559302963313185
2017-11-18 01:00:00,etth1,HUFL,96,42,itransformer,5.218553213266539
2017-11-18 02:00:00,etth1,HUFL,96,42,itransformer,4.633010059997832
2017-11-18 03:00:00,etth1,HUFL,96,42,itransformer,4.053403895831198
2017-11-18 04:00:00,etth1,HUFL,96,42,itransformer,3.381903440924837
2017-11-18 05:00:00,etth1,HUFL,96,42,itransformer,3.6847590985152743
2017-11-18 06:00:00,etth1,HUFL,96,42,itransformer,3.351894872418086
2017-11-18 07:00:00,etth1,HUFL,96,42,itransformer,3.6396976409770594
2017-11-18 08:00:00,etth1,HUFL,96,42,itransformer,3.731951810293166
2017-11-18 09:00:00,etth1,HUFL,96,42,itransformer,3.9265894771720244
2017-11-18 10:00:00,etth1,HUFL,96,42,itransformer,4.285867513616521
2017-11-18 11:00:00,etth1,HUFL,96,42,itransformer,4.035755944328037
2017-11-18 12:00:00,etth1,HUFL,96,42,itransformer,4.086458961725179
2017-11-18 13:00:00,etth1,HUFL,96,42,itransformer,4.588002072416647
2017-11-18 14:00:00,etth1,HUFL,96,42,itransformer,4.571893049035054
2017-11-18 15:00:00,etth1,HUFL,96,42,itransformer,4.776207988587248
2017-11-18 16:00:00,etth1,HUFL,96,42,itransformer,4.785675833794168
2017-11-18 17:00:00,etth1,HUFL,96,42,itransformer,4.499300341258974
2017-11-18 18:00:00,etth1,HUFL,96,42,itransformer,4.397381780989949
2017-11-18 19:00:00,etth1,HUFL,96,42,itransformer,4.531728003144809
2017-11-18 20:00:00,etth1,HUFL,96,42,itransformer,4.420543995773027
2017-11-18 21:00:00,etth1,HUFL,96,42,itransformer,4.466241262513221
2017-11-18 22:00:00,etth1,HUFL,96,42,itransformer,4.33868992576816
2017-11-18 23:00:00,etth1,HUFL,96,42,itransformer,3.9351070680384463
2017-11-19 00:00:00,etth1,HUFL,96,42,itransformer,4.093487291645864
2017-11-19 01:00:00,etth1,HUFL,96,42,itransformer,4.447272927287265
2017-11-19 02:00:00,etth1,HUFL,96,42,itransformer,4.286420101888679
2017-11-19 03:00:00,etth1,HUFL,96,42,itransformer,3.903327772639408
2017-11-19 04:00:00,etth1,HUFL,96,42,itransformer,3.7368591496405976
2017-11-19 05:00:00,etth1,HUFL,96,42,itransformer,3.6317403144362412
2017-11-19 06:00:00,etth1,HUFL,96,42,itransformer,3.893608961558837
2017-11-19 07:00:00,etth1,HUFL,96,42,itransformer,4.1085689846424325
2017-11-19 08:00:00,etth1,HUFL,96,42,itransformer,3.972642958147348
2017-11-19 09:00:00,etth1,HUFL,96,42,itransformer,4.125928844594937
2017-11-19 10:00:00,etth1,HUFL,96,42,itransformer,3.6490414105714173
2017-11-19 11:00:00,etth1,HUFL,96,42,itransformer,3.0056839839509135
2017-11-19 12:00:00,etth1,HUFL,96,42,itransformer,2.871462986792927
2017-11-19 13:00:00,etth1,HUFL,96,42,itransformer,3.038607825445599
2017-11-19 14:00:00,etth1,HUFL,96,42,itransformer,2.7796657568886123
2017-11-19 15:00:00,etth1,HUFL,96,42,itransformer,2.630196222808419
2017-11-19 16:00:00,etth1,HUFL,96,42,itransformer,2.812111759474585
2017-11-19 17:00:00,etth1,HUFL,96,42,itransformer,2.9037123494323063
2017-11-19 18:00:00,etth1,HUFL,96,42,itransformer,2.8417255000778865
2017-11-19 19:00:00,etth1,HUFL,96,42,itransformer,2.868723902836974
2017-11-19 20:00:00,etth1,HUFL,96,42,itransformer,2.9770599913455817
2017-11-19 21:00:00,etth1,HUFL,96,42,itransformer,2.7868218900273782
2017-11-19 22:00:00,etth1,HUFL,96,42,itransformer,2.6370792158855063
2017-11-19 23:00:00,etth1,HUFL,96,42,itransformer,2.5065261949929964
2017-11-20 00:00:00,etth1,HUFL,96,42,itransformer,2.4955804362568106
2017-11-20 01:00:00,etth1,HUFL,96,42,itransformer,2.6906284907803073
2017-11-20 02:00:00,etth1,HUFL,96,42,itransformer,2.679708783642436
2017-11-20 03:00:00,etth1,HUFL,96,42,itransformer,2.5571881045398626
2017-11-20 04:00:00,etth1,HUFL,96,42,itransformer,2.585778493860169
2017-11-20 05:00:00,etth1,HUFL,96,42,itransformer,2.537511671053285
2017-11-20 06:00:00,etth1,HUFL,96,42,itransformer,2.5080720526973903
2017-11-20 07:00:00,etth1,HUFL,96,42,itransformer,2.599229241828066
