origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 17:00:00,etth1,HUFL,96,42,timesfm,2.352699777421852
2017-11-07 18:00:00,etth1,HUFL,96,42,timesfm,2.3051543990150094
2017-11-07 19:00:00,etth1,HUFL,96,42,timesfm,2.2600741495067873
2017-11-07 20:00:00,etth1,HUFL,96,42,timesfm,2.1923542876417437
2017-11-07 21:00:00,etth1,HUFL,96,42,timesfm,2.177383535541594
2017-11-07 22:00:00,etth1,HUFL,96,42,timesfm,2.124820181168616
2017-11-07 23:00:00,etth1,HUFL,96,42,timesfm,2.1681671400244036
2017-11-08 00:00:00,etth1,HUFL,96,42,timesfm,2.2191772793109217
2017-11-08 01:00:00,etth1,HUFL,96,42,timesfm,2.248611659742892
2017-11-08 02:00:00,etth1,HUFL,96,42,timesfm,2.27373985790958
2017-11-08 03:00:00,etth1,HUFL,96,42,timesfm,2.1944427201524377
2017-11-08 04:00:00,etth1,HUFL,96,42,timesfm,2.1732705145453415
2017-11-08 05:00:00,etth1,HUFL,96,42,timesfm,2.1752034087354937
2017-11-08 06:00:00,etth1,HUFL,96,42,timesfm,2.1925872449452677
2017-11-08 07:00:00,etth1,HUFL,96,42,timesfm,2.1941118001316986
2017-11-08 08:00:00,etth1,HUFL,96,42,timesfm,1.9298789113139112
2017-11-08 09:00:00,etth1,HUFL,96,42,timesfm,1.8829671824350953
2017-11-08 10:00:00,etth1,HUFL,96,42,timesfm,1.9717292347922921
2017-11-08 11:00:00,etth1,HUFL,96,42,timesfm,1.953479108090202
2017-11-08 12:00:00,etth1,HUFL,96,42,timesfm,1.9337788559496403
2017-11-08 13:00:00,etth1,HUFL,96,42,timesfm,1.9331406075507402
2017-11-08 14:00:00,etth1,HUFL,96,42,timesfm,1.9972812098761399
2017-11-08 15:00:00,etth1,HUFL,96,42,timesfm,2.1081316859150925
2017-11-08 16:00:00,etth1,HUFL,96,42,timesfm,2.138316311252614
2017-11-08 17:00:00,etth1,HUFL,96,42,timesfm,2.0334973139688373
2017-11-08 18:00:00,etth1,HUFL,96,42,timesfm,2.2416403594737253
2017-11-08 19:00:00,etth1,HUFL,96,42,timesfm,2.4635758701091013
2017-11-08 20:00:00,etth1,HUFL,96,42,timesfm,2.329253912282487
2017-11-08 21:00:00,etth1,HUFL,96,42,timesfm,2.6428250524525843
2017-11-08 22:00:00,etth1,HUFL,96,42,timesfm,2.643654538008074
2017-11-08 23:00:00,etth1,HUFL,96,42,timesfm,2.6163022198403874
2017-11-09 00:00:00,etth1,HUFL,96,42,timesfm,2.633506891938547
2017-11-09 01:00:00,etth1,HUFL,96,42,timesfm,2.576556471797327
2017-11-09 02:00:00,etth1,HUFL,96,42,timesfm,2.5578048828368387
2017-11-09 03:00:00,etth1,HUFL,96,42,timesfm,2.5882732970640063
2017-11-09 04:00:00,etth1,HUFL,96,42,timesfm,2.5234743881349764
2017-11-09 05:00:00,etth1,HUFL,96,42,timesfm,2.613986974271635
2017-11-09 06:00:00,etth1,HUFL,96,42,timesfm,2.5558726393307247
2017-11-09 07:00:00,etth1,HUFL,96,42,timesfm,2.569445699763795
2017-11-09 08:00:00,etth1,HUFL,96,42,timesfm,2.604670924755434
2017-11-09 09:00:00,etth1,HUFL,96,42,timesfm,2.6057592456539473
2017-11-09 10:00:00,etth1,HUFL,96,42,timesfm,2.753416029115518
2017-11-09 11:00:00,etth1,HUFL,96,42,timesfm,2.780807321270307
2017-11-09 12:00:00,etth1,HUFL,96,42,timesfm,2.9639711106816926
2017-11-09 13:00:00,etth1,HUFL,96,42,timesfm,2.809361254175504
2017-11-09 14:00:00,etth1,HUFL,96,42,timesfm,2.8765539452433586
2017-11-09 15:00:00,etth1,HUFL,96,42,timesfm,2.5546156615018845
2017-11-09 16:00:00,etth1,HUFL,96,42,timesfm,2.729978176454703
2017-11-09 17:00:00,etth1,HUFL,96,42,timesfm,2.8357526237765946
2017-11-09 18:00:00,etth1,HUFL,96,42,timesfm,2.9061670899391174
2017-11-09 19:00:00,etth1,HUFL,96,42,timesfm,2.8604854146639505
2017-11-09 20:00:00,etth1,HUFL,96,42,timesfm,2.8588573088248572
2017-11-09 21:00:00,etth1,HUFL,96,42,timesfm,2.734843914707502
2017-11-09 22:00:00,etth1,HUFL,96,42,timesfm,2.859146031240622
2017-11-09 23:00:00,etth1,HUFL,96,42,timesfm,2.932840682566166
2017-11-10 00:00:00,etth1,HUFL,96,42,timesfm,3.0680643593271575
2017-11-10 01:00:00,etth1,HUFL,96,42,timesfm,2.921685390174389
2017-11-10 02:00:00,etth1,HUFL,96,42,timesfm,3.390524951120218
2017-11-10 03:00:00,etth1,HUFL,96,42,timesfm,3.5962075516581535
2017-11-10 04:00:00,etth1,HUFL,96,42,timesfm,3.6893249601125717
2017-11-10 05:00:00,etth1,HUFL,96,42,timesfm,3.945401313404242
2017-11-10 06:00:00,etth1,HUFL,96,42,timesfm,4.12051631261905
2017-11-10 07:00:00,etth1,HUFL,96,42,timesfm,4.141737386584282
2017-11-10 08:00:00,etth1,HUFL,96,42,timesfm,4.0915476977825165
2017-11-10 09:00:00,etth1,HUFL,96,42,timesfm,3.6189700067043304
2017-11-10 10:00:00,etth1,HUFL,96,42,timesfm,3.073799458642801
2017-11-10 11:00:00,etth1,HUFL,96,42,timesfm,3.095230574409167
2017-11-10 12:00:00,etth1,HUFL,96,42,timesfm,3.126669512440761
2017-11-10 13:00:00,etth1,HUFL,96,42,timesfm,3.6020119208842516
2017-11-10 14:00:00,etth1,HUFL,96,42,timesfm,2.9336365687971315
2017-11-10 15:00:00,etth1,HUFL,96,42,timesfm,2.958781599998474
2017-11-10 16:00:00,etth1,HUFL,96,42,timesfm,2.8238456870118775
2017-11-10 17:00:00,etth1,HUFL,96,42,timesfm,2.7488740161061287
2017-11-10 18:00:00,etth1,HUFL,96,42,timesfm,2.745091694096724
2017-11-10 19:00:00,etth1,HUFL,96,42,timesfm,2.70355511456728
2017-11-10 20:00:00,etth1,HUFL,96,42,timesfm,2.644732298950354
2017-11-10 21:00:00,etth1,HUFL,96,42,timesfm,2.5683774749437966
2017-11-10 22:00:00,etth1,HUFL,96,42,timesfm,2.6326195498307547
2017-11-10 23:00:00,etth1,HUFL,96,42,timesfm,2.278751954436302
2017-11-11 00:00:00,etth1,HUFL,96,42,timesfm,2.474971724053224
2017-11-11 01:00:00,etth1,HUFL,96,42,timesfm,2.503173644344012
2017-11-11 02:00:00,etth1,HUFL,96,42,timesfm,2.3313412542144456
2017-11-11 03:00:00,etth1,HUFL,96,42,timesfm,2.398746434599161
2017-11-11 04:00:00,etth1,HUFL,96,42,timesfm,2.3434106037020683
2017-11-11 05:00:00,etth1,HUFL,96,42,timesfm,2.4527273600300155
2017-11-11 06:00:00,etth1,HUFL,96,42,timesfm,2.4361469075083733
2017-11-11 07:00:00,etth1,HUFL,96,42,timesfm,2.6308953762054443
2017-11-11 08:00:00,etth1,HUFL,96,42,timesfm,2.621639990558227
2017-11-11 09:00:00,etth1,HUFL,96,42,timesfm,2.4916534361739955
2017-11-11 10:00:00,etth1,HUFL,96,42,timesfm,2.765159143755833
2017-11-11 11:00:00,etth1,HUFL,96,42,timesfm,2.9687517347435155
2017-11-11 12:00:00,etth1,HUFL,96,42,timesfm,3.0739074014127254
2017-11-11 13:00:00,etth1,HUFL,96,42,timesfm,2.7061922289431095
2017-11-11 14:00:00,etth1,HUFL,96,42,timesfm,2.9342214974264302
2017-11-11 15:00:00,etth1,HUFL,96,42,timesfm,2.66929297025005
2017-11-11 16:00:00,etth1,HUFL,96,42,timesfm,2.590361742923657
2017-11-11 17:00:00,etth1,HUFL,96,42,timesfm,2.687163187811772
2017-11-11 18:00:00,etth1,HUFL,96,42,timesfm,2.614122630407413
2017-11-11 19:00:00,etth1,HUFL,96,42,timesfm,2.6518392028907933
2017-11-11 20:00:00,etth1,HUFL,96,42,timesfm,2.536500251541535
2017-11-11 21:00:00,etth1,HUFL,96,42,timesfm,2.6115342962245145
2017-11-11 22:00:00,etth1,HUFL,96,42,timesfm,2.45217227563262
2017-11-11 23:00:00,etth1,HUFL,96,42,timesfm,2.472845185548067
2017-11-12 00:00:00,etth1,HUFL,96,42,timesfm,2.438240988800923
2017-11-12 01:00:00,etth1,HUFL,96,42,timesfm,2.4168951300283275
2017-11-12 02:00:00,etth1,HUFL,96,42,timesfm,2.4398046073814235
2017-11-12 03:00:00,etth1,HUFL,96,42,timesfm,2.291467665384213
2017-11-12 04:00:00,etth1,HUFL,96,42,timesfm,2.378287815799316
2017-11-12 05:00:00,etth1,HUFL,96,42,timesfm,2.4099893706540265
2017-11-12 06:00:00,etth1,HUFL,96,42,timesfm,2.2967937303086123
2017-11-12 07:00:00,etth1,HUFL,96,42,timesfm,2.205584897349278
2017-11-12 08:00:00,etth1,HUFL,96,42,timesfm,2.1846421348551908
2017-11-12 09:00:00,etth1,HUFL,96,42,timesfm,1.9771745813389618
2017-11-12 10:00:00,etth1,HUFL,96,42,timesfm,1.8252990922580163
2017-11-12 11:00:00,etth1,HUFL,96,42,timesfm,2.073434941781064
2017-11-12 12:00:00,etth1,HUFL,96,42,timesfm,2.0967941833660007
2017-11-12 13:00:00,etth1,HUFL,96,42,timesfm,2.259985866956413
2017-11-12 14:00:00,etth1,HUFL,96,42,timesfm,2.2807661831999817
2017-11-12 15:00:00,etth1,HUFL,96,42,timesfm,2.479099686567982
2017-11-12 16:00:00,etth1,HUFL,96,42,timesfm,2.4771992235134044
2017-11-12 17:00:00,etth1,HUFL,96,42,timesfm,2.5358027735104165
2017-11-12 18:00:00,etth1,HUFL,96,42,timesfm,2.4754006769508123
2017-11-12 19:00:00,etth1,HUFL,96,42,timesfm,2.4358190105607114
2017-11-12 20:00:00,etth1,HUFL,96,42,timesfm,2.3878879776845374
2017-11-12 21:00:00,etth1,HUFL,96,42,timesfm,2.520604846999049
2017-11-12 22:00:00,etth1,HUFL,96,42,timesfm,2.5791236739605665
2017-11-12 23:00:00,etth1,HUFL,96,42,timesfm,2.6459286293635764
2017-11-13 00:00:00,etth1,HUFL,96,42,timesfm,2.6811660981426635
2017-11-13 01:00:00,etth1,HUFL,96,42,timesfm,2.7101232887556157
2017-11-13 02:00:00,etth1,HUFL,96,42,timesfm,2.7510569412261248
2017-11-13 03:00:00,etth1,HUFL,96,42,timesfm,2.7273133962104716
2017-11-13 04:00:00,etth1,HUFL,96,42,timesfm,2.643259460106492
2017-11-13 05:00:00,etth1,HUFL,96,42,timesfm,2.714562133575479
2017-11-13 06:00:00,etth1,HUFL,96,42,timesfm,2.645174495254954
2017-11-13 07:00:00,etth1,HUFL,96,42,timesfm,2.729749438042442
2017-11-13 08:00:00,etth1,HUFL,96,42,timesfm,2.491466268276175
2017-11-13 09:00:00,etth1,HUFL,96,42,timesfm,2.3979808458437524
2017-11-13 10:00:00,etth1,HUFL,96,42,timesfm,2.2705112590144076
2017-11-13 11:00:00,etth1,HUFL,96,42,timesfm,2.3625387493520975
2017-11-13 12:00:00,etth1,HUFL,96,42,timesfm,2.5278734086702266
2017-11-13 13:00:00,etth1,HUFL,96,42,timesfm,2.561376193538308
2017-11-13 14:00:00,etth1,HUFL,96,42,timesfm,2.6357785432289043
2017-11-13 15:00:00,etth1,HUFL,96,42,timesfm,2.698658895368377
2017-11-13 16:00:00,etth1,HUFL,96,42,timesfm,2.8870295801510415
2017-11-13 17:00:00,etth1,HUFL,96,42,timesfm,2.990125193571051
2017-11-13 18:00:00,etth1,HUFL,96,42,timesfm,2.8401859744141498
2017-11-13 19:00:00,etth1,HUFL,96,42,timesfm,2.8350846314181886
2017-11-13 20:00:00,etth1,HUFL,96,42,timesfm,2.8627102244645357
2017-11-13 21:00:00,etth1,HUFL,96,42,timesfm,2.8013218039025864
2017-11-13 22:00:00,etth1,HUFL,96,42,timesfm,2.766936169937253
2017-11-13 23:00:00,etth1,HUFL,96,42,timesfm,2.8524443252633014
2017-11-14 00:00:00,etth1,HUFL,96,42,timesfm,2.796562380467852
2017-11-14 01:00:00,etth1,HUFL,96,42,timesfm,2.7630822006613016
2017-11-14 02:00:00,etth1,HUFL,96,42,timesfm,2.78818967876335
2017-11-14 03:00:00,etth1,HUFL,96,42,timesfm,2.7582705163707337
2017-11-14 04:00:00,etth1,HUFL,96,42,timesfm,2.6767432733128467
2017-11-14 05:00:00,etth1,HUFL,96,42,timesfm,2.610631246740619
2017-11-14 06:00:00,etth1,HUFL,96,42,timesfm,2.576813580468297
2017-11-14 07:00:00,etth1,HUFL,96,42,timesfm,2.6883030850440264
2017-11-14 08:00:00,etth1,HUFL,96,42,timesfm,2.8413870750615993
2017-11-14 09:00:00,etth1,HUFL,96,42,timesfm,2.601962230478724
2017-11-14 10:00:00,etth1,HUFL,96,42,timesfm,2.557691501453519
2017-11-14 11:00:00,etth1,HUFL,96,42,timesfm,2.548148383696874
2017-11-14 12:00:00,etth1,HUFL,96,42,timesfm,2.492307602738341
2017-11-14 13:00:00,etth1,HUFL,96,42,timesfm,2.381048851956924
2017-11-14 14:00:00,etth1,HUFL,96,42,timesfm,2.5888057348007956
2017-11-14 15:00:00,etth1,HUFL,96,42,timesfm,2.5624169086416564
2017-11-14 16:00:00,etth1,HUFL,96,42,timesfm,2.569123716404041
2017-11-14 17:00:00,etth1,HUFL,96,42,timesfm,2.461297784000635
2017-11-14 18:00:00,etth1,HUFL,96,42,timesfm,2.4940069702764354
2017-11-14 19:00:00,etth1,HUFL,96,42,timesfm,2.5389997847378254
2017-11-14 20:00:00,etth1,HUFL,96,42,timesfm,2.4824190822740397
2017-11-14 21:00:00,etth1,HUFL,96,42,timesfm,2.4852344753841558
2017-11-14 22:00:00,etth1,HUFL,96,42,timesfm,2.458205455293258
2017-11-14 23:00:00,etth1,HUFL,96,42,timesfm,2.5307475763062635
2017-11-15 00:00:00,etth1,HUFL,96,42,timesfm,2.645020925750335
2017-11-15 01:00:00,etth1,HUFL,96,42,timesfm,2.7568612856169543
2017-11-15 02:00:00,etth1,HUFL,96,42,timesfm,2.564295389999946
2017-11-15 03:00:00,etth1,HUFL,96,42,timesfm,2.612109495947758
2017-11-15 04:00:00,etth1,HUFL,96,42,timesfm,2.6762625041107335
2017-11-15 05:00:00,etth1,HUFL,96,42,timesfm,2.733345882346233
2017-11-15 06:00:00,etth1,HUFL,96,42,timesfm,2.7552861062188945
2017-11-15 07:00:00,etth1,HUFL,96,42,timesfm,2.6278812823196254
2017-11-15 08:00:00,etth1,HUFL,96,42,timesfm,2.787013281136751
2017-11-15 09:00:00,etth1,HUFL,96,42,timesfm,2.852390476812919
2017-11-15 10:00:00,etth1,HUFL,96,42,timesfm,2.793769951288899
2017-11-15 11:00:00,etth1,HUFL,96,42,timesfm,2.7318595765779414
2017-11-15 12:00:00,etth1,HUFL,96,42,timesfm,2.845737270389994
2017-11-15 13:00:00,etth1,HUFL,96,42,timesfm,2.8355346862226725
2017-11-15 14:00:00,etth1,HUFL,96,42,timesfm,2.9344323767970004
2017-11-15 15:00:00,etth1,HUFL,96,42,timesfm,3.016443917527795
2017-11-15 16:00:00,etth1,HUFL,96,42,timesfm,3.238208963846167
2017-11-15 17:00:00,etth1,HUFL,96,42,timesfm,3.2354791356871524
2017-11-15 18:00:00,etth1,HUFL,96,42,timesfm,3.2147502892961106
2017-11-15 19:00:00,etth1,HUFL,96,42,timesfm,3.1905829378714166
2017-11-15 20:00:00,etth1,HUFL,96,42,timesfm,3.2002219427376986
2017-11-15 21:00:00,etth1,HUFL,96,42,timesfm,2.989517265930772
2017-11-15 22:00:00,etth1,HUFL,96,42,timesfm,3.115230050558845
2017-11-15 23:00:00,etth1,HUFL,96,42,timesfm,3.093770823751887
2017-11-16 00:00:00,etth1,HUFL,96,42,timesfm,3.236638259763519
2017-11-16 01:00:00,etth1,HUFL,96,42,timesfm,3.253195349747936
2017-11-16 02:00:00,etth1,HUFL,96,42,timesfm,3.0459674689918756
2017-11-16 03:00:00,etth1,HUFL,96,42,timesfm,3.1218560257305703
2017-11-16 04:00:00,etth1,HUFL,96,42,timesfm,2.954227245723208
2017-11-16 05:00:00,etth1,HUFL,96,42,timesfm,3.185227088009318
2017-11-16 06:00:00,etth1,HUFL,96,42,timesfm,3.0230039103577533
2017-11-16 07:00:00,etth1,HUFL,96,42,timesfm,2.9469757794092097
2017-11-16 08:00:00,etth1,HUFL,96,42,timesfm,2.9843480282773576
2017-11-16 09:00:00,etth1,HUFL,96,42,timesfm,2.7101783622056246
2017-11-16 10:00:00,etth1,HUFL,96,42,timesfm,2.431192869320512
2017-11-16 11:00:00,etth1,HUFL,96,42,timesfm,2.211540026590228
2017-11-16 12:00:00,etth1,HUFL,96,42,timesfm,1.8785350304096937
2017-11-16 13:00:00,etth1,HUFL,96,42,timesfm,2.004724013929566
2017-11-16 14:00:00,etth1,HUFL,96,42,timesfm,1.9535592527439196
2017-11-16 15:00:00,etth1,HUFL,96,42,timesfm,1.847126116976142
2017-11-16 16:00:00,etth1,HUFL,96,42,timesfm,1.9429618722448747
2017-11-16 17:00:00,etth1,HUFL,96,42,timesfm,1.9134386858592431
2017-11-16 18:00:00,etth1,HUFL,96,42,timesfm,1.8659586341430743
2017-11-16 19:00:00,etth1,HUFL,96,42,timesfm,1.8400567428519328
2017-11-16 20:00:00,etth1,HUFL,96,42,timesfm,1.8579857827474673
2017-11-16 21:00:00,etth1,HUFL,96,42,timesfm,1.8816877113034327
2017-11-16 22:00:00,etth1,HUFL,96,42,timesfm,1.9894551293303568
2017-11-16 23:00:00,etth1,HUFL,96,42,timesfm,2.026341543222467
2017-11-17 00:00:00,etth1,HUFL,96,42,timesfm,1.9245488823701937
2017-11-17 01:00:00,etth1,HUFL,96,42,timesfm,1.9902061304698389
2017-11-17 02:00:00,etth1,HUFL,96,42,timesfm,1.9804872330278158
2017-11-17 03:00:00,etth1,HUFL,96,42,timesfm,1.9500756667306025
2017-11-17 04:00:00,etth1,HUFL,96,42,timesfm,2.0751506046702466
2017-11-17 05:00:00,etth1,HUFL,96,42,timesfm,2.051659120246768
2017-11-17 06:00:00,etth1,HUFL,96,42,timesfm,1.9921537494907777
2017-11-17 07:00:00,etth1,HUFL,96,42,timesfm,1.8606151149918635
2017-11-17 08:00:00,etth1,HUFL,96,42,timesfm,2.090346726899346
2017-11-17 09:00:00,etth1,HUFL,96,42,timesfm,1.629613859578967
2017-11-17 10:00:00,etth1,HUFL,96,42,timesfm,1.49528987146914
2017-11-17 11:00:00,etth1,HUFL,96,42,timesfm,1.482463987544179
2017-11-17 12:00:00,etth1,HUFL,96,42,timesfm,1.5370733955254157
2017-11-17 13:00:00,etth1,HUFL,96,42,timesfm,1.5202031899243593
2017-11-17 14:00:00,etth1,HUFL,96,42,timesfm,1.5962234182904165
2017-11-17 15:00:00,etth1,HUFL,96,42,timesfm,1.5885352436453104
2017-11-17 16:00:00,etth1,HUFL,96,42,timesfm,1.5841140989214182
2017-11-17 17:00:00,etth1,HUFL,96,42,timesfm,1.550144522761305
2017-11-17 18:00:00,etth1,HUFL,96,42,timesfm,1.5065501251568396
2017-11-17 19:00:00,etth1,HUFL,96,42,timesfm,1.5433015804737806
2017-11-17 20:00:00,etth1,HUFL,96,42,timesfm,1.4651460355768602
2017-11-17 21:00:00,etth1,HUFL,96,42,timesfm,1.4913479617486398
2017-11-17 22:00:00,etth1,HUFL,96,42,timesfm,1.4911542690048616
2017-11-17 23:00:00,etth1,HUFL,96,42,timesfm,1.463095869248112
2017-11-18 00:00:00,etth1,HUFL,96,42,timesfm,1.4876650950560968
2017-11-18 01:00:00,etth1,HUFL,96,42,timesfm,1.4864161207030218
2017-11-18 02:00:00,etth1,HUFL,96,42,timesfm,1.536264868453145
2017-11-18 03:00:00,etth1,HUFL,96,42,timesfm,1.5860837766279776
2017-11-18 04:00:00,etth1,HUFL,96,42,timesfm,1.5852238057802122
2017-11-18 05:00:00,etth1,HUFL,96,42,timesfm,1.6081712860614061
2017-11-18 06:00:00,etth1,HUFL,96,42,timesfm,1.563178099070986
2017-11-18 07:00:00,etth1,HUFL,96,42,timesfm,1.5105214808136225
2017-11-18 08:00:00,etth1,HUFL,96,42,timesfm,1.5325043791284163
2017-11-18 09:00:00,etth1,HUFL,96,42,timesfm,1.6042634937912226
2017-11-18 10:00:00,etth1,HUFL,96,42,timesfm,1.5998412016779184
2017-11-18 11:00:00,etth1,HUFL,96,42,timesfm,1.6224888016780217
2017-11-18 12:00:00,etth1,HUFL,96,42,timesfm,1.6756048488120239
2017-11-18 13:00:00,etth1,HUFL,96,42,timesfm,1.731590636074543
2017-11-18 14:00:00,etth1,HUFL,96,42,timesfm,1.7329857150713603
2017-11-18 15:00:00,etth1,HUFL,96,42,timesfm,1.6928524350126584
2017-11-18 16:00:00,etth1,HUFL,96,42,timesfm,1.7424252592027187
2017-11-18 17:00:00,etth1,HUFL,96,42,timesfm,1.7463200204074383
2017-11-18 18:00:00,etth1,HUFL,96,42,timesfm,1.6686296525100868
2017-11-18 19:00:00,etth1,HUFL,96,42,timesfm,1.6561889859537284
2017-11-18 20:00:00,etth1,HUFL,96,42,timesfm,1.6509936389823754
2017-11-18 21:00:00,etth1,HUFL,96,42,timesfm,1.7062998227775097
2017-11-18 22:00:00,etth1,HUFL,96,42,timesfm,1.6981594127913315
2017-11-18 23:00:00,etth1,HUFL,96,42,timesfm,1.689509343355894
2017-11-19 00:00:00,etth1,HUFL,96,42,timesfm,1.6714582058290641
2017-11-19 01:00:00,etth1,HUFL,96,42,timesfm,1.6398057900369167
2017-11-19 02:00:00,etth1,HUFL,96,42,timesfm,1.67020059004426
2017-11-19 03:00:00,etth1,HUFL,96,42,timesfm,1.6666847579181194
2017-11-19 04:00:00,etth1,HUFL,96,42,timesfm,1.6969467711945374
2017-11-19 05:00:00,etth1,HUFL,96,42,timesfm,1.7609210275113583
2017-11-19 06:00:00,etth1,HUFL,96,42,timesfm,1.7826924584805965
2017-11-19 07:00:00,etth1,HUFL,96,42,timesfm,1.770761630187432
2017-11-19 08:00:00,etth1,HUFL,96,42,timesfm,1.6289470307528973
2017-11-19 09:00:00,etth1,HUFL,96,42,timesfm,1.5714123261471589
2017-11-19 10:00:00,etth1,HUFL,96,42,timesfm,1.6875424372653167
2017-11-19 11:00:00,etth1,HUFL,96,42,timesfm,1.8947815199693043
2017-11-19 12:00:00,etth1,HUFL,96,42,timesfm,1.9600722541411717
2017-11-19 13:00:00,etth1,HUFL,96,42,timesfm,1.9390057449539502
2017-11-19 14:00:00,etth1,HUFL,96,42,timesfm,2.0615050544341407
2017-11-19 15:00:00,etth1,HUFL,96,42,timesfm,2.133048325777054
2017-11-19 16:00:00,etth1,HUFL,96,42,timesfm,2.0895947317282357
2017-11-19 17:00:00,etth1,HUFL,96,42,timesfm,2.1962918788194656
2017-11-19 18:00:00,etth1,HUFL,96,42,timesfm,2.23967802276214
2017-11-19 19:00:00,etth1,HUFL,96,42,timesfm,2.204089899857839
2017-11-19 20:00:00,etth1,HUFL,96,42,timesfm,2.2161589339375496
2017-11-19 21:00:00,etth1,HUFL,96,42,timesfm,2.2660606975356736
2017-11-19 22:00:00,etth1,HUFL,96,42,timesfm,2.226168692111969
2017-11-19 23:00:00,etth1,HUFL,96,42,timesfm,2.2984474251667657
2017-11-20 00:00:00,etth1,HUFL,96,42,timesfm,2.2987151791652045
2017-11-20 01:00:00,etth1,HUFL,96,42,timesfm,2.309972350796064
2017-11-20 02:00:00,etth1,HUFL,96,42,timesfm,2.322702574233214
2017-11-20 03:00:00,etth1,HUFL,96,42,timesfm,2.3807166491945586
2017-11-20 04:00:00,etth1,HUFL,96,42,timesfm,2.3925929591059685
2017-11-20 05:00:00,etth1,HUFL,96,42,timesfm,2.530431923766931
2017-11-20 06:00:00,etth1,HUFL,96,42,timesfm,2.592010512948036
2017-11-20 07:00:00,etth1,HUFL,96,42,timesfm,2.624928817152977
2017-11-20 08:00:00,etth1,HUFL,96,42,timesfm,2.668631168703238
2017-11-20 09:00:00,etth1,HUFL,96,42,timesfm,2.715999307731787
2017-11-20 10:00:00,etth1,HUFL,96,42,timesfm,2.531492923696836
2017-11-20 11:00:00,etth1,HUFL,96,42,timesfm,2.5696676957110562
2017-11-20 12:00:00,etth1,HUFL,96,42,timesfm,2.669132601469755
2017-11-20 13:00:00,etth1,HUFL,96,42,timesfm,2.654860492795706
2017-11-20 14:00:00,etth1,HUFL,96,42,timesfm,2.769316900521517
2017-11-20 15:00:00,etth1,HUFL,96,42,timesfm,2.7955947605272136
2017-11-20 16:00:00,etth1,HUFL,96,42,timesfm,2.9199788166830936
2017-11-20 17:00:00,etth1,HUFL,96,42,timesfm,2.8992189237227044
2017-11-20 18:00:00,etth1,HUFL,96,42,timesfm,2.7680328506976366
2017-11-20 19:00:00,etth1,HUFL,96,42,timesfm,2.788950484866897
2017-11-20 20:00:00,etth1,HUFL,96,42,timesfm,2.846112094198664
2017-11-20 21:00:00,etth1,HUFL,96,42,timesfm,2.867811219766736
2017-11-20 22:00:00,etth1,HUFL,96,42,timesfm,2.8973817148556313
2017-11-20 23:00:00,etth1,HUFL,96,42,timesfm,2.8671746123582125
2017-11-21 00:00:00,etth1,HUFL,96,42,timesfm,2.749049593384067
2017-11-21 01:00:00,etth1,HUFL,96,42,timesfm,2.8800140464057526
2017-11-21 02:00:00,etth1,HUFL,96,42,timesfm,2.930903824046254
2017-11-21 03:00:00,etth1,HUFL,96,42,timesfm,2.935237948472301
2017-11-21 04:00:00,etth1,HUFL,96,42,timesfm,2.918434651568532
2017-11-21 05:00:00,etth1,HUFL,96,42,timesfm,3.0989406251658997
2017-11-21 06:00:00,etth1,HUFL,96,42,timesfm,3.0357827711850405
2017-11-21 07:00:00,etth1,HUFL,96,42,timesfm,2.98747042256097
2017-11-21 08:00:00,etth1,HUFL,96,42,timesfm,3.150636679803332
2017-11-21 09:00:00,etth1,HUFL,96,42,timesfm,3.009396736199657
2017-11-21 10:00:00,etth1,HUFL,96,42,timesfm,3.029373516018192
2017-11-21 11:00:00,etth1,HUFL,96,42,timesfm,3.0757587098826966
2017-11-21 12:00:00,etth1,HUFL,96,42,timesfm,3.177718812599778
2017-11-21 13:00:00,etth1,HUFL,96,42,timesfm,3.2887521677960954
2017-11-21 14:00:00,etth1,HUFL,96,42,timesfm,3.2013034193466106
2017-11-21 15:00:00,etth1,HUFL,96,42,timesfm,3.2434608930101
2017-11-21 16:00:00,etth1,HUFL,96,42,timesfm,3.2118066617598138
2017-11-21 17:00:00,etth1,HUFL,96,42,timesfm,3.2705829509844384
2017-11-21 18:00:00,etth1,HUFL,96,42,timesfm,3.182846669728557
2017-11-21 19:00:00,etth1,HUFL,96,42,timesfm,3.3043575156480074
2017-11-21 20:00:00,etth1,HUFL,96,42,timesfm,3.340017926568786
2017-11-21 21:00:00,etth1,HUFL,96,42,timesfm,3.2052549390743175
2017-11-21 22:00:00,etth1,HUFL,96,42,timesfm,3.123224232966701
2017-11-21 23:00:00,etth1,HUFL,96,42,timesfm,3.1731548899163804
2017-11-22 00:00:00,etth1,HUFL,96,42,timesfm,3.268367093677322
2017-11-22 01:00:00,etth1,HUFL,96,42,timesfm,3.2651586973418794
2017-11-22 02:00:00,etth1,HUFL,96,42,timesfm,3.2588604632765055
2017-11-22 03:00:00,etth1,HUFL,96,42,timesfm,3.2309412378817797
2017-11-22 04:00:00,etth1,HUFL,96,42,timesfm,3.198983912045757
2017-11-22 05:00:00,etth1,HUFL,96,42,timesfm,3.295334636544188
2017-11-22 06:00:00,etth1,HUFL,96,42,timesfm,3.351205000653863
2017-11-22 07:00:00,etth1,HUFL,96,42,timesfm,3.2291217986494303
2017-11-22 08:00:00,etth1,HUFL,96,42,timesfm,3.2222990536441407
2017-11-22 09:00:00,etth1,HUFL,96,42,timesfm,3.287270562723279
