origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,24,42,timesfm,1.4571178158124287
2017-11-07 16:00:00,etth1,HUFL,24,42,timesfm,2.0250360121329627
2017-11-07 17:00:00,etth1,HUFL,24,42,timesfm,1.6587434262037277
2017-11-07 18:00:00,etth1,HUFL,24,42,timesfm,1.62489419678847
2017-11-07 19:00:00,etth1,HUFL,24,42,timesfm,1.446716124812762
2017-11-07 20:00:00,etth1,HUFL,24,42,timesfm,1.2255503088235855
2017-11-07 21:00:00,etth1,HUFL,24,42,timesfm,1.2102533926566446
2017-11-07 22:00:00,etth1,HUFL,24,42,timesfm,0.9901822755734125
2017-11-07 23:00:00,etth1,HUFL,24,42,timesfm,1.1124587903420133
2017-11-08 00:00:00,etth1,HUFL,24,42,timesfm,1.143890216946602
2017-11-08 01:00:00,etth1,HUFL,24,42,timesfm,1.1822642236948016
2017-11-08 02:00:00,etth1,HUFL,24,42,timesfm,1.1436029920975368
2017-11-08 03:00:00,etth1,HUFL,24,42,timesfm,1.1821785519520442
2017-11-08 04:00:00,etth1,HUFL,24,42,timesfm,1.095376009742419
2017-11-08 05:00:00,etth1,HUFL,24,42,timesfm,1.1632956912120185
2017-11-08 06:00:00,etth1,HUFL,24,42,timesfm,1.3482698450485866
2017-11-08 07:00:00,etth1,HUFL,24,42,timesfm,1.6812140693267186
2017-11-08 08:00:00,etth1,HUFL,24,42,timesfm,0.9083565225203832
2017-11-08 09:00:00,etth1,HUFL,24,42,timesfm,1.0679860375821593
2017-11-08 10:00:00,etth1,HUFL,24,42,timesfm,1.2936571103831136
2017-11-08 11:00:00,etth1,HUFL,24,42,timesfm,1.3698750796417396
2017-11-08 12:00:00,etth1,HUFL,24,42,timesfm,1.6137823723256588
2017-11-08 13:00:00,etth1,HUFL,24,42,timesfm,1.7538398367663224
2017-11-08 14:00:00,etth1,HUFL,24,42,timesfm,1.97373612349232
2017-11-08 15:00:00,etth1,HUFL,24,42,timesfm,1.9560218217472236
2017-11-08 16:00:00,etth1,HUFL,24,42,timesfm,2.2387751353283725
2017-11-08 17:00:00,etth1,HUFL,24,42,timesfm,2.0791086864968142
2017-11-08 18:00:00,etth1,HUFL,24,42,timesfm,1.8932061903178692
2017-11-08 19:00:00,etth1,HUFL,24,42,timesfm,1.9321025026341279
2017-11-08 20:00:00,etth1,HUFL,24,42,timesfm,1.890874824176232
2017-11-08 21:00:00,etth1,HUFL,24,42,timesfm,1.8430055193603039
2017-11-08 22:00:00,etth1,HUFL,24,42,timesfm,1.7568599991500378
2017-11-08 23:00:00,etth1,HUFL,24,42,timesfm,1.7729999932150047
2017-11-09 00:00:00,etth1,HUFL,24,42,timesfm,2.0131093971431255
2017-11-09 01:00:00,etth1,HUFL,24,42,timesfm,1.9567901603877544
2017-11-09 02:00:00,etth1,HUFL,24,42,timesfm,1.807925771921873
2017-11-09 03:00:00,etth1,HUFL,24,42,timesfm,2.011340112735828
2017-11-09 04:00:00,etth1,HUFL,24,42,timesfm,1.7283179971079032
2017-11-09 05:00:00,etth1,HUFL,24,42,timesfm,1.7873327446480591
2017-11-09 06:00:00,etth1,HUFL,24,42,timesfm,1.97467062001427
2017-11-09 07:00:00,etth1,HUFL,24,42,timesfm,1.8119666489462058
2017-11-09 08:00:00,etth1,HUFL,24,42,timesfm,2.0408192984759808
2017-11-09 09:00:00,etth1,HUFL,24,42,timesfm,1.4724509418010712
2017-11-09 10:00:00,etth1,HUFL,24,42,timesfm,1.7397562464078267
2017-11-09 11:00:00,etth1,HUFL,24,42,timesfm,1.9950257738431294
2017-11-09 12:00:00,etth1,HUFL,24,42,timesfm,2.2587283750375113
2017-11-09 13:00:00,etth1,HUFL,24,42,timesfm,2.1448923448721566
2017-11-09 14:00:00,etth1,HUFL,24,42,timesfm,2.3377096305290856
2017-11-09 15:00:00,etth1,HUFL,24,42,timesfm,2.5757406999667487
2017-11-09 16:00:00,etth1,HUFL,24,42,timesfm,2.9395584017038345
2017-11-09 17:00:00,etth1,HUFL,24,42,timesfm,3.04463230073452
2017-11-09 18:00:00,etth1,HUFL,24,42,timesfm,3.206981524825096
2017-11-09 19:00:00,etth1,HUFL,24,42,timesfm,3.0838477661212287
2017-11-09 20:00:00,etth1,HUFL,24,42,timesfm,3.167120690147082
2017-11-09 21:00:00,etth1,HUFL,24,42,timesfm,3.2670035610596337
2017-11-09 22:00:00,etth1,HUFL,24,42,timesfm,3.2787214865287146
2017-11-09 23:00:00,etth1,HUFL,24,42,timesfm,3.307370290160179
2017-11-10 00:00:00,etth1,HUFL,24,42,timesfm,3.4205571860074997
2017-11-10 01:00:00,etth1,HUFL,24,42,timesfm,3.3340842872858047
2017-11-10 02:00:00,etth1,HUFL,24,42,timesfm,3.454432691136996
2017-11-10 03:00:00,etth1,HUFL,24,42,timesfm,3.474925175309181
2017-11-10 04:00:00,etth1,HUFL,24,42,timesfm,3.3720989376306534
2017-11-10 05:00:00,etth1,HUFL,24,42,timesfm,3.6012592365344367
2017-11-10 06:00:00,etth1,HUFL,24,42,timesfm,3.698831781744957
2017-11-10 07:00:00,etth1,HUFL,24,42,timesfm,3.6219666252533593
2017-11-10 08:00:00,etth1,HUFL,24,42,timesfm,3.6409781525532403
2017-11-10 09:00:00,etth1,HUFL,24,42,timesfm,2.815720414121946
2017-11-10 10:00:00,etth1,HUFL,24,42,timesfm,1.708750394483408
2017-11-10 11:00:00,etth1,HUFL,24,42,timesfm,1.8982387160261471
2017-11-10 12:00:00,etth1,HUFL,24,42,timesfm,2.0244067683815956
2017-11-10 13:00:00,etth1,HUFL,24,42,timesfm,2.8087271029750505
2017-11-10 14:00:00,etth1,HUFL,24,42,timesfm,1.6672958557804425
2017-11-10 15:00:00,etth1,HUFL,24,42,timesfm,1.9094286685188615
2017-11-10 16:00:00,etth1,HUFL,24,42,timesfm,2.1168354377150536
2017-11-10 17:00:00,etth1,HUFL,24,42,timesfm,2.0556773965557418
2017-11-10 18:00:00,etth1,HUFL,24,42,timesfm,1.946635050078233
2017-11-10 19:00:00,etth1,HUFL,24,42,timesfm,1.9095490500330927
2017-11-10 20:00:00,etth1,HUFL,24,42,timesfm,1.8681333089868228
2017-11-10 21:00:00,etth1,HUFL,24,42,timesfm,1.9051199381550152
2017-11-10 22:00:00,etth1,HUFL,24,42,timesfm,2.0311363066236177
2017-11-10 23:00:00,etth1,HUFL,24,42,timesfm,1.731832963724931
2017-11-11 00:00:00,etth1,HUFL,24,42,timesfm,1.8522631948192911
2017-11-11 01:00:00,etth1,HUFL,24,42,timesfm,1.6247114365299542
2017-11-11 02:00:00,etth1,HUFL,24,42,timesfm,1.4713198865453403
2017-11-11 03:00:00,etth1,HUFL,24,42,timesfm,1.7723501200477279
2017-11-11 04:00:00,etth1,HUFL,24,42,timesfm,1.5646622404456139
2017-11-11 05:00:00,etth1,HUFL,24,42,timesfm,1.7759321356813114
2017-11-11 06:00:00,etth1,HUFL,24,42,timesfm,1.7732102498412132
2017-11-11 07:00:00,etth1,HUFL,24,42,timesfm,1.9421085541447003
2017-11-11 08:00:00,etth1,HUFL,24,42,timesfm,1.8397828415036201
2017-11-11 09:00:00,etth1,HUFL,24,42,timesfm,1.893031654258569
2017-11-11 10:00:00,etth1,HUFL,24,42,timesfm,2.22331510980924
2017-11-11 11:00:00,etth1,HUFL,24,42,timesfm,2.740617581953605
2017-11-11 12:00:00,etth1,HUFL,24,42,timesfm,3.2131574489176273
2017-11-11 13:00:00,etth1,HUFL,24,42,timesfm,2.4897526738544307
2017-11-11 14:00:00,etth1,HUFL,24,42,timesfm,3.1598408532639346
2017-11-11 15:00:00,etth1,HUFL,24,42,timesfm,2.7562182868520417
2017-11-11 16:00:00,etth1,HUFL,24,42,timesfm,3.019524686038494
2017-11-11 17:00:00,etth1,HUFL,24,42,timesfm,3.2736472710967064
2017-11-11 18:00:00,etth1,HUFL,24,42,timesfm,3.2646660432219505
2017-11-11 19:00:00,etth1,HUFL,24,42,timesfm,3.1713438853621483
2017-11-11 20:00:00,etth1,HUFL,24,42,timesfm,3.0974714383482933
2017-11-11 21:00:00,etth1,HUFL,24,42,timesfm,3.2141528949141502
2017-11-11 22:00:00,etth1,HUFL,24,42,timesfm,2.9039062981804213
2017-11-11 23:00:00,etth1,HUFL,24,42,timesfm,2.9791168496012688
2017-11-12 00:00:00,etth1,HUFL,24,42,timesfm,2.960247499247392
2017-11-12 01:00:00,etth1,HUFL,24,42,timesfm,3.000551752746105
2017-11-12 02:00:00,etth1,HUFL,24,42,timesfm,3.0878151282668114
2017-11-12 03:00:00,etth1,HUFL,24,42,timesfm,2.598642977575461
2017-11-12 04:00:00,etth1,HUFL,24,42,timesfm,2.6974561338623366
2017-11-12 05:00:00,etth1,HUFL,24,42,timesfm,2.8730220819513
2017-11-12 06:00:00,etth1,HUFL,24,42,timesfm,2.619061025480429
2017-11-12 07:00:00,etth1,HUFL,24,42,timesfm,2.491263560950756
2017-11-12 08:00:00,etth1,HUFL,24,42,timesfm,2.3447283431887627
2017-11-12 09:00:00,etth1,HUFL,24,42,timesfm,1.6903283422191937
2017-11-12 10:00:00,etth1,HUFL,24,42,timesfm,1.3463669170935948
2017-11-12 11:00:00,etth1,HUFL,24,42,timesfm,2.020145509392023
2017-11-12 12:00:00,etth1,HUFL,24,42,timesfm,1.9490142650902271
2017-11-12 13:00:00,etth1,HUFL,24,42,timesfm,2.460739005357027
2017-11-12 14:00:00,etth1,HUFL,24,42,timesfm,2.665207702666521
2017-11-12 15:00:00,etth1,HUFL,24,42,timesfm,3.2973607877890267
2017-11-12 16:00:00,etth1,HUFL,24,42,timesfm,3.3137534856796265
2017-11-12 17:00:00,etth1,HUFL,24,42,timesfm,3.5739485720793405
2017-11-12 18:00:00,etth1,HUFL,24,42,timesfm,3.2142034471035004
2017-11-12 19:00:00,etth1,HUFL,24,42,timesfm,3.1842594842116037
2017-11-12 20:00:00,etth1,HUFL,24,42,timesfm,3.0955688258012137
2017-11-12 21:00:00,etth1,HUFL,24,42,timesfm,3.4868085583051047
2017-11-12 22:00:00,etth1,HUFL,24,42,timesfm,3.6372470557689667
2017-11-12 23:00:00,etth1,HUFL,24,42,timesfm,3.9244333108266196
2017-11-13 00:00:00,etth1,HUFL,24,42,timesfm,4.045461734135945
2017-11-13 01:00:00,etth1,HUFL,24,42,timesfm,4.041013141473134
2017-11-13 02:00:00,etth1,HUFL,24,42,timesfm,4.031984070936839
2017-11-13 03:00:00,etth1,HUFL,24,42,timesfm,3.891510307788849
2017-11-13 04:00:00,etth1,HUFL,24,42,timesfm,3.956167737642924
2017-11-13 05:00:00,etth1,HUFL,24,42,timesfm,4.53397340575854
2017-11-13 06:00:00,etth1,HUFL,24,42,timesfm,4.0770014723141985
2017-11-13 07:00:00,etth1,HUFL,24,42,timesfm,3.9471629758675895
2017-11-13 08:00:00,etth1,HUFL,24,42,timesfm,3.139764497677485
2017-11-13 09:00:00,etth1,HUFL,24,42,timesfm,2.1425946056842804
2017-11-13 10:00:00,etth1,HUFL,24,42,timesfm,2.0029748578866324
2017-11-13 11:00:00,etth1,HUFL,24,42,timesfm,1.604986160993576
2017-11-13 12:00:00,etth1,HUFL,24,42,timesfm,1.9342010567585628
2017-11-13 13:00:00,etth1,HUFL,24,42,timesfm,1.8053487216432889
2017-11-13 14:00:00,etth1,HUFL,24,42,timesfm,1.8997206253310044
2017-11-13 15:00:00,etth1,HUFL,24,42,timesfm,2.1554587533076606
2017-11-13 16:00:00,etth1,HUFL,24,42,timesfm,2.379148190220197
2017-11-13 17:00:00,etth1,HUFL,24,42,timesfm,2.2623631606499353
2017-11-13 18:00:00,etth1,HUFL,24,42,timesfm,2.143179163336754
2017-11-13 19:00:00,etth1,HUFL,24,42,timesfm,2.3995965967575708
2017-11-13 20:00:00,etth1,HUFL,24,42,timesfm,2.5051564623912177
2017-11-13 21:00:00,etth1,HUFL,24,42,timesfm,2.179317459464073
2017-11-13 22:00:00,etth1,HUFL,24,42,timesfm,1.9751228143771489
2017-11-13 23:00:00,etth1,HUFL,24,42,timesfm,2.2268253018458686
2017-11-14 00:00:00,etth1,HUFL,24,42,timesfm,2.066567286849022
2017-11-14 01:00:00,etth1,HUFL,24,42,timesfm,1.9310673127571742
2017-11-14 02:00:00,etth1,HUFL,24,42,timesfm,2.1065066903829575
2017-11-14 03:00:00,etth1,HUFL,24,42,timesfm,2.005204126238823
2017-11-14 04:00:00,etth1,HUFL,24,42,timesfm,1.9674981484810512
2017-11-14 05:00:00,etth1,HUFL,24,42,timesfm,2.097680374979973
2017-11-14 06:00:00,etth1,HUFL,24,42,timesfm,1.7824405580759046
2017-11-14 07:00:00,etth1,HUFL,24,42,timesfm,2.010082726677259
2017-11-14 08:00:00,etth1,HUFL,24,42,timesfm,2.6257640570402145
2017-11-14 09:00:00,etth1,HUFL,24,42,timesfm,1.539708857734998
2017-11-14 10:00:00,etth1,HUFL,24,42,timesfm,1.0753442818919818
2017-11-14 11:00:00,etth1,HUFL,24,42,timesfm,1.1950872018933294
2017-11-14 12:00:00,etth1,HUFL,24,42,timesfm,0.8216101825237274
2017-11-14 13:00:00,etth1,HUFL,24,42,timesfm,1.0356748228271802
2017-11-14 14:00:00,etth1,HUFL,24,42,timesfm,1.0904915494223435
2017-11-14 15:00:00,etth1,HUFL,24,42,timesfm,1.134928820033868
2017-11-14 16:00:00,etth1,HUFL,24,42,timesfm,1.1535697902242343
2017-11-14 17:00:00,etth1,HUFL,24,42,timesfm,1.4086197440822918
2017-11-14 18:00:00,etth1,HUFL,24,42,timesfm,1.3931135262052219
2017-11-14 19:00:00,etth1,HUFL,24,42,timesfm,1.4343302374084788
2017-11-14 20:00:00,etth1,HUFL,24,42,timesfm,1.5476609592636423
2017-11-14 21:00:00,etth1,HUFL,24,42,timesfm,1.5981233740846312
2017-11-14 22:00:00,etth1,HUFL,24,42,timesfm,1.5953563675284386
2017-11-14 23:00:00,etth1,HUFL,24,42,timesfm,1.5226776426037152
2017-11-15 00:00:00,etth1,HUFL,24,42,timesfm,1.441095235447089
2017-11-15 01:00:00,etth1,HUFL,24,42,timesfm,1.5401718442638714
2017-11-15 02:00:00,etth1,HUFL,24,42,timesfm,1.2980832979083061
2017-11-15 03:00:00,etth1,HUFL,24,42,timesfm,1.5086893861492474
2017-11-15 04:00:00,etth1,HUFL,24,42,timesfm,1.542577438056469
2017-11-15 05:00:00,etth1,HUFL,24,42,timesfm,1.514694335560004
2017-11-15 06:00:00,etth1,HUFL,24,42,timesfm,1.8138455872734387
2017-11-15 07:00:00,etth1,HUFL,24,42,timesfm,1.565130315721035
2017-11-15 08:00:00,etth1,HUFL,24,42,timesfm,1.9011632725596428
2017-11-15 09:00:00,etth1,HUFL,24,42,timesfm,2.3226369246840477
2017-11-15 10:00:00,etth1,HUFL,24,42,timesfm,1.873435388008753
2017-11-15 11:00:00,etth1,HUFL,24,42,timesfm,1.8235103487968443
2017-11-15 12:00:00,etth1,HUFL,24,42,timesfm,2.3983131448427835
2017-11-15 13:00:00,etth1,HUFL,24,42,timesfm,2.576943149169286
2017-11-15 14:00:00,etth1,HUFL,24,42,timesfm,3.211230387290319
2017-11-15 15:00:00,etth1,HUFL,24,42,timesfm,3.3254215021928153
2017-11-15 16:00:00,etth1,HUFL,24,42,timesfm,3.64604714512825
2017-11-15 17:00:00,etth1,HUFL,24,42,timesfm,3.759570707877477
2017-11-15 18:00:00,etth1,HUFL,24,42,timesfm,3.9742566446463266
2017-11-15 19:00:00,etth1,HUFL,24,42,timesfm,4.118345767259598
2017-11-15 20:00:00,etth1,HUFL,24,42,timesfm,4.1023989617824554
2017-11-15 21:00:00,etth1,HUFL,24,42,timesfm,3.8183877368768058
2017-11-15 22:00:00,etth1,HUFL,24,42,timesfm,4.1436944504578905
2017-11-15 23:00:00,etth1,HUFL,24,42,timesfm,4.423989603916804
2017-11-16 00:00:00,etth1,HUFL,24,42,timesfm,4.430103232463201
2017-11-16 01:00:00,etth1,HUFL,24,42,timesfm,4.720675816138585
2017-11-16 02:00:00,etth1,HUFL,24,42,timesfm,4.139643520116806
2017-11-16 03:00:00,etth1,HUFL,24,42,timesfm,4.339346319437027
2017-11-16 04:00:00,etth1,HUFL,24,42,timesfm,3.9146895905335746
2017-11-16 05:00:00,etth1,HUFL,24,42,timesfm,4.192924191554387
2017-11-16 06:00:00,etth1,HUFL,24,42,timesfm,3.762278765439987
2017-11-16 07:00:00,etth1,HUFL,24,42,timesfm,3.7288542886575065
2017-11-16 08:00:00,etth1,HUFL,24,42,timesfm,4.034131199121475
2017-11-16 09:00:00,etth1,HUFL,24,42,timesfm,3.3727901677290597
2017-11-16 10:00:00,etth1,HUFL,24,42,timesfm,2.9407419860363007
2017-11-16 11:00:00,etth1,HUFL,24,42,timesfm,2.718884448210398
2017-11-16 12:00:00,etth1,HUFL,24,42,timesfm,2.294950395822525
2017-11-16 13:00:00,etth1,HUFL,24,42,timesfm,2.3328059116999307
2017-11-16 14:00:00,etth1,HUFL,24,42,timesfm,2.5916148026784263
2017-11-16 15:00:00,etth1,HUFL,24,42,timesfm,2.4137228230635324
2017-11-16 16:00:00,etth1,HUFL,24,42,timesfm,2.7505509555339813
2017-11-16 17:00:00,etth1,HUFL,24,42,timesfm,2.8318675458431244
2017-11-16 18:00:00,etth1,HUFL,24,42,timesfm,2.569091965754827
2017-11-16 19:00:00,etth1,HUFL,24,42,timesfm,2.477068473895391
2017-11-16 20:00:00,etth1,HUFL,24,42,timesfm,2.4876168072223663
2017-11-16 21:00:00,etth1,HUFL,24,42,timesfm,2.5849769612153373
2017-11-16 22:00:00,etth1,HUFL,24,42,timesfm,2.8383084336916604
2017-11-16 23:00:00,etth1,HUFL,24,42,timesfm,2.7527274191379547
2017-11-17 00:00:00,etth1,HUFL,24,42,timesfm,2.5352947811285653
2017-11-17 01:00:00,etth1,HUFL,24,42,timesfm,2.559087793032328
2017-11-17 02:00:00,etth1,HUFL,24,42,timesfm,2.484960029522578
2017-11-17 03:00:00,etth1,HUFL,24,42,timesfm,2.375416855017344
2017-11-17 04:00:00,etth1,HUFL,24,42,timesfm,2.515607625246048
2017-11-17 05:00:00,etth1,HUFL,24,42,timesfm,2.3303528428077698
2017-11-17 06:00:00,etth1,HUFL,24,42,timesfm,2.1369143625100455
2017-11-17 07:00:00,etth1,HUFL,24,42,timesfm,2.1381336053212485
2017-11-17 08:00:00,etth1,HUFL,24,42,timesfm,2.541170299053192
2017-11-17 09:00:00,etth1,HUFL,24,42,timesfm,1.6510871946811676
2017-11-17 10:00:00,etth1,HUFL,24,42,timesfm,1.4513934155305226
2017-11-17 11:00:00,etth1,HUFL,24,42,timesfm,1.2128850296139715
2017-11-17 12:00:00,etth1,HUFL,24,42,timesfm,1.3342002257704733
2017-11-17 13:00:00,etth1,HUFL,24,42,timesfm,1.1865055635571478
2017-11-17 14:00:00,etth1,HUFL,24,42,timesfm,1.3284178152680395
2017-11-17 15:00:00,etth1,HUFL,24,42,timesfm,1.4370525454481442
2017-11-17 16:00:00,etth1,HUFL,24,42,timesfm,1.62612588951985
2017-11-17 17:00:00,etth1,HUFL,24,42,timesfm,1.7346806103984511
2017-11-17 18:00:00,etth1,HUFL,24,42,timesfm,1.5953728829820948
2017-11-17 19:00:00,etth1,HUFL,24,42,timesfm,1.5694749280810356
2017-11-17 20:00:00,etth1,HUFL,24,42,timesfm,1.444518359998862
2017-11-17 21:00:00,etth1,HUFL,24,42,timesfm,1.4086767757932346
2017-11-17 22:00:00,etth1,HUFL,24,42,timesfm,1.4724194730321567
2017-11-17 23:00:00,etth1,HUFL,24,42,timesfm,1.4338198428352673
2017-11-18 00:00:00,etth1,HUFL,24,42,timesfm,1.5307294949889183
2017-11-18 01:00:00,etth1,HUFL,24,42,timesfm,1.5806265249848366
2017-11-18 02:00:00,etth1,HUFL,24,42,timesfm,1.7415059184034665
2017-11-18 03:00:00,etth1,HUFL,24,42,timesfm,1.7539630408088367
2017-11-18 04:00:00,etth1,HUFL,24,42,timesfm,2.104157196978728
2017-11-18 05:00:00,etth1,HUFL,24,42,timesfm,1.9630228852232297
2017-11-18 06:00:00,etth1,HUFL,24,42,timesfm,2.0028152937690415
2017-11-18 07:00:00,etth1,HUFL,24,42,timesfm,2.055480825404326
2017-11-18 08:00:00,etth1,HUFL,24,42,timesfm,1.939853198826313
2017-11-18 09:00:00,etth1,HUFL,24,42,timesfm,2.3199677939216294
2017-11-18 10:00:00,etth1,HUFL,24,42,timesfm,2.310006596148014
2017-11-18 11:00:00,etth1,HUFL,24,42,timesfm,1.9013635367155075
2017-11-18 12:00:00,etth1,HUFL,24,42,timesfm,2.084163020054499
2017-11-18 13:00:00,etth1,HUFL,24,42,timesfm,2.1799127211173377
2017-11-18 14:00:00,etth1,HUFL,24,42,timesfm,1.875599021712939
2017-11-18 15:00:00,etth1,HUFL,24,42,timesfm,1.8173035035530727
2017-11-18 16:00:00,etth1,HUFL,24,42,timesfm,1.8164612700541813
2017-11-18 17:00:00,etth1,HUFL,24,42,timesfm,1.8454738308986027
2017-11-18 18:00:00,etth1,HUFL,24,42,timesfm,1.685882791876793
2017-11-18 19:00:00,etth1,HUFL,24,42,timesfm,1.8213542650143306
2017-11-18 20:00:00,etth1,HUFL,24,42,timesfm,1.7663850337266922
2017-11-18 21:00:00,etth1,HUFL,24,42,timesfm,1.6373635977506638
2017-11-18 22:00:00,etth1,HUFL,24,42,timesfm,1.5155878017346065
2017-11-18 23:00:00,etth1,HUFL,24,42,timesfm,1.4753600011269252
2017-11-19 00:00:00,etth1,HUFL,24,42,timesfm,1.4815404762824376
2017-11-19 01:00:00,etth1,HUFL,24,42,timesfm,1.4799851328134537
2017-11-19 02:00:00,etth1,HUFL,24,42,timesfm,1.3887942483027775
2017-11-19 03:00:00,etth1,HUFL,24,42,timesfm,1.5770991692940395
2017-11-19 04:00:00,etth1,HUFL,24,42,timesfm,1.4426540186007817
2017-11-19 05:00:00,etth1,HUFL,24,42,timesfm,1.5672844101985295
2017-11-19 06:00:00,etth1,HUFL,24,42,timesfm,1.6521188368399937
2017-11-19 07:00:00,etth1,HUFL,24,42,timesfm,1.6066113362709682
2017-11-19 08:00:00,etth1,HUFL,24,42,timesfm,1.0878614435593283
2017-11-19 09:00:00,etth1,HUFL,24,42,timesfm,1.1743848075469334
2017-11-19 10:00:00,etth1,HUFL,24,42,timesfm,1.1666173686583834
2017-11-19 11:00:00,etth1,HUFL,24,42,timesfm,1.55018516878287
2017-11-19 12:00:00,etth1,HUFL,24,42,timesfm,1.2917003979285555
2017-11-19 13:00:00,etth1,HUFL,24,42,timesfm,1.402816817164421
2017-11-19 14:00:00,etth1,HUFL,24,42,timesfm,1.6059746692577999
2017-11-19 15:00:00,etth1,HUFL,24,42,timesfm,1.299632633725802
2017-11-19 16:00:00,etth1,HUFL,24,42,timesfm,1.4887489924828212
2017-11-19 17:00:00,etth1,HUFL,24,42,timesfm,1.5156298925479252
2017-11-19 18:00:00,etth1,HUFL,24,42,timesfm,1.4156673898299534
2017-11-19 19:00:00,etth1,HUFL,24,42,timesfm,1.4892859508593876
2017-11-19 20:00:00,etth1,HUFL,24,42,timesfm,1.5094141711791356
2017-11-19 21:00:00,etth1,HUFL,24,42,timesfm,1.6316186537345247
2017-11-19 22:00:00,etth1,HUFL,24,42,timesfm,1.68089526395003
2017-11-19 23:00:00,etth1,HUFL,24,42,timesfm,1.67263163626194
2017-11-20 00:00:00,etth1,HUFL,24,42,timesfm,1.7622789392868679
2017-11-20 01:00:00,etth1,HUFL,24,42,timesfm,1.6707173734903336
2017-11-20 02:00:00,etth1,HUFL,24,42,timesfm,1.7668019086122513
2017-11-20 03:00:00,etth1,HUFL,24,42,timesfm,1.8564537713925044
2017-11-20 04:00:00,etth1,HUFL,24,42,timesfm,1.857447122534116
2017-11-20 05:00:00,etth1,HUFL,24,42,timesfm,1.868568405508995
2017-11-20 06:00:00,etth1,HUFL,24,42,timesfm,2.0181033760309224
2017-11-20 07:00:00,etth1,HUFL,24,42,timesfm,2.1269560009241104
2017-11-20 08:00:00,etth1,HUFL,24,42,timesfm,2.2709963272015252
2017-11-20 09:00:00,etth1,HUFL,24,42,timesfm,2.2562218457460403
2017-11-20 10:00:00,etth1,HUFL,24,42,timesfm,1.6110813568035762
2017-11-20 11:00:00,etth1,HUFL,24,42,timesfm,1.5310182472070057
2017-11-20 12:00:00,etth1,HUFL,24,42,timesfm,1.6113818486531575
2017-11-20 13:00:00,etth1,HUFL,24,42,timesfm,1.6150874495506287
2017-11-20 14:00:00,etth1,HUFL,24,42,timesfm,1.390808234612147
2017-11-20 15:00:00,etth1,HUFL,24,42,timesfm,1.4471312959988911
2017-11-20 16:00:00,etth1,HUFL,24,42,timesfm,1.5541745225588481
2017-11-20 17:00:00,etth1,HUFL,24,42,timesfm,1.3113691608111064
2017-11-20 18:00:00,etth1,HUFL,24,42,timesfm,1.319147636493047
2017-11-20 19:00:00,etth1,HUFL,24,42,timesfm,1.3135379453500111
2017-11-20 20:00:00,etth1,HUFL,24,42,timesfm,1.3397054970264435
2017-11-20 21:00:00,etth1,HUFL,24,42,timesfm,1.3084003627300262
2017-11-20 22:00:00,etth1,HUFL,24,42,timesfm,1.3227838178475697
2017-11-20 23:00:00,etth1,HUFL,24,42,timesfm,1.3976698815822601
2017-11-21 00:00:00,etth1,HUFL,24,42,timesfm,1.2486414015293121
2017-11-21 01:00:00,etth1,HUFL,24,42,timesfm,1.18405885497729
2017-11-21 02:00:00,etth1,HUFL,24,42,timesfm,1.1043382585048676
2017-11-21 03:00:00,etth1,HUFL,24,42,timesfm,1.1075648963451383
2017-11-21 04:00:00,etth1,HUFL,24,42,timesfm,1.1356146236260731
2017-11-21 05:00:00,etth1,HUFL,24,42,timesfm,1.113083153963089
2017-11-21 06:00:00,etth1,HUFL,24,42,timesfm,1.084345708290736
2017-11-21 07:00:00,etth1,HUFL,24,42,timesfm,1.0649639666080475
2017-11-21 08:00:00,etth1,HUFL,24,42,timesfm,1.2642062207063038
2017-11-21 09:00:00,etth1,HUFL,24,42,timesfm,1.1988716820875804
2017-11-21 10:00:00,etth1,HUFL,24,42,timesfm,1.35432172815005
2017-11-21 11:00:00,etth1,HUFL,24,42,timesfm,1.67179936170578
2017-11-21 12:00:00,etth1,HUFL,24,42,timesfm,1.953924874464671
2017-11-21 13:00:00,etth1,HUFL,24,42,timesfm,2.363371729850769
2017-11-21 14:00:00,etth1,HUFL,24,42,timesfm,2.6721860269705453
2017-11-21 15:00:00,etth1,HUFL,24,42,timesfm,2.454324394464493
2017-11-21 16:00:00,etth1,HUFL,24,42,timesfm,2.5270621130863824
2017-11-21 17:00:00,etth1,HUFL,24,42,timesfm,2.5972121208906174
2017-11-21 18:00:00,etth1,HUFL,24,42,timesfm,2.6154911865790686
2017-11-21 19:00:00,etth1,HUFL,24,42,timesfm,2.6316880136728287
2017-11-21 20:00:00,etth1,HUFL,24,42,timesfm,2.6844764202833176
2017-11-21 21:00:00,etth1,HUFL,24,42,timesfm,2.65183532734712
2017-11-21 22:00:00,etth1,HUFL,24,42,timesfm,2.2614967674016953
2017-11-21 23:00:00,etth1,HUFL,24,42,timesfm,2.256163145105044
2017-11-22 00:00:00,etth1,HUFL,24,42,timesfm,2.185542677839597
2017-11-22 01:00:00,etth1,HUFL,24,42,timesfm,2.0140113383531566
2017-11-22 02:00:00,etth1,HUFL,24,42,timesfm,2.200388198097547
2017-11-22 03:00:00,etth1,HUFL,24,42,timesfm,2.200753554701805
2017-11-22 04:00:00,etth1,HUFL,24,42,timesfm,2.4999529471000037
2017-11-22 05:00:00,etth1,HUFL,24,42,timesfm,2.770929291844368
2017-11-22 06:00:00,etth1,HUFL,24,42,timesfm,2.735059524575869
