origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 18:00:00,etth1,HUFL,24,43,xgboost,3.9620376636899723
2017-11-07 19:00:00,etth1,HUFL,24,43,xgboost,3.936904744399424
2017-11-07 20:00:00,etth1,HUFL,24,43,xgboost,3.984979825004464
2017-11-07 21:00:00,etth1,HUFL,24,43,xgboost,3.8960495121835077
2017-11-07 22:00:00,etth1,HUFL,24,43,xgboost,4.029366290401982
2017-11-07 23:00:00,etth1,HUFL,24,43,xgboost,4.420929552888194
2017-11-08 00:00:00,etth1,HUFL,24,43,xgboost,4.550395570800245
2017-11-08 01:00:00,etth1,HUFL,24,43,xgboost,4.198641333007644
2017-11-08 02:00:00,etth1,HUFL,24,43,xgboost,4.666908085584642
2017-11-08 03:00:00,etth1,HUFL,24,43,xgboost,4.463453772093413
2017-11-08 04:00:00,etth1,HUFL,24,43,xgboost,4.328579882306411
2017-11-08 05:00:00,etth1,HUFL,24,43,xgboost,4.154125663055439
2017-11-08 06:00:00,etth1,HUFL,24,43,xgboost,3.1825006315746567
2017-11-08 07:00:00,etth1,HUFL,24,43,xgboost,3.1988248101888175
2017-11-08 08:00:00,etth1,HUFL,24,43,xgboost,4.074025251945692
2017-11-08 09:00:00,etth1,HUFL,24,43,xgboost,3.547719959787544
2017-11-08 10:00:00,etth1,HUFL,24,43,xgboost,2.400889648126395
2017-11-08 11:00:00,etth1,HUFL,24,43,xgboost,2.4861845683518164
2017-11-08 12:00:00,etth1,HUFL,24,43,xgboost,3.028071062309241
2017-11-08 13:00:00,etth1,HUFL,24,43,xgboost,3.533467033387042
2017-11-08 14:00:00,etth1,HUFL,24,43,xgboost,3.7445667258152917
2017-11-08 15:00:00,etth1,HUFL,24,43,xgboost,5.010614054287509
2017-11-08 16:00:00,etth1,HUFL,24,43,xgboost,5.610112250362794
2017-11-08 17:00:00,etth1,HUFL,24,43,xgboost,5.579233423593603
2017-11-08 18:00:00,etth1,HUFL,24,43,xgboost,5.628378860779958
2017-11-08 19:00:00,etth1,HUFL,24,43,xgboost,5.5280831313559675
2017-11-08 20:00:00,etth1,HUFL,24,43,xgboost,5.3456288913051395
2017-11-08 21:00:00,etth1,HUFL,24,43,xgboost,5.447787613461482
2017-11-08 22:00:00,etth1,HUFL,24,43,xgboost,5.439486034298895
2017-11-08 23:00:00,etth1,HUFL,24,43,xgboost,5.318103002863805
2017-11-09 00:00:00,etth1,HUFL,24,43,xgboost,5.30129869647794
2017-11-09 01:00:00,etth1,HUFL,24,43,xgboost,5.319480331732889
2017-11-09 02:00:00,etth1,HUFL,24,43,xgboost,5.298805781298755
2017-11-09 03:00:00,etth1,HUFL,24,43,xgboost,5.273744438938845
2017-11-09 04:00:00,etth1,HUFL,24,43,xgboost,5.244813511876898
2017-11-09 05:00:00,etth1,HUFL,24,43,xgboost,5.268697291399311
2017-11-09 06:00:00,etth1,HUFL,24,43,xgboost,5.048797176516424
2017-11-09 07:00:00,etth1,HUFL,24,43,xgboost,5.0286715463707905
2017-11-09 08:00:00,etth1,HUFL,24,43,xgboost,5.5066179680012395
2017-11-09 09:00:00,etth1,HUFL,24,43,xgboost,3.9417842498600018
2017-11-09 10:00:00,etth1,HUFL,24,43,xgboost,3.1685128807825804
2017-11-09 11:00:00,etth1,HUFL,24,43,xgboost,2.7538727229377593
2017-11-09 12:00:00,etth1,HUFL,24,43,xgboost,2.7078618722243295
2017-11-09 13:00:00,etth1,HUFL,24,43,xgboost,2.6606484578163103
2017-11-09 14:00:00,etth1,HUFL,24,43,xgboost,3.1383948632837377
2017-11-09 15:00:00,etth1,HUFL,24,43,xgboost,2.637191951721813
2017-11-09 16:00:00,etth1,HUFL,24,43,xgboost,2.3027639876296218
2017-11-09 17:00:00,etth1,HUFL,24,43,xgboost,2.733791245034934
2017-11-09 18:00:00,etth1,HUFL,24,43,xgboost,2.1621584330889836
2017-11-09 19:00:00,etth1,HUFL,24,43,xgboost,1.939947483400742
2017-11-09 20:00:00,etth1,HUFL,24,43,xgboost,1.649078581556801
2017-11-09 21:00:00,etth1,HUFL,24,43,xgboost,1.791614054898196
2017-11-09 22:00:00,etth1,HUFL,24,43,xgboost,1.949540876557321
2017-11-09 23:00:00,etth1,HUFL,24,43,xgboost,2.1490849684947935
2017-11-10 00:00:00,etth1,HUFL,24,43,xgboost,2.300338706963773
2017-11-10 01:00:00,etth1,HUFL,24,43,xgboost,2.318857024588622
2017-11-10 02:00:00,etth1,HUFL,24,43,xgboost,2.0751712664769855
2017-11-10 03:00:00,etth1,HUFL,24,43,xgboost,2.2898287518057696
2017-11-10 04:00:00,etth1,HUFL,24,43,xgboost,2.1842722727443573
2017-11-10 05:00:00,etth1,HUFL,24,43,xgboost,2.334846477256488
2017-11-10 06:00:00,etth1,HUFL,24,43,xgboost,2.3891987029199697
2017-11-10 07:00:00,etth1,HUFL,24,43,xgboost,2.5182203818694666
2017-11-10 08:00:00,etth1,HUFL,24,43,xgboost,1.735545173306041
2017-11-10 09:00:00,etth1,HUFL,24,43,xgboost,2.238914763180191
2017-11-10 10:00:00,etth1,HUFL,24,43,xgboost,2.3811794681899325
2017-11-10 11:00:00,etth1,HUFL,24,43,xgboost,2.4897340336774594
2017-11-10 12:00:00,etth1,HUFL,24,43,xgboost,2.9044530404657443
2017-11-10 13:00:00,etth1,HUFL,24,43,xgboost,3.222193746331604
2017-11-10 14:00:00,etth1,HUFL,24,43,xgboost,3.166123928871309
2017-11-10 15:00:00,etth1,HUFL,24,43,xgboost,3.1637714054663313
2017-11-10 16:00:00,etth1,HUFL,24,43,xgboost,3.541494935210764
2017-11-10 17:00:00,etth1,HUFL,24,43,xgboost,3.4650680456143212
2017-11-10 18:00:00,etth1,HUFL,24,43,xgboost,3.1320294289949935
2017-11-10 19:00:00,etth1,HUFL,24,43,xgboost,3.1037867526939564
2017-11-10 20:00:00,etth1,HUFL,24,43,xgboost,2.946940547819157
2017-11-10 21:00:00,etth1,HUFL,24,43,xgboost,2.967142951856536
2017-11-10 22:00:00,etth1,HUFL,24,43,xgboost,3.181613557467417
2017-11-10 23:00:00,etth1,HUFL,24,43,xgboost,3.0052974335310005
2017-11-11 00:00:00,etth1,HUFL,24,43,xgboost,2.870465656958778
2017-11-11 01:00:00,etth1,HUFL,24,43,xgboost,2.716956922890345
2017-11-11 02:00:00,etth1,HUFL,24,43,xgboost,2.6554281501403327
2017-11-11 03:00:00,etth1,HUFL,24,43,xgboost,2.6096185532275107
2017-11-11 04:00:00,etth1,HUFL,24,43,xgboost,2.719373185997334
2017-11-11 05:00:00,etth1,HUFL,24,43,xgboost,2.8148363497812325
2017-11-11 06:00:00,etth1,HUFL,24,43,xgboost,3.220019961894574
2017-11-11 07:00:00,etth1,HUFL,24,43,xgboost,3.0838845709671765
2017-11-11 08:00:00,etth1,HUFL,24,43,xgboost,3.2148737185513707
2017-11-11 09:00:00,etth1,HUFL,24,43,xgboost,2.3817332228494714
2017-11-11 10:00:00,etth1,HUFL,24,43,xgboost,1.8543676239547098
2017-11-11 11:00:00,etth1,HUFL,24,43,xgboost,1.6930280132915507
2017-11-11 12:00:00,etth1,HUFL,24,43,xgboost,2.0980090422493016
2017-11-11 13:00:00,etth1,HUFL,24,43,xgboost,1.9963735303765089
2017-11-11 14:00:00,etth1,HUFL,24,43,xgboost,2.1686609605218834
2017-11-11 15:00:00,etth1,HUFL,24,43,xgboost,2.1587601324542436
2017-11-11 16:00:00,etth1,HUFL,24,43,xgboost,2.2569531498374347
2017-11-11 17:00:00,etth1,HUFL,24,43,xgboost,2.3108560390729704
2017-11-11 18:00:00,etth1,HUFL,24,43,xgboost,2.0540106064475547
2017-11-11 19:00:00,etth1,HUFL,24,43,xgboost,1.9773986563277843
2017-11-11 20:00:00,etth1,HUFL,24,43,xgboost,1.818162703617962
2017-11-11 21:00:00,etth1,HUFL,24,43,xgboost,1.9226390779334779
2017-11-11 22:00:00,etth1,HUFL,24,43,xgboost,1.7517843938781594
2017-11-11 23:00:00,etth1,HUFL,24,43,xgboost,1.7606758534036555
2017-11-12 00:00:00,etth1,HUFL,24,43,xgboost,1.8036391394556628
2017-11-12 01:00:00,etth1,HUFL,24,43,xgboost,1.5694283418095003
2017-11-12 02:00:00,etth1,HUFL,24,43,xgboost,1.3853361888455458
2017-11-12 03:00:00,etth1,HUFL,24,43,xgboost,1.3233245650490566
2017-11-12 04:00:00,etth1,HUFL,24,43,xgboost,1.195955803663476
2017-11-12 05:00:00,etth1,HUFL,24,43,xgboost,1.193736446003148
2017-11-12 06:00:00,etth1,HUFL,24,43,xgboost,1.40039908220344
2017-11-12 07:00:00,etth1,HUFL,24,43,xgboost,1.4530699468647115
2017-11-12 08:00:00,etth1,HUFL,24,43,xgboost,1.6530423780121002
2017-11-12 09:00:00,etth1,HUFL,24,43,xgboost,1.7690761691455517
2017-11-12 10:00:00,etth1,HUFL,24,43,xgboost,2.121250051239145
2017-11-12 11:00:00,etth1,HUFL,24,43,xgboost,1.142037347615651
2017-11-12 12:00:00,etth1,HUFL,24,43,xgboost,1.186693969974428
2017-11-12 13:00:00,etth1,HUFL,24,43,xgboost,1.3047866391373963
2017-11-12 14:00:00,etth1,HUFL,24,43,xgboost,1.4749990140706821
2017-11-12 15:00:00,etth1,HUFL,24,43,xgboost,1.4733551263942328
2017-11-12 16:00:00,etth1,HUFL,24,43,xgboost,1.0225761062280652
2017-11-12 17:00:00,etth1,HUFL,24,43,xgboost,0.8457463421030641
2017-11-12 18:00:00,etth1,HUFL,24,43,xgboost,0.7765917384911057
2017-11-12 19:00:00,etth1,HUFL,24,43,xgboost,0.9108394642248814
2017-11-12 20:00:00,etth1,HUFL,24,43,xgboost,0.9687400601470882
2017-11-12 21:00:00,etth1,HUFL,24,43,xgboost,1.1522295135982297
2017-11-12 22:00:00,etth1,HUFL,24,43,xgboost,1.3509556656348611
2017-11-12 23:00:00,etth1,HUFL,24,43,xgboost,1.366502315693479
2017-11-13 00:00:00,etth1,HUFL,24,43,xgboost,1.5445230395597072
2017-11-13 01:00:00,etth1,HUFL,24,43,xgboost,1.643851437895312
2017-11-13 02:00:00,etth1,HUFL,24,43,xgboost,1.8633166797049878
2017-11-13 03:00:00,etth1,HUFL,24,43,xgboost,1.691238321864706
2017-11-13 04:00:00,etth1,HUFL,24,43,xgboost,1.3890988459167237
2017-11-13 05:00:00,etth1,HUFL,24,43,xgboost,1.3538305370821095
2017-11-13 06:00:00,etth1,HUFL,24,43,xgboost,1.5103310072906353
2017-11-13 07:00:00,etth1,HUFL,24,43,xgboost,1.5248497437857182
2017-11-13 08:00:00,etth1,HUFL,24,43,xgboost,0.9622444680340401
2017-11-13 09:00:00,etth1,HUFL,24,43,xgboost,1.211427378491656
2017-11-13 10:00:00,etth1,HUFL,24,43,xgboost,1.0496305530605803
2017-11-13 11:00:00,etth1,HUFL,24,43,xgboost,1.2104660704062706
2017-11-13 12:00:00,etth1,HUFL,24,43,xgboost,1.2453139625774883
2017-11-13 13:00:00,etth1,HUFL,24,43,xgboost,1.300765226863843
2017-11-13 14:00:00,etth1,HUFL,24,43,xgboost,1.6345470585607866
2017-11-13 15:00:00,etth1,HUFL,24,43,xgboost,2.3506377934437945
2017-11-13 16:00:00,etth1,HUFL,24,43,xgboost,2.6975366441648094
2017-11-13 17:00:00,etth1,HUFL,24,43,xgboost,2.624318984428218
2017-11-13 18:00:00,etth1,HUFL,24,43,xgboost,2.5004708310658033
2017-11-13 19:00:00,etth1,HUFL,24,43,xgboost,2.3378705993758593
2017-11-13 20:00:00,etth1,HUFL,24,43,xgboost,2.3961525641082706
2017-11-13 21:00:00,etth1,HUFL,24,43,xgboost,2.426869187986003
2017-11-13 22:00:00,etth1,HUFL,24,43,xgboost,2.092223897870889
2017-11-13 23:00:00,etth1,HUFL,24,43,xgboost,2.1491800117473816
2017-11-14 00:00:00,etth1,HUFL,24,43,xgboost,2.187737682930108
2017-11-14 01:00:00,etth1,HUFL,24,43,xgboost,2.2008031712935208
2017-11-14 02:00:00,etth1,HUFL,24,43,xgboost,2.3162130434688
2017-11-14 03:00:00,etth1,HUFL,24,43,xgboost,2.4767472092603047
2017-11-14 04:00:00,etth1,HUFL,24,43,xgboost,2.4538902428205867
2017-11-14 05:00:00,etth1,HUFL,24,43,xgboost,2.4860834334917055
2017-11-14 06:00:00,etth1,HUFL,24,43,xgboost,2.256384332132742
2017-11-14 07:00:00,etth1,HUFL,24,43,xgboost,2.384685381033677
2017-11-14 08:00:00,etth1,HUFL,24,43,xgboost,2.7401942332904636
2017-11-14 09:00:00,etth1,HUFL,24,43,xgboost,1.8831662659415855
2017-11-14 10:00:00,etth1,HUFL,24,43,xgboost,1.5595161468703183
2017-11-14 11:00:00,etth1,HUFL,24,43,xgboost,2.659837020146568
2017-11-14 12:00:00,etth1,HUFL,24,43,xgboost,2.2259018345408013
2017-11-14 13:00:00,etth1,HUFL,24,43,xgboost,2.771612694621544
2017-11-14 14:00:00,etth1,HUFL,24,43,xgboost,3.7011002845437253
2017-11-14 15:00:00,etth1,HUFL,24,43,xgboost,4.461681812626917
2017-11-14 16:00:00,etth1,HUFL,24,43,xgboost,4.470757284449079
2017-11-14 17:00:00,etth1,HUFL,24,43,xgboost,4.9293130527209685
2017-11-14 18:00:00,etth1,HUFL,24,43,xgboost,4.750391394859174
2017-11-14 19:00:00,etth1,HUFL,24,43,xgboost,4.558545393167687
2017-11-14 20:00:00,etth1,HUFL,24,43,xgboost,4.466712712628957
2017-11-14 21:00:00,etth1,HUFL,24,43,xgboost,4.482476498566757
2017-11-14 22:00:00,etth1,HUFL,24,43,xgboost,4.516506378862048
2017-11-14 23:00:00,etth1,HUFL,24,43,xgboost,4.430113482749266
2017-11-15 00:00:00,etth1,HUFL,24,43,xgboost,4.393415109306242
2017-11-15 01:00:00,etth1,HUFL,24,43,xgboost,4.282212690342068
2017-11-15 02:00:00,etth1,HUFL,24,43,xgboost,3.7965679672859793
2017-11-15 03:00:00,etth1,HUFL,24,43,xgboost,3.9859658857229867
2017-11-15 04:00:00,etth1,HUFL,24,43,xgboost,3.976241149512337
2017-11-15 05:00:00,etth1,HUFL,24,43,xgboost,3.8775367350077765
2017-11-15 06:00:00,etth1,HUFL,24,43,xgboost,3.9130370427819656
2017-11-15 07:00:00,etth1,HUFL,24,43,xgboost,3.685216928433148
2017-11-15 08:00:00,etth1,HUFL,24,43,xgboost,4.087230125311106
2017-11-15 09:00:00,etth1,HUFL,24,43,xgboost,3.9329985485821695
2017-11-15 10:00:00,etth1,HUFL,24,43,xgboost,2.2631254772358345
2017-11-15 11:00:00,etth1,HUFL,24,43,xgboost,1.7334418734457664
2017-11-15 12:00:00,etth1,HUFL,24,43,xgboost,1.7250098911053964
2017-11-15 13:00:00,etth1,HUFL,24,43,xgboost,1.7283957119810056
2017-11-15 14:00:00,etth1,HUFL,24,43,xgboost,1.8634466645713832
2017-11-15 15:00:00,etth1,HUFL,24,43,xgboost,2.0339987928957872
2017-11-15 16:00:00,etth1,HUFL,24,43,xgboost,2.235722348822938
2017-11-15 17:00:00,etth1,HUFL,24,43,xgboost,1.5001648060234665
2017-11-15 18:00:00,etth1,HUFL,24,43,xgboost,0.9193781414370662
2017-11-15 19:00:00,etth1,HUFL,24,43,xgboost,1.1999492308440651
2017-11-15 20:00:00,etth1,HUFL,24,43,xgboost,1.464105092421854
2017-11-15 21:00:00,etth1,HUFL,24,43,xgboost,1.4196704355844278
2017-11-15 22:00:00,etth1,HUFL,24,43,xgboost,1.5792631484890938
2017-11-15 23:00:00,etth1,HUFL,24,43,xgboost,1.867279656425061
2017-11-16 00:00:00,etth1,HUFL,24,43,xgboost,1.9417647537556075
2017-11-16 01:00:00,etth1,HUFL,24,43,xgboost,1.7445692571973381
2017-11-16 02:00:00,etth1,HUFL,24,43,xgboost,1.6305025153555404
2017-11-16 03:00:00,etth1,HUFL,24,43,xgboost,1.597496107244014
2017-11-16 04:00:00,etth1,HUFL,24,43,xgboost,1.6720656125764162
2017-11-16 05:00:00,etth1,HUFL,24,43,xgboost,1.7117345155098873
2017-11-16 06:00:00,etth1,HUFL,24,43,xgboost,1.642553844202902
2017-11-16 07:00:00,etth1,HUFL,24,43,xgboost,1.8070107709429626
2017-11-16 08:00:00,etth1,HUFL,24,43,xgboost,1.6362037453898584
2017-11-16 09:00:00,etth1,HUFL,24,43,xgboost,1.2071205249149555
2017-11-16 10:00:00,etth1,HUFL,24,43,xgboost,1.7629852800138288
2017-11-16 11:00:00,etth1,HUFL,24,43,xgboost,2.059427938775718
2017-11-16 12:00:00,etth1,HUFL,24,43,xgboost,1.4654971164760926
2017-11-16 13:00:00,etth1,HUFL,24,43,xgboost,1.5498729057758993
2017-11-16 14:00:00,etth1,HUFL,24,43,xgboost,1.247158267931204
2017-11-16 15:00:00,etth1,HUFL,24,43,xgboost,1.3818262431359705
2017-11-16 16:00:00,etth1,HUFL,24,43,xgboost,1.51571319885329
2017-11-16 17:00:00,etth1,HUFL,24,43,xgboost,1.1822857210918312
2017-11-16 18:00:00,etth1,HUFL,24,43,xgboost,1.1314893338489815
2017-11-16 19:00:00,etth1,HUFL,24,43,xgboost,1.250847275306622
2017-11-16 20:00:00,etth1,HUFL,24,43,xgboost,1.2184247396394638
2017-11-16 21:00:00,etth1,HUFL,24,43,xgboost,1.2414408783051385
2017-11-16 22:00:00,etth1,HUFL,24,43,xgboost,1.040914437697314
2017-11-16 23:00:00,etth1,HUFL,24,43,xgboost,0.9945532176220472
2017-11-17 00:00:00,etth1,HUFL,24,43,xgboost,1.171266715465393
2017-11-17 01:00:00,etth1,HUFL,24,43,xgboost,1.2822929412746156
2017-11-17 02:00:00,etth1,HUFL,24,43,xgboost,1.1923382537335354
2017-11-17 03:00:00,etth1,HUFL,24,43,xgboost,1.1408588340533659
2017-11-17 04:00:00,etth1,HUFL,24,43,xgboost,0.8432972400833659
2017-11-17 05:00:00,etth1,HUFL,24,43,xgboost,0.9946445316613355
2017-11-17 06:00:00,etth1,HUFL,24,43,xgboost,1.2237846176132283
2017-11-17 07:00:00,etth1,HUFL,24,43,xgboost,1.1218150729665095
2017-11-17 08:00:00,etth1,HUFL,24,43,xgboost,1.1452235379279634
2017-11-17 09:00:00,etth1,HUFL,24,43,xgboost,1.0474246147441806
2017-11-17 10:00:00,etth1,HUFL,24,43,xgboost,1.1353397534351124
2017-11-17 11:00:00,etth1,HUFL,24,43,xgboost,1.3456353276342494
2017-11-17 12:00:00,etth1,HUFL,24,43,xgboost,1.4808372297404535
2017-11-17 13:00:00,etth1,HUFL,24,43,xgboost,1.7266498246406907
2017-11-17 14:00:00,etth1,HUFL,24,43,xgboost,2.092889202903561
2017-11-17 15:00:00,etth1,HUFL,24,43,xgboost,2.0522435669744206
2017-11-17 16:00:00,etth1,HUFL,24,43,xgboost,2.9412039924801925
2017-11-17 17:00:00,etth1,HUFL,24,43,xgboost,3.012616810865414
2017-11-17 18:00:00,etth1,HUFL,24,43,xgboost,2.919524169467156
2017-11-17 19:00:00,etth1,HUFL,24,43,xgboost,3.0147755195985284
2017-11-17 20:00:00,etth1,HUFL,24,43,xgboost,2.834760987242703
2017-11-17 21:00:00,etth1,HUFL,24,43,xgboost,2.8086277623744924
2017-11-17 22:00:00,etth1,HUFL,24,43,xgboost,2.761694293727668
2017-11-17 23:00:00,etth1,HUFL,24,43,xgboost,2.7562519009368494
2017-11-18 00:00:00,etth1,HUFL,24,43,xgboost,2.7660286510982517
2017-11-18 01:00:00,etth1,HUFL,24,43,xgboost,2.6052651099312314
2017-11-18 02:00:00,etth1,HUFL,24,43,xgboost,2.890714852189557
2017-11-18 03:00:00,etth1,HUFL,24,43,xgboost,2.783469474885098
2017-11-18 04:00:00,etth1,HUFL,24,43,xgboost,2.9843051505085127
2017-11-18 05:00:00,etth1,HUFL,24,43,xgboost,2.8795898417509016
2017-11-18 06:00:00,etth1,HUFL,24,43,xgboost,3.0341968917149074
2017-11-18 07:00:00,etth1,HUFL,24,43,xgboost,3.2744856009193115
2017-11-18 08:00:00,etth1,HUFL,24,43,xgboost,3.401123014276321
2017-11-18 09:00:00,etth1,HUFL,24,43,xgboost,3.3987544952779203
2017-11-18 10:00:00,etth1,HUFL,24,43,xgboost,2.7818852260601474
2017-11-18 11:00:00,etth1,HUFL,24,43,xgboost,1.928733565011868
2017-11-18 12:00:00,etth1,HUFL,24,43,xgboost,1.8199794062450811
2017-11-18 13:00:00,etth1,HUFL,24,43,xgboost,1.8033947960104995
2017-11-18 14:00:00,etth1,HUFL,24,43,xgboost,1.741594326494491
2017-11-18 15:00:00,etth1,HUFL,24,43,xgboost,1.9369755581042905
2017-11-18 16:00:00,etth1,HUFL,24,43,xgboost,2.0077108873697656
2017-11-18 17:00:00,etth1,HUFL,24,43,xgboost,1.5595282982110534
2017-11-18 18:00:00,etth1,HUFL,24,43,xgboost,1.8097702946017666
2017-11-18 19:00:00,etth1,HUFL,24,43,xgboost,1.8304995820309944
2017-11-18 20:00:00,etth1,HUFL,24,43,xgboost,1.9060598653262655
2017-11-18 21:00:00,etth1,HUFL,24,43,xgboost,1.7092470685342167
2017-11-18 22:00:00,etth1,HUFL,24,43,xgboost,1.828129911148124
2017-11-18 23:00:00,etth1,HUFL,24,43,xgboost,1.8683459845352093
2017-11-19 00:00:00,etth1,HUFL,24,43,xgboost,1.8719602192494509
2017-11-19 01:00:00,etth1,HUFL,24,43,xgboost,1.7638235538422637
2017-11-19 02:00:00,etth1,HUFL,24,43,xgboost,1.7907004407722222
2017-11-19 03:00:00,etth1,HUFL,24,43,xgboost,1.73257970790831
2017-11-19 04:00:00,etth1,HUFL,24,43,xgboost,1.757551205074023
2017-11-19 05:00:00,etth1,HUFL,24,43,xgboost,1.8848480224516457
2017-11-19 06:00:00,etth1,HUFL,24,43,xgboost,1.7884905708834389
2017-11-19 07:00:00,etth1,HUFL,24,43,xgboost,1.9708569273817975
2017-11-19 08:00:00,etth1,HUFL,24,43,xgboost,1.9198576034525725
2017-11-19 09:00:00,etth1,HUFL,24,43,xgboost,1.860176041859079
2017-11-19 10:00:00,etth1,HUFL,24,43,xgboost,1.8269996424942494
2017-11-19 11:00:00,etth1,HUFL,24,43,xgboost,2.4031643889720917
2017-11-19 12:00:00,etth1,HUFL,24,43,xgboost,1.957081800340563
2017-11-19 13:00:00,etth1,HUFL,24,43,xgboost,2.4149297338615265
2017-11-19 14:00:00,etth1,HUFL,24,43,xgboost,2.643124042260091
2017-11-19 15:00:00,etth1,HUFL,24,43,xgboost,2.195644223323249
2017-11-19 16:00:00,etth1,HUFL,24,43,xgboost,2.198929027226574
2017-11-19 17:00:00,etth1,HUFL,24,43,xgboost,2.45972264721718
2017-11-19 18:00:00,etth1,HUFL,24,43,xgboost,2.1038581426756005
2017-11-19 19:00:00,etth1,HUFL,24,43,xgboost,2.0920946371302187
2017-11-19 20:00:00,etth1,HUFL,24,43,xgboost,2.301621291100373
2017-11-19 21:00:00,etth1,HUFL,24,43,xgboost,2.1079326773766467
2017-11-19 22:00:00,etth1,HUFL,24,43,xgboost,1.9657217017217192
2017-11-19 23:00:00,etth1,HUFL,24,43,xgboost,1.6896269489838704
2017-11-20 00:00:00,etth1,HUFL,24,43,xgboost,1.6619887346578253
2017-11-20 01:00:00,etth1,HUFL,24,43,xgboost,1.9200992859905222
2017-11-20 02:00:00,etth1,HUFL,24,43,xgboost,2.337749679841697
2017-11-20 03:00:00,etth1,HUFL,24,43,xgboost,2.5250949662394198
2017-11-20 04:00:00,etth1,HUFL,24,43,xgboost,2.5719137708343176
2017-11-20 05:00:00,etth1,HUFL,24,43,xgboost,2.566460888264402
2017-11-20 06:00:00,etth1,HUFL,24,43,xgboost,2.6133003646891835
2017-11-20 07:00:00,etth1,HUFL,24,43,xgboost,2.748562228693429
2017-11-20 08:00:00,etth1,HUFL,24,43,xgboost,3.0642768602694375
2017-11-20 09:00:00,etth1,HUFL,24,43,xgboost,2.9374493140476496
2017-11-20 10:00:00,etth1,HUFL,24,43,xgboost,2.3819537949440677
2017-11-20 11:00:00,etth1,HUFL,24,43,xgboost,2.2986558673214357
2017-11-20 12:00:00,etth1,HUFL,24,43,xgboost,2.1015030121341027
2017-11-20 13:00:00,etth1,HUFL,24,43,xgboost,3.3166347298453154
2017-11-20 14:00:00,etth1,HUFL,24,43,xgboost,2.060352424696859
2017-11-20 15:00:00,etth1,HUFL,24,43,xgboost,2.2610200722044302
2017-11-20 16:00:00,etth1,HUFL,24,43,xgboost,2.5401066656588167
2017-11-20 17:00:00,etth1,HUFL,24,43,xgboost,2.2819546146132668
2017-11-20 18:00:00,etth1,HUFL,24,43,xgboost,2.1631440910514748
2017-11-20 19:00:00,etth1,HUFL,24,43,xgboost,2.1999147884111965
2017-11-20 20:00:00,etth1,HUFL,24,43,xgboost,2.1210513589282964
2017-11-20 21:00:00,etth1,HUFL,24,43,xgboost,2.0000656410365
2017-11-20 22:00:00,etth1,HUFL,24,43,xgboost,1.8317165316573474
2017-11-20 23:00:00,etth1,HUFL,24,43,xgboost,2.0203496281598894
2017-11-21 00:00:00,etth1,HUFL,24,43,xgboost,1.9072033557445642
2017-11-21 01:00:00,etth1,HUFL,24,43,xgboost,1.8056378048001847
2017-11-21 02:00:00,etth1,HUFL,24,43,xgboost,1.9012964831658774
2017-11-21 03:00:00,etth1,HUFL,24,43,xgboost,1.8641408990018602
2017-11-21 04:00:00,etth1,HUFL,24,43,xgboost,1.9602664208427985
2017-11-21 05:00:00,etth1,HUFL,24,43,xgboost,1.874402227890535
2017-11-21 06:00:00,etth1,HUFL,24,43,xgboost,1.7887938685498044
2017-11-21 07:00:00,etth1,HUFL,24,43,xgboost,1.773058042985092
2017-11-21 08:00:00,etth1,HUFL,24,43,xgboost,2.19143422418229
2017-11-21 09:00:00,etth1,HUFL,24,43,xgboost,1.5138572962084627
2017-11-21 10:00:00,etth1,HUFL,24,43,xgboost,2.022228688316938
2017-11-21 11:00:00,etth1,HUFL,24,43,xgboost,2.2598768379801513
2017-11-21 12:00:00,etth1,HUFL,24,43,xgboost,2.563164285247741
2017-11-21 13:00:00,etth1,HUFL,24,43,xgboost,3.315323794278107
2017-11-21 14:00:00,etth1,HUFL,24,43,xgboost,4.281879681775564
2017-11-21 15:00:00,etth1,HUFL,24,43,xgboost,3.9788232495934355
2017-11-21 16:00:00,etth1,HUFL,24,43,xgboost,4.631278673787154
2017-11-21 17:00:00,etth1,HUFL,24,43,xgboost,4.692989468981257
2017-11-21 18:00:00,etth1,HUFL,24,43,xgboost,4.5806346106761815
2017-11-21 19:00:00,etth1,HUFL,24,43,xgboost,4.678375705709263
2017-11-21 20:00:00,etth1,HUFL,24,43,xgboost,4.596940761728377
2017-11-21 21:00:00,etth1,HUFL,24,43,xgboost,4.431345598478358
2017-11-21 22:00:00,etth1,HUFL,24,43,xgboost,4.360282218125305
2017-11-21 23:00:00,etth1,HUFL,24,43,xgboost,4.2891443853543985
2017-11-22 00:00:00,etth1,HUFL,24,43,xgboost,4.197930852247335
2017-11-22 01:00:00,etth1,HUFL,24,43,xgboost,4.312619658606327
2017-11-22 02:00:00,etth1,HUFL,24,43,xgboost,4.384062290708453
2017-11-22 03:00:00,etth1,HUFL,24,43,xgboost,4.416841981914831
2017-11-22 04:00:00,etth1,HUFL,24,43,xgboost,4.634230696238743
2017-11-22 05:00:00,etth1,HUFL,24,43,xgboost,4.762391709018886
2017-11-22 06:00:00,etth1,HUFL,24,43,xgboost,4.776782778738533
2017-11-22 07:00:00,etth1,HUFL,24,43,xgboost,4.647801611236109
2017-11-22 08:00:00,etth1,HUFL,24,43,xgboost,4.738690518582051
2017-11-22 09:00:00,etth1,HUFL,24,43,xgboost,4.088776603651122
2017-11-22 10:00:00,etth1,HUFL,24,43,xgboost,2.390465664556294
