origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 07:00:00,etth1,HUFL,96,42,dlinear,2.3833443713060274
2017-11-07 08:00:00,etth1,HUFL,96,42,dlinear,2.629869163642356
2017-11-07 09:00:00,etth1,HUFL,96,42,dlinear,2.239615549966621
2017-11-07 10:00:00,etth1,HUFL,96,42,dlinear,2.515538856155626
2017-11-07 11:00:00,etth1,HUFL,96,42,dlinear,2.7190241700951563
2017-11-07 12:00:00,etth1,HUFL,96,42,dlinear,2.9366814214273362
2017-11-07 13:00:00,etth1,HUFL,96,42,dlinear,2.6254079139642
2017-11-07 14:00:00,etth1,HUFL,96,42,dlinear,2.4823015738016303
2017-11-07 15:00:00,etth1,HUFL,96,42,dlinear,2.693410125296682
2017-11-07 16:00:00,etth1,HUFL,96,42,dlinear,2.511721704922827
2017-11-07 17:00:00,etth1,HUFL,96,42,dlinear,2.459933076108006
2017-11-07 18:00:00,etth1,HUFL,96,42,dlinear,2.474112508393491
2017-11-07 19:00:00,etth1,HUFL,96,42,dlinear,2.489301208788128
2017-11-07 20:00:00,etth1,HUFL,96,42,dlinear,2.4230869828436776
2017-11-07 21:00:00,etth1,HUFL,96,42,dlinear,2.572280931798898
2017-11-07 22:00:00,etth1,HUFL,96,42,dlinear,2.4067159068968564
2017-11-07 23:00:00,etth1,HUFL,96,42,dlinear,2.5375713284041597
2017-11-08 00:00:00,etth1,HUFL,96,42,dlinear,2.4599287605556905
2017-11-08 01:00:00,etth1,HUFL,96,42,dlinear,2.3763232050350713
2017-11-08 02:00:00,etth1,HUFL,96,42,dlinear,2.3701619792545263
2017-11-08 03:00:00,etth1,HUFL,96,42,dlinear,2.254419927350433
2017-11-08 04:00:00,etth1,HUFL,96,42,dlinear,2.2471288528760565
2017-11-08 05:00:00,etth1,HUFL,96,42,dlinear,2.251487629627157
2017-11-08 06:00:00,etth1,HUFL,96,42,dlinear,2.3292790008130866
2017-11-08 07:00:00,etth1,HUFL,96,42,dlinear,2.2761174337008314
2017-11-08 08:00:00,etth1,HUFL,96,42,dlinear,2.2893019061929727
2017-11-08 09:00:00,etth1,HUFL,96,42,dlinear,2.2812165693320967
2017-11-08 10:00:00,etth1,HUFL,96,42,dlinear,2.2456993003743713
2017-11-08 11:00:00,etth1,HUFL,96,42,dlinear,2.296418317963357
2017-11-08 12:00:00,etth1,HUFL,96,42,dlinear,2.2048076406967425
2017-11-08 13:00:00,etth1,HUFL,96,42,dlinear,2.412987910791552
2017-11-08 14:00:00,etth1,HUFL,96,42,dlinear,2.272379603862145
2017-11-08 15:00:00,etth1,HUFL,96,42,dlinear,2.395795714501871
2017-11-08 16:00:00,etth1,HUFL,96,42,dlinear,2.4977302514432385
2017-11-08 17:00:00,etth1,HUFL,96,42,dlinear,2.5051843188687877
2017-11-08 18:00:00,etth1,HUFL,96,42,dlinear,2.5801558821955313
2017-11-08 19:00:00,etth1,HUFL,96,42,dlinear,2.497687839298984
2017-11-08 20:00:00,etth1,HUFL,96,42,dlinear,2.6707423818467078
2017-11-08 21:00:00,etth1,HUFL,96,42,dlinear,2.5676468480322154
2017-11-08 22:00:00,etth1,HUFL,96,42,dlinear,2.4583691750223617
2017-11-08 23:00:00,etth1,HUFL,96,42,dlinear,2.472297850050702
2017-11-09 00:00:00,etth1,HUFL,96,42,dlinear,2.3961883942152826
2017-11-09 01:00:00,etth1,HUFL,96,42,dlinear,2.494753811986554
2017-11-09 02:00:00,etth1,HUFL,96,42,dlinear,2.4711377397760184
2017-11-09 03:00:00,etth1,HUFL,96,42,dlinear,2.4855248495723425
2017-11-09 04:00:00,etth1,HUFL,96,42,dlinear,2.5055466489860287
2017-11-09 05:00:00,etth1,HUFL,96,42,dlinear,2.5178853807655717
2017-11-09 06:00:00,etth1,HUFL,96,42,dlinear,2.6034983799783453
2017-11-09 07:00:00,etth1,HUFL,96,42,dlinear,2.6499792786242358
2017-11-09 08:00:00,etth1,HUFL,96,42,dlinear,2.6397438159983126
2017-11-09 09:00:00,etth1,HUFL,96,42,dlinear,2.541210447925758
2017-11-09 10:00:00,etth1,HUFL,96,42,dlinear,2.739817553896532
2017-11-09 11:00:00,etth1,HUFL,96,42,dlinear,3.000718858316868
2017-11-09 12:00:00,etth1,HUFL,96,42,dlinear,3.1181728399652635
2017-11-09 13:00:00,etth1,HUFL,96,42,dlinear,3.3072341877286475
2017-11-09 14:00:00,etth1,HUFL,96,42,dlinear,3.387761563724999
2017-11-09 15:00:00,etth1,HUFL,96,42,dlinear,3.4276147946083966
2017-11-09 16:00:00,etth1,HUFL,96,42,dlinear,3.347593691445167
2017-11-09 17:00:00,etth1,HUFL,96,42,dlinear,3.426949897061585
2017-11-09 18:00:00,etth1,HUFL,96,42,dlinear,3.386733753310845
2017-11-09 19:00:00,etth1,HUFL,96,42,dlinear,3.479467081756011
2017-11-09 20:00:00,etth1,HUFL,96,42,dlinear,3.477917800425716
2017-11-09 21:00:00,etth1,HUFL,96,42,dlinear,3.450614143832363
2017-11-09 22:00:00,etth1,HUFL,96,42,dlinear,3.5143504515804427
2017-11-09 23:00:00,etth1,HUFL,96,42,dlinear,3.5054573771885873
2017-11-10 00:00:00,etth1,HUFL,96,42,dlinear,3.4342131308733364
2017-11-10 01:00:00,etth1,HUFL,96,42,dlinear,3.5650911626908743
2017-11-10 02:00:00,etth1,HUFL,96,42,dlinear,3.5459981296515157
2017-11-10 03:00:00,etth1,HUFL,96,42,dlinear,3.5617260118958662
2017-11-10 04:00:00,etth1,HUFL,96,42,dlinear,3.6182477524038283
2017-11-10 05:00:00,etth1,HUFL,96,42,dlinear,3.6276382118064094
2017-11-10 06:00:00,etth1,HUFL,96,42,dlinear,3.5642501631573484
2017-11-10 07:00:00,etth1,HUFL,96,42,dlinear,3.5216407673001853
2017-11-10 08:00:00,etth1,HUFL,96,42,dlinear,3.36202728017061
2017-11-10 09:00:00,etth1,HUFL,96,42,dlinear,2.7944171455920386
2017-11-10 10:00:00,etth1,HUFL,96,42,dlinear,2.7983834039413082
2017-11-10 11:00:00,etth1,HUFL,96,42,dlinear,2.927944490967407
2017-11-10 12:00:00,etth1,HUFL,96,42,dlinear,3.5196192871689114
2017-11-10 13:00:00,etth1,HUFL,96,42,dlinear,2.9158333655929307
2017-11-10 14:00:00,etth1,HUFL,96,42,dlinear,2.8766029650934066
2017-11-10 15:00:00,etth1,HUFL,96,42,dlinear,3.079246299442778
2017-11-10 16:00:00,etth1,HUFL,96,42,dlinear,3.023566270087328
2017-11-10 17:00:00,etth1,HUFL,96,42,dlinear,2.9506119387262437
2017-11-10 18:00:00,etth1,HUFL,96,42,dlinear,3.0570236409718863
2017-11-10 19:00:00,etth1,HUFL,96,42,dlinear,3.0883337250677556
2017-11-10 20:00:00,etth1,HUFL,96,42,dlinear,3.1746772813643283
2017-11-10 21:00:00,etth1,HUFL,96,42,dlinear,3.244503805837603
2017-11-10 22:00:00,etth1,HUFL,96,42,dlinear,3.1912288861571887
2017-11-10 23:00:00,etth1,HUFL,96,42,dlinear,3.1858813178771506
2017-11-11 00:00:00,etth1,HUFL,96,42,dlinear,3.1500577669558023
2017-11-11 01:00:00,etth1,HUFL,96,42,dlinear,3.098361485901909
2017-11-11 02:00:00,etth1,HUFL,96,42,dlinear,3.086738061809495
2017-11-11 03:00:00,etth1,HUFL,96,42,dlinear,3.061107408799898
2017-11-11 04:00:00,etth1,HUFL,96,42,dlinear,3.128488707965984
2017-11-11 05:00:00,etth1,HUFL,96,42,dlinear,3.0055475509853395
2017-11-11 06:00:00,etth1,HUFL,96,42,dlinear,3.021189768491213
2017-11-11 07:00:00,etth1,HUFL,96,42,dlinear,2.956822844338974
2017-11-11 08:00:00,etth1,HUFL,96,42,dlinear,3.0297071595786327
2017-11-11 09:00:00,etth1,HUFL,96,42,dlinear,2.918969142011727
2017-11-11 10:00:00,etth1,HUFL,96,42,dlinear,3.412269207039427
2017-11-11 11:00:00,etth1,HUFL,96,42,dlinear,3.484770173675591
2017-11-11 12:00:00,etth1,HUFL,96,42,dlinear,2.6766258820647586
2017-11-11 13:00:00,etth1,HUFL,96,42,dlinear,2.765822773242906
2017-11-11 14:00:00,etth1,HUFL,96,42,dlinear,2.550349618839706
2017-11-11 15:00:00,etth1,HUFL,96,42,dlinear,2.51532842026085
2017-11-11 16:00:00,etth1,HUFL,96,42,dlinear,2.4996876046665544
2017-11-11 17:00:00,etth1,HUFL,96,42,dlinear,2.522645765344794
2017-11-11 18:00:00,etth1,HUFL,96,42,dlinear,2.533486392928226
2017-11-11 19:00:00,etth1,HUFL,96,42,dlinear,2.5351355382539946
2017-11-11 20:00:00,etth1,HUFL,96,42,dlinear,2.449191375719695
2017-11-11 21:00:00,etth1,HUFL,96,42,dlinear,2.3541737889833674
2017-11-11 22:00:00,etth1,HUFL,96,42,dlinear,2.326094332436545
2017-11-11 23:00:00,etth1,HUFL,96,42,dlinear,2.438622120584932
2017-11-12 00:00:00,etth1,HUFL,96,42,dlinear,2.441751496981835
2017-11-12 01:00:00,etth1,HUFL,96,42,dlinear,2.4674828946370986
2017-11-12 02:00:00,etth1,HUFL,96,42,dlinear,2.449552922481485
2017-11-12 03:00:00,etth1,HUFL,96,42,dlinear,2.5207390214523246
2017-11-12 04:00:00,etth1,HUFL,96,42,dlinear,2.4864015929353545
2017-11-12 05:00:00,etth1,HUFL,96,42,dlinear,2.508250174382565
2017-11-12 06:00:00,etth1,HUFL,96,42,dlinear,2.452511716272604
2017-11-12 07:00:00,etth1,HUFL,96,42,dlinear,2.466863997899274
2017-11-12 08:00:00,etth1,HUFL,96,42,dlinear,2.3835981437890013
2017-11-12 09:00:00,etth1,HUFL,96,42,dlinear,2.149733495873859
2017-11-12 10:00:00,etth1,HUFL,96,42,dlinear,2.189284224689074
2017-11-12 11:00:00,etth1,HUFL,96,42,dlinear,2.3318064176177176
2017-11-12 12:00:00,etth1,HUFL,96,42,dlinear,2.450594936866815
2017-11-12 13:00:00,etth1,HUFL,96,42,dlinear,2.6866655391621896
2017-11-12 14:00:00,etth1,HUFL,96,42,dlinear,2.680652647401685
2017-11-12 15:00:00,etth1,HUFL,96,42,dlinear,2.723876811815154
2017-11-12 16:00:00,etth1,HUFL,96,42,dlinear,2.728668278346003
2017-11-12 17:00:00,etth1,HUFL,96,42,dlinear,2.7923700278925296
2017-11-12 18:00:00,etth1,HUFL,96,42,dlinear,2.7564318461598636
2017-11-12 19:00:00,etth1,HUFL,96,42,dlinear,2.7834510668489636
2017-11-12 20:00:00,etth1,HUFL,96,42,dlinear,2.7434084462735506
2017-11-12 21:00:00,etth1,HUFL,96,42,dlinear,2.782261365319714
2017-11-12 22:00:00,etth1,HUFL,96,42,dlinear,2.844317268297633
2017-11-12 23:00:00,etth1,HUFL,96,42,dlinear,2.7742604258290786
2017-11-13 00:00:00,etth1,HUFL,96,42,dlinear,2.85422393692185
2017-11-13 01:00:00,etth1,HUFL,96,42,dlinear,2.8189961606230582
2017-11-13 02:00:00,etth1,HUFL,96,42,dlinear,2.69857231078254
2017-11-13 03:00:00,etth1,HUFL,96,42,dlinear,2.858511725551774
2017-11-13 04:00:00,etth1,HUFL,96,42,dlinear,2.948032933785347
2017-11-13 05:00:00,etth1,HUFL,96,42,dlinear,2.9787580075644673
2017-11-13 06:00:00,etth1,HUFL,96,42,dlinear,2.989529767738606
2017-11-13 07:00:00,etth1,HUFL,96,42,dlinear,2.9981231897426555
2017-11-13 08:00:00,etth1,HUFL,96,42,dlinear,2.7765423738884945
2017-11-13 09:00:00,etth1,HUFL,96,42,dlinear,2.5690300865393163
2017-11-13 10:00:00,etth1,HUFL,96,42,dlinear,2.3272315580076217
2017-11-13 11:00:00,etth1,HUFL,96,42,dlinear,2.321840928842921
2017-11-13 12:00:00,etth1,HUFL,96,42,dlinear,2.3336639002900617
2017-11-13 13:00:00,etth1,HUFL,96,42,dlinear,2.372479459773262
2017-11-13 14:00:00,etth1,HUFL,96,42,dlinear,2.320292053087334
2017-11-13 15:00:00,etth1,HUFL,96,42,dlinear,2.390494097524352
2017-11-13 16:00:00,etth1,HUFL,96,42,dlinear,2.2827287561375553
2017-11-13 17:00:00,etth1,HUFL,96,42,dlinear,2.359340136695058
2017-11-13 18:00:00,etth1,HUFL,96,42,dlinear,2.4019915344994636
2017-11-13 19:00:00,etth1,HUFL,96,42,dlinear,2.3452524236224352
2017-11-13 20:00:00,etth1,HUFL,96,42,dlinear,2.3079403726317853
2017-11-13 21:00:00,etth1,HUFL,96,42,dlinear,2.3155255365430443
2017-11-13 22:00:00,etth1,HUFL,96,42,dlinear,2.293964087062719
2017-11-13 23:00:00,etth1,HUFL,96,42,dlinear,2.2504307517988718
2017-11-14 00:00:00,etth1,HUFL,96,42,dlinear,2.295552305838952
2017-11-14 01:00:00,etth1,HUFL,96,42,dlinear,2.2932937186789464
2017-11-14 02:00:00,etth1,HUFL,96,42,dlinear,2.2036898442725725
2017-11-14 03:00:00,etth1,HUFL,96,42,dlinear,2.240531288927597
2017-11-14 04:00:00,etth1,HUFL,96,42,dlinear,2.2780146994650177
2017-11-14 05:00:00,etth1,HUFL,96,42,dlinear,2.384882236295295
2017-11-14 06:00:00,etth1,HUFL,96,42,dlinear,2.300406298429228
2017-11-14 07:00:00,etth1,HUFL,96,42,dlinear,2.3147980533883565
2017-11-14 08:00:00,etth1,HUFL,96,42,dlinear,2.3231020688831014
2017-11-14 09:00:00,etth1,HUFL,96,42,dlinear,2.39098717591856
2017-11-14 10:00:00,etth1,HUFL,96,42,dlinear,2.296364838563395
2017-11-14 11:00:00,etth1,HUFL,96,42,dlinear,2.2909829291724475
2017-11-14 12:00:00,etth1,HUFL,96,42,dlinear,2.385251834858316
2017-11-14 13:00:00,etth1,HUFL,96,42,dlinear,2.4405569846763493
2017-11-14 14:00:00,etth1,HUFL,96,42,dlinear,2.2788290461653253
2017-11-14 15:00:00,etth1,HUFL,96,42,dlinear,2.359685944872877
2017-11-14 16:00:00,etth1,HUFL,96,42,dlinear,2.2728328582169954
2017-11-14 17:00:00,etth1,HUFL,96,42,dlinear,2.299974774247377
2017-11-14 18:00:00,etth1,HUFL,96,42,dlinear,2.3278677665922274
2017-11-14 19:00:00,etth1,HUFL,96,42,dlinear,2.391584143874294
2017-11-14 20:00:00,etth1,HUFL,96,42,dlinear,2.4419671466082664
2017-11-14 21:00:00,etth1,HUFL,96,42,dlinear,2.440815422866891
2017-11-14 22:00:00,etth1,HUFL,96,42,dlinear,2.3965027310629434
2017-11-14 23:00:00,etth1,HUFL,96,42,dlinear,2.339525374381036
2017-11-15 00:00:00,etth1,HUFL,96,42,dlinear,2.4495030076389717
2017-11-15 01:00:00,etth1,HUFL,96,42,dlinear,2.4316025195496747
2017-11-15 02:00:00,etth1,HUFL,96,42,dlinear,2.4919046606055533
2017-11-15 03:00:00,etth1,HUFL,96,42,dlinear,2.4639486443911225
2017-11-15 04:00:00,etth1,HUFL,96,42,dlinear,2.491823011892651
2017-11-15 05:00:00,etth1,HUFL,96,42,dlinear,2.465716182508021
2017-11-15 06:00:00,etth1,HUFL,96,42,dlinear,2.3537967897263723
2017-11-15 07:00:00,etth1,HUFL,96,42,dlinear,2.4171366270490418
2017-11-15 08:00:00,etth1,HUFL,96,42,dlinear,2.478986749118582
2017-11-15 09:00:00,etth1,HUFL,96,42,dlinear,2.4681399075552855
2017-11-15 10:00:00,etth1,HUFL,96,42,dlinear,2.3948724457593094
2017-11-15 11:00:00,etth1,HUFL,96,42,dlinear,2.599627749525841
2017-11-15 12:00:00,etth1,HUFL,96,42,dlinear,2.692679931483987
2017-11-15 13:00:00,etth1,HUFL,96,42,dlinear,2.688075292477371
2017-11-15 14:00:00,etth1,HUFL,96,42,dlinear,2.6288070903629794
2017-11-15 15:00:00,etth1,HUFL,96,42,dlinear,2.7620518765281123
2017-11-15 16:00:00,etth1,HUFL,96,42,dlinear,2.7211348201617915
2017-11-15 17:00:00,etth1,HUFL,96,42,dlinear,2.746530261099307
2017-11-15 18:00:00,etth1,HUFL,96,42,dlinear,2.720465108812
2017-11-15 19:00:00,etth1,HUFL,96,42,dlinear,2.842042774259099
2017-11-15 20:00:00,etth1,HUFL,96,42,dlinear,2.7698815126956675
2017-11-15 21:00:00,etth1,HUFL,96,42,dlinear,2.774340189200887
2017-11-15 22:00:00,etth1,HUFL,96,42,dlinear,2.803046469718985
2017-11-15 23:00:00,etth1,HUFL,96,42,dlinear,2.707674371779863
2017-11-16 00:00:00,etth1,HUFL,96,42,dlinear,2.774906991826755
2017-11-16 01:00:00,etth1,HUFL,96,42,dlinear,2.805688851764287
2017-11-16 02:00:00,etth1,HUFL,96,42,dlinear,2.721044562873683
2017-11-16 03:00:00,etth1,HUFL,96,42,dlinear,2.7331213073663476
2017-11-16 04:00:00,etth1,HUFL,96,42,dlinear,2.7119389136467
2017-11-16 05:00:00,etth1,HUFL,96,42,dlinear,2.6106900191340165
2017-11-16 06:00:00,etth1,HUFL,96,42,dlinear,2.574547780854679
2017-11-16 07:00:00,etth1,HUFL,96,42,dlinear,2.506634428444881
2017-11-16 08:00:00,etth1,HUFL,96,42,dlinear,2.397806931741674
2017-11-16 09:00:00,etth1,HUFL,96,42,dlinear,2.42874636294652
2017-11-16 10:00:00,etth1,HUFL,96,42,dlinear,2.231566036218227
2017-11-16 11:00:00,etth1,HUFL,96,42,dlinear,1.9206888087574487
2017-11-16 12:00:00,etth1,HUFL,96,42,dlinear,1.993201519054794
2017-11-16 13:00:00,etth1,HUFL,96,42,dlinear,2.0656399620976003
2017-11-16 14:00:00,etth1,HUFL,96,42,dlinear,1.9992461030569755
2017-11-16 15:00:00,etth1,HUFL,96,42,dlinear,1.9554787205052901
2017-11-16 16:00:00,etth1,HUFL,96,42,dlinear,1.8923651827644588
2017-11-16 17:00:00,etth1,HUFL,96,42,dlinear,1.8517932484409194
2017-11-16 18:00:00,etth1,HUFL,96,42,dlinear,1.9197015926318375
2017-11-16 19:00:00,etth1,HUFL,96,42,dlinear,1.9847518112580833
2017-11-16 20:00:00,etth1,HUFL,96,42,dlinear,2.0244269466847746
2017-11-16 21:00:00,etth1,HUFL,96,42,dlinear,1.9107187020064849
2017-11-16 22:00:00,etth1,HUFL,96,42,dlinear,1.9081402523514044
2017-11-16 23:00:00,etth1,HUFL,96,42,dlinear,1.8238303559454945
2017-11-17 00:00:00,etth1,HUFL,96,42,dlinear,1.919842156667423
2017-11-17 01:00:00,etth1,HUFL,96,42,dlinear,1.844540239115708
2017-11-17 02:00:00,etth1,HUFL,96,42,dlinear,1.8702129977868431
2017-11-17 03:00:00,etth1,HUFL,96,42,dlinear,1.852893706800084
2017-11-17 04:00:00,etth1,HUFL,96,42,dlinear,1.9066043511723727
2017-11-17 05:00:00,etth1,HUFL,96,42,dlinear,1.911584256494028
2017-11-17 06:00:00,etth1,HUFL,96,42,dlinear,1.9264987853988753
2017-11-17 07:00:00,etth1,HUFL,96,42,dlinear,2.0837459130073683
2017-11-17 08:00:00,etth1,HUFL,96,42,dlinear,1.9176542474528577
2017-11-17 09:00:00,etth1,HUFL,96,42,dlinear,1.8577393452841118
2017-11-17 10:00:00,etth1,HUFL,96,42,dlinear,1.7627920258481116
2017-11-17 11:00:00,etth1,HUFL,96,42,dlinear,1.901067226060406
2017-11-17 12:00:00,etth1,HUFL,96,42,dlinear,1.7813532251881057
2017-11-17 13:00:00,etth1,HUFL,96,42,dlinear,1.932180576616192
2017-11-17 14:00:00,etth1,HUFL,96,42,dlinear,1.8235808526080308
2017-11-17 15:00:00,etth1,HUFL,96,42,dlinear,1.8519486991453498
2017-11-17 16:00:00,etth1,HUFL,96,42,dlinear,1.858814441824813
2017-11-17 17:00:00,etth1,HUFL,96,42,dlinear,1.8723311007608932
2017-11-17 18:00:00,etth1,HUFL,96,42,dlinear,1.9059650761102358
2017-11-17 19:00:00,etth1,HUFL,96,42,dlinear,2.0049256696813202
2017-11-17 20:00:00,etth1,HUFL,96,42,dlinear,1.979112029232492
2017-11-17 21:00:00,etth1,HUFL,96,42,dlinear,2.080474675969912
2017-11-17 22:00:00,etth1,HUFL,96,42,dlinear,1.8955382629570596
2017-11-17 23:00:00,etth1,HUFL,96,42,dlinear,1.9545782792964728
2017-11-18 00:00:00,etth1,HUFL,96,42,dlinear,1.9325354719858658
2017-11-18 01:00:00,etth1,HUFL,96,42,dlinear,2.044924098396304
2017-11-18 02:00:00,etth1,HUFL,96,42,dlinear,2.1478709979355863
2017-11-18 03:00:00,etth1,HUFL,96,42,dlinear,1.9957970107872107
2017-11-18 04:00:00,etth1,HUFL,96,42,dlinear,2.108374168544394
2017-11-18 05:00:00,etth1,HUFL,96,42,dlinear,2.1026765416255353
2017-11-18 06:00:00,etth1,HUFL,96,42,dlinear,1.922431895971146
2017-11-18 07:00:00,etth1,HUFL,96,42,dlinear,1.9786462823107385
2017-11-18 08:00:00,etth1,HUFL,96,42,dlinear,2.0381966041073416
2017-11-18 09:00:00,etth1,HUFL,96,42,dlinear,1.996831087367261
2017-11-18 10:00:00,etth1,HUFL,96,42,dlinear,2.120837519650106
2017-11-18 11:00:00,etth1,HUFL,96,42,dlinear,2.1209335750217857
2017-11-18 12:00:00,etth1,HUFL,96,42,dlinear,2.2143578219951006
2017-11-18 13:00:00,etth1,HUFL,96,42,dlinear,2.3177661036151656
2017-11-18 14:00:00,etth1,HUFL,96,42,dlinear,2.4627093235213535
2017-11-18 15:00:00,etth1,HUFL,96,42,dlinear,2.4469574332571997
2017-11-18 16:00:00,etth1,HUFL,96,42,dlinear,2.370827380855523
2017-11-18 17:00:00,etth1,HUFL,96,42,dlinear,2.1492651617283536
2017-11-18 18:00:00,etth1,HUFL,96,42,dlinear,2.1623728955149386
2017-11-18 19:00:00,etth1,HUFL,96,42,dlinear,2.2038125402263415
2017-11-18 20:00:00,etth1,HUFL,96,42,dlinear,2.1428793307010943
2017-11-18 21:00:00,etth1,HUFL,96,42,dlinear,2.1713084392673547
2017-11-18 22:00:00,etth1,HUFL,96,42,dlinear,2.245328866927099
2017-11-18 23:00:00,etth1,HUFL,96,42,dlinear,2.170879485505927
2017-11-19 00:00:00,etth1,HUFL,96,42,dlinear,2.202843484781721
2017-11-19 01:00:00,etth1,HUFL,96,42,dlinear,2.348262277347468
2017-11-19 02:00:00,etth1,HUFL,96,42,dlinear,2.2951841274073748
2017-11-19 03:00:00,etth1,HUFL,96,42,dlinear,2.2711525053261554
2017-11-19 04:00:00,etth1,HUFL,96,42,dlinear,2.275082532112623
2017-11-19 05:00:00,etth1,HUFL,96,42,dlinear,2.290889693886503
2017-11-19 06:00:00,etth1,HUFL,96,42,dlinear,2.30759859379793
2017-11-19 07:00:00,etth1,HUFL,96,42,dlinear,2.2965935224109977
2017-11-19 08:00:00,etth1,HUFL,96,42,dlinear,2.3279415209232246
2017-11-19 09:00:00,etth1,HUFL,96,42,dlinear,2.296449435520872
2017-11-19 10:00:00,etth1,HUFL,96,42,dlinear,2.5538927145364845
2017-11-19 11:00:00,etth1,HUFL,96,42,dlinear,2.2907731423122812
2017-11-19 12:00:00,etth1,HUFL,96,42,dlinear,2.5137797570806995
2017-11-19 13:00:00,etth1,HUFL,96,42,dlinear,2.8223183146718753
2017-11-19 14:00:00,etth1,HUFL,96,42,dlinear,2.5650380808278217
2017-11-19 15:00:00,etth1,HUFL,96,42,dlinear,2.64728723817488
2017-11-19 16:00:00,etth1,HUFL,96,42,dlinear,2.610473359510835
2017-11-19 17:00:00,etth1,HUFL,96,42,dlinear,2.6244593535276
2017-11-19 18:00:00,etth1,HUFL,96,42,dlinear,2.623629751786931
2017-11-19 19:00:00,etth1,HUFL,96,42,dlinear,2.642943729205589
2017-11-19 20:00:00,etth1,HUFL,96,42,dlinear,2.5950134160396057
2017-11-19 21:00:00,etth1,HUFL,96,42,dlinear,2.5029223997468577
2017-11-19 22:00:00,etth1,HUFL,96,42,dlinear,2.57626665768091
2017-11-19 23:00:00,etth1,HUFL,96,42,dlinear,2.58567883234932
2017-11-20 00:00:00,etth1,HUFL,96,42,dlinear,2.549912171219355
2017-11-20 01:00:00,etth1,HUFL,96,42,dlinear,2.574181133591013
2017-11-20 02:00:00,etth1,HUFL,96,42,dlinear,2.572400559834717
2017-11-20 03:00:00,etth1,HUFL,96,42,dlinear,2.6259514909179695
2017-11-20 04:00:00,etth1,HUFL,96,42,dlinear,2.708901075693831
2017-11-20 05:00:00,etth1,HUFL,96,42,dlinear,2.6567560984471745
2017-11-20 06:00:00,etth1,HUFL,96,42,dlinear,2.8088599194957915
2017-11-20 07:00:00,etth1,HUFL,96,42,dlinear,2.766328677245834
2017-11-20 08:00:00,etth1,HUFL,96,42,dlinear,2.815285153194337
2017-11-20 09:00:00,etth1,HUFL,96,42,dlinear,2.9519250349454023
2017-11-20 10:00:00,etth1,HUFL,96,42,dlinear,3.069418073837626
2017-11-20 11:00:00,etth1,HUFL,96,42,dlinear,3.14283942078184
2017-11-20 12:00:00,etth1,HUFL,96,42,dlinear,3.524005656718821
2017-11-20 13:00:00,etth1,HUFL,96,42,dlinear,3.23654535692977
2017-11-20 14:00:00,etth1,HUFL,96,42,dlinear,3.1769720334805167
2017-11-20 15:00:00,etth1,HUFL,96,42,dlinear,3.1652946930285073
2017-11-20 16:00:00,etth1,HUFL,96,42,dlinear,3.1260010360203103
2017-11-20 17:00:00,etth1,HUFL,96,42,dlinear,3.1571135931733187
2017-11-20 18:00:00,etth1,HUFL,96,42,dlinear,3.2530279375580022
2017-11-20 19:00:00,etth1,HUFL,96,42,dlinear,3.097261248505459
2017-11-20 20:00:00,etth1,HUFL,96,42,dlinear,3.168802125804507
2017-11-20 21:00:00,etth1,HUFL,96,42,dlinear,3.0390489274921912
2017-11-20 22:00:00,etth1,HUFL,96,42,dlinear,3.024418958193779
2017-11-20 23:00:00,etth1,HUFL,96,42,dlinear,3.056454367768642
2017-11-21 00:00:00,etth1,HUFL,96,42,dlinear,3.069772980682304
2017-11-21 01:00:00,etth1,HUFL,96,42,dlinear,3.0607701901345585
2017-11-21 02:00:00,etth1,HUFL,96,42,dlinear,3.1277955381047065
2017-11-21 03:00:00,etth1,HUFL,96,42,dlinear,3.0829845949636296
2017-11-21 04:00:00,etth1,HUFL,96,42,dlinear,3.1871317444634415
2017-11-21 05:00:00,etth1,HUFL,96,42,dlinear,3.240172050173735
2017-11-21 06:00:00,etth1,HUFL,96,42,dlinear,3.2681797929022878
2017-11-21 07:00:00,etth1,HUFL,96,42,dlinear,3.2116837980985338
2017-11-21 08:00:00,etth1,HUFL,96,42,dlinear,3.3006552900188275
2017-11-21 09:00:00,etth1,HUFL,96,42,dlinear,3.4287392658480726
2017-11-21 10:00:00,etth1,HUFL,96,42,dlinear,3.458782294633448
2017-11-21 11:00:00,etth1,HUFL,96,42,dlinear,3.7313857959541075
2017-11-21 12:00:00,etth1,HUFL,96,42,dlinear,3.5865901874824986
2017-11-21 13:00:00,etth1,HUFL,96,42,dlinear,3.476075616736354
2017-11-21 14:00:00,etth1,HUFL,96,42,dlinear,3.4852632922181637
2017-11-21 15:00:00,etth1,HUFL,96,42,dlinear,3.580647984877826
2017-11-21 16:00:00,etth1,HUFL,96,42,dlinear,3.533645527248028
2017-11-21 17:00:00,etth1,HUFL,96,42,dlinear,3.4713567708730406
2017-11-21 18:00:00,etth1,HUFL,96,42,dlinear,3.464731319645514
2017-11-21 19:00:00,etth1,HUFL,96,42,dlinear,3.503137847665665
2017-11-21 20:00:00,etth1,HUFL,96,42,dlinear,3.3938635235643146
2017-11-21 21:00:00,etth1,HUFL,96,42,dlinear,3.40498745006391
2017-11-21 22:00:00,etth1,HUFL,96,42,dlinear,3.328059819100192
2017-11-21 23:00:00,etth1,HUFL,96,42,dlinear,3.4964177537858916
