origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 18:00:00,etth1,HUFL,96,43,xgboost,4.036477017121421
2017-11-07 19:00:00,etth1,HUFL,96,43,xgboost,3.99814314504631
2017-11-07 20:00:00,etth1,HUFL,96,43,xgboost,3.8316921923208747
2017-11-07 21:00:00,etth1,HUFL,96,43,xgboost,3.850549243500719
2017-11-07 22:00:00,etth1,HUFL,96,43,xgboost,3.8463338495753177
2017-11-07 23:00:00,etth1,HUFL,96,43,xgboost,4.004561553236528
2017-11-08 00:00:00,etth1,HUFL,96,43,xgboost,3.985823849973208
2017-11-08 01:00:00,etth1,HUFL,96,43,xgboost,3.840210805120181
2017-11-08 02:00:00,etth1,HUFL,96,43,xgboost,3.9200140786930735
2017-11-08 03:00:00,etth1,HUFL,96,43,xgboost,3.9205016690263625
2017-11-08 04:00:00,etth1,HUFL,96,43,xgboost,3.840854871817166
2017-11-08 05:00:00,etth1,HUFL,96,43,xgboost,3.800262625893543
2017-11-08 06:00:00,etth1,HUFL,96,43,xgboost,3.580562594048368
2017-11-08 07:00:00,etth1,HUFL,96,43,xgboost,3.4845325978449697
2017-11-08 08:00:00,etth1,HUFL,96,43,xgboost,3.698704450014023
2017-11-08 09:00:00,etth1,HUFL,96,43,xgboost,3.150778689152846
2017-11-08 10:00:00,etth1,HUFL,96,43,xgboost,2.883054435414311
2017-11-08 11:00:00,etth1,HUFL,96,43,xgboost,2.644003258335306
2017-11-08 12:00:00,etth1,HUFL,96,43,xgboost,2.750069843211508
2017-11-08 13:00:00,etth1,HUFL,96,43,xgboost,2.882008522354836
2017-11-08 14:00:00,etth1,HUFL,96,43,xgboost,2.901945246036291
2017-11-08 15:00:00,etth1,HUFL,96,43,xgboost,3.146721997994716
2017-11-08 16:00:00,etth1,HUFL,96,43,xgboost,3.4429136943333987
2017-11-08 17:00:00,etth1,HUFL,96,43,xgboost,3.410255021845964
2017-11-08 18:00:00,etth1,HUFL,96,43,xgboost,3.3351324948652206
2017-11-08 19:00:00,etth1,HUFL,96,43,xgboost,3.3244931630978027
2017-11-08 20:00:00,etth1,HUFL,96,43,xgboost,3.244462282332941
2017-11-08 21:00:00,etth1,HUFL,96,43,xgboost,3.115333806194915
2017-11-08 22:00:00,etth1,HUFL,96,43,xgboost,3.3922537514285853
2017-11-08 23:00:00,etth1,HUFL,96,43,xgboost,3.2866211148453957
2017-11-09 00:00:00,etth1,HUFL,96,43,xgboost,3.2059891442508928
2017-11-09 01:00:00,etth1,HUFL,96,43,xgboost,3.1485559781758146
2017-11-09 02:00:00,etth1,HUFL,96,43,xgboost,3.0033984190331595
2017-11-09 03:00:00,etth1,HUFL,96,43,xgboost,3.0025296927128795
2017-11-09 04:00:00,etth1,HUFL,96,43,xgboost,3.1430715188738674
2017-11-09 05:00:00,etth1,HUFL,96,43,xgboost,3.241427775966903
2017-11-09 06:00:00,etth1,HUFL,96,43,xgboost,3.156230437719818
2017-11-09 07:00:00,etth1,HUFL,96,43,xgboost,3.161870953135898
2017-11-09 08:00:00,etth1,HUFL,96,43,xgboost,3.2663274759177328
2017-11-09 09:00:00,etth1,HUFL,96,43,xgboost,3.1063634079659184
2017-11-09 10:00:00,etth1,HUFL,96,43,xgboost,2.8587811260599896
2017-11-09 11:00:00,etth1,HUFL,96,43,xgboost,2.4601780402735
2017-11-09 12:00:00,etth1,HUFL,96,43,xgboost,2.4304100056014453
2017-11-09 13:00:00,etth1,HUFL,96,43,xgboost,2.58425040533824
2017-11-09 14:00:00,etth1,HUFL,96,43,xgboost,2.6491193114737204
2017-11-09 15:00:00,etth1,HUFL,96,43,xgboost,2.3207523890848236
2017-11-09 16:00:00,etth1,HUFL,96,43,xgboost,2.1047818326823773
2017-11-09 17:00:00,etth1,HUFL,96,43,xgboost,2.2575561471699133
2017-11-09 18:00:00,etth1,HUFL,96,43,xgboost,2.039217063974741
2017-11-09 19:00:00,etth1,HUFL,96,43,xgboost,1.9597836555548378
2017-11-09 20:00:00,etth1,HUFL,96,43,xgboost,1.7376307452240518
2017-11-09 21:00:00,etth1,HUFL,96,43,xgboost,1.8073376016270413
2017-11-09 22:00:00,etth1,HUFL,96,43,xgboost,2.0771930508531598
2017-11-09 23:00:00,etth1,HUFL,96,43,xgboost,2.1244380900645323
2017-11-10 00:00:00,etth1,HUFL,96,43,xgboost,2.1646021919840517
2017-11-10 01:00:00,etth1,HUFL,96,43,xgboost,2.0862268454720594
2017-11-10 02:00:00,etth1,HUFL,96,43,xgboost,1.9279183809759104
2017-11-10 03:00:00,etth1,HUFL,96,43,xgboost,1.9208141718362126
2017-11-10 04:00:00,etth1,HUFL,96,43,xgboost,2.104822371061539
2017-11-10 05:00:00,etth1,HUFL,96,43,xgboost,2.243856254961339
2017-11-10 06:00:00,etth1,HUFL,96,43,xgboost,2.177271540810934
2017-11-10 07:00:00,etth1,HUFL,96,43,xgboost,2.2042405705122614
2017-11-10 08:00:00,etth1,HUFL,96,43,xgboost,2.0568032076300296
2017-11-10 09:00:00,etth1,HUFL,96,43,xgboost,2.148510665252268
2017-11-10 10:00:00,etth1,HUFL,96,43,xgboost,2.4328775940883833
2017-11-10 11:00:00,etth1,HUFL,96,43,xgboost,2.052012746738495
2017-11-10 12:00:00,etth1,HUFL,96,43,xgboost,2.0488494694823136
2017-11-10 13:00:00,etth1,HUFL,96,43,xgboost,2.130267555487748
2017-11-10 14:00:00,etth1,HUFL,96,43,xgboost,2.0406299200928104
2017-11-10 15:00:00,etth1,HUFL,96,43,xgboost,1.96601353764832
2017-11-10 16:00:00,etth1,HUFL,96,43,xgboost,2.101452119904281
2017-11-10 17:00:00,etth1,HUFL,96,43,xgboost,2.206086918310577
2017-11-10 18:00:00,etth1,HUFL,96,43,xgboost,2.0789447967947314
2017-11-10 19:00:00,etth1,HUFL,96,43,xgboost,2.1663704621689592
2017-11-10 20:00:00,etth1,HUFL,96,43,xgboost,2.144217691520859
2017-11-10 21:00:00,etth1,HUFL,96,43,xgboost,2.011169118307907
2017-11-10 22:00:00,etth1,HUFL,96,43,xgboost,2.098853816482462
2017-11-10 23:00:00,etth1,HUFL,96,43,xgboost,2.1187746914864305
2017-11-11 00:00:00,etth1,HUFL,96,43,xgboost,2.040081999482808
2017-11-11 01:00:00,etth1,HUFL,96,43,xgboost,2.082293712405072
2017-11-11 02:00:00,etth1,HUFL,96,43,xgboost,2.039609469794287
2017-11-11 03:00:00,etth1,HUFL,96,43,xgboost,1.8703646311910944
2017-11-11 04:00:00,etth1,HUFL,96,43,xgboost,1.9641291746429024
2017-11-11 05:00:00,etth1,HUFL,96,43,xgboost,2.201211527093996
2017-11-11 06:00:00,etth1,HUFL,96,43,xgboost,2.125826941572416
2017-11-11 07:00:00,etth1,HUFL,96,43,xgboost,2.1705947961306724
2017-11-11 08:00:00,etth1,HUFL,96,43,xgboost,2.1904925773716744
2017-11-11 09:00:00,etth1,HUFL,96,43,xgboost,1.8057753517032182
2017-11-11 10:00:00,etth1,HUFL,96,43,xgboost,2.072980801218522
2017-11-11 11:00:00,etth1,HUFL,96,43,xgboost,2.063447419471361
2017-11-11 12:00:00,etth1,HUFL,96,43,xgboost,2.225780010309649
2017-11-11 13:00:00,etth1,HUFL,96,43,xgboost,2.247329868068243
2017-11-11 14:00:00,etth1,HUFL,96,43,xgboost,2.509383129015892
2017-11-11 15:00:00,etth1,HUFL,96,43,xgboost,2.6001981430798047
2017-11-11 16:00:00,etth1,HUFL,96,43,xgboost,2.7522919455309656
2017-11-11 17:00:00,etth1,HUFL,96,43,xgboost,2.7702731577554087
2017-11-11 18:00:00,etth1,HUFL,96,43,xgboost,2.603439714349322
2017-11-11 19:00:00,etth1,HUFL,96,43,xgboost,2.620781275532319
2017-11-11 20:00:00,etth1,HUFL,96,43,xgboost,2.595828809598282
2017-11-11 21:00:00,etth1,HUFL,96,43,xgboost,2.5871345706769846
2017-11-11 22:00:00,etth1,HUFL,96,43,xgboost,2.474129401740319
2017-11-11 23:00:00,etth1,HUFL,96,43,xgboost,2.547217044225009
2017-11-12 00:00:00,etth1,HUFL,96,43,xgboost,2.6804757141547597
2017-11-12 01:00:00,etth1,HUFL,96,43,xgboost,2.645562560267937
2017-11-12 02:00:00,etth1,HUFL,96,43,xgboost,2.6148097314063703
2017-11-12 03:00:00,etth1,HUFL,96,43,xgboost,2.6340811055162976
2017-11-12 04:00:00,etth1,HUFL,96,43,xgboost,2.597261272059448
2017-11-12 05:00:00,etth1,HUFL,96,43,xgboost,2.6200818381301527
2017-11-12 06:00:00,etth1,HUFL,96,43,xgboost,2.5862012908334164
2017-11-12 07:00:00,etth1,HUFL,96,43,xgboost,2.6339638672795376
2017-11-12 08:00:00,etth1,HUFL,96,43,xgboost,2.71625982252565
2017-11-12 09:00:00,etth1,HUFL,96,43,xgboost,2.7761966605670985
2017-11-12 10:00:00,etth1,HUFL,96,43,xgboost,2.8159347864996076
2017-11-12 11:00:00,etth1,HUFL,96,43,xgboost,2.440759720900603
2017-11-12 12:00:00,etth1,HUFL,96,43,xgboost,2.5400013665176213
2017-11-12 13:00:00,etth1,HUFL,96,43,xgboost,2.3876002074159284
2017-11-12 14:00:00,etth1,HUFL,96,43,xgboost,2.500482602212253
2017-11-12 15:00:00,etth1,HUFL,96,43,xgboost,2.449405955436157
2017-11-12 16:00:00,etth1,HUFL,96,43,xgboost,2.2363641999933024
2017-11-12 17:00:00,etth1,HUFL,96,43,xgboost,2.423041101067599
2017-11-12 18:00:00,etth1,HUFL,96,43,xgboost,2.3495607280880404
2017-11-12 19:00:00,etth1,HUFL,96,43,xgboost,2.283398795059473
2017-11-12 20:00:00,etth1,HUFL,96,43,xgboost,2.3136067245512635
2017-11-12 21:00:00,etth1,HUFL,96,43,xgboost,2.2276899350949724
2017-11-12 22:00:00,etth1,HUFL,96,43,xgboost,2.3074887344837602
2017-11-12 23:00:00,etth1,HUFL,96,43,xgboost,2.3123251149003363
2017-11-13 00:00:00,etth1,HUFL,96,43,xgboost,2.331792631883737
2017-11-13 01:00:00,etth1,HUFL,96,43,xgboost,2.394232825374592
2017-11-13 02:00:00,etth1,HUFL,96,43,xgboost,2.4640784235710513
2017-11-13 03:00:00,etth1,HUFL,96,43,xgboost,2.477798516077713
2017-11-13 04:00:00,etth1,HUFL,96,43,xgboost,2.404357002198739
2017-11-13 05:00:00,etth1,HUFL,96,43,xgboost,2.3954064945010205
2017-11-13 06:00:00,etth1,HUFL,96,43,xgboost,2.415948706390744
2017-11-13 07:00:00,etth1,HUFL,96,43,xgboost,2.4848595079965077
2017-11-13 08:00:00,etth1,HUFL,96,43,xgboost,2.412835387331039
2017-11-13 09:00:00,etth1,HUFL,96,43,xgboost,2.324536526395851
2017-11-13 10:00:00,etth1,HUFL,96,43,xgboost,2.5305334887948185
2017-11-13 11:00:00,etth1,HUFL,96,43,xgboost,2.5801382107139155
2017-11-13 12:00:00,etth1,HUFL,96,43,xgboost,2.5573666935771593
2017-11-13 13:00:00,etth1,HUFL,96,43,xgboost,2.339405380534803
2017-11-13 14:00:00,etth1,HUFL,96,43,xgboost,2.424619893744113
2017-11-13 15:00:00,etth1,HUFL,96,43,xgboost,2.5068737134995245
2017-11-13 16:00:00,etth1,HUFL,96,43,xgboost,2.801512638302429
2017-11-13 17:00:00,etth1,HUFL,96,43,xgboost,2.6494980668090435
2017-11-13 18:00:00,etth1,HUFL,96,43,xgboost,2.6030851784377464
2017-11-13 19:00:00,etth1,HUFL,96,43,xgboost,2.5089692638172845
2017-11-13 20:00:00,etth1,HUFL,96,43,xgboost,2.5295105828357314
2017-11-13 21:00:00,etth1,HUFL,96,43,xgboost,2.588057010193889
2017-11-13 22:00:00,etth1,HUFL,96,43,xgboost,2.743750587005193
2017-11-13 23:00:00,etth1,HUFL,96,43,xgboost,2.7776524925632544
2017-11-14 00:00:00,etth1,HUFL,96,43,xgboost,2.7390544265274612
2017-11-14 01:00:00,etth1,HUFL,96,43,xgboost,2.6610856948618733
2017-11-14 02:00:00,etth1,HUFL,96,43,xgboost,2.6176850974649284
2017-11-14 03:00:00,etth1,HUFL,96,43,xgboost,2.6396372852300676
2017-11-14 04:00:00,etth1,HUFL,96,43,xgboost,2.719888661317162
2017-11-14 05:00:00,etth1,HUFL,96,43,xgboost,2.771907629900315
2017-11-14 06:00:00,etth1,HUFL,96,43,xgboost,2.7818103589754215
2017-11-14 07:00:00,etth1,HUFL,96,43,xgboost,2.717956261032338
2017-11-14 08:00:00,etth1,HUFL,96,43,xgboost,3.1249781507301058
2017-11-14 09:00:00,etth1,HUFL,96,43,xgboost,2.4915033172806496
2017-11-14 10:00:00,etth1,HUFL,96,43,xgboost,2.1258174128959046
2017-11-14 11:00:00,etth1,HUFL,96,43,xgboost,2.5214138400693353
2017-11-14 12:00:00,etth1,HUFL,96,43,xgboost,2.3497851513187995
2017-11-14 13:00:00,etth1,HUFL,96,43,xgboost,2.2214962069074367
2017-11-14 14:00:00,etth1,HUFL,96,43,xgboost,2.4221766123121102
2017-11-14 15:00:00,etth1,HUFL,96,43,xgboost,2.640713448265772
2017-11-14 16:00:00,etth1,HUFL,96,43,xgboost,2.708469582196153
2017-11-14 17:00:00,etth1,HUFL,96,43,xgboost,2.906454971382365
2017-11-14 18:00:00,etth1,HUFL,96,43,xgboost,2.8970497037686
2017-11-14 19:00:00,etth1,HUFL,96,43,xgboost,2.9182541014290386
2017-11-14 20:00:00,etth1,HUFL,96,43,xgboost,2.8736314589827088
2017-11-14 21:00:00,etth1,HUFL,96,43,xgboost,2.9828797946241203
2017-11-14 22:00:00,etth1,HUFL,96,43,xgboost,2.809394339432142
2017-11-14 23:00:00,etth1,HUFL,96,43,xgboost,2.9130922043414267
2017-11-15 00:00:00,etth1,HUFL,96,43,xgboost,2.8275055759426837
2017-11-15 01:00:00,etth1,HUFL,96,43,xgboost,2.7153736492877845
2017-11-15 02:00:00,etth1,HUFL,96,43,xgboost,2.5551381489615417
2017-11-15 03:00:00,etth1,HUFL,96,43,xgboost,2.6017381935816077
2017-11-15 04:00:00,etth1,HUFL,96,43,xgboost,2.6301499521678045
2017-11-15 05:00:00,etth1,HUFL,96,43,xgboost,2.8129081351941303
2017-11-15 06:00:00,etth1,HUFL,96,43,xgboost,2.870582770985924
2017-11-15 07:00:00,etth1,HUFL,96,43,xgboost,2.7197221416868325
2017-11-15 08:00:00,etth1,HUFL,96,43,xgboost,2.963615317290202
2017-11-15 09:00:00,etth1,HUFL,96,43,xgboost,3.089541237830384
2017-11-15 10:00:00,etth1,HUFL,96,43,xgboost,2.294360092937237
2017-11-15 11:00:00,etth1,HUFL,96,43,xgboost,2.538595977260276
2017-11-15 12:00:00,etth1,HUFL,96,43,xgboost,2.613885919516506
2017-11-15 13:00:00,etth1,HUFL,96,43,xgboost,2.3921104823245227
2017-11-15 14:00:00,etth1,HUFL,96,43,xgboost,2.6552859095235974
2017-11-15 15:00:00,etth1,HUFL,96,43,xgboost,2.5608233596343157
2017-11-15 16:00:00,etth1,HUFL,96,43,xgboost,2.5640917955274767
2017-11-15 17:00:00,etth1,HUFL,96,43,xgboost,2.431400876020887
2017-11-15 18:00:00,etth1,HUFL,96,43,xgboost,2.3025836830171005
2017-11-15 19:00:00,etth1,HUFL,96,43,xgboost,2.4234696621484693
2017-11-15 20:00:00,etth1,HUFL,96,43,xgboost,2.500721918488773
2017-11-15 21:00:00,etth1,HUFL,96,43,xgboost,2.3342161565138553
2017-11-15 22:00:00,etth1,HUFL,96,43,xgboost,2.5665246803965394
2017-11-15 23:00:00,etth1,HUFL,96,43,xgboost,2.5615950661450975
2017-11-16 00:00:00,etth1,HUFL,96,43,xgboost,2.468308022356554
2017-11-16 01:00:00,etth1,HUFL,96,43,xgboost,2.394655860374692
2017-11-16 02:00:00,etth1,HUFL,96,43,xgboost,2.277382821302904
2017-11-16 03:00:00,etth1,HUFL,96,43,xgboost,2.238433458103195
2017-11-16 04:00:00,etth1,HUFL,96,43,xgboost,2.307023631353904
2017-11-16 05:00:00,etth1,HUFL,96,43,xgboost,2.2848230446533417
2017-11-16 06:00:00,etth1,HUFL,96,43,xgboost,2.2440985796919093
2017-11-16 07:00:00,etth1,HUFL,96,43,xgboost,2.2581674153298033
2017-11-16 08:00:00,etth1,HUFL,96,43,xgboost,2.4623131377570924
2017-11-16 09:00:00,etth1,HUFL,96,43,xgboost,2.4161812216459393
2017-11-16 10:00:00,etth1,HUFL,96,43,xgboost,2.489111312890115
2017-11-16 11:00:00,etth1,HUFL,96,43,xgboost,2.5852665353580204
2017-11-16 12:00:00,etth1,HUFL,96,43,xgboost,2.2689833937719412
2017-11-16 13:00:00,etth1,HUFL,96,43,xgboost,2.391307015378624
2017-11-16 14:00:00,etth1,HUFL,96,43,xgboost,2.3214411661703696
2017-11-16 15:00:00,etth1,HUFL,96,43,xgboost,2.400244253657196
2017-11-16 16:00:00,etth1,HUFL,96,43,xgboost,2.386901271538646
2017-11-16 17:00:00,etth1,HUFL,96,43,xgboost,2.393280103902785
2017-11-16 18:00:00,etth1,HUFL,96,43,xgboost,2.35795155950122
2017-11-16 19:00:00,etth1,HUFL,96,43,xgboost,2.356535620210787
2017-11-16 20:00:00,etth1,HUFL,96,43,xgboost,2.3377162201774504
2017-11-16 21:00:00,etth1,HUFL,96,43,xgboost,2.4227132104494067
2017-11-16 22:00:00,etth1,HUFL,96,43,xgboost,2.255393083954592
2017-11-16 23:00:00,etth1,HUFL,96,43,xgboost,2.2682198458263882
2017-11-17 00:00:00,etth1,HUFL,96,43,xgboost,2.354758875449553
2017-11-17 01:00:00,etth1,HUFL,96,43,xgboost,2.2392192980448526
2017-11-17 02:00:00,etth1,HUFL,96,43,xgboost,2.312459854331037
2017-11-17 03:00:00,etth1,HUFL,96,43,xgboost,2.2363556877199513
2017-11-17 04:00:00,etth1,HUFL,96,43,xgboost,2.157204698819274
2017-11-17 05:00:00,etth1,HUFL,96,43,xgboost,2.1817044825037537
2017-11-17 06:00:00,etth1,HUFL,96,43,xgboost,2.2783756324766897
2017-11-17 07:00:00,etth1,HUFL,96,43,xgboost,2.292268858924128
2017-11-17 08:00:00,etth1,HUFL,96,43,xgboost,2.3974700131733315
2017-11-17 09:00:00,etth1,HUFL,96,43,xgboost,2.351265301000167
2017-11-17 10:00:00,etth1,HUFL,96,43,xgboost,2.295914198857481
2017-11-17 11:00:00,etth1,HUFL,96,43,xgboost,2.3751474315943035
2017-11-17 12:00:00,etth1,HUFL,96,43,xgboost,2.018463081669332
2017-11-17 13:00:00,etth1,HUFL,96,43,xgboost,2.0043737313866807
2017-11-17 14:00:00,etth1,HUFL,96,43,xgboost,2.253477301755305
2017-11-17 15:00:00,etth1,HUFL,96,43,xgboost,2.2765598412221517
2017-11-17 16:00:00,etth1,HUFL,96,43,xgboost,2.799980797217259
2017-11-17 17:00:00,etth1,HUFL,96,43,xgboost,2.6855766598208017
2017-11-17 18:00:00,etth1,HUFL,96,43,xgboost,2.574226668685863
2017-11-17 19:00:00,etth1,HUFL,96,43,xgboost,2.6278282623304796
2017-11-17 20:00:00,etth1,HUFL,96,43,xgboost,2.584038761906088
2017-11-17 21:00:00,etth1,HUFL,96,43,xgboost,2.602059760572289
2017-11-17 22:00:00,etth1,HUFL,96,43,xgboost,2.5349016135159235
2017-11-17 23:00:00,etth1,HUFL,96,43,xgboost,2.5123852985341864
2017-11-18 00:00:00,etth1,HUFL,96,43,xgboost,2.3358918019395687
2017-11-18 01:00:00,etth1,HUFL,96,43,xgboost,2.3088114222954226
2017-11-18 02:00:00,etth1,HUFL,96,43,xgboost,2.398523031948472
2017-11-18 03:00:00,etth1,HUFL,96,43,xgboost,2.4131393114073783
2017-11-18 04:00:00,etth1,HUFL,96,43,xgboost,2.268597090524743
2017-11-18 05:00:00,etth1,HUFL,96,43,xgboost,2.368744822345768
2017-11-18 06:00:00,etth1,HUFL,96,43,xgboost,2.4195098746291244
2017-11-18 07:00:00,etth1,HUFL,96,43,xgboost,2.455845256758595
2017-11-18 08:00:00,etth1,HUFL,96,43,xgboost,2.45471549011928
2017-11-18 09:00:00,etth1,HUFL,96,43,xgboost,2.514280084006835
2017-11-18 10:00:00,etth1,HUFL,96,43,xgboost,2.0907102114863143
2017-11-18 11:00:00,etth1,HUFL,96,43,xgboost,2.0598796451947785
2017-11-18 12:00:00,etth1,HUFL,96,43,xgboost,2.3974250002601116
2017-11-18 13:00:00,etth1,HUFL,96,43,xgboost,2.2667111240932942
2017-11-18 14:00:00,etth1,HUFL,96,43,xgboost,2.499790471123047
2017-11-18 15:00:00,etth1,HUFL,96,43,xgboost,2.7208729053328433
2017-11-18 16:00:00,etth1,HUFL,96,43,xgboost,2.9904379720899237
2017-11-18 17:00:00,etth1,HUFL,96,43,xgboost,2.8775700448139347
2017-11-18 18:00:00,etth1,HUFL,96,43,xgboost,2.7825844625070277
2017-11-18 19:00:00,etth1,HUFL,96,43,xgboost,2.7765883806590796
2017-11-18 20:00:00,etth1,HUFL,96,43,xgboost,2.811039539155191
2017-11-18 21:00:00,etth1,HUFL,96,43,xgboost,2.705077530761528
2017-11-18 22:00:00,etth1,HUFL,96,43,xgboost,2.663518354653741
2017-11-18 23:00:00,etth1,HUFL,96,43,xgboost,2.592947949253712
2017-11-19 00:00:00,etth1,HUFL,96,43,xgboost,2.6732501661769077
2017-11-19 01:00:00,etth1,HUFL,96,43,xgboost,2.542389999354672
2017-11-19 02:00:00,etth1,HUFL,96,43,xgboost,2.5984610847523792
2017-11-19 03:00:00,etth1,HUFL,96,43,xgboost,2.486548486070355
2017-11-19 04:00:00,etth1,HUFL,96,43,xgboost,2.5351981642893278
2017-11-19 05:00:00,etth1,HUFL,96,43,xgboost,2.599468473541273
2017-11-19 06:00:00,etth1,HUFL,96,43,xgboost,2.6290814194826653
2017-11-19 07:00:00,etth1,HUFL,96,43,xgboost,2.7584502672423494
2017-11-19 08:00:00,etth1,HUFL,96,43,xgboost,2.7418244147731854
2017-11-19 09:00:00,etth1,HUFL,96,43,xgboost,2.729744266855068
2017-11-19 10:00:00,etth1,HUFL,96,43,xgboost,2.7869324200711674
2017-11-19 11:00:00,etth1,HUFL,96,43,xgboost,3.146360981315951
2017-11-19 12:00:00,etth1,HUFL,96,43,xgboost,3.3777366791311825
2017-11-19 13:00:00,etth1,HUFL,96,43,xgboost,3.2546837483021727
2017-11-19 14:00:00,etth1,HUFL,96,43,xgboost,3.5500895225294915
2017-11-19 15:00:00,etth1,HUFL,96,43,xgboost,3.563870561847699
2017-11-19 16:00:00,etth1,HUFL,96,43,xgboost,3.7642594708099146
2017-11-19 17:00:00,etth1,HUFL,96,43,xgboost,3.9021499401685547
2017-11-19 18:00:00,etth1,HUFL,96,43,xgboost,3.7127286289567407
2017-11-19 19:00:00,etth1,HUFL,96,43,xgboost,3.65785392364398
2017-11-19 20:00:00,etth1,HUFL,96,43,xgboost,3.6976155900166767
2017-11-19 21:00:00,etth1,HUFL,96,43,xgboost,3.5332164099033285
2017-11-19 22:00:00,etth1,HUFL,96,43,xgboost,3.5559963657404565
2017-11-19 23:00:00,etth1,HUFL,96,43,xgboost,3.5314015845700246
2017-11-20 00:00:00,etth1,HUFL,96,43,xgboost,3.6451418327503866
2017-11-20 01:00:00,etth1,HUFL,96,43,xgboost,3.5513819883017548
2017-11-20 02:00:00,etth1,HUFL,96,43,xgboost,3.6807060769863686
2017-11-20 03:00:00,etth1,HUFL,96,43,xgboost,3.711884122557771
2017-11-20 04:00:00,etth1,HUFL,96,43,xgboost,3.764962285955514
2017-11-20 05:00:00,etth1,HUFL,96,43,xgboost,3.765055030211592
2017-11-20 06:00:00,etth1,HUFL,96,43,xgboost,3.8315434823476586
2017-11-20 07:00:00,etth1,HUFL,96,43,xgboost,3.918627280280049
2017-11-20 08:00:00,etth1,HUFL,96,43,xgboost,3.9743345228241456
2017-11-20 09:00:00,etth1,HUFL,96,43,xgboost,3.9761937556399243
2017-11-20 10:00:00,etth1,HUFL,96,43,xgboost,3.670701309081686
2017-11-20 11:00:00,etth1,HUFL,96,43,xgboost,3.977251921364362
2017-11-20 12:00:00,etth1,HUFL,96,43,xgboost,3.930288789715711
2017-11-20 13:00:00,etth1,HUFL,96,43,xgboost,4.152350643997365
2017-11-20 14:00:00,etth1,HUFL,96,43,xgboost,4.244965987698987
2017-11-20 15:00:00,etth1,HUFL,96,43,xgboost,4.411505234067363
2017-11-20 16:00:00,etth1,HUFL,96,43,xgboost,4.675073510221008
2017-11-20 17:00:00,etth1,HUFL,96,43,xgboost,4.669150964538606
2017-11-20 18:00:00,etth1,HUFL,96,43,xgboost,4.52569531545614
2017-11-20 19:00:00,etth1,HUFL,96,43,xgboost,4.610277135047675
2017-11-20 20:00:00,etth1,HUFL,96,43,xgboost,4.560046585243239
2017-11-20 21:00:00,etth1,HUFL,96,43,xgboost,4.5153184673638345
2017-11-20 22:00:00,etth1,HUFL,96,43,xgboost,4.459223912056095
2017-11-20 23:00:00,etth1,HUFL,96,43,xgboost,4.42419596623859
2017-11-21 00:00:00,etth1,HUFL,96,43,xgboost,4.375214392039301
2017-11-21 01:00:00,etth1,HUFL,96,43,xgboost,4.340765058796806
2017-11-21 02:00:00,etth1,HUFL,96,43,xgboost,4.468228761280709
2017-11-21 03:00:00,etth1,HUFL,96,43,xgboost,4.463694176357568
2017-11-21 04:00:00,etth1,HUFL,96,43,xgboost,4.614575027508404
2017-11-21 05:00:00,etth1,HUFL,96,43,xgboost,4.605327045212936
2017-11-21 06:00:00,etth1,HUFL,96,43,xgboost,4.55471192657781
2017-11-21 07:00:00,etth1,HUFL,96,43,xgboost,4.51379508368981
2017-11-21 08:00:00,etth1,HUFL,96,43,xgboost,4.7624731679207315
2017-11-21 09:00:00,etth1,HUFL,96,43,xgboost,4.459156881601685
2017-11-21 10:00:00,etth1,HUFL,96,43,xgboost,4.457628795819963
2017-11-21 11:00:00,etth1,HUFL,96,43,xgboost,4.467665454708912
2017-11-21 12:00:00,etth1,HUFL,96,43,xgboost,4.799516674789083
2017-11-21 13:00:00,etth1,HUFL,96,43,xgboost,4.430274784955144
2017-11-21 14:00:00,etth1,HUFL,96,43,xgboost,4.596723939978912
2017-11-21 15:00:00,etth1,HUFL,96,43,xgboost,4.582782697938171
2017-11-21 16:00:00,etth1,HUFL,96,43,xgboost,5.339911080210396
2017-11-21 17:00:00,etth1,HUFL,96,43,xgboost,5.338174127569729
2017-11-21 18:00:00,etth1,HUFL,96,43,xgboost,5.296093628012845
2017-11-21 19:00:00,etth1,HUFL,96,43,xgboost,5.378430531760174
2017-11-21 20:00:00,etth1,HUFL,96,43,xgboost,5.25760247257825
2017-11-21 21:00:00,etth1,HUFL,96,43,xgboost,5.129979498874416
2017-11-21 22:00:00,etth1,HUFL,96,43,xgboost,5.1245002751891064
2017-11-21 23:00:00,etth1,HUFL,96,43,xgboost,5.021576107781728
2017-11-22 00:00:00,etth1,HUFL,96,43,xgboost,4.993567054990062
2017-11-22 01:00:00,etth1,HUFL,96,43,xgboost,4.89088691915103
2017-11-22 02:00:00,etth1,HUFL,96,43,xgboost,5.043049600047776
2017-11-22 03:00:00,etth1,HUFL,96,43,xgboost,5.0681200173593295
2017-11-22 04:00:00,etth1,HUFL,96,43,xgboost,5.109658920514853
2017-11-22 05:00:00,etth1,HUFL,96,43,xgboost,5.113053006199626
2017-11-22 06:00:00,etth1,HUFL,96,43,xgboost,5.147023724359781
2017-11-22 07:00:00,etth1,HUFL,96,43,xgboost,5.129747902495107
2017-11-22 08:00:00,etth1,HUFL,96,43,xgboost,5.133110468376302
2017-11-22 09:00:00,etth1,HUFL,96,43,xgboost,5.0075615049336974
2017-11-22 10:00:00,etth1,HUFL,96,43,xgboost,4.408446829312067
