origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,168,42,itransformer,3.1188518480582235
2017-11-07 16:00:00,etth1,HUFL,168,42,itransformer,3.015313278999395
2017-11-07 17:00:00,etth1,HUFL,168,42,itransformer,3.0133441545999284
2017-11-07 18:00:00,etth1,HUFL,168,42,itransformer,2.9048172337698936
2017-11-07 19:00:00,etth1,HUFL,168,42,itransformer,2.9250149144124555
2017-11-07 20:00:00,etth1,HUFL,168,42,itransformer,3.014475823011305
2017-11-07 21:00:00,etth1,HUFL,168,42,itransformer,3.02106655306712
2017-11-07 22:00:00,etth1,HUFL,168,42,itransformer,3.0107808766142674
2017-11-07 23:00:00,etth1,HUFL,168,42,itransformer,2.859468032635265
2017-11-08 00:00:00,etth1,HUFL,168,42,itransformer,2.7733197325889223
2017-11-08 01:00:00,etth1,HUFL,168,42,itransformer,2.6757434006520846
2017-11-08 02:00:00,etth1,HUFL,168,42,itransformer,2.571246262555828
2017-11-08 03:00:00,etth1,HUFL,168,42,itransformer,2.9354513439852585
2017-11-08 04:00:00,etth1,HUFL,168,42,itransformer,2.9381390745384524
2017-11-08 05:00:00,etth1,HUFL,168,42,itransformer,2.9810347038165372
2017-11-08 06:00:00,etth1,HUFL,168,42,itransformer,2.8813016791964525
2017-11-08 07:00:00,etth1,HUFL,168,42,itransformer,2.788657912113873
2017-11-08 08:00:00,etth1,HUFL,168,42,itransformer,2.500730688440573
2017-11-08 09:00:00,etth1,HUFL,168,42,itransformer,2.601375449421631
2017-11-08 10:00:00,etth1,HUFL,168,42,itransformer,2.878093180044464
2017-11-08 11:00:00,etth1,HUFL,168,42,itransformer,2.7806199348934646
2017-11-08 12:00:00,etth1,HUFL,168,42,itransformer,2.583062798141244
2017-11-08 13:00:00,etth1,HUFL,168,42,itransformer,2.620905436035199
2017-11-08 14:00:00,etth1,HUFL,168,42,itransformer,2.9115404812218193
2017-11-08 15:00:00,etth1,HUFL,168,42,itransformer,3.001061215036452
2017-11-08 16:00:00,etth1,HUFL,168,42,itransformer,2.7674940880331604
2017-11-08 17:00:00,etth1,HUFL,168,42,itransformer,2.6906525650268014
2017-11-08 18:00:00,etth1,HUFL,168,42,itransformer,2.9123096071347567
2017-11-08 19:00:00,etth1,HUFL,168,42,itransformer,3.0418521798043954
2017-11-08 20:00:00,etth1,HUFL,168,42,itransformer,3.107661921487388
2017-11-08 21:00:00,etth1,HUFL,168,42,itransformer,3.034139240138609
2017-11-08 22:00:00,etth1,HUFL,168,42,itransformer,2.981024210722008
2017-11-08 23:00:00,etth1,HUFL,168,42,itransformer,2.915799012498205
2017-11-09 00:00:00,etth1,HUFL,168,42,itransformer,2.746621333609391
2017-11-09 01:00:00,etth1,HUFL,168,42,itransformer,2.6878542671994743
2017-11-09 02:00:00,etth1,HUFL,168,42,itransformer,2.617661222458972
2017-11-09 03:00:00,etth1,HUFL,168,42,itransformer,2.7538849342305176
2017-11-09 04:00:00,etth1,HUFL,168,42,itransformer,2.8489883033082726
2017-11-09 05:00:00,etth1,HUFL,168,42,itransformer,2.795998990364529
2017-11-09 06:00:00,etth1,HUFL,168,42,itransformer,2.66221017367592
2017-11-09 07:00:00,etth1,HUFL,168,42,itransformer,2.6322821218794483
2017-11-09 08:00:00,etth1,HUFL,168,42,itransformer,2.56570802538463
2017-11-09 09:00:00,etth1,HUFL,168,42,itransformer,3.0272109663560203
2017-11-09 10:00:00,etth1,HUFL,168,42,itransformer,3.3503597985092815
2017-11-09 11:00:00,etth1,HUFL,168,42,itransformer,2.8913177357220263
2017-11-09 12:00:00,etth1,HUFL,168,42,itransformer,2.605522978383019
2017-11-09 13:00:00,etth1,HUFL,168,42,itransformer,2.796665117038475
2017-11-09 14:00:00,etth1,HUFL,168,42,itransformer,3.161097247631021
2017-11-09 15:00:00,etth1,HUFL,168,42,itransformer,3.4177131385995843
2017-11-09 16:00:00,etth1,HUFL,168,42,itransformer,3.2422616679264955
2017-11-09 17:00:00,etth1,HUFL,168,42,itransformer,3.3840236591680517
2017-11-09 18:00:00,etth1,HUFL,168,42,itransformer,3.5899504996814833
2017-11-09 19:00:00,etth1,HUFL,168,42,itransformer,3.5720312237469316
2017-11-09 20:00:00,etth1,HUFL,168,42,itransformer,3.565764946833104
2017-11-09 21:00:00,etth1,HUFL,168,42,itransformer,3.5800069509758052
2017-11-09 22:00:00,etth1,HUFL,168,42,itransformer,3.558396446970196
2017-11-09 23:00:00,etth1,HUFL,168,42,itransformer,3.313993258165624
2017-11-10 00:00:00,etth1,HUFL,168,42,itransformer,3.2985928552441717
2017-11-10 01:00:00,etth1,HUFL,168,42,itransformer,3.3034912457968773
2017-11-10 02:00:00,etth1,HUFL,168,42,itransformer,3.4009498058018863
2017-11-10 03:00:00,etth1,HUFL,168,42,itransformer,3.7157175755905016
2017-11-10 04:00:00,etth1,HUFL,168,42,itransformer,3.568018238379586
2017-11-10 05:00:00,etth1,HUFL,168,42,itransformer,3.73880396929582
2017-11-10 06:00:00,etth1,HUFL,168,42,itransformer,3.236536276339512
2017-11-10 07:00:00,etth1,HUFL,168,42,itransformer,3.128827821134602
2017-11-10 08:00:00,etth1,HUFL,168,42,itransformer,3.0024572844273414
2017-11-10 09:00:00,etth1,HUFL,168,42,itransformer,2.996127977675743
2017-11-10 10:00:00,etth1,HUFL,168,42,itransformer,3.361974816031659
2017-11-10 11:00:00,etth1,HUFL,168,42,itransformer,3.365623353206601
2017-11-10 12:00:00,etth1,HUFL,168,42,itransformer,3.238429149038396
2017-11-10 13:00:00,etth1,HUFL,168,42,itransformer,3.376679827316447
2017-11-10 14:00:00,etth1,HUFL,168,42,itransformer,3.7069387027817706
2017-11-10 15:00:00,etth1,HUFL,168,42,itransformer,3.8385133923633274
2017-11-10 16:00:00,etth1,HUFL,168,42,itransformer,3.6106031607083047
2017-11-10 17:00:00,etth1,HUFL,168,42,itransformer,3.662844378646293
2017-11-10 18:00:00,etth1,HUFL,168,42,itransformer,3.636235300449924
2017-11-10 19:00:00,etth1,HUFL,168,42,itransformer,3.61009868246134
2017-11-10 20:00:00,etth1,HUFL,168,42,itransformer,3.4739446989883604
2017-11-10 21:00:00,etth1,HUFL,168,42,itransformer,2.965686187300586
2017-11-10 22:00:00,etth1,HUFL,168,42,itransformer,2.9751675628095677
2017-11-10 23:00:00,etth1,HUFL,168,42,itransformer,2.9667113147069992
2017-11-11 00:00:00,etth1,HUFL,168,42,itransformer,2.8445481538188484
2017-11-11 01:00:00,etth1,HUFL,168,42,itransformer,2.9536626132871278
2017-11-11 02:00:00,etth1,HUFL,168,42,itransformer,3.027807473852973
2017-11-11 03:00:00,etth1,HUFL,168,42,itransformer,3.1706734537451573
2017-11-11 04:00:00,etth1,HUFL,168,42,itransformer,3.210784016903091
2017-11-11 05:00:00,etth1,HUFL,168,42,itransformer,3.3404855979127164
2017-11-11 06:00:00,etth1,HUFL,168,42,itransformer,3.257455363493733
2017-11-11 07:00:00,etth1,HUFL,168,42,itransformer,3.150213477086055
2017-11-11 08:00:00,etth1,HUFL,168,42,itransformer,3.1494658250319545
2017-11-11 09:00:00,etth1,HUFL,168,42,itransformer,3.495177912062794
2017-11-11 10:00:00,etth1,HUFL,168,42,itransformer,3.8093006857081813
2017-11-11 11:00:00,etth1,HUFL,168,42,itransformer,3.753451531443903
2017-11-11 12:00:00,etth1,HUFL,168,42,itransformer,3.642212227598174
2017-11-11 13:00:00,etth1,HUFL,168,42,itransformer,3.5510064769837943
2017-11-11 14:00:00,etth1,HUFL,168,42,itransformer,3.811331540600154
2017-11-11 15:00:00,etth1,HUFL,168,42,itransformer,4.1440284051604905
2017-11-11 16:00:00,etth1,HUFL,168,42,itransformer,4.041760894527965
2017-11-11 17:00:00,etth1,HUFL,168,42,itransformer,4.01185037021307
2017-11-11 18:00:00,etth1,HUFL,168,42,itransformer,3.8767688330939403
2017-11-11 19:00:00,etth1,HUFL,168,42,itransformer,4.211608516814263
2017-11-11 20:00:00,etth1,HUFL,168,42,itransformer,4.576013480050324
2017-11-11 21:00:00,etth1,HUFL,168,42,itransformer,4.518698280700618
2017-11-11 22:00:00,etth1,HUFL,168,42,itransformer,4.4762564576328225
2017-11-11 23:00:00,etth1,HUFL,168,42,itransformer,4.246796625023627
2017-11-12 00:00:00,etth1,HUFL,168,42,itransformer,4.217697842189394
2017-11-12 01:00:00,etth1,HUFL,168,42,itransformer,4.043181019063086
2017-11-12 02:00:00,etth1,HUFL,168,42,itransformer,3.801222987115378
2017-11-12 03:00:00,etth1,HUFL,168,42,itransformer,3.6002220434156578
2017-11-12 04:00:00,etth1,HUFL,168,42,itransformer,3.7417582693054783
2017-11-12 05:00:00,etth1,HUFL,168,42,itransformer,3.5951623356628892
2017-11-12 06:00:00,etth1,HUFL,168,42,itransformer,3.224678271938084
2017-11-12 07:00:00,etth1,HUFL,168,42,itransformer,2.9941404208516014
2017-11-12 08:00:00,etth1,HUFL,168,42,itransformer,2.975275070177385
2017-11-12 09:00:00,etth1,HUFL,168,42,itransformer,3.3607640664225458
2017-11-12 10:00:00,etth1,HUFL,168,42,itransformer,3.6592015364328305
2017-11-12 11:00:00,etth1,HUFL,168,42,itransformer,3.575007230689052
2017-11-12 12:00:00,etth1,HUFL,168,42,itransformer,3.4351923010398187
2017-11-12 13:00:00,etth1,HUFL,168,42,itransformer,3.323687526334488
2017-11-12 14:00:00,etth1,HUFL,168,42,itransformer,3.9252292523580588
2017-11-12 15:00:00,etth1,HUFL,168,42,itransformer,4.025486081584161
2017-11-12 16:00:00,etth1,HUFL,168,42,itransformer,4.026994576551731
2017-11-12 17:00:00,etth1,HUFL,168,42,itransformer,4.293965350981935
2017-11-12 18:00:00,etth1,HUFL,168,42,itransformer,4.26549368526306
2017-11-12 19:00:00,etth1,HUFL,168,42,itransformer,4.181152875371921
2017-11-12 20:00:00,etth1,HUFL,168,42,itransformer,4.180052988997287
2017-11-12 21:00:00,etth1,HUFL,168,42,itransformer,4.405805117042803
2017-11-12 22:00:00,etth1,HUFL,168,42,itransformer,4.364321307055576
2017-11-12 23:00:00,etth1,HUFL,168,42,itransformer,4.388870254685002
2017-11-13 00:00:00,etth1,HUFL,168,42,itransformer,4.29472796540029
2017-11-13 01:00:00,etth1,HUFL,168,42,itransformer,3.9416033650725018
2017-11-13 02:00:00,etth1,HUFL,168,42,itransformer,3.7049993612101524
2017-11-13 03:00:00,etth1,HUFL,168,42,itransformer,3.758671483774987
2017-11-13 04:00:00,etth1,HUFL,168,42,itransformer,3.9887262227279803
2017-11-13 05:00:00,etth1,HUFL,168,42,itransformer,3.9463959682587104
2017-11-13 06:00:00,etth1,HUFL,168,42,itransformer,3.929285975513513
2017-11-13 07:00:00,etth1,HUFL,168,42,itransformer,3.6843519460967813
2017-11-13 08:00:00,etth1,HUFL,168,42,itransformer,3.2364874075035353
2017-11-13 09:00:00,etth1,HUFL,168,42,itransformer,3.1123732921957385
2017-11-13 10:00:00,etth1,HUFL,168,42,itransformer,3.20566932237341
2017-11-13 11:00:00,etth1,HUFL,168,42,itransformer,3.300892291517512
2017-11-13 12:00:00,etth1,HUFL,168,42,itransformer,3.1044488596535897
2017-11-13 13:00:00,etth1,HUFL,168,42,itransformer,3.2057744238642747
2017-11-13 14:00:00,etth1,HUFL,168,42,itransformer,3.2976527372044186
2017-11-13 15:00:00,etth1,HUFL,168,42,itransformer,3.2041592847839797
2017-11-13 16:00:00,etth1,HUFL,168,42,itransformer,3.0931245371175127
2017-11-13 17:00:00,etth1,HUFL,168,42,itransformer,3.2224591264660103
2017-11-13 18:00:00,etth1,HUFL,168,42,itransformer,2.9920395832197393
2017-11-13 19:00:00,etth1,HUFL,168,42,itransformer,2.8329337737307583
2017-11-13 20:00:00,etth1,HUFL,168,42,itransformer,2.7526677747842463
2017-11-13 21:00:00,etth1,HUFL,168,42,itransformer,2.5770750521774195
2017-11-13 22:00:00,etth1,HUFL,168,42,itransformer,2.551778974183466
2017-11-13 23:00:00,etth1,HUFL,168,42,itransformer,2.483553632886207
2017-11-14 00:00:00,etth1,HUFL,168,42,itransformer,2.624213042983175
2017-11-14 01:00:00,etth1,HUFL,168,42,itransformer,2.4470051117137928
2017-11-14 02:00:00,etth1,HUFL,168,42,itransformer,2.8027091935038317
2017-11-14 03:00:00,etth1,HUFL,168,42,itransformer,3.086618927973864
2017-11-14 04:00:00,etth1,HUFL,168,42,itransformer,3.426798357222159
2017-11-14 05:00:00,etth1,HUFL,168,42,itransformer,3.0480154004682123
2017-11-14 06:00:00,etth1,HUFL,168,42,itransformer,2.9610060827039715
2017-11-14 07:00:00,etth1,HUFL,168,42,itransformer,3.0607902626034846
2017-11-14 08:00:00,etth1,HUFL,168,42,itransformer,3.048587327216946
2017-11-14 09:00:00,etth1,HUFL,168,42,itransformer,3.3105532709593217
2017-11-14 10:00:00,etth1,HUFL,168,42,itransformer,3.522305191202586
2017-11-14 11:00:00,etth1,HUFL,168,42,itransformer,3.717208782155785
2017-11-14 12:00:00,etth1,HUFL,168,42,itransformer,3.6564660037148107
2017-11-14 13:00:00,etth1,HUFL,168,42,itransformer,3.7266246531872054
2017-11-14 14:00:00,etth1,HUFL,168,42,itransformer,3.901308143745222
2017-11-14 15:00:00,etth1,HUFL,168,42,itransformer,3.97367318054432
2017-11-14 16:00:00,etth1,HUFL,168,42,itransformer,3.7273532272939294
2017-11-14 17:00:00,etth1,HUFL,168,42,itransformer,3.9572981014012445
2017-11-14 18:00:00,etth1,HUFL,168,42,itransformer,4.114998678802534
2017-11-14 19:00:00,etth1,HUFL,168,42,itransformer,4.570231473699578
2017-11-14 20:00:00,etth1,HUFL,168,42,itransformer,4.96747677492303
2017-11-14 21:00:00,etth1,HUFL,168,42,itransformer,4.8392286109339135
2017-11-14 22:00:00,etth1,HUFL,168,42,itransformer,5.206017190234476
2017-11-14 23:00:00,etth1,HUFL,168,42,itransformer,5.307636727431749
2017-11-15 00:00:00,etth1,HUFL,168,42,itransformer,4.623426373254985
2017-11-15 01:00:00,etth1,HUFL,168,42,itransformer,4.390767317611458
2017-11-15 02:00:00,etth1,HUFL,168,42,itransformer,4.290451643487875
2017-11-15 03:00:00,etth1,HUFL,168,42,itransformer,4.409750249159692
2017-11-15 04:00:00,etth1,HUFL,168,42,itransformer,4.518341201710821
2017-11-15 05:00:00,etth1,HUFL,168,42,itransformer,4.65101260378776
2017-11-15 06:00:00,etth1,HUFL,168,42,itransformer,4.826946904777406
2017-11-15 07:00:00,etth1,HUFL,168,42,itransformer,4.7131238782967815
2017-11-15 08:00:00,etth1,HUFL,168,42,itransformer,4.855146472367355
2017-11-15 09:00:00,etth1,HUFL,168,42,itransformer,5.223607618460516
2017-11-15 10:00:00,etth1,HUFL,168,42,itransformer,5.230185410066934
2017-11-15 11:00:00,etth1,HUFL,168,42,itransformer,5.010972202612959
2017-11-15 12:00:00,etth1,HUFL,168,42,itransformer,4.7952717745833455
2017-11-15 13:00:00,etth1,HUFL,168,42,itransformer,4.702567125838671
2017-11-15 14:00:00,etth1,HUFL,168,42,itransformer,4.630416041713829
2017-11-15 15:00:00,etth1,HUFL,168,42,itransformer,4.4330510867010915
2017-11-15 16:00:00,etth1,HUFL,168,42,itransformer,4.156770332106103
2017-11-15 17:00:00,etth1,HUFL,168,42,itransformer,4.700891576355608
2017-11-15 18:00:00,etth1,HUFL,168,42,itransformer,4.794333931532412
2017-11-15 19:00:00,etth1,HUFL,168,42,itransformer,5.142735263419853
2017-11-15 20:00:00,etth1,HUFL,168,42,itransformer,5.371851211841358
2017-11-15 21:00:00,etth1,HUFL,168,42,itransformer,5.685156688640818
2017-11-15 22:00:00,etth1,HUFL,168,42,itransformer,5.74950295616654
2017-11-15 23:00:00,etth1,HUFL,168,42,itransformer,5.576305620451397
2017-11-16 00:00:00,etth1,HUFL,168,42,itransformer,5.291748691890693
2017-11-16 01:00:00,etth1,HUFL,168,42,itransformer,4.927647688277112
2017-11-16 02:00:00,etth1,HUFL,168,42,itransformer,4.888629579225282
2017-11-16 03:00:00,etth1,HUFL,168,42,itransformer,4.9703195830838895
2017-11-16 04:00:00,etth1,HUFL,168,42,itransformer,4.926556994228814
2017-11-16 05:00:00,etth1,HUFL,168,42,itransformer,5.0670760313011085
2017-11-16 06:00:00,etth1,HUFL,168,42,itransformer,5.197711937506735
2017-11-16 07:00:00,etth1,HUFL,168,42,itransformer,5.056115836668068
2017-11-16 08:00:00,etth1,HUFL,168,42,itransformer,4.751353077421212
2017-11-16 09:00:00,etth1,HUFL,168,42,itransformer,4.52346707912996
2017-11-16 10:00:00,etth1,HUFL,168,42,itransformer,4.4855696844445125
2017-11-16 11:00:00,etth1,HUFL,168,42,itransformer,3.9305035023493895
2017-11-16 12:00:00,etth1,HUFL,168,42,itransformer,3.3999232839125475
2017-11-16 13:00:00,etth1,HUFL,168,42,itransformer,3.284304385429934
2017-11-16 14:00:00,etth1,HUFL,168,42,itransformer,3.3202734003765344
2017-11-16 15:00:00,etth1,HUFL,168,42,itransformer,3.273142665517351
2017-11-16 16:00:00,etth1,HUFL,168,42,itransformer,3.191441036975271
2017-11-16 17:00:00,etth1,HUFL,168,42,itransformer,3.260145426213396
2017-11-16 18:00:00,etth1,HUFL,168,42,itransformer,3.0004520190932813
2017-11-16 19:00:00,etth1,HUFL,168,42,itransformer,3.2281092475810063
2017-11-16 20:00:00,etth1,HUFL,168,42,itransformer,3.45728756141851
2017-11-16 21:00:00,etth1,HUFL,168,42,itransformer,3.3949732937952293
2017-11-16 22:00:00,etth1,HUFL,168,42,itransformer,3.980364100320073
2017-11-16 23:00:00,etth1,HUFL,168,42,itransformer,3.7610444770459965
2017-11-17 00:00:00,etth1,HUFL,168,42,itransformer,3.367929423502421
2017-11-17 01:00:00,etth1,HUFL,168,42,itransformer,3.149389583516761
2017-11-17 02:00:00,etth1,HUFL,168,42,itransformer,3.3706868767383917
2017-11-17 03:00:00,etth1,HUFL,168,42,itransformer,3.3820841404665662
2017-11-17 04:00:00,etth1,HUFL,168,42,itransformer,3.56513787586338
2017-11-17 05:00:00,etth1,HUFL,168,42,itransformer,3.6945124903167077
2017-11-17 06:00:00,etth1,HUFL,168,42,itransformer,3.5890034672439737
2017-11-17 07:00:00,etth1,HUFL,168,42,itransformer,3.6196091748317345
2017-11-17 08:00:00,etth1,HUFL,168,42,itransformer,3.5415480337684206
2017-11-17 09:00:00,etth1,HUFL,168,42,itransformer,3.1872503833038897
2017-11-17 10:00:00,etth1,HUFL,168,42,itransformer,3.1315957707526216
2017-11-17 11:00:00,etth1,HUFL,168,42,itransformer,3.2182635638958175
2017-11-17 12:00:00,etth1,HUFL,168,42,itransformer,2.9956063707764335
2017-11-17 13:00:00,etth1,HUFL,168,42,itransformer,3.009533399537779
2017-11-17 14:00:00,etth1,HUFL,168,42,itransformer,2.9947784596077236
2017-11-17 15:00:00,etth1,HUFL,168,42,itransformer,3.109066335873989
2017-11-17 16:00:00,etth1,HUFL,168,42,itransformer,3.0260814681698043
2017-11-17 17:00:00,etth1,HUFL,168,42,itransformer,3.0665691135518425
2017-11-17 18:00:00,etth1,HUFL,168,42,itransformer,2.926512471561973
2017-11-17 19:00:00,etth1,HUFL,168,42,itransformer,3.3671378897318944
2017-11-17 20:00:00,etth1,HUFL,168,42,itransformer,3.4711539141594963
2017-11-17 21:00:00,etth1,HUFL,168,42,itransformer,3.2076142676120196
2017-11-17 22:00:00,etth1,HUFL,168,42,itransformer,3.490207758309361
2017-11-17 23:00:00,etth1,HUFL,168,42,itransformer,3.3341788828402072
2017-11-18 00:00:00,etth1,HUFL,168,42,itransformer,3.1316339102875785
2017-11-18 01:00:00,etth1,HUFL,168,42,itransformer,2.8690457748896443
2017-11-18 02:00:00,etth1,HUFL,168,42,itransformer,2.855582764007186
2017-11-18 03:00:00,etth1,HUFL,168,42,itransformer,3.0428692742027112
2017-11-18 04:00:00,etth1,HUFL,168,42,itransformer,3.0079689463839885
2017-11-18 05:00:00,etth1,HUFL,168,42,itransformer,3.1737690489741643
2017-11-18 06:00:00,etth1,HUFL,168,42,itransformer,3.236963957201204
2017-11-18 07:00:00,etth1,HUFL,168,42,itransformer,3.365920337740821
2017-11-18 08:00:00,etth1,HUFL,168,42,itransformer,3.54566460266599
2017-11-18 09:00:00,etth1,HUFL,168,42,itransformer,3.6813484040056363
2017-11-18 10:00:00,etth1,HUFL,168,42,itransformer,4.02542525597638
2017-11-18 11:00:00,etth1,HUFL,168,42,itransformer,3.9896316419597335
2017-11-18 12:00:00,etth1,HUFL,168,42,itransformer,3.6895347952317628
2017-11-18 13:00:00,etth1,HUFL,168,42,itransformer,3.524918569778735
2017-11-18 14:00:00,etth1,HUFL,168,42,itransformer,3.530775664662314
2017-11-18 15:00:00,etth1,HUFL,168,42,itransformer,3.23157331644259
2017-11-18 16:00:00,etth1,HUFL,168,42,itransformer,2.9892709716981156
2017-11-18 17:00:00,etth1,HUFL,168,42,itransformer,2.8590529527496846
2017-11-18 18:00:00,etth1,HUFL,168,42,itransformer,2.738874927586436
2017-11-18 19:00:00,etth1,HUFL,168,42,itransformer,3.143528203399507
2017-11-18 20:00:00,etth1,HUFL,168,42,itransformer,3.3212007515998985
2017-11-18 21:00:00,etth1,HUFL,168,42,itransformer,3.3697467416168148
2017-11-18 22:00:00,etth1,HUFL,168,42,itransformer,3.7794929883121515
2017-11-18 23:00:00,etth1,HUFL,168,42,itransformer,3.4910798054670766
2017-11-19 00:00:00,etth1,HUFL,168,42,itransformer,3.201731731434898
2017-11-19 01:00:00,etth1,HUFL,168,42,itransformer,2.848800129134947
2017-11-19 02:00:00,etth1,HUFL,168,42,itransformer,2.8384067454183826
2017-11-19 03:00:00,etth1,HUFL,168,42,itransformer,3.044375549436328
2017-11-19 04:00:00,etth1,HUFL,168,42,itransformer,3.2977069110266646
2017-11-19 05:00:00,etth1,HUFL,168,42,itransformer,3.295711713189156
2017-11-19 06:00:00,etth1,HUFL,168,42,itransformer,3.6033328254425836
2017-11-19 07:00:00,etth1,HUFL,168,42,itransformer,3.370436299317964
2017-11-19 08:00:00,etth1,HUFL,168,42,itransformer,3.0849107399679627
2017-11-19 09:00:00,etth1,HUFL,168,42,itransformer,3.2306720245829874
2017-11-19 10:00:00,etth1,HUFL,168,42,itransformer,3.4461524132173027
2017-11-19 11:00:00,etth1,HUFL,168,42,itransformer,2.753844902435193
2017-11-19 12:00:00,etth1,HUFL,168,42,itransformer,2.5404168148529624
2017-11-19 13:00:00,etth1,HUFL,168,42,itransformer,2.52008198986854
2017-11-19 14:00:00,etth1,HUFL,168,42,itransformer,2.5883328216461545
2017-11-19 15:00:00,etth1,HUFL,168,42,itransformer,2.5052728049107396
2017-11-19 16:00:00,etth1,HUFL,168,42,itransformer,2.492746155047962
2017-11-19 17:00:00,etth1,HUFL,168,42,itransformer,2.602933885022192
2017-11-19 18:00:00,etth1,HUFL,168,42,itransformer,2.6176107218500086
2017-11-19 19:00:00,etth1,HUFL,168,42,itransformer,2.7785993752569644
2017-11-19 20:00:00,etth1,HUFL,168,42,itransformer,2.883149407740395
2017-11-19 21:00:00,etth1,HUFL,168,42,itransformer,2.8081227097652235
