origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 20:00:00,etth1,HUFL,96,44,xgboost,3.9217679829231784
2017-11-07 21:00:00,etth1,HUFL,96,44,xgboost,3.871038673438525
2017-11-07 22:00:00,etth1,HUFL,96,44,xgboost,3.761173721446969
2017-11-07 23:00:00,etth1,HUFL,96,44,xgboost,3.898899978024868
2017-11-08 00:00:00,etth1,HUFL,96,44,xgboost,3.8150124058702253
2017-11-08 01:00:00,etth1,HUFL,96,44,xgboost,3.735801805376667
2017-11-08 02:00:00,etth1,HUFL,96,44,xgboost,3.7822260941710883
2017-11-08 03:00:00,etth1,HUFL,96,44,xgboost,3.7207517501876226
2017-11-08 04:00:00,etth1,HUFL,96,44,xgboost,3.660528570505921
2017-11-08 05:00:00,etth1,HUFL,96,44,xgboost,3.581080394523301
2017-11-08 06:00:00,etth1,HUFL,96,44,xgboost,3.4897042855510843
2017-11-08 07:00:00,etth1,HUFL,96,44,xgboost,3.4849953699679794
2017-11-08 08:00:00,etth1,HUFL,96,44,xgboost,3.65818986841769
2017-11-08 09:00:00,etth1,HUFL,96,44,xgboost,3.1478828626546194
2017-11-08 10:00:00,etth1,HUFL,96,44,xgboost,2.8011653781225476
2017-11-08 11:00:00,etth1,HUFL,96,44,xgboost,2.7183130822962696
2017-11-08 12:00:00,etth1,HUFL,96,44,xgboost,2.7647549762689914
2017-11-08 13:00:00,etth1,HUFL,96,44,xgboost,2.9034162696534387
2017-11-08 14:00:00,etth1,HUFL,96,44,xgboost,2.822555638744202
2017-11-08 15:00:00,etth1,HUFL,96,44,xgboost,3.185612171500424
2017-11-08 16:00:00,etth1,HUFL,96,44,xgboost,3.4157804980554975
2017-11-08 17:00:00,etth1,HUFL,96,44,xgboost,3.516520009392447
2017-11-08 18:00:00,etth1,HUFL,96,44,xgboost,3.629222567795137
2017-11-08 19:00:00,etth1,HUFL,96,44,xgboost,3.497715703379903
2017-11-08 20:00:00,etth1,HUFL,96,44,xgboost,3.2867346648624305
2017-11-08 21:00:00,etth1,HUFL,96,44,xgboost,3.150681952237876
2017-11-08 22:00:00,etth1,HUFL,96,44,xgboost,3.433227689989009
2017-11-08 23:00:00,etth1,HUFL,96,44,xgboost,3.3695771007848108
2017-11-09 00:00:00,etth1,HUFL,96,44,xgboost,3.197961341011664
2017-11-09 01:00:00,etth1,HUFL,96,44,xgboost,3.061269483391456
2017-11-09 02:00:00,etth1,HUFL,96,44,xgboost,2.9520375828126753
2017-11-09 03:00:00,etth1,HUFL,96,44,xgboost,2.9994844841735606
2017-11-09 04:00:00,etth1,HUFL,96,44,xgboost,3.0874938483284757
2017-11-09 05:00:00,etth1,HUFL,96,44,xgboost,3.120047408618492
2017-11-09 06:00:00,etth1,HUFL,96,44,xgboost,3.024039807040413
2017-11-09 07:00:00,etth1,HUFL,96,44,xgboost,3.0481208038154626
2017-11-09 08:00:00,etth1,HUFL,96,44,xgboost,3.1680957616250063
2017-11-09 09:00:00,etth1,HUFL,96,44,xgboost,3.1106327705697545
2017-11-09 10:00:00,etth1,HUFL,96,44,xgboost,2.86745562609221
2017-11-09 11:00:00,etth1,HUFL,96,44,xgboost,2.584082507691826
2017-11-09 12:00:00,etth1,HUFL,96,44,xgboost,2.448651017048127
2017-11-09 13:00:00,etth1,HUFL,96,44,xgboost,2.563146697311417
2017-11-09 14:00:00,etth1,HUFL,96,44,xgboost,2.580066096125327
2017-11-09 15:00:00,etth1,HUFL,96,44,xgboost,2.1554032966641583
2017-11-09 16:00:00,etth1,HUFL,96,44,xgboost,2.0383944808494388
2017-11-09 17:00:00,etth1,HUFL,96,44,xgboost,2.326885945286303
2017-11-09 18:00:00,etth1,HUFL,96,44,xgboost,2.3160666069060203
2017-11-09 19:00:00,etth1,HUFL,96,44,xgboost,2.178812636820742
2017-11-09 20:00:00,etth1,HUFL,96,44,xgboost,1.8763496785484446
2017-11-09 21:00:00,etth1,HUFL,96,44,xgboost,1.832689895170607
2017-11-09 22:00:00,etth1,HUFL,96,44,xgboost,2.0106173559673093
2017-11-09 23:00:00,etth1,HUFL,96,44,xgboost,2.102652240497969
2017-11-10 00:00:00,etth1,HUFL,96,44,xgboost,2.023313538783762
2017-11-10 01:00:00,etth1,HUFL,96,44,xgboost,1.981572738646902
2017-11-10 02:00:00,etth1,HUFL,96,44,xgboost,1.8565772726133714
2017-11-10 03:00:00,etth1,HUFL,96,44,xgboost,1.894184656858492
2017-11-10 04:00:00,etth1,HUFL,96,44,xgboost,2.100063175362097
2017-11-10 05:00:00,etth1,HUFL,96,44,xgboost,2.1711806797539377
2017-11-10 06:00:00,etth1,HUFL,96,44,xgboost,2.081763481878115
2017-11-10 07:00:00,etth1,HUFL,96,44,xgboost,2.1318408506944797
2017-11-10 08:00:00,etth1,HUFL,96,44,xgboost,1.9316960760228845
2017-11-10 09:00:00,etth1,HUFL,96,44,xgboost,2.026196305857382
2017-11-10 10:00:00,etth1,HUFL,96,44,xgboost,2.3612873308108835
2017-11-10 11:00:00,etth1,HUFL,96,44,xgboost,2.2052364717504833
2017-11-10 12:00:00,etth1,HUFL,96,44,xgboost,2.1351455554781653
2017-11-10 13:00:00,etth1,HUFL,96,44,xgboost,2.1770733510495868
2017-11-10 14:00:00,etth1,HUFL,96,44,xgboost,2.0543208834681916
2017-11-10 15:00:00,etth1,HUFL,96,44,xgboost,2.0363409611624066
2017-11-10 16:00:00,etth1,HUFL,96,44,xgboost,2.26534143421755
2017-11-10 17:00:00,etth1,HUFL,96,44,xgboost,2.4701337554786957
2017-11-10 18:00:00,etth1,HUFL,96,44,xgboost,2.3710153537476213
2017-11-10 19:00:00,etth1,HUFL,96,44,xgboost,2.40290404456864
2017-11-10 20:00:00,etth1,HUFL,96,44,xgboost,2.2281096182792033
2017-11-10 21:00:00,etth1,HUFL,96,44,xgboost,2.036731558497287
2017-11-10 22:00:00,etth1,HUFL,96,44,xgboost,2.1236140743459724
2017-11-10 23:00:00,etth1,HUFL,96,44,xgboost,2.0999770711004775
2017-11-11 00:00:00,etth1,HUFL,96,44,xgboost,1.9319301520988896
2017-11-11 01:00:00,etth1,HUFL,96,44,xgboost,1.995895090789207
2017-11-11 02:00:00,etth1,HUFL,96,44,xgboost,2.007552224294847
2017-11-11 03:00:00,etth1,HUFL,96,44,xgboost,1.9499325572848722
2017-11-11 04:00:00,etth1,HUFL,96,44,xgboost,1.9425636588673898
2017-11-11 05:00:00,etth1,HUFL,96,44,xgboost,2.0945522689355314
2017-11-11 06:00:00,etth1,HUFL,96,44,xgboost,2.041565475738866
2017-11-11 07:00:00,etth1,HUFL,96,44,xgboost,2.0672600039797384
2017-11-11 08:00:00,etth1,HUFL,96,44,xgboost,2.1384597243321406
2017-11-11 09:00:00,etth1,HUFL,96,44,xgboost,1.837969151988809
2017-11-11 10:00:00,etth1,HUFL,96,44,xgboost,1.9310542519500251
2017-11-11 11:00:00,etth1,HUFL,96,44,xgboost,2.079982722481027
2017-11-11 12:00:00,etth1,HUFL,96,44,xgboost,2.1464499133425528
2017-11-11 13:00:00,etth1,HUFL,96,44,xgboost,2.098732077873444
2017-11-11 14:00:00,etth1,HUFL,96,44,xgboost,2.4804077724466613
2017-11-11 15:00:00,etth1,HUFL,96,44,xgboost,2.6032959180230395
2017-11-11 16:00:00,etth1,HUFL,96,44,xgboost,2.7498610300646376
2017-11-11 17:00:00,etth1,HUFL,96,44,xgboost,2.8401670596438358
2017-11-11 18:00:00,etth1,HUFL,96,44,xgboost,2.838280400159711
2017-11-11 19:00:00,etth1,HUFL,96,44,xgboost,2.686989711745262
2017-11-11 20:00:00,etth1,HUFL,96,44,xgboost,2.604542634741282
2017-11-11 21:00:00,etth1,HUFL,96,44,xgboost,2.5909217075449202
2017-11-11 22:00:00,etth1,HUFL,96,44,xgboost,2.473165619445525
2017-11-11 23:00:00,etth1,HUFL,96,44,xgboost,2.49891089413445
2017-11-12 00:00:00,etth1,HUFL,96,44,xgboost,2.6219979245286376
2017-11-12 01:00:00,etth1,HUFL,96,44,xgboost,2.539636310508779
2017-11-12 02:00:00,etth1,HUFL,96,44,xgboost,2.535317143391343
2017-11-12 03:00:00,etth1,HUFL,96,44,xgboost,2.583471172774676
2017-11-12 04:00:00,etth1,HUFL,96,44,xgboost,2.460149991311035
2017-11-12 05:00:00,etth1,HUFL,96,44,xgboost,2.499973092269432
2017-11-12 06:00:00,etth1,HUFL,96,44,xgboost,2.464189130801899
2017-11-12 07:00:00,etth1,HUFL,96,44,xgboost,2.4721030234585366
2017-11-12 08:00:00,etth1,HUFL,96,44,xgboost,2.593102682415086
2017-11-12 09:00:00,etth1,HUFL,96,44,xgboost,2.7683658543438647
2017-11-12 10:00:00,etth1,HUFL,96,44,xgboost,2.7516699098470903
2017-11-12 11:00:00,etth1,HUFL,96,44,xgboost,2.4758851575885292
2017-11-12 12:00:00,etth1,HUFL,96,44,xgboost,2.5896159800679004
2017-11-12 13:00:00,etth1,HUFL,96,44,xgboost,2.3088092064834553
2017-11-12 14:00:00,etth1,HUFL,96,44,xgboost,2.44506246096797
2017-11-12 15:00:00,etth1,HUFL,96,44,xgboost,2.4986717363586597
2017-11-12 16:00:00,etth1,HUFL,96,44,xgboost,2.2662359216261296
2017-11-12 17:00:00,etth1,HUFL,96,44,xgboost,2.45043477275102
2017-11-12 18:00:00,etth1,HUFL,96,44,xgboost,2.401803919641536
2017-11-12 19:00:00,etth1,HUFL,96,44,xgboost,2.3346640070727194
2017-11-12 20:00:00,etth1,HUFL,96,44,xgboost,2.336761746514788
2017-11-12 21:00:00,etth1,HUFL,96,44,xgboost,2.2424783557080623
2017-11-12 22:00:00,etth1,HUFL,96,44,xgboost,2.33215503229413
2017-11-12 23:00:00,etth1,HUFL,96,44,xgboost,2.324124680456783
2017-11-13 00:00:00,etth1,HUFL,96,44,xgboost,2.354676468942437
2017-11-13 01:00:00,etth1,HUFL,96,44,xgboost,2.3906084042420344
2017-11-13 02:00:00,etth1,HUFL,96,44,xgboost,2.460633718739371
2017-11-13 03:00:00,etth1,HUFL,96,44,xgboost,2.479291167419445
2017-11-13 04:00:00,etth1,HUFL,96,44,xgboost,2.367563028972864
2017-11-13 05:00:00,etth1,HUFL,96,44,xgboost,2.365775248580924
2017-11-13 06:00:00,etth1,HUFL,96,44,xgboost,2.385207245652523
2017-11-13 07:00:00,etth1,HUFL,96,44,xgboost,2.4554336723166554
2017-11-13 08:00:00,etth1,HUFL,96,44,xgboost,2.486043295450225
2017-11-13 09:00:00,etth1,HUFL,96,44,xgboost,2.3699419182454355
2017-11-13 10:00:00,etth1,HUFL,96,44,xgboost,2.513047796254981
2017-11-13 11:00:00,etth1,HUFL,96,44,xgboost,2.556976334225872
2017-11-13 12:00:00,etth1,HUFL,96,44,xgboost,2.5740526692539882
2017-11-13 13:00:00,etth1,HUFL,96,44,xgboost,2.356478677527662
2017-11-13 14:00:00,etth1,HUFL,96,44,xgboost,2.4769136253129758
2017-11-13 15:00:00,etth1,HUFL,96,44,xgboost,2.5347212872565277
2017-11-13 16:00:00,etth1,HUFL,96,44,xgboost,2.8102597254779353
2017-11-13 17:00:00,etth1,HUFL,96,44,xgboost,2.694739229889882
2017-11-13 18:00:00,etth1,HUFL,96,44,xgboost,2.577024074206207
2017-11-13 19:00:00,etth1,HUFL,96,44,xgboost,2.5299831792061016
2017-11-13 20:00:00,etth1,HUFL,96,44,xgboost,2.549513999100664
2017-11-13 21:00:00,etth1,HUFL,96,44,xgboost,2.585785462895706
2017-11-13 22:00:00,etth1,HUFL,96,44,xgboost,2.7394412888443864
2017-11-13 23:00:00,etth1,HUFL,96,44,xgboost,2.7583855346195025
2017-11-14 00:00:00,etth1,HUFL,96,44,xgboost,2.7400204099336336
2017-11-14 01:00:00,etth1,HUFL,96,44,xgboost,2.692361195594275
2017-11-14 02:00:00,etth1,HUFL,96,44,xgboost,2.70522249732841
2017-11-14 03:00:00,etth1,HUFL,96,44,xgboost,2.6649173332153206
2017-11-14 04:00:00,etth1,HUFL,96,44,xgboost,2.7044008284797134
2017-11-14 05:00:00,etth1,HUFL,96,44,xgboost,2.768260221939725
2017-11-14 06:00:00,etth1,HUFL,96,44,xgboost,2.7298113134219926
2017-11-14 07:00:00,etth1,HUFL,96,44,xgboost,2.6880425250632065
2017-11-14 08:00:00,etth1,HUFL,96,44,xgboost,3.1368223170253926
2017-11-14 09:00:00,etth1,HUFL,96,44,xgboost,2.4048280516389573
2017-11-14 10:00:00,etth1,HUFL,96,44,xgboost,2.091095072766397
2017-11-14 11:00:00,etth1,HUFL,96,44,xgboost,2.4294868808820174
2017-11-14 12:00:00,etth1,HUFL,96,44,xgboost,2.3805502718187257
2017-11-14 13:00:00,etth1,HUFL,96,44,xgboost,2.2898042176751052
2017-11-14 14:00:00,etth1,HUFL,96,44,xgboost,2.5274451033170253
2017-11-14 15:00:00,etth1,HUFL,96,44,xgboost,2.600127865215763
2017-11-14 16:00:00,etth1,HUFL,96,44,xgboost,2.7628653091541895
2017-11-14 17:00:00,etth1,HUFL,96,44,xgboost,2.929070011896295
2017-11-14 18:00:00,etth1,HUFL,96,44,xgboost,2.940478251688443
2017-11-14 19:00:00,etth1,HUFL,96,44,xgboost,2.922163112340782
2017-11-14 20:00:00,etth1,HUFL,96,44,xgboost,2.8684706460511307
2017-11-14 21:00:00,etth1,HUFL,96,44,xgboost,2.954737457521294
2017-11-14 22:00:00,etth1,HUFL,96,44,xgboost,2.8038047153430075
2017-11-14 23:00:00,etth1,HUFL,96,44,xgboost,2.9208013891059146
2017-11-15 00:00:00,etth1,HUFL,96,44,xgboost,2.839686594255839
2017-11-15 01:00:00,etth1,HUFL,96,44,xgboost,2.7029352645553213
2017-11-15 02:00:00,etth1,HUFL,96,44,xgboost,2.588626626004722
2017-11-15 03:00:00,etth1,HUFL,96,44,xgboost,2.5917799073678913
2017-11-15 04:00:00,etth1,HUFL,96,44,xgboost,2.5715385206773487
2017-11-15 05:00:00,etth1,HUFL,96,44,xgboost,2.773681415761997
2017-11-15 06:00:00,etth1,HUFL,96,44,xgboost,2.8218832237631157
2017-11-15 07:00:00,etth1,HUFL,96,44,xgboost,2.7254029413384333
2017-11-15 08:00:00,etth1,HUFL,96,44,xgboost,2.9295448445724026
2017-11-15 09:00:00,etth1,HUFL,96,44,xgboost,3.0033354731235335
2017-11-15 10:00:00,etth1,HUFL,96,44,xgboost,2.2241605170918666
2017-11-15 11:00:00,etth1,HUFL,96,44,xgboost,2.4736818112716437
2017-11-15 12:00:00,etth1,HUFL,96,44,xgboost,2.620201603087144
2017-11-15 13:00:00,etth1,HUFL,96,44,xgboost,2.338127973956188
2017-11-15 14:00:00,etth1,HUFL,96,44,xgboost,2.6359904415019044
2017-11-15 15:00:00,etth1,HUFL,96,44,xgboost,2.521548471955761
2017-11-15 16:00:00,etth1,HUFL,96,44,xgboost,2.6834278018055735
2017-11-15 17:00:00,etth1,HUFL,96,44,xgboost,2.5310191047976693
2017-11-15 18:00:00,etth1,HUFL,96,44,xgboost,2.2861368758808327
2017-11-15 19:00:00,etth1,HUFL,96,44,xgboost,2.4158412037774735
2017-11-15 20:00:00,etth1,HUFL,96,44,xgboost,2.4897129565265517
2017-11-15 21:00:00,etth1,HUFL,96,44,xgboost,2.3332750395823822
2017-11-15 22:00:00,etth1,HUFL,96,44,xgboost,2.607701877602721
2017-11-15 23:00:00,etth1,HUFL,96,44,xgboost,2.604053287531794
2017-11-16 00:00:00,etth1,HUFL,96,44,xgboost,2.4540681931004857
2017-11-16 01:00:00,etth1,HUFL,96,44,xgboost,2.3987641841241643
2017-11-16 02:00:00,etth1,HUFL,96,44,xgboost,2.293433560274432
2017-11-16 03:00:00,etth1,HUFL,96,44,xgboost,2.22198591758893
2017-11-16 04:00:00,etth1,HUFL,96,44,xgboost,2.325954434502566
2017-11-16 05:00:00,etth1,HUFL,96,44,xgboost,2.33328747105076
2017-11-16 06:00:00,etth1,HUFL,96,44,xgboost,2.3026340327545225
2017-11-16 07:00:00,etth1,HUFL,96,44,xgboost,2.2815089926256533
2017-11-16 08:00:00,etth1,HUFL,96,44,xgboost,2.502288978447556
2017-11-16 09:00:00,etth1,HUFL,96,44,xgboost,2.3966734262415073
2017-11-16 10:00:00,etth1,HUFL,96,44,xgboost,2.4249751771428776
2017-11-16 11:00:00,etth1,HUFL,96,44,xgboost,2.532888958925577
2017-11-16 12:00:00,etth1,HUFL,96,44,xgboost,2.2749308448655374
2017-11-16 13:00:00,etth1,HUFL,96,44,xgboost,2.358062311118298
2017-11-16 14:00:00,etth1,HUFL,96,44,xgboost,2.3635458603585344
2017-11-16 15:00:00,etth1,HUFL,96,44,xgboost,2.4200576291539853
2017-11-16 16:00:00,etth1,HUFL,96,44,xgboost,2.473306940828325
2017-11-16 17:00:00,etth1,HUFL,96,44,xgboost,2.4563958617194186
2017-11-16 18:00:00,etth1,HUFL,96,44,xgboost,2.397116529130099
2017-11-16 19:00:00,etth1,HUFL,96,44,xgboost,2.336854706405776
2017-11-16 20:00:00,etth1,HUFL,96,44,xgboost,2.335093339931585
2017-11-16 21:00:00,etth1,HUFL,96,44,xgboost,2.4689354156930463
2017-11-16 22:00:00,etth1,HUFL,96,44,xgboost,2.239238125013658
2017-11-16 23:00:00,etth1,HUFL,96,44,xgboost,2.259187812548958
2017-11-17 00:00:00,etth1,HUFL,96,44,xgboost,2.3306699246479554
2017-11-17 01:00:00,etth1,HUFL,96,44,xgboost,2.2364704186200526
2017-11-17 02:00:00,etth1,HUFL,96,44,xgboost,2.2827494206441057
2017-11-17 03:00:00,etth1,HUFL,96,44,xgboost,2.2233260119081226
2017-11-17 04:00:00,etth1,HUFL,96,44,xgboost,2.117312789860572
2017-11-17 05:00:00,etth1,HUFL,96,44,xgboost,2.186391286752384
2017-11-17 06:00:00,etth1,HUFL,96,44,xgboost,2.2231674825403585
2017-11-17 07:00:00,etth1,HUFL,96,44,xgboost,2.2725307281443
2017-11-17 08:00:00,etth1,HUFL,96,44,xgboost,2.3679197473523543
2017-11-17 09:00:00,etth1,HUFL,96,44,xgboost,2.2804992220407416
2017-11-17 10:00:00,etth1,HUFL,96,44,xgboost,2.2558351785822723
2017-11-17 11:00:00,etth1,HUFL,96,44,xgboost,2.408359577380415
2017-11-17 12:00:00,etth1,HUFL,96,44,xgboost,2.1324043746170886
2017-11-17 13:00:00,etth1,HUFL,96,44,xgboost,2.0596848272721484
2017-11-17 14:00:00,etth1,HUFL,96,44,xgboost,2.2514134332343527
2017-11-17 15:00:00,etth1,HUFL,96,44,xgboost,2.2666738891941876
2017-11-17 16:00:00,etth1,HUFL,96,44,xgboost,2.782425708865921
2017-11-17 17:00:00,etth1,HUFL,96,44,xgboost,2.7334200554193107
2017-11-17 18:00:00,etth1,HUFL,96,44,xgboost,2.5778430288583185
2017-11-17 19:00:00,etth1,HUFL,96,44,xgboost,2.600857902814292
2017-11-17 20:00:00,etth1,HUFL,96,44,xgboost,2.5534157565412103
2017-11-17 21:00:00,etth1,HUFL,96,44,xgboost,2.5790719765199266
2017-11-17 22:00:00,etth1,HUFL,96,44,xgboost,2.490623353811489
2017-11-17 23:00:00,etth1,HUFL,96,44,xgboost,2.503292643508841
2017-11-18 00:00:00,etth1,HUFL,96,44,xgboost,2.3347341124134275
2017-11-18 01:00:00,etth1,HUFL,96,44,xgboost,2.269719951604062
2017-11-18 02:00:00,etth1,HUFL,96,44,xgboost,2.352508947801764
2017-11-18 03:00:00,etth1,HUFL,96,44,xgboost,2.370421210512058
2017-11-18 04:00:00,etth1,HUFL,96,44,xgboost,2.2424180830556613
2017-11-18 05:00:00,etth1,HUFL,96,44,xgboost,2.3350316465634475
2017-11-18 06:00:00,etth1,HUFL,96,44,xgboost,2.3607433949440684
2017-11-18 07:00:00,etth1,HUFL,96,44,xgboost,2.4256935963322026
2017-11-18 08:00:00,etth1,HUFL,96,44,xgboost,2.4349382804011133
2017-11-18 09:00:00,etth1,HUFL,96,44,xgboost,2.483709627430161
2017-11-18 10:00:00,etth1,HUFL,96,44,xgboost,2.0778322213187113
2017-11-18 11:00:00,etth1,HUFL,96,44,xgboost,2.0512495369511936
2017-11-18 12:00:00,etth1,HUFL,96,44,xgboost,2.382472391990852
2017-11-18 13:00:00,etth1,HUFL,96,44,xgboost,2.3187052422233623
2017-11-18 14:00:00,etth1,HUFL,96,44,xgboost,2.4377436190818282
2017-11-18 15:00:00,etth1,HUFL,96,44,xgboost,2.689036625566972
2017-11-18 16:00:00,etth1,HUFL,96,44,xgboost,3.043030939286254
2017-11-18 17:00:00,etth1,HUFL,96,44,xgboost,2.905904601079699
2017-11-18 18:00:00,etth1,HUFL,96,44,xgboost,2.8659770817093917
2017-11-18 19:00:00,etth1,HUFL,96,44,xgboost,2.8185834106476313
2017-11-18 20:00:00,etth1,HUFL,96,44,xgboost,2.7759350968652683
2017-11-18 21:00:00,etth1,HUFL,96,44,xgboost,2.7090993012294375
2017-11-18 22:00:00,etth1,HUFL,96,44,xgboost,2.664056888874509
2017-11-18 23:00:00,etth1,HUFL,96,44,xgboost,2.606071737942503
2017-11-19 00:00:00,etth1,HUFL,96,44,xgboost,2.63935070938235
2017-11-19 01:00:00,etth1,HUFL,96,44,xgboost,2.5331833065201796
2017-11-19 02:00:00,etth1,HUFL,96,44,xgboost,2.545974298097735
2017-11-19 03:00:00,etth1,HUFL,96,44,xgboost,2.409276728862217
2017-11-19 04:00:00,etth1,HUFL,96,44,xgboost,2.4836486727309106
2017-11-19 05:00:00,etth1,HUFL,96,44,xgboost,2.574619435196524
2017-11-19 06:00:00,etth1,HUFL,96,44,xgboost,2.611565242717084
2017-11-19 07:00:00,etth1,HUFL,96,44,xgboost,2.7941575442535815
2017-11-19 08:00:00,etth1,HUFL,96,44,xgboost,2.782941805143017
2017-11-19 09:00:00,etth1,HUFL,96,44,xgboost,2.748615063121346
2017-11-19 10:00:00,etth1,HUFL,96,44,xgboost,2.708525430686072
2017-11-19 11:00:00,etth1,HUFL,96,44,xgboost,3.066177304073209
2017-11-19 12:00:00,etth1,HUFL,96,44,xgboost,3.3447759982851757
2017-11-19 13:00:00,etth1,HUFL,96,44,xgboost,3.276706505519035
2017-11-19 14:00:00,etth1,HUFL,96,44,xgboost,3.4922915903809137
2017-11-19 15:00:00,etth1,HUFL,96,44,xgboost,3.534627598370237
2017-11-19 16:00:00,etth1,HUFL,96,44,xgboost,3.8197251525756712
2017-11-19 17:00:00,etth1,HUFL,96,44,xgboost,3.903428590043616
2017-11-19 18:00:00,etth1,HUFL,96,44,xgboost,3.7578548468218105
2017-11-19 19:00:00,etth1,HUFL,96,44,xgboost,3.7289168154963384
2017-11-19 20:00:00,etth1,HUFL,96,44,xgboost,3.707172234072027
2017-11-19 21:00:00,etth1,HUFL,96,44,xgboost,3.5714219745262787
2017-11-19 22:00:00,etth1,HUFL,96,44,xgboost,3.594704270724044
2017-11-19 23:00:00,etth1,HUFL,96,44,xgboost,3.5500751008646794
2017-11-20 00:00:00,etth1,HUFL,96,44,xgboost,3.6110447328547473
2017-11-20 01:00:00,etth1,HUFL,96,44,xgboost,3.5611046355940608
2017-11-20 02:00:00,etth1,HUFL,96,44,xgboost,3.6492039418618596
2017-11-20 03:00:00,etth1,HUFL,96,44,xgboost,3.6505587474664742
2017-11-20 04:00:00,etth1,HUFL,96,44,xgboost,3.6705900928061403
2017-11-20 05:00:00,etth1,HUFL,96,44,xgboost,3.7058756038356626
2017-11-20 06:00:00,etth1,HUFL,96,44,xgboost,3.7983129149686037
2017-11-20 07:00:00,etth1,HUFL,96,44,xgboost,3.9035965257882985
2017-11-20 08:00:00,etth1,HUFL,96,44,xgboost,3.887748665102805
2017-11-20 09:00:00,etth1,HUFL,96,44,xgboost,3.8662691543406553
2017-11-20 10:00:00,etth1,HUFL,96,44,xgboost,3.6024300457592933
2017-11-20 11:00:00,etth1,HUFL,96,44,xgboost,3.9226437627731023
2017-11-20 12:00:00,etth1,HUFL,96,44,xgboost,3.9242455938614573
2017-11-20 13:00:00,etth1,HUFL,96,44,xgboost,4.146737375865972
2017-11-20 14:00:00,etth1,HUFL,96,44,xgboost,4.231667228084082
2017-11-20 15:00:00,etth1,HUFL,96,44,xgboost,4.390452349712681
2017-11-20 16:00:00,etth1,HUFL,96,44,xgboost,4.6572011070088735
2017-11-20 17:00:00,etth1,HUFL,96,44,xgboost,4.712534432980898
2017-11-20 18:00:00,etth1,HUFL,96,44,xgboost,4.5195706007223
2017-11-20 19:00:00,etth1,HUFL,96,44,xgboost,4.574772248561897
2017-11-20 20:00:00,etth1,HUFL,96,44,xgboost,4.517466156875902
2017-11-20 21:00:00,etth1,HUFL,96,44,xgboost,4.517865672759471
2017-11-20 22:00:00,etth1,HUFL,96,44,xgboost,4.412997144353269
2017-11-20 23:00:00,etth1,HUFL,96,44,xgboost,4.430054308528704
2017-11-21 00:00:00,etth1,HUFL,96,44,xgboost,4.412727427826958
2017-11-21 01:00:00,etth1,HUFL,96,44,xgboost,4.3042579759173405
2017-11-21 02:00:00,etth1,HUFL,96,44,xgboost,4.403181767991857
2017-11-21 03:00:00,etth1,HUFL,96,44,xgboost,4.420059507080866
2017-11-21 04:00:00,etth1,HUFL,96,44,xgboost,4.563331840302357
2017-11-21 05:00:00,etth1,HUFL,96,44,xgboost,4.559854937224824
2017-11-21 06:00:00,etth1,HUFL,96,44,xgboost,4.526601945880864
2017-11-21 07:00:00,etth1,HUFL,96,44,xgboost,4.510811691452344
2017-11-21 08:00:00,etth1,HUFL,96,44,xgboost,4.734199303048467
2017-11-21 09:00:00,etth1,HUFL,96,44,xgboost,4.484326424354853
2017-11-21 10:00:00,etth1,HUFL,96,44,xgboost,4.425623380652037
2017-11-21 11:00:00,etth1,HUFL,96,44,xgboost,4.448077548558721
2017-11-21 12:00:00,etth1,HUFL,96,44,xgboost,4.774535315643395
2017-11-21 13:00:00,etth1,HUFL,96,44,xgboost,4.435557637751665
2017-11-21 14:00:00,etth1,HUFL,96,44,xgboost,4.549817049878063
2017-11-21 15:00:00,etth1,HUFL,96,44,xgboost,4.570741907240758
2017-11-21 16:00:00,etth1,HUFL,96,44,xgboost,5.3596341997056856
2017-11-21 17:00:00,etth1,HUFL,96,44,xgboost,5.4049203520813265
2017-11-21 18:00:00,etth1,HUFL,96,44,xgboost,5.341138144117914
2017-11-21 19:00:00,etth1,HUFL,96,44,xgboost,5.403266894853904
2017-11-21 20:00:00,etth1,HUFL,96,44,xgboost,5.278964666842565
2017-11-21 21:00:00,etth1,HUFL,96,44,xgboost,5.131079338484284
2017-11-21 22:00:00,etth1,HUFL,96,44,xgboost,5.1084326764973484
2017-11-21 23:00:00,etth1,HUFL,96,44,xgboost,5.042212500845235
2017-11-22 00:00:00,etth1,HUFL,96,44,xgboost,4.972458345848345
2017-11-22 01:00:00,etth1,HUFL,96,44,xgboost,4.843802316517405
2017-11-22 02:00:00,etth1,HUFL,96,44,xgboost,4.991308666090218
2017-11-22 03:00:00,etth1,HUFL,96,44,xgboost,4.980570490158053
2017-11-22 04:00:00,etth1,HUFL,96,44,xgboost,5.010742927906137
2017-11-22 05:00:00,etth1,HUFL,96,44,xgboost,5.055992625579308
2017-11-22 06:00:00,etth1,HUFL,96,44,xgboost,5.089925168749449
2017-11-22 07:00:00,etth1,HUFL,96,44,xgboost,5.05378142413202
2017-11-22 08:00:00,etth1,HUFL,96,44,xgboost,5.1157918189747456
2017-11-22 09:00:00,etth1,HUFL,96,44,xgboost,4.96016913603658
2017-11-22 10:00:00,etth1,HUFL,96,44,xgboost,4.4469510985754335
2017-11-22 11:00:00,etth1,HUFL,96,44,xgboost,4.312278046604971
2017-11-22 12:00:00,etth1,HUFL,96,44,xgboost,4.504492355977608
