origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 16:00:00,etth1,HUFL,24,42,patchtst,2.0433472304492555
2017-11-07 17:00:00,etth1,HUFL,24,42,patchtst,2.2692285079965155
2017-11-07 18:00:00,etth1,HUFL,24,42,patchtst,2.1445256796520336
2017-11-07 19:00:00,etth1,HUFL,24,42,patchtst,1.9198403067247714
2017-11-07 20:00:00,etth1,HUFL,24,42,patchtst,1.7029108499913486
2017-11-07 21:00:00,etth1,HUFL,24,42,patchtst,1.5694007454427874
2017-11-07 22:00:00,etth1,HUFL,24,42,patchtst,1.7971831774455769
2017-11-07 23:00:00,etth1,HUFL,24,42,patchtst,2.3425077607489433
2017-11-08 00:00:00,etth1,HUFL,24,42,patchtst,2.3316844737173796
2017-11-08 01:00:00,etth1,HUFL,24,42,patchtst,2.2531407371474512
2017-11-08 02:00:00,etth1,HUFL,24,42,patchtst,1.9106977393894888
2017-11-08 03:00:00,etth1,HUFL,24,42,patchtst,1.6801880275330274
2017-11-08 04:00:00,etth1,HUFL,24,42,patchtst,1.507922732825909
2017-11-08 05:00:00,etth1,HUFL,24,42,patchtst,1.337591349299476
2017-11-08 06:00:00,etth1,HUFL,24,42,patchtst,1.0026533733263034
2017-11-08 07:00:00,etth1,HUFL,24,42,patchtst,1.8305997229000208
2017-11-08 08:00:00,etth1,HUFL,24,42,patchtst,2.103519562542569
2017-11-08 09:00:00,etth1,HUFL,24,42,patchtst,1.5973461284159125
2017-11-08 10:00:00,etth1,HUFL,24,42,patchtst,2.0380119117669495
2017-11-08 11:00:00,etth1,HUFL,24,42,patchtst,2.6492053156444837
2017-11-08 12:00:00,etth1,HUFL,24,42,patchtst,2.975790834978976
2017-11-08 13:00:00,etth1,HUFL,24,42,patchtst,3.5383824031322337
2017-11-08 14:00:00,etth1,HUFL,24,42,patchtst,2.8786341041839556
2017-11-08 15:00:00,etth1,HUFL,24,42,patchtst,2.153726081400345
2017-11-08 16:00:00,etth1,HUFL,24,42,patchtst,2.248373958407104
2017-11-08 17:00:00,etth1,HUFL,24,42,patchtst,2.4994991810878933
2017-11-08 18:00:00,etth1,HUFL,24,42,patchtst,2.3087842557369407
2017-11-08 19:00:00,etth1,HUFL,24,42,patchtst,2.3513229708237477
2017-11-08 20:00:00,etth1,HUFL,24,42,patchtst,2.1892251322784078
2017-11-08 21:00:00,etth1,HUFL,24,42,patchtst,2.1746209659396722
2017-11-08 22:00:00,etth1,HUFL,24,42,patchtst,2.4737882307949457
2017-11-08 23:00:00,etth1,HUFL,24,42,patchtst,3.095590714258892
2017-11-09 00:00:00,etth1,HUFL,24,42,patchtst,3.1686611707349956
2017-11-09 01:00:00,etth1,HUFL,24,42,patchtst,3.130838535804047
2017-11-09 02:00:00,etth1,HUFL,24,42,patchtst,2.8919611585235727
2017-11-09 03:00:00,etth1,HUFL,24,42,patchtst,2.3460799298671424
2017-11-09 04:00:00,etth1,HUFL,24,42,patchtst,2.095384656598192
2017-11-09 05:00:00,etth1,HUFL,24,42,patchtst,2.1188144656909924
2017-11-09 06:00:00,etth1,HUFL,24,42,patchtst,2.0576822087745343
2017-11-09 07:00:00,etth1,HUFL,24,42,patchtst,3.3690804594284085
2017-11-09 08:00:00,etth1,HUFL,24,42,patchtst,1.8546137015958781
2017-11-09 09:00:00,etth1,HUFL,24,42,patchtst,2.5766604831779043
2017-11-09 10:00:00,etth1,HUFL,24,42,patchtst,3.9435775430707642
2017-11-09 11:00:00,etth1,HUFL,24,42,patchtst,4.699707619151874
2017-11-09 12:00:00,etth1,HUFL,24,42,patchtst,4.550766942912686
2017-11-09 13:00:00,etth1,HUFL,24,42,patchtst,5.062800580845837
2017-11-09 14:00:00,etth1,HUFL,24,42,patchtst,4.4824186553594005
2017-11-09 15:00:00,etth1,HUFL,24,42,patchtst,4.314385261900352
2017-11-09 16:00:00,etth1,HUFL,24,42,patchtst,3.371510312104803
2017-11-09 17:00:00,etth1,HUFL,24,42,patchtst,3.0411657590435124
2017-11-09 18:00:00,etth1,HUFL,24,42,patchtst,3.2215726517522234
2017-11-09 19:00:00,etth1,HUFL,24,42,patchtst,3.3634353730156774
2017-11-09 20:00:00,etth1,HUFL,24,42,patchtst,3.380261469260425
2017-11-09 21:00:00,etth1,HUFL,24,42,patchtst,3.3233414655825677
2017-11-09 22:00:00,etth1,HUFL,24,42,patchtst,3.3323662229732762
2017-11-09 23:00:00,etth1,HUFL,24,42,patchtst,3.2097282361668054
2017-11-10 00:00:00,etth1,HUFL,24,42,patchtst,3.220244934095262
2017-11-10 01:00:00,etth1,HUFL,24,42,patchtst,3.0571543126128087
2017-11-10 02:00:00,etth1,HUFL,24,42,patchtst,3.3458113626437602
2017-11-10 03:00:00,etth1,HUFL,24,42,patchtst,3.4111979415856433
2017-11-10 04:00:00,etth1,HUFL,24,42,patchtst,3.477274805512188
2017-11-10 05:00:00,etth1,HUFL,24,42,patchtst,3.5755745420135976
2017-11-10 06:00:00,etth1,HUFL,24,42,patchtst,3.6851044235051993
2017-11-10 07:00:00,etth1,HUFL,24,42,patchtst,2.8779070263093565
2017-11-10 08:00:00,etth1,HUFL,24,42,patchtst,1.6907870025386564
2017-11-10 09:00:00,etth1,HUFL,24,42,patchtst,2.3792921536822145
2017-11-10 10:00:00,etth1,HUFL,24,42,patchtst,1.7653187281556526
2017-11-10 11:00:00,etth1,HUFL,24,42,patchtst,2.0755039085208336
2017-11-10 12:00:00,etth1,HUFL,24,42,patchtst,4.0668765911583975
2017-11-10 13:00:00,etth1,HUFL,24,42,patchtst,1.6512022954891925
2017-11-10 14:00:00,etth1,HUFL,24,42,patchtst,1.5535082851025426
2017-11-10 15:00:00,etth1,HUFL,24,42,patchtst,1.9954790959354405
2017-11-10 16:00:00,etth1,HUFL,24,42,patchtst,1.9161798702985304
2017-11-10 17:00:00,etth1,HUFL,24,42,patchtst,2.0991393843576462
2017-11-10 18:00:00,etth1,HUFL,24,42,patchtst,1.9546543476313143
2017-11-10 19:00:00,etth1,HUFL,24,42,patchtst,1.9638586228033532
2017-11-10 20:00:00,etth1,HUFL,24,42,patchtst,2.02884169727669
2017-11-10 21:00:00,etth1,HUFL,24,42,patchtst,2.114773972947392
2017-11-10 22:00:00,etth1,HUFL,24,42,patchtst,2.2973398140893164
2017-11-10 23:00:00,etth1,HUFL,24,42,patchtst,2.4931667054825093
2017-11-11 00:00:00,etth1,HUFL,24,42,patchtst,1.8875385748824935
2017-11-11 01:00:00,etth1,HUFL,24,42,patchtst,1.9137077448683055
2017-11-11 02:00:00,etth1,HUFL,24,42,patchtst,1.9136284169246023
2017-11-11 03:00:00,etth1,HUFL,24,42,patchtst,2.090388500739346
2017-11-11 04:00:00,etth1,HUFL,24,42,patchtst,1.9379501691333856
2017-11-11 05:00:00,etth1,HUFL,24,42,patchtst,1.7886323392850816
2017-11-11 06:00:00,etth1,HUFL,24,42,patchtst,1.9641122463141727
2017-11-11 07:00:00,etth1,HUFL,24,42,patchtst,1.7893781718865587
2017-11-11 08:00:00,etth1,HUFL,24,42,patchtst,2.37050077719397
2017-11-11 09:00:00,etth1,HUFL,24,42,patchtst,2.623480894147892
2017-11-11 10:00:00,etth1,HUFL,24,42,patchtst,4.067551348391397
2017-11-11 11:00:00,etth1,HUFL,24,42,patchtst,4.079436873101581
2017-11-11 12:00:00,etth1,HUFL,24,42,patchtst,2.391310135679672
2017-11-11 13:00:00,etth1,HUFL,24,42,patchtst,3.503701085678914
2017-11-11 14:00:00,etth1,HUFL,24,42,patchtst,1.9501297595586795
2017-11-11 15:00:00,etth1,HUFL,24,42,patchtst,1.8524488296810528
2017-11-11 16:00:00,etth1,HUFL,24,42,patchtst,2.0025201631497898
2017-11-11 17:00:00,etth1,HUFL,24,42,patchtst,1.6143639468306024
2017-11-11 18:00:00,etth1,HUFL,24,42,patchtst,1.538912090437404
2017-11-11 19:00:00,etth1,HUFL,24,42,patchtst,1.6517691993413466
2017-11-11 20:00:00,etth1,HUFL,24,42,patchtst,1.9321507547124772
2017-11-11 21:00:00,etth1,HUFL,24,42,patchtst,1.8878869379434464
2017-11-11 22:00:00,etth1,HUFL,24,42,patchtst,1.7917140688334239
2017-11-11 23:00:00,etth1,HUFL,24,42,patchtst,1.4829734233357248
2017-11-12 00:00:00,etth1,HUFL,24,42,patchtst,1.4665343314887025
2017-11-12 01:00:00,etth1,HUFL,24,42,patchtst,1.4073505193640947
2017-11-12 02:00:00,etth1,HUFL,24,42,patchtst,1.5049613840093716
2017-11-12 03:00:00,etth1,HUFL,24,42,patchtst,1.5185422414500802
2017-11-12 04:00:00,etth1,HUFL,24,42,patchtst,1.8564706928545522
2017-11-12 05:00:00,etth1,HUFL,24,42,patchtst,1.9903993648117078
2017-11-12 06:00:00,etth1,HUFL,24,42,patchtst,2.4165644161333084
2017-11-12 07:00:00,etth1,HUFL,24,42,patchtst,1.558759105337747
2017-11-12 08:00:00,etth1,HUFL,24,42,patchtst,1.1747096596844864
2017-11-12 09:00:00,etth1,HUFL,24,42,patchtst,1.7408141854356074
2017-11-12 10:00:00,etth1,HUFL,24,42,patchtst,1.9833535079218771
2017-11-12 11:00:00,etth1,HUFL,24,42,patchtst,2.502524536832973
2017-11-12 12:00:00,etth1,HUFL,24,42,patchtst,3.156852951051215
2017-11-12 13:00:00,etth1,HUFL,24,42,patchtst,3.4390663312238385
2017-11-12 14:00:00,etth1,HUFL,24,42,patchtst,3.650912728493168
2017-11-12 15:00:00,etth1,HUFL,24,42,patchtst,3.112605859795478
2017-11-12 16:00:00,etth1,HUFL,24,42,patchtst,2.9115572014731357
2017-11-12 17:00:00,etth1,HUFL,24,42,patchtst,2.811071768600448
2017-11-12 18:00:00,etth1,HUFL,24,42,patchtst,2.9709811897015346
2017-11-12 19:00:00,etth1,HUFL,24,42,patchtst,3.1614372946026528
2017-11-12 20:00:00,etth1,HUFL,24,42,patchtst,3.246854495642145
2017-11-12 21:00:00,etth1,HUFL,24,42,patchtst,3.387277536819527
2017-11-12 22:00:00,etth1,HUFL,24,42,patchtst,3.2906803341403745
2017-11-12 23:00:00,etth1,HUFL,24,42,patchtst,2.940860113681547
2017-11-13 00:00:00,etth1,HUFL,24,42,patchtst,2.7311670835350106
2017-11-13 01:00:00,etth1,HUFL,24,42,patchtst,2.6467114010644224
2017-11-13 02:00:00,etth1,HUFL,24,42,patchtst,2.9299792281465833
2017-11-13 03:00:00,etth1,HUFL,24,42,patchtst,3.2184775513283603
2017-11-13 04:00:00,etth1,HUFL,24,42,patchtst,3.667703694536012
2017-11-13 05:00:00,etth1,HUFL,24,42,patchtst,3.6114494974154696
2017-11-13 06:00:00,etth1,HUFL,24,42,patchtst,3.688870779765702
2017-11-13 07:00:00,etth1,HUFL,24,42,patchtst,2.585840902513175
2017-11-13 08:00:00,etth1,HUFL,24,42,patchtst,1.276334176172647
2017-11-13 09:00:00,etth1,HUFL,24,42,patchtst,0.8360297291013831
2017-11-13 10:00:00,etth1,HUFL,24,42,patchtst,1.1445010617726024
2017-11-13 11:00:00,etth1,HUFL,24,42,patchtst,1.7835206187122383
2017-11-13 12:00:00,etth1,HUFL,24,42,patchtst,1.5689527418633455
2017-11-13 13:00:00,etth1,HUFL,24,42,patchtst,1.616345218885715
2017-11-13 14:00:00,etth1,HUFL,24,42,patchtst,1.8219502198162658
2017-11-13 15:00:00,etth1,HUFL,24,42,patchtst,1.5036777478515724
2017-11-13 16:00:00,etth1,HUFL,24,42,patchtst,1.7073063623597848
2017-11-13 17:00:00,etth1,HUFL,24,42,patchtst,1.5326592997227795
2017-11-13 18:00:00,etth1,HUFL,24,42,patchtst,1.480220799817513
2017-11-13 19:00:00,etth1,HUFL,24,42,patchtst,1.504843412528895
2017-11-13 20:00:00,etth1,HUFL,24,42,patchtst,1.615219778178468
2017-11-13 21:00:00,etth1,HUFL,24,42,patchtst,1.4630269389783246
2017-11-13 22:00:00,etth1,HUFL,24,42,patchtst,1.3273044653552495
2017-11-13 23:00:00,etth1,HUFL,24,42,patchtst,1.2644860169432597
2017-11-14 00:00:00,etth1,HUFL,24,42,patchtst,1.1136701307650207
2017-11-14 01:00:00,etth1,HUFL,24,42,patchtst,1.1315719907027595
2017-11-14 02:00:00,etth1,HUFL,24,42,patchtst,1.2079752852350572
2017-11-14 03:00:00,etth1,HUFL,24,42,patchtst,1.5510253041663409
2017-11-14 04:00:00,etth1,HUFL,24,42,patchtst,1.465131322626899
2017-11-14 05:00:00,etth1,HUFL,24,42,patchtst,1.67234556101745
2017-11-14 06:00:00,etth1,HUFL,24,42,patchtst,1.5069761106517834
2017-11-14 07:00:00,etth1,HUFL,24,42,patchtst,1.1150629906826552
2017-11-14 08:00:00,etth1,HUFL,24,42,patchtst,0.9757657284489983
2017-11-14 09:00:00,etth1,HUFL,24,42,patchtst,2.043936304964157
2017-11-14 10:00:00,etth1,HUFL,24,42,patchtst,1.493203455517482
2017-11-14 11:00:00,etth1,HUFL,24,42,patchtst,2.107251921837978
2017-11-14 12:00:00,etth1,HUFL,24,42,patchtst,2.5553423717639747
2017-11-14 13:00:00,etth1,HUFL,24,42,patchtst,2.4357793704336776
2017-11-14 14:00:00,etth1,HUFL,24,42,patchtst,2.2116375668634762
2017-11-14 15:00:00,etth1,HUFL,24,42,patchtst,1.91150971411034
2017-11-14 16:00:00,etth1,HUFL,24,42,patchtst,1.9097613171538452
2017-11-14 17:00:00,etth1,HUFL,24,42,patchtst,1.7425072093226064
2017-11-14 18:00:00,etth1,HUFL,24,42,patchtst,1.7362202913594234
2017-11-14 19:00:00,etth1,HUFL,24,42,patchtst,1.8135196506507452
2017-11-14 20:00:00,etth1,HUFL,24,42,patchtst,1.5841069637592013
2017-11-14 21:00:00,etth1,HUFL,24,42,patchtst,1.3537968080262146
2017-11-14 22:00:00,etth1,HUFL,24,42,patchtst,1.666309556265159
2017-11-14 23:00:00,etth1,HUFL,24,42,patchtst,2.2903548038626655
2017-11-15 00:00:00,etth1,HUFL,24,42,patchtst,2.7484059909951952
2017-11-15 01:00:00,etth1,HUFL,24,42,patchtst,2.3666113573509593
2017-11-15 02:00:00,etth1,HUFL,24,42,patchtst,2.6735680194603764
2017-11-15 03:00:00,etth1,HUFL,24,42,patchtst,2.3329897391159253
2017-11-15 04:00:00,etth1,HUFL,24,42,patchtst,2.152410047799505
2017-11-15 05:00:00,etth1,HUFL,24,42,patchtst,1.9616344023724508
2017-11-15 06:00:00,etth1,HUFL,24,42,patchtst,1.4941507914026346
2017-11-15 07:00:00,etth1,HUFL,24,42,patchtst,2.523531606702191
2017-11-15 08:00:00,etth1,HUFL,24,42,patchtst,3.1811869731109588
2017-11-15 09:00:00,etth1,HUFL,24,42,patchtst,1.6960147781833605
2017-11-15 10:00:00,etth1,HUFL,24,42,patchtst,2.023251011092151
2017-11-15 11:00:00,etth1,HUFL,24,42,patchtst,2.7609816472265742
2017-11-15 12:00:00,etth1,HUFL,24,42,patchtst,4.745710792002132
2017-11-15 13:00:00,etth1,HUFL,24,42,patchtst,4.738078800084659
2017-11-15 14:00:00,etth1,HUFL,24,42,patchtst,4.117910792163737
2017-11-15 15:00:00,etth1,HUFL,24,42,patchtst,4.807476139946325
2017-11-15 16:00:00,etth1,HUFL,24,42,patchtst,4.256716121462492
2017-11-15 17:00:00,etth1,HUFL,24,42,patchtst,4.09561296116999
2017-11-15 18:00:00,etth1,HUFL,24,42,patchtst,4.057483864912067
2017-11-15 19:00:00,etth1,HUFL,24,42,patchtst,4.133856049873768
2017-11-15 20:00:00,etth1,HUFL,24,42,patchtst,4.219525335490717
2017-11-15 21:00:00,etth1,HUFL,24,42,patchtst,4.232355022755981
2017-11-15 22:00:00,etth1,HUFL,24,42,patchtst,4.072398688775123
2017-11-15 23:00:00,etth1,HUFL,24,42,patchtst,3.9048581750305438
2017-11-16 00:00:00,etth1,HUFL,24,42,patchtst,3.947274614452288
2017-11-16 01:00:00,etth1,HUFL,24,42,patchtst,3.514547257611302
2017-11-16 02:00:00,etth1,HUFL,24,42,patchtst,3.764791886897503
2017-11-16 03:00:00,etth1,HUFL,24,42,patchtst,3.6113253662478115
2017-11-16 04:00:00,etth1,HUFL,24,42,patchtst,3.8423663442719955
2017-11-16 05:00:00,etth1,HUFL,24,42,patchtst,3.780227233451176
2017-11-16 06:00:00,etth1,HUFL,24,42,patchtst,3.735108239403535
2017-11-16 07:00:00,etth1,HUFL,24,42,patchtst,2.813704117140198
2017-11-16 08:00:00,etth1,HUFL,24,42,patchtst,2.1335934783825063
2017-11-16 09:00:00,etth1,HUFL,24,42,patchtst,2.2722658354847796
2017-11-16 10:00:00,etth1,HUFL,24,42,patchtst,2.1968005823832004
2017-11-16 11:00:00,etth1,HUFL,24,42,patchtst,1.6158598570525913
2017-11-16 12:00:00,etth1,HUFL,24,42,patchtst,1.8882750785024573
2017-11-16 13:00:00,etth1,HUFL,24,42,patchtst,2.1357158555649556
2017-11-16 14:00:00,etth1,HUFL,24,42,patchtst,2.4089284325585933
2017-11-16 15:00:00,etth1,HUFL,24,42,patchtst,2.4408941372372013
2017-11-16 16:00:00,etth1,HUFL,24,42,patchtst,2.3224653723780295
2017-11-16 17:00:00,etth1,HUFL,24,42,patchtst,2.049595765351802
2017-11-16 18:00:00,etth1,HUFL,24,42,patchtst,2.1559508916673296
2017-11-16 19:00:00,etth1,HUFL,24,42,patchtst,2.423543046073974
2017-11-16 20:00:00,etth1,HUFL,24,42,patchtst,2.8296618577958252
2017-11-16 21:00:00,etth1,HUFL,24,42,patchtst,2.735649718330374
2017-11-16 22:00:00,etth1,HUFL,24,42,patchtst,2.475878369812575
2017-11-16 23:00:00,etth1,HUFL,24,42,patchtst,2.3348031408618826
2017-11-17 00:00:00,etth1,HUFL,24,42,patchtst,2.367622287623965
2017-11-17 01:00:00,etth1,HUFL,24,42,patchtst,2.244061305719864
2017-11-17 02:00:00,etth1,HUFL,24,42,patchtst,2.3649520921994776
2017-11-17 03:00:00,etth1,HUFL,24,42,patchtst,2.401102807826803
2017-11-17 04:00:00,etth1,HUFL,24,42,patchtst,2.526209525796028
2017-11-17 05:00:00,etth1,HUFL,24,42,patchtst,2.7343330185100516
2017-11-17 06:00:00,etth1,HUFL,24,42,patchtst,2.9213510383550965
2017-11-17 07:00:00,etth1,HUFL,24,42,patchtst,2.8667025006709985
2017-11-17 08:00:00,etth1,HUFL,24,42,patchtst,1.4922491082789453
2017-11-17 09:00:00,etth1,HUFL,24,42,patchtst,1.0230464532069994
2017-11-17 10:00:00,etth1,HUFL,24,42,patchtst,1.4110983224263596
2017-11-17 11:00:00,etth1,HUFL,24,42,patchtst,1.2374684930702928
2017-11-17 12:00:00,etth1,HUFL,24,42,patchtst,1.2632626697621845
2017-11-17 13:00:00,etth1,HUFL,24,42,patchtst,1.25752032830694
2017-11-17 14:00:00,etth1,HUFL,24,42,patchtst,1.3612701860139556
2017-11-17 15:00:00,etth1,HUFL,24,42,patchtst,1.543711616098234
2017-11-17 16:00:00,etth1,HUFL,24,42,patchtst,1.2521591097845635
2017-11-17 17:00:00,etth1,HUFL,24,42,patchtst,1.4010183572922734
2017-11-17 18:00:00,etth1,HUFL,24,42,patchtst,1.6095072103164803
2017-11-17 19:00:00,etth1,HUFL,24,42,patchtst,1.49510014407956
2017-11-17 20:00:00,etth1,HUFL,24,42,patchtst,1.3061019875225517
2017-11-17 21:00:00,etth1,HUFL,24,42,patchtst,1.2167416989367077
2017-11-17 22:00:00,etth1,HUFL,24,42,patchtst,1.1698093009186843
2017-11-17 23:00:00,etth1,HUFL,24,42,patchtst,1.2537135889069784
2017-11-18 00:00:00,etth1,HUFL,24,42,patchtst,1.3644734960714893
2017-11-18 01:00:00,etth1,HUFL,24,42,patchtst,1.6987223268933782
2017-11-18 02:00:00,etth1,HUFL,24,42,patchtst,1.9697983373198606
2017-11-18 03:00:00,etth1,HUFL,24,42,patchtst,1.9807097590657945
2017-11-18 04:00:00,etth1,HUFL,24,42,patchtst,1.7809782179744953
2017-11-18 05:00:00,etth1,HUFL,24,42,patchtst,1.746232104223326
2017-11-18 06:00:00,etth1,HUFL,24,42,patchtst,1.8017915900211374
2017-11-18 07:00:00,etth1,HUFL,24,42,patchtst,2.333758089078739
2017-11-18 08:00:00,etth1,HUFL,24,42,patchtst,2.8804939499567177
2017-11-18 09:00:00,etth1,HUFL,24,42,patchtst,2.226877833011405
2017-11-18 10:00:00,etth1,HUFL,24,42,patchtst,1.474509327413373
2017-11-18 11:00:00,etth1,HUFL,24,42,patchtst,1.7515532143030186
2017-11-18 12:00:00,etth1,HUFL,24,42,patchtst,1.683599795707339
2017-11-18 13:00:00,etth1,HUFL,24,42,patchtst,1.60625462845333
2017-11-18 14:00:00,etth1,HUFL,24,42,patchtst,1.5359063525143026
2017-11-18 15:00:00,etth1,HUFL,24,42,patchtst,2.4112281315078916
2017-11-18 16:00:00,etth1,HUFL,24,42,patchtst,2.4935658537118512
2017-11-18 17:00:00,etth1,HUFL,24,42,patchtst,2.3595392755860183
2017-11-18 18:00:00,etth1,HUFL,24,42,patchtst,2.246349158402268
2017-11-18 19:00:00,etth1,HUFL,24,42,patchtst,2.0873523322178706
2017-11-18 20:00:00,etth1,HUFL,24,42,patchtst,2.116365987073049
2017-11-18 21:00:00,etth1,HUFL,24,42,patchtst,2.2253167878139437
2017-11-18 22:00:00,etth1,HUFL,24,42,patchtst,2.270178658212519
2017-11-18 23:00:00,etth1,HUFL,24,42,patchtst,2.0559869901559185
2017-11-19 00:00:00,etth1,HUFL,24,42,patchtst,1.966871083562939
2017-11-19 01:00:00,etth1,HUFL,24,42,patchtst,1.7533633859012336
2017-11-19 02:00:00,etth1,HUFL,24,42,patchtst,1.7336129796970514
2017-11-19 03:00:00,etth1,HUFL,24,42,patchtst,1.8483017249837828
2017-11-19 04:00:00,etth1,HUFL,24,42,patchtst,1.730823188659411
2017-11-19 05:00:00,etth1,HUFL,24,42,patchtst,1.8358568728876759
2017-11-19 06:00:00,etth1,HUFL,24,42,patchtst,2.074516254495489
2017-11-19 07:00:00,etth1,HUFL,24,42,patchtst,1.4710098724137002
2017-11-19 08:00:00,etth1,HUFL,24,42,patchtst,1.7927018434777586
2017-11-19 09:00:00,etth1,HUFL,24,42,patchtst,2.279355852443486
2017-11-19 10:00:00,etth1,HUFL,24,42,patchtst,3.4388898401483488
2017-11-19 11:00:00,etth1,HUFL,24,42,patchtst,2.1485626421571777
2017-11-19 12:00:00,etth1,HUFL,24,42,patchtst,2.8715981448291585
2017-11-19 13:00:00,etth1,HUFL,24,42,patchtst,3.5971525277645786
2017-11-19 14:00:00,etth1,HUFL,24,42,patchtst,2.574541894448169
2017-11-19 15:00:00,etth1,HUFL,24,42,patchtst,2.3263916910615676
2017-11-19 16:00:00,etth1,HUFL,24,42,patchtst,2.3253086836357357
2017-11-19 17:00:00,etth1,HUFL,24,42,patchtst,1.5808814277540204
2017-11-19 18:00:00,etth1,HUFL,24,42,patchtst,1.5727164925597095
2017-11-19 19:00:00,etth1,HUFL,24,42,patchtst,1.9643311913470096
2017-11-19 20:00:00,etth1,HUFL,24,42,patchtst,2.283816945002014
2017-11-19 21:00:00,etth1,HUFL,24,42,patchtst,2.0647330928047567
2017-11-19 22:00:00,etth1,HUFL,24,42,patchtst,1.7211821494529793
2017-11-19 23:00:00,etth1,HUFL,24,42,patchtst,1.4822064620562925
2017-11-20 00:00:00,etth1,HUFL,24,42,patchtst,1.459800557275875
2017-11-20 01:00:00,etth1,HUFL,24,42,patchtst,1.514174308407145
2017-11-20 02:00:00,etth1,HUFL,24,42,patchtst,1.7392273450597042
2017-11-20 03:00:00,etth1,HUFL,24,42,patchtst,1.7862051248490172
2017-11-20 04:00:00,etth1,HUFL,24,42,patchtst,2.290134783395955
2017-11-20 05:00:00,etth1,HUFL,24,42,patchtst,2.14363327016722
2017-11-20 06:00:00,etth1,HUFL,24,42,patchtst,1.8518059856239537
2017-11-20 07:00:00,etth1,HUFL,24,42,patchtst,1.5594801199433377
2017-11-20 08:00:00,etth1,HUFL,24,42,patchtst,2.0492215445190047
2017-11-20 09:00:00,etth1,HUFL,24,42,patchtst,1.8790192139881043
2017-11-20 10:00:00,etth1,HUFL,24,42,patchtst,2.466859260070564
2017-11-20 11:00:00,etth1,HUFL,24,42,patchtst,2.582701577454753
2017-11-20 12:00:00,etth1,HUFL,24,42,patchtst,5.476272253579104
2017-11-20 13:00:00,etth1,HUFL,24,42,patchtst,2.481759200032825
2017-11-20 14:00:00,etth1,HUFL,24,42,patchtst,2.862925657169301
2017-11-20 15:00:00,etth1,HUFL,24,42,patchtst,3.067405789307042
2017-11-20 16:00:00,etth1,HUFL,24,42,patchtst,2.6732457492959916
2017-11-20 17:00:00,etth1,HUFL,24,42,patchtst,2.517710366756713
2017-11-20 18:00:00,etth1,HUFL,24,42,patchtst,2.2418587479654195
2017-11-20 19:00:00,etth1,HUFL,24,42,patchtst,2.890734630080089
2017-11-20 20:00:00,etth1,HUFL,24,42,patchtst,3.150936382512292
2017-11-20 21:00:00,etth1,HUFL,24,42,patchtst,2.9954356755979177
2017-11-20 22:00:00,etth1,HUFL,24,42,patchtst,3.2504001793925856
2017-11-20 23:00:00,etth1,HUFL,24,42,patchtst,2.5893088018841635
2017-11-21 00:00:00,etth1,HUFL,24,42,patchtst,1.6640143901711373
2017-11-21 01:00:00,etth1,HUFL,24,42,patchtst,1.820844702910258
2017-11-21 02:00:00,etth1,HUFL,24,42,patchtst,1.8730610184554426
2017-11-21 03:00:00,etth1,HUFL,24,42,patchtst,2.1638374730750662
2017-11-21 04:00:00,etth1,HUFL,24,42,patchtst,2.4121966974623734
2017-11-21 05:00:00,etth1,HUFL,24,42,patchtst,2.149379559862964
2017-11-21 06:00:00,etth1,HUFL,24,42,patchtst,2.3020733068278045
2017-11-21 07:00:00,etth1,HUFL,24,42,patchtst,1.6245335235798493
2017-11-21 08:00:00,etth1,HUFL,24,42,patchtst,1.5618932740886862
2017-11-21 09:00:00,etth1,HUFL,24,42,patchtst,1.8243366228021172
2017-11-21 10:00:00,etth1,HUFL,24,42,patchtst,2.0407037842395765
2017-11-21 11:00:00,etth1,HUFL,24,42,patchtst,2.648180775523468
2017-11-21 12:00:00,etth1,HUFL,24,42,patchtst,2.883345198206199
2017-11-21 13:00:00,etth1,HUFL,24,42,patchtst,3.3102504958985004
2017-11-21 14:00:00,etth1,HUFL,24,42,patchtst,2.420884713176473
2017-11-21 15:00:00,etth1,HUFL,24,42,patchtst,1.892849423369458
2017-11-21 16:00:00,etth1,HUFL,24,42,patchtst,2.1161719319645407
2017-11-21 17:00:00,etth1,HUFL,24,42,patchtst,2.30547294429841
2017-11-21 18:00:00,etth1,HUFL,24,42,patchtst,2.451014618029378
2017-11-21 19:00:00,etth1,HUFL,24,42,patchtst,2.117799449742042
2017-11-21 20:00:00,etth1,HUFL,24,42,patchtst,1.777082990990162
2017-11-21 21:00:00,etth1,HUFL,24,42,patchtst,1.7823490780728228
2017-11-21 22:00:00,etth1,HUFL,24,42,patchtst,1.9276086901147387
2017-11-21 23:00:00,etth1,HUFL,24,42,patchtst,2.18383206710575
