origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 16:00:00,etth1,HUFL,168,42,dlinear,2.850373893399977
2017-11-07 17:00:00,etth1,HUFL,168,42,dlinear,2.8377675022094913
2017-11-07 18:00:00,etth1,HUFL,168,42,dlinear,2.819988502393472
2017-11-07 19:00:00,etth1,HUFL,168,42,dlinear,2.8951634474957086
2017-11-07 20:00:00,etth1,HUFL,168,42,dlinear,2.9045895974736866
2017-11-07 21:00:00,etth1,HUFL,168,42,dlinear,2.9532759020036705
2017-11-07 22:00:00,etth1,HUFL,168,42,dlinear,2.8919244903464913
2017-11-07 23:00:00,etth1,HUFL,168,42,dlinear,2.906442584971449
2017-11-08 00:00:00,etth1,HUFL,168,42,dlinear,2.8973923956167953
2017-11-08 01:00:00,etth1,HUFL,168,42,dlinear,2.8304367871035088
2017-11-08 02:00:00,etth1,HUFL,168,42,dlinear,2.8212497279124475
2017-11-08 03:00:00,etth1,HUFL,168,42,dlinear,2.807275590087142
2017-11-08 04:00:00,etth1,HUFL,168,42,dlinear,2.7680782976501663
2017-11-08 05:00:00,etth1,HUFL,168,42,dlinear,2.7422978797057156
2017-11-08 06:00:00,etth1,HUFL,168,42,dlinear,2.6633011959366217
2017-11-08 07:00:00,etth1,HUFL,168,42,dlinear,2.7421975172676305
2017-11-08 08:00:00,etth1,HUFL,168,42,dlinear,2.739717774705357
2017-11-08 09:00:00,etth1,HUFL,168,42,dlinear,2.7813180745201835
2017-11-08 10:00:00,etth1,HUFL,168,42,dlinear,2.820823024956225
2017-11-08 11:00:00,etth1,HUFL,168,42,dlinear,2.7856867747911926
2017-11-08 12:00:00,etth1,HUFL,168,42,dlinear,2.8146579689486195
2017-11-08 13:00:00,etth1,HUFL,168,42,dlinear,2.730073710188493
2017-11-08 14:00:00,etth1,HUFL,168,42,dlinear,2.787033071545726
2017-11-08 15:00:00,etth1,HUFL,168,42,dlinear,2.6978495315882753
2017-11-08 16:00:00,etth1,HUFL,168,42,dlinear,2.7988474600330315
2017-11-08 17:00:00,etth1,HUFL,168,42,dlinear,2.7916766730425877
2017-11-08 18:00:00,etth1,HUFL,168,42,dlinear,2.8383873938619426
2017-11-08 19:00:00,etth1,HUFL,168,42,dlinear,2.8197395197771264
2017-11-08 20:00:00,etth1,HUFL,168,42,dlinear,2.8711921382943384
2017-11-08 21:00:00,etth1,HUFL,168,42,dlinear,2.879065693069951
2017-11-08 22:00:00,etth1,HUFL,168,42,dlinear,2.681490709571964
2017-11-08 23:00:00,etth1,HUFL,168,42,dlinear,2.622416959578054
2017-11-09 00:00:00,etth1,HUFL,168,42,dlinear,2.661514453190749
2017-11-09 01:00:00,etth1,HUFL,168,42,dlinear,2.702168774372251
2017-11-09 02:00:00,etth1,HUFL,168,42,dlinear,2.72612078491861
2017-11-09 03:00:00,etth1,HUFL,168,42,dlinear,2.698893039145042
2017-11-09 04:00:00,etth1,HUFL,168,42,dlinear,2.7854728181164345
2017-11-09 05:00:00,etth1,HUFL,168,42,dlinear,2.727237977536969
2017-11-09 06:00:00,etth1,HUFL,168,42,dlinear,2.775590988276678
2017-11-09 07:00:00,etth1,HUFL,168,42,dlinear,2.729562039534218
2017-11-09 08:00:00,etth1,HUFL,168,42,dlinear,2.7523720585933606
2017-11-09 09:00:00,etth1,HUFL,168,42,dlinear,2.713014915787963
2017-11-09 10:00:00,etth1,HUFL,168,42,dlinear,2.8928319839222834
2017-11-09 11:00:00,etth1,HUFL,168,42,dlinear,3.087636649787792
2017-11-09 12:00:00,etth1,HUFL,168,42,dlinear,3.117746047294303
2017-11-09 13:00:00,etth1,HUFL,168,42,dlinear,3.3671690836410333
2017-11-09 14:00:00,etth1,HUFL,168,42,dlinear,3.4247962237431206
2017-11-09 15:00:00,etth1,HUFL,168,42,dlinear,3.4627808355160505
2017-11-09 16:00:00,etth1,HUFL,168,42,dlinear,3.3903546009274814
2017-11-09 17:00:00,etth1,HUFL,168,42,dlinear,3.421039072320679
2017-11-09 18:00:00,etth1,HUFL,168,42,dlinear,3.4021854109407146
2017-11-09 19:00:00,etth1,HUFL,168,42,dlinear,3.4566527690734494
2017-11-09 20:00:00,etth1,HUFL,168,42,dlinear,3.41574358465607
2017-11-09 21:00:00,etth1,HUFL,168,42,dlinear,3.4001019743272023
2017-11-09 22:00:00,etth1,HUFL,168,42,dlinear,3.4090885336591543
2017-11-09 23:00:00,etth1,HUFL,168,42,dlinear,3.407016942107842
2017-11-10 00:00:00,etth1,HUFL,168,42,dlinear,3.4393916437215974
2017-11-10 01:00:00,etth1,HUFL,168,42,dlinear,3.3991582942946157
2017-11-10 02:00:00,etth1,HUFL,168,42,dlinear,3.4224791486177875
2017-11-10 03:00:00,etth1,HUFL,168,42,dlinear,3.3570137794963477
2017-11-10 04:00:00,etth1,HUFL,168,42,dlinear,3.4423888578817166
2017-11-10 05:00:00,etth1,HUFL,168,42,dlinear,3.374613118149184
2017-11-10 06:00:00,etth1,HUFL,168,42,dlinear,3.4196189426132224
2017-11-10 07:00:00,etth1,HUFL,168,42,dlinear,3.3517782235687728
2017-11-10 08:00:00,etth1,HUFL,168,42,dlinear,3.1907864704137276
2017-11-10 09:00:00,etth1,HUFL,168,42,dlinear,2.8541193434558396
2017-11-10 10:00:00,etth1,HUFL,168,42,dlinear,2.93998117005587
2017-11-10 11:00:00,etth1,HUFL,168,42,dlinear,3.0012609833282378
2017-11-10 12:00:00,etth1,HUFL,168,42,dlinear,3.4745256834334257
2017-11-10 13:00:00,etth1,HUFL,168,42,dlinear,2.922810916830224
2017-11-10 14:00:00,etth1,HUFL,168,42,dlinear,2.8893457274916594
2017-11-10 15:00:00,etth1,HUFL,168,42,dlinear,3.002679303998936
2017-11-10 16:00:00,etth1,HUFL,168,42,dlinear,2.9672559841389687
2017-11-10 17:00:00,etth1,HUFL,168,42,dlinear,3.064464348837273
2017-11-10 18:00:00,etth1,HUFL,168,42,dlinear,3.061712769901235
2017-11-10 19:00:00,etth1,HUFL,168,42,dlinear,3.1020377830903283
2017-11-10 20:00:00,etth1,HUFL,168,42,dlinear,3.102565687801518
2017-11-10 21:00:00,etth1,HUFL,168,42,dlinear,3.173795914089222
2017-11-10 22:00:00,etth1,HUFL,168,42,dlinear,3.1518915899929283
2017-11-10 23:00:00,etth1,HUFL,168,42,dlinear,3.1409370999176525
2017-11-11 00:00:00,etth1,HUFL,168,42,dlinear,3.101057226804329
2017-11-11 01:00:00,etth1,HUFL,168,42,dlinear,3.135803750875394
2017-11-11 02:00:00,etth1,HUFL,168,42,dlinear,3.0547751308442845
2017-11-11 03:00:00,etth1,HUFL,168,42,dlinear,3.070426207423926
2017-11-11 04:00:00,etth1,HUFL,168,42,dlinear,3.0475901783270296
2017-11-11 05:00:00,etth1,HUFL,168,42,dlinear,3.075880837675964
2017-11-11 06:00:00,etth1,HUFL,168,42,dlinear,3.0246148335185157
2017-11-11 07:00:00,etth1,HUFL,168,42,dlinear,2.963561511200438
2017-11-11 08:00:00,etth1,HUFL,168,42,dlinear,3.049825827712403
2017-11-11 09:00:00,etth1,HUFL,168,42,dlinear,3.1035412332048806
2017-11-11 10:00:00,etth1,HUFL,168,42,dlinear,3.3723644756787547
2017-11-11 11:00:00,etth1,HUFL,168,42,dlinear,3.4907176908494426
2017-11-11 12:00:00,etth1,HUFL,168,42,dlinear,2.89901303882636
2017-11-11 13:00:00,etth1,HUFL,168,42,dlinear,2.9584104674442475
2017-11-11 14:00:00,etth1,HUFL,168,42,dlinear,2.71109689279074
2017-11-11 15:00:00,etth1,HUFL,168,42,dlinear,2.695100079760804
2017-11-11 16:00:00,etth1,HUFL,168,42,dlinear,2.695468252003405
2017-11-11 17:00:00,etth1,HUFL,168,42,dlinear,2.756439770872897
2017-11-11 18:00:00,etth1,HUFL,168,42,dlinear,2.7537193016215684
2017-11-11 19:00:00,etth1,HUFL,168,42,dlinear,2.7463466428121697
2017-11-11 20:00:00,etth1,HUFL,168,42,dlinear,2.8137948594406024
2017-11-11 21:00:00,etth1,HUFL,168,42,dlinear,2.7434429978291694
2017-11-11 22:00:00,etth1,HUFL,168,42,dlinear,2.7563121871832834
2017-11-11 23:00:00,etth1,HUFL,168,42,dlinear,2.7193144288987066
2017-11-12 00:00:00,etth1,HUFL,168,42,dlinear,2.6994574495149495
2017-11-12 01:00:00,etth1,HUFL,168,42,dlinear,2.798688873214413
2017-11-12 02:00:00,etth1,HUFL,168,42,dlinear,2.821150987319236
2017-11-12 03:00:00,etth1,HUFL,168,42,dlinear,2.7113306343440633
2017-11-12 04:00:00,etth1,HUFL,168,42,dlinear,2.7592779345772622
2017-11-12 05:00:00,etth1,HUFL,168,42,dlinear,2.745217455312163
2017-11-12 06:00:00,etth1,HUFL,168,42,dlinear,2.7567758257934147
2017-11-12 07:00:00,etth1,HUFL,168,42,dlinear,2.7168228921244797
2017-11-12 08:00:00,etth1,HUFL,168,42,dlinear,2.722418224210504
2017-11-12 09:00:00,etth1,HUFL,168,42,dlinear,2.4980109861747812
2017-11-12 10:00:00,etth1,HUFL,168,42,dlinear,2.5743107834831327
2017-11-12 11:00:00,etth1,HUFL,168,42,dlinear,2.6872656317866896
2017-11-12 12:00:00,etth1,HUFL,168,42,dlinear,2.618477160961446
2017-11-12 13:00:00,etth1,HUFL,168,42,dlinear,2.5947871917262595
2017-11-12 14:00:00,etth1,HUFL,168,42,dlinear,2.6294310480802388
2017-11-12 15:00:00,etth1,HUFL,168,42,dlinear,2.618386963366562
2017-11-12 16:00:00,etth1,HUFL,168,42,dlinear,2.6045072484288974
2017-11-12 17:00:00,etth1,HUFL,168,42,dlinear,2.5639970832573282
2017-11-12 18:00:00,etth1,HUFL,168,42,dlinear,2.655486250248072
2017-11-12 19:00:00,etth1,HUFL,168,42,dlinear,2.586681107005108
2017-11-12 20:00:00,etth1,HUFL,168,42,dlinear,2.619622821185826
2017-11-12 21:00:00,etth1,HUFL,168,42,dlinear,2.589906316596937
2017-11-12 22:00:00,etth1,HUFL,168,42,dlinear,2.6424271811266973
2017-11-12 23:00:00,etth1,HUFL,168,42,dlinear,2.6712489124500935
2017-11-13 00:00:00,etth1,HUFL,168,42,dlinear,2.639851863475838
2017-11-13 01:00:00,etth1,HUFL,168,42,dlinear,2.6579426956680927
2017-11-13 02:00:00,etth1,HUFL,168,42,dlinear,2.6776757750354636
2017-11-13 03:00:00,etth1,HUFL,168,42,dlinear,2.6708120280807615
2017-11-13 04:00:00,etth1,HUFL,168,42,dlinear,2.7872336498088877
2017-11-13 05:00:00,etth1,HUFL,168,42,dlinear,2.7399001741429574
2017-11-13 06:00:00,etth1,HUFL,168,42,dlinear,2.795662102675413
2017-11-13 07:00:00,etth1,HUFL,168,42,dlinear,2.7158983524348423
2017-11-13 08:00:00,etth1,HUFL,168,42,dlinear,2.594349378019131
2017-11-13 09:00:00,etth1,HUFL,168,42,dlinear,2.4068944976896365
2017-11-13 10:00:00,etth1,HUFL,168,42,dlinear,2.2825386168726385
2017-11-13 11:00:00,etth1,HUFL,168,42,dlinear,2.249073281439652
2017-11-13 12:00:00,etth1,HUFL,168,42,dlinear,2.240062894278369
2017-11-13 13:00:00,etth1,HUFL,168,42,dlinear,2.2711546777066594
2017-11-13 14:00:00,etth1,HUFL,168,42,dlinear,2.2157574011453818
2017-11-13 15:00:00,etth1,HUFL,168,42,dlinear,2.1651786394740555
2017-11-13 16:00:00,etth1,HUFL,168,42,dlinear,2.2033925252251514
2017-11-13 17:00:00,etth1,HUFL,168,42,dlinear,2.186169869947843
2017-11-13 18:00:00,etth1,HUFL,168,42,dlinear,2.2503598423611413
2017-11-13 19:00:00,etth1,HUFL,168,42,dlinear,2.235315254295166
2017-11-13 20:00:00,etth1,HUFL,168,42,dlinear,2.201763042146899
2017-11-13 21:00:00,etth1,HUFL,168,42,dlinear,2.266617180747224
2017-11-13 22:00:00,etth1,HUFL,168,42,dlinear,2.272266728315767
2017-11-13 23:00:00,etth1,HUFL,168,42,dlinear,2.2890933740018595
2017-11-14 00:00:00,etth1,HUFL,168,42,dlinear,2.2142404555601223
2017-11-14 01:00:00,etth1,HUFL,168,42,dlinear,2.222171980801034
2017-11-14 02:00:00,etth1,HUFL,168,42,dlinear,2.2864983877460814
2017-11-14 03:00:00,etth1,HUFL,168,42,dlinear,2.2668306811608865
2017-11-14 04:00:00,etth1,HUFL,168,42,dlinear,2.2390469891217046
2017-11-14 05:00:00,etth1,HUFL,168,42,dlinear,2.3360035851609746
2017-11-14 06:00:00,etth1,HUFL,168,42,dlinear,2.271366284630094
2017-11-14 07:00:00,etth1,HUFL,168,42,dlinear,2.253678191345371
2017-11-14 08:00:00,etth1,HUFL,168,42,dlinear,2.341591536165578
2017-11-14 09:00:00,etth1,HUFL,168,42,dlinear,2.356019935853103
2017-11-14 10:00:00,etth1,HUFL,168,42,dlinear,2.2843080532028814
2017-11-14 11:00:00,etth1,HUFL,168,42,dlinear,2.3521209849791744
2017-11-14 12:00:00,etth1,HUFL,168,42,dlinear,2.462253892719542
2017-11-14 13:00:00,etth1,HUFL,168,42,dlinear,2.5161479541341487
2017-11-14 14:00:00,etth1,HUFL,168,42,dlinear,2.456120957843239
2017-11-14 15:00:00,etth1,HUFL,168,42,dlinear,2.5323121053247726
2017-11-14 16:00:00,etth1,HUFL,168,42,dlinear,2.554701836438258
2017-11-14 17:00:00,etth1,HUFL,168,42,dlinear,2.5126605529237236
2017-11-14 18:00:00,etth1,HUFL,168,42,dlinear,2.568775271171434
2017-11-14 19:00:00,etth1,HUFL,168,42,dlinear,2.5441140875530124
2017-11-14 20:00:00,etth1,HUFL,168,42,dlinear,2.5825459306590064
2017-11-14 21:00:00,etth1,HUFL,168,42,dlinear,2.6344644092543357
2017-11-14 22:00:00,etth1,HUFL,168,42,dlinear,2.553625958163455
2017-11-14 23:00:00,etth1,HUFL,168,42,dlinear,2.620073537369133
2017-11-15 00:00:00,etth1,HUFL,168,42,dlinear,2.6077563712132985
2017-11-15 01:00:00,etth1,HUFL,168,42,dlinear,2.5859936704290583
2017-11-15 02:00:00,etth1,HUFL,168,42,dlinear,2.6135504190204917
2017-11-15 03:00:00,etth1,HUFL,168,42,dlinear,2.570289004821633
2017-11-15 04:00:00,etth1,HUFL,168,42,dlinear,2.6247948505479237
2017-11-15 05:00:00,etth1,HUFL,168,42,dlinear,2.5566660559420855
2017-11-15 06:00:00,etth1,HUFL,168,42,dlinear,2.5677608069510773
2017-11-15 07:00:00,etth1,HUFL,168,42,dlinear,2.5224990759391908
2017-11-15 08:00:00,etth1,HUFL,168,42,dlinear,2.52880925569064
2017-11-15 09:00:00,etth1,HUFL,168,42,dlinear,2.606825394306937
2017-11-15 10:00:00,etth1,HUFL,168,42,dlinear,2.6476548255989893
2017-11-15 11:00:00,etth1,HUFL,168,42,dlinear,2.724899571605094
2017-11-15 12:00:00,etth1,HUFL,168,42,dlinear,2.8481928096117586
2017-11-15 13:00:00,etth1,HUFL,168,42,dlinear,2.8964418325537276
2017-11-15 14:00:00,etth1,HUFL,168,42,dlinear,2.8009297979744168
2017-11-15 15:00:00,etth1,HUFL,168,42,dlinear,2.862503397633788
2017-11-15 16:00:00,etth1,HUFL,168,42,dlinear,2.8220126166863646
2017-11-15 17:00:00,etth1,HUFL,168,42,dlinear,2.8187403386236443
2017-11-15 18:00:00,etth1,HUFL,168,42,dlinear,2.838566703111052
2017-11-15 19:00:00,etth1,HUFL,168,42,dlinear,2.815951111885079
2017-11-15 20:00:00,etth1,HUFL,168,42,dlinear,2.821196010103443
2017-11-15 21:00:00,etth1,HUFL,168,42,dlinear,2.81743695185306
2017-11-15 22:00:00,etth1,HUFL,168,42,dlinear,2.818815683560296
2017-11-15 23:00:00,etth1,HUFL,168,42,dlinear,2.8213142792906845
2017-11-16 00:00:00,etth1,HUFL,168,42,dlinear,2.8482159212134435
2017-11-16 01:00:00,etth1,HUFL,168,42,dlinear,2.791262368130321
2017-11-16 02:00:00,etth1,HUFL,168,42,dlinear,2.7887809112251007
2017-11-16 03:00:00,etth1,HUFL,168,42,dlinear,2.76040240744331
2017-11-16 04:00:00,etth1,HUFL,168,42,dlinear,2.6949913293957986
2017-11-16 05:00:00,etth1,HUFL,168,42,dlinear,2.6456209210086876
2017-11-16 06:00:00,etth1,HUFL,168,42,dlinear,2.5805524451960506
2017-11-16 07:00:00,etth1,HUFL,168,42,dlinear,2.4891880993891355
2017-11-16 08:00:00,etth1,HUFL,168,42,dlinear,2.5169600722369774
2017-11-16 09:00:00,etth1,HUFL,168,42,dlinear,2.4933107518358777
2017-11-16 10:00:00,etth1,HUFL,168,42,dlinear,2.4602226886309024
2017-11-16 11:00:00,etth1,HUFL,168,42,dlinear,2.2027724048945934
2017-11-16 12:00:00,etth1,HUFL,168,42,dlinear,2.3058253939308258
2017-11-16 13:00:00,etth1,HUFL,168,42,dlinear,2.339158840181706
2017-11-16 14:00:00,etth1,HUFL,168,42,dlinear,2.3383643747563374
2017-11-16 15:00:00,etth1,HUFL,168,42,dlinear,2.4080670070628347
2017-11-16 16:00:00,etth1,HUFL,168,42,dlinear,2.320923883605182
2017-11-16 17:00:00,etth1,HUFL,168,42,dlinear,2.3177825492575996
2017-11-16 18:00:00,etth1,HUFL,168,42,dlinear,2.339034384629461
2017-11-16 19:00:00,etth1,HUFL,168,42,dlinear,2.297238434395358
2017-11-16 20:00:00,etth1,HUFL,168,42,dlinear,2.315157028875831
2017-11-16 21:00:00,etth1,HUFL,168,42,dlinear,2.2787327880583965
2017-11-16 22:00:00,etth1,HUFL,168,42,dlinear,2.284478857073507
2017-11-16 23:00:00,etth1,HUFL,168,42,dlinear,2.240192150183984
2017-11-17 00:00:00,etth1,HUFL,168,42,dlinear,2.270486227895751
2017-11-17 01:00:00,etth1,HUFL,168,42,dlinear,2.337221968200502
2017-11-17 02:00:00,etth1,HUFL,168,42,dlinear,2.2975181406353493
2017-11-17 03:00:00,etth1,HUFL,168,42,dlinear,2.289999357045314
2017-11-17 04:00:00,etth1,HUFL,168,42,dlinear,2.3513013669071587
2017-11-17 05:00:00,etth1,HUFL,168,42,dlinear,2.2660697789026947
2017-11-17 06:00:00,etth1,HUFL,168,42,dlinear,2.300855659784628
2017-11-17 07:00:00,etth1,HUFL,168,42,dlinear,2.387919015702912
2017-11-17 08:00:00,etth1,HUFL,168,42,dlinear,2.277669374403212
2017-11-17 09:00:00,etth1,HUFL,168,42,dlinear,2.3445373038693242
2017-11-17 10:00:00,etth1,HUFL,168,42,dlinear,2.317522049835211
2017-11-17 11:00:00,etth1,HUFL,168,42,dlinear,2.4594281813464045
2017-11-17 12:00:00,etth1,HUFL,168,42,dlinear,2.438373723374594
2017-11-17 13:00:00,etth1,HUFL,168,42,dlinear,2.498390731565639
2017-11-17 14:00:00,etth1,HUFL,168,42,dlinear,2.4274735432389374
2017-11-17 15:00:00,etth1,HUFL,168,42,dlinear,2.4933239124073134
2017-11-17 16:00:00,etth1,HUFL,168,42,dlinear,2.5139260343108965
2017-11-17 17:00:00,etth1,HUFL,168,42,dlinear,2.5030053853733634
2017-11-17 18:00:00,etth1,HUFL,168,42,dlinear,2.4989176743688097
2017-11-17 19:00:00,etth1,HUFL,168,42,dlinear,2.5998720114954263
2017-11-17 20:00:00,etth1,HUFL,168,42,dlinear,2.5613742973615965
2017-11-17 21:00:00,etth1,HUFL,168,42,dlinear,2.5986144891281833
2017-11-17 22:00:00,etth1,HUFL,168,42,dlinear,2.538615379139405
2017-11-17 23:00:00,etth1,HUFL,168,42,dlinear,2.5540973692745856
2017-11-18 00:00:00,etth1,HUFL,168,42,dlinear,2.6547438688684144
2017-11-18 01:00:00,etth1,HUFL,168,42,dlinear,2.667041937785381
2017-11-18 02:00:00,etth1,HUFL,168,42,dlinear,2.6466029497149313
2017-11-18 03:00:00,etth1,HUFL,168,42,dlinear,2.6988764279150836
2017-11-18 04:00:00,etth1,HUFL,168,42,dlinear,2.6824990139811473
2017-11-18 05:00:00,etth1,HUFL,168,42,dlinear,2.6468060413827095
2017-11-18 06:00:00,etth1,HUFL,168,42,dlinear,2.624191409411527
2017-11-18 07:00:00,etth1,HUFL,168,42,dlinear,2.6966103754845014
2017-11-18 08:00:00,etth1,HUFL,168,42,dlinear,2.6976625834003323
2017-11-18 09:00:00,etth1,HUFL,168,42,dlinear,2.695965045561383
2017-11-18 10:00:00,etth1,HUFL,168,42,dlinear,2.6733704376783267
2017-11-18 11:00:00,etth1,HUFL,168,42,dlinear,2.676111186854043
2017-11-18 12:00:00,etth1,HUFL,168,42,dlinear,2.717298449961598
2017-11-18 13:00:00,etth1,HUFL,168,42,dlinear,2.743775035213666
2017-11-18 14:00:00,etth1,HUFL,168,42,dlinear,2.799848915538768
2017-11-18 15:00:00,etth1,HUFL,168,42,dlinear,2.9050703298915344
2017-11-18 16:00:00,etth1,HUFL,168,42,dlinear,2.8130732615369696
2017-11-18 17:00:00,etth1,HUFL,168,42,dlinear,2.7302862748145067
2017-11-18 18:00:00,etth1,HUFL,168,42,dlinear,2.809275872515384
2017-11-18 19:00:00,etth1,HUFL,168,42,dlinear,2.817667218676777
2017-11-18 20:00:00,etth1,HUFL,168,42,dlinear,2.7250888030289335
2017-11-18 21:00:00,etth1,HUFL,168,42,dlinear,2.7503079344290295
2017-11-18 22:00:00,etth1,HUFL,168,42,dlinear,2.841473446948991
2017-11-18 23:00:00,etth1,HUFL,168,42,dlinear,2.85295720314316
2017-11-19 00:00:00,etth1,HUFL,168,42,dlinear,2.8152013266194764
2017-11-19 01:00:00,etth1,HUFL,168,42,dlinear,2.9364110962727796
2017-11-19 02:00:00,etth1,HUFL,168,42,dlinear,2.8858901874595984
2017-11-19 03:00:00,etth1,HUFL,168,42,dlinear,2.9525952699009914
2017-11-19 04:00:00,etth1,HUFL,168,42,dlinear,2.9202793628770256
2017-11-19 05:00:00,etth1,HUFL,168,42,dlinear,2.88927904847183
2017-11-19 06:00:00,etth1,HUFL,168,42,dlinear,2.948177696613792
2017-11-19 07:00:00,etth1,HUFL,168,42,dlinear,2.8676117965586108
2017-11-19 08:00:00,etth1,HUFL,168,42,dlinear,2.876317052105198
2017-11-19 09:00:00,etth1,HUFL,168,42,dlinear,2.855647317149769
2017-11-19 10:00:00,etth1,HUFL,168,42,dlinear,3.016578626528044
2017-11-19 11:00:00,etth1,HUFL,168,42,dlinear,2.9116085175210693
2017-11-19 12:00:00,etth1,HUFL,168,42,dlinear,3.0227112353703736
2017-11-19 13:00:00,etth1,HUFL,168,42,dlinear,3.1736890620863174
2017-11-19 14:00:00,etth1,HUFL,168,42,dlinear,3.1167389488124906
2017-11-19 15:00:00,etth1,HUFL,168,42,dlinear,3.0949715086906844
2017-11-19 16:00:00,etth1,HUFL,168,42,dlinear,3.2055271437073958
2017-11-19 17:00:00,etth1,HUFL,168,42,dlinear,3.163393560526661
2017-11-19 18:00:00,etth1,HUFL,168,42,dlinear,3.170413845657641
2017-11-19 19:00:00,etth1,HUFL,168,42,dlinear,3.201021674277594
2017-11-19 20:00:00,etth1,HUFL,168,42,dlinear,3.1630915995247464
2017-11-19 21:00:00,etth1,HUFL,168,42,dlinear,3.0218722596431027
2017-11-19 22:00:00,etth1,HUFL,168,42,dlinear,3.093051072917846
2017-11-19 23:00:00,etth1,HUFL,168,42,dlinear,3.026387945432391
2017-11-20 00:00:00,etth1,HUFL,168,42,dlinear,3.084581028524645
2017-11-20 01:00:00,etth1,HUFL,168,42,dlinear,3.0254384204378817
2017-11-20 02:00:00,etth1,HUFL,168,42,dlinear,3.041717574481131
2017-11-20 03:00:00,etth1,HUFL,168,42,dlinear,2.923865672301526
2017-11-20 04:00:00,etth1,HUFL,168,42,dlinear,3.024167206369702
2017-11-20 05:00:00,etth1,HUFL,168,42,dlinear,2.990178068926686
2017-11-20 06:00:00,etth1,HUFL,168,42,dlinear,2.995585522861216
2017-11-20 07:00:00,etth1,HUFL,168,42,dlinear,2.987707161776357
2017-11-20 08:00:00,etth1,HUFL,168,42,dlinear,3.0831064755448603
2017-11-20 09:00:00,etth1,HUFL,168,42,dlinear,3.0933430489430513
2017-11-20 10:00:00,etth1,HUFL,168,42,dlinear,3.0821073445336036
2017-11-20 11:00:00,etth1,HUFL,168,42,dlinear,3.1702549402404467
2017-11-20 12:00:00,etth1,HUFL,168,42,dlinear,3.274484259256061
2017-11-20 13:00:00,etth1,HUFL,168,42,dlinear,3.1816413655335753
2017-11-20 14:00:00,etth1,HUFL,168,42,dlinear,3.1867393831820023
2017-11-20 15:00:00,etth1,HUFL,168,42,dlinear,3.2058807207878437
2017-11-20 16:00:00,etth1,HUFL,168,42,dlinear,3.2015037576025183
2017-11-20 17:00:00,etth1,HUFL,168,42,dlinear,3.2772307822702764
2017-11-20 18:00:00,etth1,HUFL,168,42,dlinear,3.2636120638953696
2017-11-20 19:00:00,etth1,HUFL,168,42,dlinear,3.2312773550817844
2017-11-20 20:00:00,etth1,HUFL,168,42,dlinear,3.201085469302383
2017-11-20 21:00:00,etth1,HUFL,168,42,dlinear,3.1536230582298637
2017-11-20 22:00:00,etth1,HUFL,168,42,dlinear,3.153606425315782
2017-11-20 23:00:00,etth1,HUFL,168,42,dlinear,3.1742343731490217
2017-11-21 00:00:00,etth1,HUFL,168,42,dlinear,3.082201734470724
2017-11-21 01:00:00,etth1,HUFL,168,42,dlinear,3.0944574373795772
2017-11-21 02:00:00,etth1,HUFL,168,42,dlinear,3.0293742976214886
2017-11-21 03:00:00,etth1,HUFL,168,42,dlinear,3.0341223257922345
2017-11-21 04:00:00,etth1,HUFL,168,42,dlinear,3.0774349633061937
2017-11-21 05:00:00,etth1,HUFL,168,42,dlinear,3.079225429466724
2017-11-21 06:00:00,etth1,HUFL,168,42,dlinear,3.0860813049465943
2017-11-21 07:00:00,etth1,HUFL,168,42,dlinear,3.1796062544082004
2017-11-21 08:00:00,etth1,HUFL,168,42,dlinear,3.148981409664728
2017-11-21 09:00:00,etth1,HUFL,168,42,dlinear,3.207016867181123
2017-11-21 10:00:00,etth1,HUFL,168,42,dlinear,3.2810588086870505
2017-11-21 11:00:00,etth1,HUFL,168,42,dlinear,3.3995909429682833
2017-11-21 12:00:00,etth1,HUFL,168,42,dlinear,3.3872815027395444
2017-11-21 13:00:00,etth1,HUFL,168,42,dlinear,3.2489064599144633
2017-11-21 14:00:00,etth1,HUFL,168,42,dlinear,3.2316652489269533
2017-11-21 15:00:00,etth1,HUFL,168,42,dlinear,3.218609848096644
2017-11-21 16:00:00,etth1,HUFL,168,42,dlinear,3.282710316536086
2017-11-21 17:00:00,etth1,HUFL,168,42,dlinear,3.1844132997396577
2017-11-21 18:00:00,etth1,HUFL,168,42,dlinear,3.2303574626586586
2017-11-21 19:00:00,etth1,HUFL,168,42,dlinear,3.2473013768766776
2017-11-21 20:00:00,etth1,HUFL,168,42,dlinear,3.1884142465602423
2017-11-21 21:00:00,etth1,HUFL,168,42,dlinear,3.181078115352441
2017-11-21 22:00:00,etth1,HUFL,168,42,dlinear,3.2459316736927755
2017-11-21 23:00:00,etth1,HUFL,168,42,dlinear,3.29872383656651
